episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
60,41,-0.06070716615021853,0.0,0.0,-2.48899381215896,0.0,0.0,1761043896.9097066
61,23,-0.051453142342607824,0.0,0.0,-1.18342227387998,0.0,0.0,1761043897.3383958
62,11,-0.0607587631332071,0.0,-0.09090909090909091,-0.6683463944652781,0.0,-1.0,1761043897.6570635
63,19,-0.07690446953449681,0.0,0.0,-1.4611849211554393,0.0,0.0,1761043898.6164877
64,33,-0.05653014810001036,0.0,0.0,-1.865494887300342,0.0,0.0,1761043899.432691
65,38,-0.04848963928287248,0.0,-0.2631578947368421,-1.8426062927491544,0.0,-10.0,1761043900.4247496
66,10,-0.06510791774702873,0.0,0.0,-0.6510791774702873,0.0,0.0,1761043950.2859592
67,31,-0.04990567409815087,0.0,-0.03225806451612903,-1.547075897042677,0.0,-1.0,1761043951.4091794
68,15,-0.05404261393814713,0.0,0.0,-0.810639209072207,0.0,0.0,1761043951.7773259
69,33,-0.04512620863148861,0.0,-0.09090909090909091,-1.4891648848391241,0.0,-3.0,1761043952.65211
70,28,-0.04791274951454744,0.0,0.0,-1.3415569864073282,0.0,0.0,1761043953.2111516
71,17,-0.059619890331376935,0.0,0.0,-1.0135381356334079,0.0,0.0,1761043953.689458
72,20,-0.06753544599088378,0.0,0.0,-1.3507089198176756,0.0,0.0,1761044003.5076036
73,14,-0.07934324905458477,0.0,-0.07142857142857142,-1.1108054867641868,0.0,-1.0,1761044003.9835656
74,12,-0.05957129662953847,0.0,0.0,-0.7148555595544617,0.0,0.0,1761044004.676527
75,9,-0.08771639848625026,0.0,0.0,-0.7894475863762523,0.0,0.0,1761044005.1648827
76,13,-0.028644226529589038,0.0,0.0,-0.3723749448846575,0.0,0.0,1761044005.7006
77,10,-0.06462799189174873,0.0,0.0,-0.6462799189174873,0.0,0.0,1761044006.1876597
78,21,-0.04510658698394644,0.0,0.0,-0.9472383266628753,0.0,0.0,1761044007.0225067
79,26,-0.05654648515305703,0.0,0.0,-1.4702086139794828,0.0,0.0,1761044057.942991
80,29,-0.04555399714627562,0.0,0.0,-1.321065917241993,0.0,0.0,1761044058.55836
81,24,-0.05542915635957507,0.0,-0.041666666666666664,-1.3302997526298017,0.0,-1.0,1761044059.001552
82,11,-0.0696342503531691,0.0,0.0,-0.7659767538848601,0.0,0.0,1761044059.3675718
83,11,-0.08011437860479821,0.09090909090909091,0.0,-0.8812581646527804,1.0,0.0,1761044059.8055215
84,20,-0.05207509100748938,0.0,0.0,-1.0415018201497876,0.0,0.0,1761044060.8328156
85,36,-0.032637530168975006,0.0,0.0,-1.1749510860831003,0.0,0.0,1761044110.4414632
86,33,-0.042399128157314496,0.0,-0.21212121212121213,-1.3991712291913783,0.0,-7.0,1761044111.068344
87,29,-0.04830046326906509,0.0,0.0,-1.4007134348028876,0.0,0.0,1761044111.6782894
88,17,-0.0475654527087633,0.0,0.0,-0.8086126960489761,0.0,0.0,1761044112.1023316
89,34,-0.05120272305697489,0.0,0.0,-1.7408925839371463,0.0,0.0,1761044112.9818723
90,11,-0.1049813007700597,0.0,0.0,-1.1547943084706567,0.0,0.0,1761044113.200464
91,37,-0.04647985431054882,0.0,0.0,-1.7197546094903062,0.0,0.0,1761044163.1592786
92,30,-0.05180494590048277,0.0,-0.03333333333333333,-1.554148377014483,0.0,-1.0,1761044163.802281
93,31,-0.053134839409531925,0.0,-0.06451612903225806,-1.6471800216954897,0.0,-2.0,1761044164.4072669
94,38,-0.055374587810840155,0.0,-0.02631578947368421,-2.104234336811926,0.0,-1.0,1761044165.2580369
95,25,-0.06459400414236745,0.0,-0.04,-1.6148501035591862,0.0,-1.0,1761044165.8434412
96,23,-0.08530606551398248,0.0,0.0,-1.9620395068215972,0.0,0.0,1761044166.3864985
97,35,-0.05138704704719605,0.0,0.0,-1.7985466466518618,0.0,0.0,1761044217.3621452
98,20,-0.0521650589047889,0.0,-0.1,-1.043301178095778,0.0,-2.0,1761044217.7995982
99,32,-0.05079532732565464,0.0,0.0,-1.6254504744209486,0.0,0.0,1761044218.602662
100,20,-0.05459284068585092,0.0,0.0,-1.0918568137170184,0.0,0.0,1761044218.9966085
101,30,-0.0422460459362165,0.03333333333333333,-0.03333333333333333,-1.267381378086495,1.0,-1.0,1761044219.786385
102,28,-0.04114679123476361,0.0,0.0,-1.1521101545733812,0.0,0.0,1761044220.4937046
103,11,-0.07285813327003778,0.0,0.0,-0.8014394659704156,0.0,0.0,1761044220.7414277
104,29,-0.04121524937396452,0.0,0.0,-1.1952422318449711,0.0,0.0,1761044271.10566
105,11,-0.052277871838495284,0.0,0.0,-0.5750565902234481,0.0,0.0,1761044271.4542854
106,8,-0.09484443476775123,0.0,0.0,-0.7587554781420098,0.0,0.0,1761044271.7674282
107,7,-0.08237712635957191,0.0,0.0,-0.5766398845170033,0.0,0.0,1761044272.2779524
108,41,-0.04564332411994285,0.0,0.0,-1.871376288917657,0.0,0.0,1761044273.4776185
109,8,-0.07185498699584826,0.0,0.0,-0.5748398959667861,0.0,0.0,1761044273.6684475
110,25,-0.04586807606725658,0.0,0.0,-1.1467019016814146,0.0,0.0,1761044323.0875194
111,34,-0.06800472219714958,0.0,-0.029411764705882353,-2.3121605547030857,0.0,-1.0,1761044323.7487063
112,39,-0.04551177863569956,0.0,0.0,-1.7749593667922827,0.0,0.0,1761044324.411495
113,25,-0.04353061914261457,0.04,0.0,-1.0882654785653643,1.0,0.0,1761044324.9721084
114,17,-0.042904138974588675,0.0,0.0,-0.7293703625680075,0.0,0.0,1761044325.3554895
115,3,-0.054001610103007046,0.0,0.0,-0.16200483030902113,0.0,0.0,1761044325.712378
116,11,-0.05313267085463162,0.0,0.0,-0.5844593794009478,0.0,0.0,1761044326.4757485
117,11,-0.06106919254119644,0.0,0.0,-0.6717611179531608,0.0,0.0,1761044376.7422795
118,19,-0.04467362876106487,0.05263157894736842,0.0,-0.8487989464602326,1.0,0.0,1761044377.465434
119,20,-0.04603489279384827,0.0,0.0,-0.9206978558769655,0.0,0.0,1761044378.2461233
120,8,-0.07000556095572275,0.0,0.0,-0.560044487645782,0.0,0.0,1761044378.49794
121,16,-0.051764906560798254,0.0625,0.0,-0.8282385049727721,1.0,0.0,1761044379.3539033
122,17,-0.05193034607284595,0.0,-0.23529411764705882,-0.8828158832383811,0.0,-4.0,1761044379.830313
123,26,-0.0684093905081157,0.0,0.0,-1.7786441532110084,0.0,0.0,1761044430.879284
124,25,-0.08914439666734937,0.0,0.0,-2.2286099166837343,0.0,0.0,1761044431.6722379
125,31,-0.0448814577941125,0.0,0.0,-1.3913251916174874,0.0,0.0,1761044432.4940543
126,40,-0.07304688711680538,0.0,0.0,-2.921875484672215,0.0,0.0,1761044433.3740225
127,15,-0.05828717159944945,0.0,0.0,-0.8743075739917417,0.0,0.0,1761044433.6746652
128,7,-0.066634091597902,0.0,0.0,-0.46643864118531403,0.0,0.0,1761044434.1012735
129,19,-0.04422117131659895,0.05263157894736842,0.0,-0.84020225501538,1.0,0.0,1761044487.6089513
130,4,-0.088165177684672,0.0,0.0,-0.352660710738688,0.0,0.0,1761044487.9769647
131,21,-0.04153234582400709,0.0,0.0,-0.8721792623041489,0.0,0.0,1761044489.162043
132,35,-0.04412025865521288,0.0,0.0,-1.5442090529324508,0.0,0.0,1761044490.0426688
133,1,-0.08219295983728564,0.0,0.0,-0.08219295983728564,0.0,0.0,1761044490.0850124
134,34,-0.06181186803141413,0.0,0.0,-2.1016035130680804,0.0,0.0,1761044491.1900253
135,13,-0.056392807088526335,0.0,0.0,-0.7331064921508423,0.0,0.0,1761044491.43497
136,13,-0.05978805219783659,0.0,0.0,-0.7772446785718756,0.0,0.0,1761044545.4109833
137,28,-0.04546745734240974,0.0,0.0,-1.2730888055874727,0.0,0.0,1761044546.6191378
138,24,-0.0462640596865987,0.0,0.0,-1.1103374324783688,0.0,0.0,1761044547.2778833
139,26,-0.0473196716698759,0.0,-0.11538461538461539,-1.2303114634167733,0.0,-3.0,1761044548.054623
140,23,-0.05427962305740016,0.043478260869565216,-0.17391304347826086,-1.2484313303202037,1.0,-4.0,1761044548.6797886
141,17,-0.042680192603382565,0.0,-0.11764705882352941,-0.7255632742575036,0.0,-2.0,1761044549.1224174
142,7,-0.03949236762919967,0.0,0.0,-0.2764465734043977,0.0,0.0,1761044549.4124343
143,27,-0.037842186504223364,0.037037037037037035,0.0,-1.0217390356140308,1.0,0.0,1761044600.7482593
144,26,-0.046880083528930444,0.0,-0.038461538461538464,-1.2188821717521916,0.0,-1.0,1761044601.327329
145,31,-0.04357076256976135,0.0,-0.0967741935483871,-1.3506936396626017,0.0,-3.0,1761044601.8659465
146,29,-0.05752412051619916,0.0,0.0,-1.6681994949697756,0.0,0.0,1761044602.5211906
147,29,-0.04497602610041224,0.0,0.0,-1.304304756911955,0.0,0.0,1761044603.2923014
148,39,-0.042674686313109826,0.0,-0.02564102564102564,-1.664312766211283,0.0,-1.0,1761044603.9896517
149,9,-0.0741028270023259,0.0,0.0,-0.666925443020933,0.0,0.0,1761044654.1745217
150,18,-0.03657914726358401,0.0,0.0,-0.6584246507445122,0.0,0.0,1761044654.935565
151,26,-0.0446259107807379,0.0,-0.038461538461538464,-1.1602736802991855,0.0,-1.0,1761044656.097475
152,8,-0.06743971645320623,0.0,0.0,-0.5395177316256499,0.0,0.0,1761044656.5249698
153,34,-0.04695894786981704,0.029411764705882353,-0.029411764705882353,-1.5966042275737793,1.0,-1.0,1761044657.5045435
154,21,-0.05272627011491358,0.0,0.0,-1.1072516724131851,0.0,0.0,1761044657.9247532
155,30,-0.04852052806614345,0.0,0.0,-1.4556158419843035,0.0,0.0,1761044709.6934218
156,30,-0.05093089762107041,0.0,0.0,-1.5279269286321124,0.0,0.0,1761044710.408022
157,9,-0.0687540393506656,0.0,0.0,-0.6187863541559904,0.0,0.0,1761044710.6437955
158,8,-0.05565551804219675,0.0,0.0,-0.445244144337574,0.0,0.0,1761044711.398709
159,15,-0.05309424017591664,0.0,0.0,-0.7964136026387496,0.0,0.0,1761044712.0129004
160,18,-0.032812085836798496,0.0,0.0,-0.590617545062373,0.0,0.0,1761044712.8438396
161,32,-0.04871787341836202,0.0,-0.03125,-1.5589719493875847,0.0,-1.0,1761044764.999025
162,32,-0.04104734256649586,0.0,0.0,-1.3135149621278674,0.0,0.0,1761044765.7301815
163,37,-0.044184626450283024,0.0,0.0,-1.634831178660472,0.0,0.0,1761044766.3543274
164,36,-0.04146012568600034,0.0,0.0,-1.4925645246960122,0.0,0.0,1761044767.005432
