episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,33,-0.057424135392254265,0.018529303247928508,0.0,-1.8949964679443907,0.6114670071816408,0.0,1760610035.151807
60,38,-0.052852447720368505,0.016237326684350694,0.0,-2.008393013374003,0.6170184140053263,0.0,1760610131.901395
61,21,-0.06000332892449837,0.019002074266076353,0.0,-1.2600699074144657,0.3990435595876034,0.0,1760610132.2682037
62,26,-0.0498933948162629,0.020472636253242853,-0.038461538461538464,-1.2972282652228353,0.5322885425843141,-1.0,1760610132.9797063
63,4,-0.10549762027436863,0.020215085964679424,0.0,-0.4219904810974745,0.0808603438587177,0.0,1760610133.2191255
64,24,-0.05012946598778554,0.021086432424468855,0.0,-1.203107183706853,0.5060743781872525,0.0,1760610134.1666646
65,24,-0.03349629838150667,0.4373440824021042,0.0,-0.80391116115616,10.496257977650501,0.0,1760610134.7749102
66,26,-0.05561934012739283,0.019055515921690268,0.0,-1.4461028433122136,0.4954434139639469,0.0,1760610135.568741
67,20,-0.06328579406142573,0.019906784449996932,0.0,-1.2657158812285145,0.3981356889999386,0.0,1760610136.0309303
68,24,-0.06247799007967706,0.01937926786379894,-0.20833333333333334,-1.4994717619122495,0.4651024287311746,-5.0,1760610136.6017127
69,28,-0.0686024077269783,0.016598101349981787,-0.21428571428571427,-1.9208674163553925,0.46474683779949005,-6.0,1760610137.311911
70,41,-0.058757058867808236,0.018746626635750007,0.0,-2.4090394135801376,0.7686116920657503,0.0,1760610138.0787535
71,27,-0.07145184134715034,0.017036857513997895,0.0,-1.9291997163730592,0.4599951528779432,0.0,1760610138.5393493
72,9,-0.05946997269416211,0.021134988624819995,0.0,-0.535229754247459,0.19021489762337995,0.0,1760610138.85969
73,31,-0.055584234686595874,0.018820385370254114,0.0,-1.7231112752844722,0.5834319464778775,0.0,1760610237.239393
74,41,-0.1200510560457484,0.007675742815561341,-0.04878048780487805,-4.922093297875684,0.314705455438015,-2.0,1760610238.0908363
75,13,-0.05146549687478553,0.02093266473450868,0.0,-0.6690514593722119,0.2721246415486128,0.0,1760610238.4120398
76,14,-0.08272488930045888,0.016290932313415923,0.0,-1.1581484502064243,0.2280730523878229,0.0,1760610239.122582
77,10,-0.05185362538435129,0.021568323214608054,0.0,-0.5185362538435129,0.21568323214608054,0.0,1760610239.8385353
78,3,-0.05111747957947289,3.3525508555440733,0.0,-0.15335243873841867,10.05765256663222,0.0,1760610240.2942913
79,5,-0.06631842072757223,2.0206021002840187,0.0,-0.3315921036378611,10.103010501420092,0.0,1760610240.7920172
80,12,-0.044565641737031834,0.022006513604287185,0.0,-0.534787700844382,0.26407816325144623,0.0,1760610241.4205565
81,28,-0.0587569389821621,0.017485313538598616,0.0,-1.6451942915005389,0.48958877908076126,0.0,1760610242.2914927
82,15,-0.08222212649390227,0.015008661460733446,0.0,-1.233331897408534,0.22512992191100167,0.0,1760610242.8809133
83,7,-0.05342691325694397,0.020007068015226854,0.0,-0.3739883927986078,0.14004947610658797,0.0,1760610243.4392135
84,36,-0.049176358035647474,0.021516026071956632,0.0,-1.770348889283309,0.7745769385904387,0.0,1760610344.1874888
85,39,-0.06539461732545129,0.01764977173490373,-0.02564102564102564,-2.5503900756926003,0.6883410976612454,-1.0,1760610344.8586276
86,24,-0.042523119956443194,0.43502555839216434,0.0,-1.0205548789546366,10.440613401411944,0.0,1760610345.4512558
87,17,-0.06058396224463814,0.020861368673368342,0.0,-1.0299273581588484,0.3546432674472618,0.0,1760610345.830861
88,11,-0.09790413769542843,0.9231502564659092,0.0,-1.0769455146497127,10.154652821125001,0.0,1760610346.3112476
89,11,-0.06168673089298194,0.01938409049233297,0.0,-0.6785540398228014,0.21322499541566264,0.0,1760610347.162755
90,20,-0.04685916864982614,0.5213992231899993,0.0,-0.9371833729965228,10.427984463799985,0.0,1760610347.98544
91,16,-0.04937980399276673,0.6447335513566343,-0.1875,-0.7900768638842677,10.31573682170615,-3.0,1760610348.6079416
92,29,-0.036086335219842766,0.022399552321117965,0.0,-1.0465037213754402,0.649587017312421,0.0,1760610349.4235551
93,26,-0.05593903687790546,0.019811368184865143,0.0,-1.454414958825542,0.5150955728064938,0.0,1760610349.974705
94,22,-0.06840147137191147,0.017828395753963125,-0.22727272727272727,-1.5048323701820523,0.3922247065871888,-5.0,1760610350.6244044
95,14,-0.05822693980888427,0.019502700726336857,0.0,-0.8151771573243798,0.273037810168716,0.0,1760610451.581674
96,6,-0.05688888323724701,0.02098715475370912,0.0,-0.34133329942348206,0.12592292852225473,0.0,1760610451.9301841
97,18,-0.05591769823707921,0.018774499188261278,0.0,-1.0065185682674258,0.337940985388703,0.0,1760610452.644171
98,12,-0.07077825552924814,0.018754257032928014,0.0,-0.8493390663509777,0.2250510843951362,0.0,1760610453.0884614
99,23,-0.06443509559670157,0.019050797046828778,0.0,-1.482007198724136,0.4381683320770619,0.0,1760610453.817165
100,25,-0.05407630037944098,0.02020800861894156,-0.2,-1.3519075094860245,0.505200215473539,-5.0,1760610454.4847248
101,32,-0.0709449863526232,0.016890135232316077,-0.09375,-2.2702395632839423,0.5404843274341145,-3.0,1760610455.163961
102,28,-0.05276109353793551,0.020577485302917604,0.0,-1.4773106190621943,0.5761695884816929,0.0,1760610455.9434843
103,36,-0.045769203263107114,0.02063710689474232,0.0,-1.6476913174718562,0.7429358482107236,0.0,1760610456.6442273
104,34,-0.04328218157124065,0.01800715463763206,0.0,-1.471594173422182,0.6122432576794901,0.0,1760610457.2622385
105,42,-0.05546874275468603,0.018714833902405203,0.0,-2.3296871956968133,0.7860230239010185,0.0,1760610458.0246704
106,5,-0.08599487516664372,0.019604524583859306,0.0,-0.4299743758332186,0.09802262291929653,0.0,1760610458.1383815
107,34,-0.05068492115368935,0.31354161827531796,-0.20588235294117646,-1.7232873192254379,10.66041502136081,-7.0,1760610557.1222146
108,38,-0.04035165229536619,0.019655337229462805,-0.05263157894736842,-1.5333627872239153,0.7469028147195866,-2.0,1760610557.9743698
109,15,-0.04961909656291904,0.02171410331747658,0.0,-0.7442864484437856,0.3257115497621487,0.0,1760610558.4442387
110,3,-0.10390751644639373,0.019086846196771378,0.0,-0.3117225493391812,0.05726053859031414,0.0,1760610558.855562
111,27,-0.05388410750785305,0.01956382088579578,0.0,-1.4548709027120323,0.528223163916486,0.0,1760610559.819561
112,19,-0.11778510620717193,0.009519484557740788,0.0,-2.2379170179362666,0.18087020659707498,0.0,1760610560.4701114
113,37,-0.0491107179092253,0.2908815335678799,-0.02702702702702703,-1.817096562641336,10.762616742011556,-1.0,1760610561.3288522
114,29,-0.04971081981421262,0.02023616327101378,0.0,-1.441613774612166,0.5868487348593996,0.0,1760610561.819363
115,16,-0.07396978296387434,0.0183708031487389,0.0,-1.1835165274219894,0.2939328503798224,0.0,1760610562.1552908
116,26,-0.042655098900342844,0.021587483033653956,0.0,-1.109032571408914,0.5612745588750029,0.0,1760610562.932787
117,23,-0.05157417811587906,0.020411059803526036,0.0,-1.1862060966652184,0.4694543754810988,0.0,1760610661.1253443
118,13,-0.05632114025285705,0.7906760758260372,0.0,-0.7321748232871417,10.278788985738483,0.0,1760610661.5690014
119,9,-0.0544666397614558,0.021524197783443822,0.0,-0.4901997578531022,0.1937177800509944,0.0,1760610662.0755272
120,26,-0.03744255120548921,0.4053414979754069,0.0,-0.9735063313427196,10.53887894736058,0.0,1760610663.0867639
121,33,-0.044420786293480605,0.02065412590352537,0.0,-1.46588594768486,0.6815861548163372,0.0,1760610663.779035
122,12,-0.04416327546910836,0.021707201228077486,0.0,-0.5299593056293003,0.26048641473692985,0.0,1760610664.0470786
123,14,-0.062214889588999074,0.021252315428735208,0.0,-0.871008454245987,0.2975324160022929,0.0,1760610664.6815655
124,16,-0.07181294263101541,0.01747814672757577,0.0,-1.1490070820962466,0.2796503476412123,0.0,1760610665.3435214
125,17,-0.06413133086750099,0.01959726953658186,0.0,-1.0902326247475167,0.3331535821218916,0.0,1760610665.7737112
126,9,-0.09446596256557288,0.017103190436397315,-0.1111111111111111,-0.850193663090156,0.15392871392757584,-1.0,1760610666.2266357
127,2,-0.12786872261980806,0.019809216307754937,0.0,-0.2557374452396161,0.039618432615509874,0.0,1760610666.58805
128,20,-0.0657804790369089,0.01930762237169195,0.0,-1.315609580738178,0.38615244743383903,0.0,1760610667.5946338
129,11,-0.05042418924667549,0.020105701836779465,0.0,-0.5546660817134303,0.22116272020457411,0.0,1760610668.0132694
130,4,-0.10027221034598804,0.017431551371854277,0.0,-0.4010888413839522,0.0697262054874171,0.0,1760610766.673895
131,27,-0.045570371277161265,0.021688354241027222,0.0,-1.2304000244833542,0.585585564507735,0.0,1760610767.7569308
132,13,-0.04976150405070041,0.02165432621842837,0.0,-0.6468995526591053,0.2815062408395688,0.0,1760610768.171245
133,20,-0.055026080036725114,0.020432300252656375,0.0,-1.1005216007345022,0.40864600505312754,0.0,1760610768.9312725
134,35,-0.04363802410644368,0.30639756315013766,0.0,-1.5273308437255286,10.723914710254817,0.0,1760610769.7393813
135,35,-0.048332544524275226,0.020316391514357594,0.0,-1.6916390583496328,0.7110737030025158,0.0,1760610770.481646
136,23,-0.06396647174216553,0.017732748199708968,0.0,-1.4712288500698072,0.40785320859330626,0.0,1760610770.942262
137,33,-0.0440392442194353,0.02122348011903376,0.0,-1.453295059241365,0.7003748439281141,0.0,1760610771.772179
138,34,-0.0477981140828446,0.020186668725478682,0.0,-1.6251358788167165,0.6863467366662752,0.0,1760610772.4365509
139,39,-0.041486236814400855,0.019111159705511603,0.0,-1.6179632357616334,0.7453352285149525,0.0,1760610773.146341
140,12,-0.061037985709766714,0.020859298338142762,-0.08333333333333333,-0.7324558285172006,0.25031158005771315,-1.0,1760610773.3754632
141,32,-0.045047461940991934,0.021429799306949236,0.0,-1.441518782111742,0.6857535778223756,0.0,1760610871.3461332
142,24,-0.050568381143088766,0.4358039946697481,0.0,-1.2136411474341304,10.459295872073955,0.0,1760610871.8636742
143,18,-0.0486826394736837,0.022036405394946137,0.0,-0.8762875105263066,0.39665529710903047,0.0,1760610872.442375
144,22,-0.04931890597081816,0.019300639568606618,0.0,-1.0850159313579995,0.42461407050934563,0.0,1760610873.3126588
145,38,-0.04343962114335481,0.01997307281534975,-0.05263157894736842,-1.650705603447483,0.7589767669832905,-2.0,1760610874.1815846
146,24,-0.044848286105979566,0.021217274410326146,0.0,-1.0763588665435095,0.5092145858478275,0.0,1760610874.6090007
147,18,-0.06576862720527564,0.018928750764448964,0.0,-1.1838352896949615,0.34071751376008136,0.0,1760610875.2413573
148,46,-0.03572815712962471,0.23419196611973253,0.0,-1.6434952279627366,10.772830441507697,0.0,1760610876.2770324
149,23,-0.04623627173064193,0.01931170938489443,0.0,-1.0634342498047644,0.44416931585257186,0.0,1760610876.6850097
150,7,-0.08239599997048007,0.018250169463791793,0.0,-0.5767719997933605,0.12775118624654255,0.0,1760610877.2899024
151,24,-0.03526424476236866,0.43602347979392725,0.0,-0.8463418742968478,10.464563515054254,0.0,1760610977.908287
152,6,-0.08510981606888535,0.018404118303343615,0.0,-0.5106588964133121,0.1104247098200617,0.0,1760610978.2360952
153,29,-0.049386082641840814,0.01846606647921149,0.0,-1.4321963966133837,0.5355159278971332,0.0,1760610979.202765
154,14,-0.06575486857631122,0.01958393162942273,0.0,-0.9205681600683571,0.27417504281191823,0.0,1760610979.570763
155,13,-0.06409020022726833,0.021188734791254143,0.0,-0.8331726029544884,0.27545355228630386,0.0,1760610980.248063
156,18,-0.06539894438333987,0.02027115998635577,0.0,-1.1771809989001176,0.3648808797544038,0.0,1760610980.8382268
157,17,-0.05011641453027183,0.021383304075851452,0.0,-0.8519790470146211,0.36351616928947467,0.0,1760610981.361691
158,25,-0.03894933319950328,0.4208702404537293,0.0,-0.973733329987582,10.521756011343232,0.0,1760610982.1886268
159,11,-0.07001940936101807,0.019439165166333396,0.0,-0.7702135029711987,0.21383081682966734,0.0,1760610982.6385412
160,22,-0.050862766306146855,0.020459272114319835,0.0,-1.1189808587352308,0.45010398651503636,0.0,1760610983.2640557
161,22,-0.057602816355232456,0.017256350881903575,0.0,-1.267261959815114,0.37963971940187863,0.0,1760610983.759302
162,22,-0.048186632560960965,0.020838415127075207,0.0,-1.0601059163411413,0.4584451327956546,0.0,1760610984.3491197
163,35,-0.03806921267896312,0.02107293059381783,0.0,-1.332422443763709,0.737552570783624,0.0,1760611083.4015207
164,15,-0.04850851583758079,0.0173701431572906,0.0,-0.7276277375637119,0.260552147359359,0.0,1760611083.7422025
165,39,-0.039578611263040374,0.017540973302038493,-0.05128205128205128,-1.5435658392585747,0.6840979587795012,-2.0,1760611084.517383
166,24,-0.0519172248742193,0.020789116694730214,-0.16666666666666666,-1.2460133969812632,0.49893880067352514,-4.0,1760611084.9580405
167,21,-0.13576702544899888,0.007325909454839195,0.0,-2.8511075344289765,0.1538440985516231,0.0,1760611085.6918664
168,25,-0.04853103527214106,0.019106615139873842,0.0,-1.2132758818035265,0.4776653784968461,0.0,1760611086.4600072
169,23,-0.04115281962728625,0.45632382344111483,0.0,-0.9465148514275837,10.495447939145642,0.0,1760611087.1030617
170,21,-0.044853648362242454,0.01906072988526325,0.0,-0.9419266156070916,0.40027532759052825,0.0,1760611087.6508214
171,17,-0.04386455663965526,0.020358661610554808,0.0,-0.7456974628741394,0.34609724737943176,0.0,1760611088.246671
172,16,-0.07284431382217976,0.017691018087040176,0.0,-1.1655090211548762,0.2830562893926428,0.0,1760611088.7290049
173,8,-0.06885001408604854,0.020707537966021945,0.0,-0.5508001126883884,0.16566030372817556,0.0,1760611089.0281703
174,21,-0.05393973281645491,0.019472087913208085,0.0,-1.132734389145553,0.4089138461773698,0.0,1760611089.785973
175,11,-0.06124119958934814,0.01978934362591573,0.0,-0.6736531954828295,0.21768277988507304,0.0,1760611187.6788874
176,17,-0.06423944714922883,0.016795983725304737,0.0,-1.0920706015368902,0.2855317233301805,0.0,1760611188.7445335
177,12,-0.052824992018948025,0.8530000373959519,-0.08333333333333333,-0.6338999042273763,10.236000448751422,-1.0,1760611189.3069308
178,9,-0.06857723048888106,0.02109886813147903,0.0,-0.6171950743999296,0.18988981318331125,0.0,1760611189.8313105
179,14,-0.09324775593235571,0.01442249227473657,0.0,-1.30546858305298,0.20191489184631198,0.0,1760611190.1982298
180,43,-0.04373998368455898,0.011128570351001439,0.0,-1.8808192984360361,0.4785285250930619,0.0,1760611191.3130445
181,21,-0.04860705708652423,0.021864905517738592,-0.047619047619047616,-1.0207481988170088,0.4591630158725104,-1.0,1760611191.7339206
182,8,-0.04505958628152834,0.022122270261264797,0.0,-0.36047669025222673,0.17697816209011838,0.0,1760611192.1969366
183,24,-0.04560634471646679,0.4356250139745601,0.0,-1.0945522731952029,10.455000335389443,0.0,1760611193.0577042
184,14,-0.07442750276015904,0.01642915520294023,0.0,-1.0419850386422265,0.23000817284116323,0.0,1760611193.6494086
185,5,-0.10491389649641672,0.020778960772555283,0.0,-0.5245694824820836,0.10389480386277641,0.0,1760611194.018655
186,15,-0.07765233077737518,0.017204303424664905,-0.06666666666666667,-1.1647849616606278,0.2580645513699736,-1.0,1760611194.787882
187,43,-0.04084495696281917,0.25073602907939496,-0.023255813953488372,-1.7563331494012244,10.781649250413984,-1.0,1760611294.311688
188,23,-0.03869756531528666,0.020897263154622637,0.0,-0.8900440022515932,0.4806370525563206,0.0,1760611294.7691987
189,38,-0.04677411131387109,0.013614395515284726,-0.07894736842105263,-1.7774162299271015,0.5173470295808196,-3.0,1760611295.6231894
190,34,-0.04666540727275788,0.02017097116145186,0.0,-1.586623847273768,0.6858130194893634,0.0,1760611296.2637687
191,39,-0.03945224854749399,0.020990693378082792,0.0,-1.5386376933522656,0.8186370417452289,0.0,1760611297.0232174
192,22,-0.0462884747373345,0.4694383665061183,0.0,-1.018346444221359,10.327644063134603,0.0,1760611297.5012605
193,18,-0.04796774822780561,0.020258161010817323,0.0,-0.863419468100501,0.3646468981947118,0.0,1760611298.0718482
194,26,-0.03693958475597557,0.399105297055937,0.0,-0.9604292036553648,10.376737723454362,0.0,1760611298.921372
195,13,-0.06924823370501926,0.7857134248693967,0.0,-0.9002270381652504,10.214274523302157,0.0,1760611299.7762957
196,18,-0.04036897855209897,0.5750731176877887,0.0,-0.7266416139377815,10.351316118380197,0.0,1760611300.2419453
197,10,-0.034989471274296635,0.02279439155914286,0.0,-0.34989471274296635,0.22794391559142863,0.0,1760611395.287715
198,34,-0.041746564299594606,0.01770159222800323,0.0,-1.4193831861862165,0.6018541357521098,0.0,1760611396.1288366
199,38,-0.030021992013361747,0.2744303496930025,0.0,-1.1408356965077464,10.428353288334096,0.0,1760611396.7388463
200,19,-0.045744009610354144,0.021102004123560867,0.0,-0.8691361825967288,0.4009380783476565,0.0,1760611397.075121
201,31,-0.046328727932359884,0.34086572232581996,-0.06451612903225806,-1.4361905659031564,10.56683739210042,-2.0,1760611397.9319158
202,14,-0.04985137881929691,0.02047905526299442,0.0,-0.6979193034701567,0.2867067736819219,0.0,1760611398.3117983
203,36,-0.04181757450767167,0.019869423985012392,0.0,-1.50543268227618,0.7152992634604461,0.0,1760611399.414531
204,17,-0.09090069056536106,0.012850552403144769,0.0,-1.545311739611138,0.21845939085346108,0.0,1760611399.7545607
205,13,-0.054697690905545264,0.78914429781391,0.0,-0.7110699817720885,10.25887587158083,0.0,1760611400.2857864
206,30,-0.042977885242695794,0.018608946343579572,0.0,-1.289336557280874,0.5582683903073872,0.0,1760611401.2852347
207,15,-0.05413861562552265,0.01780100868904776,0.0,-0.8120792343828397,0.2670151303357164,0.0,1760611401.8265495
208,32,-0.04542033910726698,0.01967400292024097,0.0,-1.4534508514325433,0.629568093447711,0.0,1760611495.9035952
209,22,-0.04560548190465464,0.02136455820199676,0.0,-1.0033206019024021,0.4700202804439287,0.0,1760611496.5254486
210,16,-0.0425835276902894,0.6410102113908571,0.0,-0.6813364430446304,10.256163382253714,0.0,1760611496.9934518
211,19,-0.062441415821028745,0.018432320673707932,0.0,-1.1863869005995462,0.3502140928004507,0.0,1760611497.6653612
212,56,-0.03540272887293186,0.1908965692236187,0.0,-1.9825528168841842,10.690207876522647,0.0,1760611498.8581674
213,27,-0.042080721927177524,0.019177386884021617,0.0,-1.136179492033793,0.5177894458685837,0.0,1760611499.318896
214,19,-0.05505719230493549,0.01998723584989065,0.0,-1.0460866537937743,0.37975748114792235,0.0,1760611500.0289369
215,75,-0.03066061254721621,0.14299170123252167,0.0,-2.299545941041216,10.724377592439126,0.0,1760611501.4086504
216,6,-0.09086673534905605,0.01865165523231019,0.0,-0.5452004120943363,0.11190993139386114,0.0,1760611501.5299203
217,20,-0.05953655087826141,0.02029954715700591,-0.05,-1.1907310175652281,0.4059909431401182,-1.0,1760611502.0927954
218,25,-0.04993620737867504,0.020127864899323243,0.0,-1.248405184466876,0.5031966224830811,0.0,1760611598.3373811
219,17,-0.04719360164149081,0.021548793994123655,0.0,-0.8022912279053437,0.36632949790010216,0.0,1760611599.19918
220,14,-0.0753270571938197,0.01756326943103082,0.0,-1.0545788007134758,0.24588577203443152,0.0,1760611600.335483
221,5,-0.0755264783973367,2.0199844310323405,0.0,-0.3776323919866835,10.099922155161702,0.0,1760611600.70585
222,29,-0.05240972513057383,0.018811917255454787,0.0,-1.519882028786641,0.5455456004081888,0.0,1760611602.0001352
223,10,-0.06956868937717833,0.020548943753598756,0.0,-0.6956868937717833,0.20548943753598756,0.0,1760611602.234699
224,37,-0.04464578705181037,0.28484823200655923,-0.13513513513513514,-1.6518941209169835,10.539384584242692,-5.0,1760611603.3918862
225,42,-0.03964664063557107,0.25148172573341343,0.0,-1.665158906693985,10.562232480803363,0.0,1760611604.213846
226,14,-0.050437595997801586,0.021077214034532218,0.0,-0.7061263439692222,0.29508099648345104,0.0,1760611695.9960403
227,36,-0.04845590902843696,0.01800467328872758,0.0,-1.7444127250237305,0.6481682383941928,0.0,1760611696.793745
228,12,-0.07720659498775573,0.014813815228705495,0.0,-0.9264791398530687,0.17776578274446594,0.0,1760611697.1036284
229,36,-0.03941835994375745,0.018390909869533494,0.0,-1.419060957975268,0.6620727553032058,0.0,1760611698.1818326
230,39,-0.03477033216221431,0.27104709776812863,-0.02564102564102564,-1.3560429543263581,10.570836812957017,-1.0,1760611698.84967
231,37,-0.037694614417964525,0.28261594870092654,0.0,-1.3947007334646875,10.456790101934283,0.0,1760611699.5036077
232,17,-0.0564618192085214,0.020612734086647863,-0.11764705882352941,-0.9598509265448638,0.3504164794730137,-2.0,1760611699.8842597
233,65,-0.033286537961870706,0.16663311588863727,0.0,-2.1636249675215957,10.831152532761422,0.0,1760611701.1601515
