episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
175,28,-0.006330125972474696,0.017011813798685677,-0.21428571428571427,-0.37059158837564843,-0.1772435272292915,0.4763307863631989,-6.0,-10.376564474518156,1,True,False,False,1761329978.5959072
176,32,-0.008705214151002796,0.01763936128526855,0.0,0.0,-0.2785668528320895,0.5644595611285936,0.0,0.0,0,True,False,False,1761329978.8926008
177,18,-0.004843112365317189,0.13008633075530557,0.0,0.0,-0.0871760225757094,2.3415539535955,0.0,0.0,0,False,True,False,1761329979.075128
178,122,-0.009478307470705175,0.03168489424364889,0.0,-0.007583547683625782,-1.1563535114260313,3.8655570977251648,0.0,-0.9251928174023454,0,False,True,False,1761329980.7422078
179,1,-0.0029475654268680054,0.03431359673201351,0.0,0.0,-0.0029475654268680054,0.03431359673201351,0.0,0.0,0,True,False,False,1761329980.782395
180,35,-0.006708423169547631,0.018220425432441147,0.0,0.0,-0.23479481093416707,0.6377148901354401,0.0,0.0,0,True,False,False,1761329981.210317
181,13,-0.00618210156678614,0.02052544259090295,0.0,0.0,-0.08036732036821982,0.26683075368173836,0.0,0.0,0,True,False,False,1761329981.4163034
182,20,-0.008788411476598984,0.018174093353962705,0.0,0.0,-0.17576822953197968,0.3634818670792541,0.0,0.0,0,True,False,False,1761329981.7127173
183,3,-0.0013929514472510347,0.030789555717955164,0.0,-1.3604317313101104,-0.004178854341753104,0.09236866715386549,0.0,-4.081295193930331,0,True,False,False,1761329981.7913787
184,77,-0.006573801314926845,0.04249374448277472,0.0,-0.04076630567494403,-0.506182701249367,3.2720183251736534,0.0,-3.13900553697069,0,False,True,False,1761329982.5706532
185,7,-0.006887012569772487,0.02308394609368777,0.0,0.0,-0.04820908798840741,0.1615876226558144,0.0,0.0,0,True,False,False,1761329982.876359
186,25,-0.004920862476298401,0.0985143534417227,0.0,0.0,-0.12302156190746003,2.4628588360430674,0.0,0.0,0,False,True,False,1761329983.1238332
187,41,-0.0069953965832141255,0.06705075721970849,0.0,0.0,-0.28681125991177914,2.749081046008048,0.0,0.0,0,False,True,True,1761329984.289693
188,71,-0.006126555360294232,0.045063637625726724,0.0,-0.10278208841148406,-0.43498543058089045,3.1995182714265975,0.0,-7.297528277215369,0,False,True,False,1761329985.217743
189,56,-0.008174965469952887,0.05215545494161261,0.0,-0.0007492259944998212,-0.4577980663173617,2.9207054767303062,0.0,-0.04195665569198999,0,False,True,False,1761329986.0486078
190,32,-0.005463875050481717,0.08099689713792965,0.0,0.0,-0.17484400161541494,2.591900708413749,0.0,0.0,0,False,True,False,1761330111.5705225
191,65,-0.0061454887707166755,0.047377951837093556,0.0,-0.014867957402448747,-0.3994567700965839,3.079566869411081,0.0,-0.9664172311591686,0,False,True,False,1761330112.7754657
192,25,-0.004571930605832699,0.09871234784085742,0.0,0.0,-0.11429826514581748,2.4678086960214354,0.0,0.0,0,True,True,False,1761330113.2639925
193,25,-0.00895892476546838,0.09707990082377771,0.0,0.0,-0.22397311913670948,2.4269975205944427,0.0,0.0,0,False,True,False,1761330113.55421
194,40,-0.005911386762510129,0.018449793269734234,-0.15,-0.9125364116757279,-0.23645547050040516,0.7379917307893693,-6.0,-36.501456467029115,1,True,False,False,1761330114.0445707
195,23,-0.006069996029207316,0.10564314766832146,0.0,0.0,-0.13960990867176826,2.4297923963713934,0.0,0.0,0,False,True,False,1761330114.2667413
196,65,-0.007657982160266044,0.0464490103565312,0.0,0.0,-0.49776884041729286,3.019185673174528,0.0,0.0,0,False,True,False,1761330115.4621186
197,21,-0.008255152300712781,0.018440891178826295,0.0,0.0,-0.1733581983149684,0.38725871475535223,0.0,0.0,0,True,False,False,1761330116.178582
198,15,-0.004241480411363028,0.020203552704066055,0.0,-0.6276162183707021,-0.06362220617044541,0.30305329056099084,0.0,-9.414243275560532,0,True,False,False,1761330116.3774855
199,66,-0.009397150487087015,0.045796446847964085,0.0,-0.14265981577988054,-0.620211932147743,3.0225654919656297,0.0,-9.415547841472115,0,False,True,False,1761330116.9993656
200,17,-0.006982769447152697,0.019230061776170516,0.0,0.0,-0.11870708060159584,0.3269110501948988,0.0,0.0,0,True,False,False,1761330117.3362482
201,1,-0.002903865974713166,0.03431927120019762,-6.0,0.0,-0.002903865974713166,0.03431927120019762,-6.0,0.0,1,True,False,False,1761330117.37052
202,11,-0.004616929304960731,0.021818840079047674,-0.5454545454545454,-0.5303096863269872,-0.05078622235456804,0.2400072408695244,-6.0,-5.833406549596859,1,True,False,False,1761330117.5423534
203,48,-0.005785961437982996,0.0595449028386082,0.0,0.0,-0.2777261490231838,2.8581553362531937,0.0,0.0,0,False,True,False,1761330118.1169257
204,78,-0.007028187659405085,0.016879845148120468,0.0,0.0,-0.5481986374335966,1.3166279215533965,0.0,0.0,0,False,False,True,1761330118.9043338
205,32,-0.004758734556331245,0.01924178164497223,0.0,0.0,-0.15227950580259983,0.6157370126391114,0.0,0.0,0,True,False,False,1761330119.3781497
206,49,-0.008551605605935719,0.05631881008199706,0.0,0.0,-0.4190286746908502,2.7596216940178557,0.0,0.0,0,False,True,False,1761330119.959261
207,2,-0.0016014009392045475,0.032605679700083545,-3.0,-0.9306987684419287,-0.003202801878409095,0.06521135940016709,-6.0,-1.8613975368838573,1,True,False,False,1761330120.6248355
208,1,-0.002908533250117759,0.03431826817356298,-6.0,0.0,-0.002908533250117759,0.03431826817356298,-6.0,0.0,1,True,False,False,1761330120.6715584
209,19,-0.003438390302318373,0.020243526888666125,0.0,0.0,-0.06532941574404909,0.38462701088465634,0.0,0.0,0,True,False,False,1761330120.901931
210,1,-0.0029684994473098965,0.0343108449428301,0.0,0.0,-0.0029684994473098965,0.0343108449428301,0.0,0.0,0,True,False,False,1761330120.9360394
211,10,-0.004776455985430805,0.02231037920811644,0.0,0.0,-0.04776455985430805,0.22310379208116438,0.0,0.0,0,True,False,False,1761330121.0458608
212,4,-0.0024946537289414826,0.02868446005428854,0.0,0.0,-0.00997861491576593,0.11473784021715416,0.0,0.0,0,True,False,False,1761330121.1091666
213,101,-0.006709728948926002,0.036689241574710804,0.0,0.0,-0.6776826238415262,3.7056133990457916,0.0,0.0,0,False,True,False,1761330122.066656
214,9,-0.004920746608775926,0.022487991887831793,0.0,0.0,-0.044286719478983334,0.20239192699048614,0.0,0.0,0,True,False,False,1761330122.3313758
215,1,-0.0029102030198641417,0.034318095326571596,0.0,0.0,-0.0029102030198641417,0.034318095326571596,0.0,0.0,0,True,False,False,1761330122.3655186
216,49,-0.006388819918315658,0.0585185499290132,0.0,0.0,-0.31305217599746726,2.867408946521647,0.0,0.0,0,False,True,False,1761330248.6184788
217,8,-0.005567093342201384,0.27095708621524417,0.0,0.0,-0.04453674673761107,2.1676566897219534,0.0,0.0,0,False,True,True,1761330248.7827804
218,36,-0.012028200503035226,0.014286780298111793,-0.16666666666666666,-0.13965947749569071,-0.43301521810926813,0.5143240907320246,-6.0,-5.027741189844866,1,True,False,False,1761330249.949402
219,28,-0.005600209455711629,0.018577165080262463,-0.21428571428571427,-0.3393399638971171,-0.1568058647599256,0.5201606222473489,-6.0,-9.50151898911928,1,True,False,False,1761330250.2258186
220,4,-0.007209534271453616,0.02713235902541876,0.0,0.0,-0.028838137085814463,0.10852943610167504,0.0,0.0,0,True,False,False,1761330250.289987
221,29,-0.006757790118561957,0.018700002076833082,-0.20689655172413793,-0.23919960762327475,-0.19597591343829673,0.5423000602281594,-6.0,-6.936788621074967,1,True,False,False,1761330250.703623
222,21,-0.008443779864150182,0.018315517835291607,0.0,-0.8798264782206482,-0.17731937714715382,0.38462587454112374,0.0,-18.47635604263361,0,True,False,False,1761330251.000274
223,28,-0.006490139865163111,0.015191871667895025,-0.21428571428571427,-1.187569678788442,-0.1817239162245671,0.4253724067010607,-6.0,-33.251951006076375,1,True,False,False,1761330251.2758555
224,102,-0.006900108954337567,0.035885973158902955,0.0,-0.34355008753794747,-0.7038111133424318,3.6603692622081017,0.0,-35.04210892887064,0,False,True,False,1761330252.1206415
225,2,-0.0016030982854272988,0.032601803461031975,-3.0,-1.7897269150797883,-0.0032061965708545977,0.06520360692206395,-6.0,-3.5794538301595766,1,True,False,False,1761330252.2209318
226,14,-0.009054371247299341,0.018159136336667263,0.0,-0.1275800303482903,-0.12676119746219078,0.25422790871334167,0.0,-1.7861204248760643,0,True,False,False,1761330252.3693402
227,1,-0.003192924880319796,0.03428319928388651,0.0,0.0,-0.003192924880319796,0.03428319928388651,0.0,0.0,0,True,False,False,1761330252.426088
228,1,-0.0029119457791965874,0.034317800177169566,0.0,-1.970082749029947,-0.0029119457791965874,0.034317800177169566,0.0,-1.970082749029947,0,True,False,False,1761330252.4781888
229,34,-0.009353224015185187,0.016935686649064974,0.0,0.0,-0.31800961651629633,0.5758133460682091,0.0,0.0,0,True,False,False,1761330252.9085083
230,20,-0.006368633979632057,0.01936753668359928,0.0,-0.7767033280700544,-0.12737267959264115,0.3873507336719856,0.0,-15.534066561401088,0,True,False,False,1761330253.1182768
231,1,-0.0018298340642589844,0.034534815338323144,0.0,-1.031455648800501,-0.0018298340642589844,0.034534815338323144,0.0,-1.031455648800501,0,True,False,False,1761330253.1746185
232,56,-0.0073082111672741696,0.018111315701810234,0.0,0.0,-0.4092598253673535,1.014233679301373,0.0,0.0,0,True,False,False,1761330253.8273973
233,34,-0.008019837832977625,0.016426443625923513,0.0,-0.6392906308638318,-0.27267448632123925,0.5584990832813994,0.0,-21.73588144937028,0,True,False,False,1761330254.1925793
234,90,-0.008266641622693735,0.03730028985595449,0.0,0.0,-0.7439977460424362,3.357026087035904,0.0,0.0,0,False,True,False,1761330254.9671826
235,56,-0.005776709965345299,0.017123509351777418,0.0,0.0,-0.3234957580593367,0.9589165236995355,0.0,0.0,0,True,False,False,1761330255.6091194
236,3,-0.002212583849599887,0.030645748970334008,0.0,0.0,-0.006637751548799662,0.09193724691100202,0.0,0.0,0,True,False,False,1761330255.6854038
237,23,-0.006514602799391852,0.10570825494422609,0.0,0.0,-0.1498358643860126,2.4312898637172,0.0,0.0,0,False,True,False,1761330255.9505827
238,7,-0.0039878065567411835,0.024113650327355636,-0.8571428571428571,-0.9192747550796003,-0.027914645897188287,0.16879555229148946,-6.0,-6.434923285557202,1,True,False,False,1761330256.1745796
239,3,-0.003945501369676395,0.03021067587704381,0.0,0.0,-0.011836504109029184,0.09063202763113143,0.0,0.0,0,True,False,False,1761330256.2319195
240,123,-0.007845550588792454,0.03283359691757222,0.0,-0.0725329427798791,-0.9650027224214719,4.038532420861383,0.0,-8.921551961925129,0,False,True,False,1761330257.3471432
241,100,-0.008204290063949038,0.03522746701109648,0.0,-0.20358710312898676,-0.8204290063949038,3.5227467011096483,0.0,-20.358710312898676,0,False,True,False,1761330258.2805302
242,25,-0.0074911371353007395,0.018015309907588782,-0.24,-0.20131551468688388,-0.18727842838251849,0.45038274768971953,-6.0,-5.032887867172097,1,True,False,False,1761330258.7652254
243,8,-0.006122444127449792,0.02273089619837837,0.0,0.0,-0.04897955301959834,0.18184716958702696,0.0,0.0,0,True,False,False,1761330258.9079344
244,15,-0.0032413898252860074,0.021152002006563437,0.0,0.0,-0.04862084737929011,0.31728003009845157,0.0,0.0,0,True,False,False,1761330259.0869062
245,16,-0.004638802184982119,0.02076205896847462,0.0,0.0,-0.0742208349597139,0.3321929434955939,0.0,0.0,0,True,False,False,1761330259.2552192
246,8,-0.0033376257349476226,0.02376825072753036,-0.75,-1.0186898211442796,-0.02670100587958098,0.19014600582024288,-6.0,-8.149518569154237,1,True,False,False,1761330259.3515477
247,37,-0.004685359840218576,0.018576499105010188,0.0,0.0,-0.17335831408808733,0.6873304668853769,0.0,0.0,0,True,False,False,1761330259.6863406
248,32,-0.008004129442662601,0.07986622066742552,0.0,-0.02959913992466393,-0.25613214216520325,2.5557190613576166,0.0,-0.9471724775892457,0,False,True,False,1761330260.0326433
249,52,-0.00769096016261489,0.017902283090670084,0.0,0.0,-0.39992992845597425,0.9309187207148444,0.0,0.0,0,True,False,False,1761330260.819972
250,33,-0.0059550075502533785,0.07868246257958256,0.0,-0.15340062159226867,-0.1965152491583615,2.5965212651262246,0.0,-5.062220512544866,0,False,True,False,1761330261.0388374
251,21,-0.01074718984354873,0.013787290783916082,0.0,-0.7781310758277853,-0.2256909867145233,0.28953310646223773,0.0,-16.34075259238349,0,True,False,False,1761330385.3553035
252,2,-0.004746301974898193,0.03183143470513328,0.0,0.0,-0.009492603949796386,0.06366286941026655,0.0,0.0,0,True,False,False,1761330385.3978462
253,28,-0.013682836801597759,0.013346632591860927,-0.21428571428571427,-0.2541115024368253,-0.38311943044473723,0.37370571257210594,-6.0,-7.115122068231107,1,True,False,False,1761330385.702755
254,67,-0.008014074555523753,0.016134155058674972,-0.08955223880597014,-0.4851001092416845,-0.5369429952200915,1.080988388931223,-6.0,-32.50170731919286,1,True,False,False,1761330386.3592134
255,21,-0.005649313161538561,0.019772471184773724,0.0,0.0,-0.11863557639230977,0.4152218948802482,0.0,0.0,0,True,False,False,1761330386.575841
256,1,-0.003082964187688403,0.03429682853757948,-6.0,0.0,-0.003082964187688403,0.03429682853757948,-6.0,0.0,1,True,False,False,1761330386.6217632
257,13,-0.003470045367981455,0.02136386494253715,0.0,-1.216327860563561,-0.04511058978375891,0.2777302442529829,0.0,-15.812262187326292,0,True,False,False,1761330386.8158565
258,2,-0.004697456737548447,0.03184444959027011,0.0,0.0,-0.009394913475096894,0.06368889918054021,0.0,0.0,0,True,False,False,1761330386.8801496
259,96,-0.006858395462296662,0.03766322489553209,0.0,0.0,-0.6584059643804795,3.6156695899710805,0.0,0.0,0,False,True,False,1761330387.7545485
260,8,-0.009428894742647837,0.021335503572613365,-0.75,-0.7921417873068787,-0.0754311579411827,0.17068402858090692,-6.0,-6.337134298455029,1,True,False,False,1761330387.888456
261,51,-0.0076738981574808905,0.05653642545542391,0.0,-0.0020171497871704484,-0.3913688060315254,2.8833576982266194,0.0,-0.10287463914569286,0,False,True,False,1761330388.3610344
262,20,-0.007772390146375159,0.11807062787466738,0.0,0.0,-0.15544780292750318,2.3614125574933476,0.0,0.0,0,False,True,False,1761330388.8808932
263,17,-0.0054934222503413635,0.02004327436744934,-0.35294117647058826,-0.3880254538130675,-0.09338817825580319,0.3407356642466388,-6.0,-6.596432714822148,1,True,False,False,1761330389.5348747
264,33,-0.006237716978375005,0.018114709397484927,0.0,0.0,-0.20584466028637516,0.5977854101170026,0.0,0.0,0,True,False,False,1761330389.8395157
265,24,-0.006522717967471941,0.10178892295857313,0.0,0.0,-0.1565452312193266,2.442934151005755,0.0,0.0,0,False,True,False,1761330390.08809
266,2,-0.004611072438925112,0.03186820960188208,0.0,0.0,-0.009222144877850225,0.06373641920376416,0.0,0.0,0,True,False,False,1761330390.7162533
267,125,-0.00843458235844212,0.03244975115654502,0.0,-0.16667481282295896,-1.054322794805265,4.0562188945681275,0.0,-20.83435160286987,0,False,True,False,1761330391.7170773
268,16,-0.004831612686472473,0.14449522748713192,0.0,0.0,-0.07730580298355957,2.3119236397941108,0.0,0.0,0,False,True,False,1761330391.9647536
269,6,-0.008290703142718051,0.02317302027359495,0.0,0.0,-0.04974421885630831,0.1390381216415697,0.0,0.0,0,True,False,False,1761330392.1239839
270,18,-0.009567791731190068,0.018095341149843965,0.0,-0.08766507193614236,-0.17222025116142123,0.32571614069719135,0.0,-1.5779712948505624,0,True,False,False,1761330392.407038
271,31,-0.008928582712493688,0.017374905623971402,0.0,-1.2384178477375567,-0.27678606408730433,0.5386220743431135,0.0,-38.390953279864256,0,False,False,True,1761330392.8419993
272,63,-0.005381221244672047,0.04981520309334768,0.0,0.0,-0.33901693841433894,3.138357794880904,0.0,0.0,0,False,True,False,1761330393.8370996
273,18,-0.006297149718420299,0.019018303957666176,-0.3333333333333333,-0.3790812341200404,-0.11334869493156538,0.3423294712379912,-6.0,-6.8234622141607275,1,True,False,False,1761330394.160782
274,53,-0.006155287711194043,0.017928769636771612,-0.11320754716981132,-0.24791234934605744,-0.32623024869328426,0.9502247907488954,-6.0,-13.139354515341044,1,True,False,False,1761330394.6647768
275,84,-0.005879358862205558,0.04134773743395983,0.0,-0.08366097828001784,-0.4938661444252669,3.4732099444526257,0.0,-7.027522175521498,0,False,True,False,1761330395.5310032
276,1,-0.0030430207989673424,0.03430159745878125,0.0,0.0,-0.0030430207989673424,0.03430159745878125,0.0,0.0,0,True,False,False,1761330395.7662466
277,42,-0.005443526107574,0.018437304417239685,0.0,-0.032899858525827615,-0.228628096518108,0.7743667855240668,0.0,-1.3817940580847599,0,True,False,False,1761330396.1698442
278,1,-0.0015923618445058715,0.034568464347538574,-6.0,0.0,-0.0015923618445058715,0.034568464347538574,-6.0,0.0,1,True,False,False,1761330396.2062433
