episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,18,-0.016346783000066385,0.0,0.0,-0.29424209400119494,0.0,0.0,0,1761125264.0120838
53,6,-0.021018403120390928,0.25,0.0,-0.12611041872234557,1.5,0.0,0,1761125264.4285557
54,22,-0.025950586444032694,0.0,0.0,-0.5709129017687192,0.0,0.0,0,1761125281.3432536
55,25,-0.013074324332355695,0.06,0.0,-0.3268581083088924,1.5,0.0,0,1761125282.0428221
56,44,-0.01998399502250633,0.0,-0.75,-0.8792957809902785,0.0,-33.0,11,1761125282.8064904
57,54,-0.024085675628921305,0.0,0.0,-1.3006264839617505,0.0,0.0,0,1761125283.8008246
58,6,-0.011583301563324558,0.25,0.0,-0.06949980937994735,1.5,0.0,0,1761125283.9674163
59,17,-0.01002213099123156,0.08823529411764706,0.0,-0.1703762268509365,1.5,0.0,0,1761125284.6019917
60,7,-0.013782862816574275,0.0,-0.42857142857142855,-0.09648003971601993,0.0,-3.0,1,1761125300.9115794
61,43,-0.017011951639985555,0.03488372093023256,-0.06976744186046512,-0.7315139205193788,1.5,-3.0,1,1761125301.8556726
62,21,-0.016548235795287327,0.07142857142857142,0.0,-0.34751295170103386,1.5,0.0,0,1761125302.3191946
63,8,-0.013775800366734654,0.1875,0.0,-0.11020640293387723,1.5,0.0,0,1761125302.6716967
64,13,-0.017069288701700266,0.0,0.0,-0.22190075312210347,0.0,0.0,0,1761125303.1681552
65,13,-0.011988551602943303,0.0,-0.46153846153846156,-0.15585117083826294,0.0,-6.0,2,1761125303.8160872
66,5,-0.019267728873577094,0.0,0.0,-0.09633864436788547,0.0,0.0,0,1761125320.9603596
67,22,-0.013218071100645334,0.06818181818181818,0.0,-0.29079756421419733,1.5,0.0,0,1761125321.5446792
68,20,-0.012025469580377398,0.075,0.0,-0.24050939160754795,1.5,0.0,0,1761125321.957722
69,7,-0.008890519701521186,0.21428571428571427,0.0,-0.0622336379106483,1.5,0.0,0,1761125322.2806022
70,23,-0.01474406733541811,0.06521739130434782,-0.13043478260869565,-0.3391135487146165,1.5,-3.0,1,1761125322.916819
71,15,-0.010329452182815764,0.1,0.0,-0.15494178274223647,1.5,0.0,0,1761125323.3473356
72,19,-0.011909803827365404,0.07894736842105263,0.0,-0.22628627271994267,1.5,0.0,0,1761125323.860903
73,25,-0.010863447679302468,0.06,0.0,-0.27158619198256173,1.5,0.0,0,1761125324.3506908
74,10,-0.006214635272606342,0.15,0.0,-0.06214635272606341,1.5,0.0,0,1761125324.5997102
75,18,-0.015496020758889669,0.0,0.0,-0.27892837366001405,0.0,0.0,0,1761125341.8798287
76,14,-0.01583918687161476,0.0,0.0,-0.22174861620260664,0.0,0.0,0,1761125342.1933997
77,19,-0.009306516677704848,0.07894736842105263,-0.15789473684210525,-0.17682381687639212,1.5,-3.0,1,1761125342.8522136
78,15,-0.011613215009861278,0.1,0.0,-0.17419822514791916,1.5,0.0,0,1761125343.3912554
79,52,-0.021536464360493075,0.028846153846153848,-0.057692307692307696,-1.1198961467456399,1.5,-3.0,1,1761125344.559902
80,10,-0.009927303599584204,0.15,0.0,-0.09927303599584203,1.5,0.0,0,1761125344.767017
81,21,-0.01035801753363653,0.07142857142857142,-0.2857142857142857,-0.2175183682063671,1.5,-6.0,2,1761125363.0895913
82,8,-0.009419225453298924,0.1875,0.0,-0.0753538036263914,1.5,0.0,0,1761125363.4502826
83,5,-0.005070776406391336,0.3,0.0,-0.02535388203195668,1.5,0.0,0,1761125363.845545
84,7,-0.022565591756139126,0.0,0.0,-0.1579591422929739,0.0,0.0,0,1761125364.5350857
85,7,-0.008417359009051042,0.21428571428571427,0.0,-0.0589215130633573,1.5,0.0,0,1761125364.9538002
86,8,-0.014606389084331428,0.1875,0.0,-0.11685111267465143,1.5,0.0,0,1761125365.2840834
87,9,-0.014145661671395653,0.0,0.0,-0.12731095504256087,0.0,0.0,0,1761125365.854857
88,5,-0.018191167066306847,0.0,0.0,-0.09095583533153423,0.0,0.0,0,1761125366.3899555
89,19,-0.010796429097684879,0.0,0.0,-0.20513215285601272,0.0,0.0,0,1761125384.989835
90,12,-0.01207484991169415,0.0,0.0,-0.1448981989403298,0.0,0.0,0,1761125385.2564313
91,2,-0.010926692506821947,0.75,0.0,-0.021853385013643895,1.5,0.0,0,1761125385.654155
92,43,-0.008030269603289501,0.03488372093023256,0.0,-0.3453015929414486,1.5,0.0,0,1761125386.5609097
93,22,-0.00967135554521521,0.06818181818181818,-0.13636363636363635,-0.2127698219947346,1.5,-3.0,1,1761125386.9490223
94,6,-0.023652727618116497,0.0,0.0,-0.14191636570869898,0.0,0.0,0,1761125387.074702
95,5,-0.022079449977811902,0.3,0.0,-0.11039724988905951,1.5,0.0,0,1761125387.4013696
96,13,-0.0069439630127200785,0.11538461538461539,0.0,-0.09027151916536102,1.5,0.0,0,1761125387.9374702
97,10,-0.00818507086301529,0.15,0.0,-0.08185070863015291,1.5,0.0,0,1761125388.3063633
98,22,-0.015252295422485752,0.06818181818181818,-0.4090909090909091,-0.33555049929468656,1.5,-9.0,3,1761125407.2824814
99,21,-0.00835481503776786,0.07142857142857142,0.0,-0.17545111579312506,1.5,0.0,0,1761125407.7922366
100,11,-0.007059864422801437,0.13636363636363635,0.0,-0.0776585086508158,1.5,0.0,0,1761125408.157786
101,20,-0.006835071567441291,0.075,0.0,-0.1367014313488258,1.5,0.0,0,1761125408.802173
102,26,-0.010785664910392973,0.057692307692307696,0.0,-0.2804272876702173,1.5,0.0,0,1761125409.3815076
103,18,-0.01258796421536234,0.08333333333333333,0.0,-0.22658335587652212,1.5,0.0,0,1761125409.7702699
104,6,-0.009577730502212738,0.25,0.0,-0.057466383013276424,1.5,0.0,0,1761125410.0484135
105,17,-0.014216918859631623,0.0,0.0,-0.24168762061373758,0.0,0.0,0,1761125410.5981028
106,7,-0.007259018602249819,0.21428571428571427,0.0,-0.050813130215748736,1.5,0.0,0,1761125429.319286
107,9,-0.010038266577345798,0.16666666666666666,0.0,-0.09034439919611219,1.5,0.0,0,1761125429.95887
108,30,-0.013466818934848614,0.05,0.0,-0.4040045680454584,1.5,0.0,0,1761125430.868315
109,36,-0.009982841846415517,0.041666666666666664,0.0,-0.3593823064709586,1.5,0.0,0,1761125431.5008745
110,4,-0.008917823629716059,0.375,0.0,-0.035671294518864236,1.5,0.0,0,1761125431.5947247
111,8,-0.01333008342072661,0.0,0.0,-0.10664066736581287,0.0,0.0,0,1761125432.1232646
112,18,-0.009892889728078468,0.08333333333333333,0.0,-0.1780720151054124,1.5,0.0,0,1761125432.934135
113,11,-0.015068951886739696,0.13636363636363635,-0.5454545454545454,-0.16575847075413666,1.5,-6.0,2,1761125450.8677409
114,9,-0.004531475977656153,0.16666666666666666,0.0,-0.040783283798905376,1.5,0.0,0,1761125451.2728226
115,22,-0.00791496313977684,0.06818181818181818,0.0,-0.17412918907509048,1.5,0.0,0,1761125452.1946223
116,18,-0.016213618216519027,0.0,0.0,-0.2918451278973425,0.0,0.0,0,1761125452.523822
117,18,-0.008935063908598497,0.08333333333333333,0.0,-0.16083115035477294,1.5,0.0,0,1761125452.8646045
118,14,-0.012247040928812129,0.10714285714285714,0.0,-0.1714585730033698,1.5,0.0,0,1761125453.1903205
119,20,-0.005911574656664197,0.075,-0.15,-0.11823149313328395,1.5,-3.0,1,1761125453.6421316
120,5,-0.007414252667266463,0.3,0.0,-0.037071263336332316,1.5,0.0,0,1761125453.7582407
121,16,-0.019147241737490963,0.09375,0.0,-0.3063558677998554,1.5,0.0,0,1761125454.5367906
122,21,-0.007766134727712558,0.07142857142857142,0.0,-0.16308882928196372,1.5,0.0,0,1761125472.4245026
123,19,-0.007928623121054556,0.07894736842105263,0.0,-0.15064383930003658,1.5,0.0,0,1761125472.8014143
124,7,-0.012845507842653385,0.21428571428571427,-0.8571428571428571,-0.0899185548985737,1.5,-6.0,2,1761125472.9534295
125,5,-0.007610425966157656,0.3,0.0,-0.03805212983078828,1.5,0.0,0,1761125473.2698734
126,10,-0.009292476880819302,0.15,0.0,-0.09292476880819302,1.5,0.0,0,1761125473.683306
127,20,-0.010087319746134358,0.075,0.0,-0.20174639492268717,1.5,0.0,0,1761125474.26694
128,40,-0.019231474315405443,0.0375,-0.15,-0.7692589726162177,1.5,-6.0,2,1761125475.1953232
129,1,-0.004427388705439929,1.5,0.0,-0.004427388705439929,1.5,0.0,0,1761125475.2505765
130,22,-0.01089237154251223,0.06818181818181818,0.0,-0.23963217393526903,1.5,0.0,0,1761125493.991411
131,6,-0.009537962897707414,0.25,0.0,-0.05722777738624449,1.5,0.0,0,1761125494.1776447
132,7,-0.009737530745899222,0.0,-0.42857142857142855,-0.06816271522129455,0.0,-3.0,1,1761125494.407701
133,21,-0.006647062467605269,0.07142857142857142,0.0,-0.13958831181971065,1.5,0.0,0,1761125495.2079873
134,5,-0.0070917797285002995,0.3,0.0,-0.0354588986425015,1.5,0.0,0,1761125495.3117306
135,11,-0.008025665750500467,0.13636363636363635,0.0,-0.08828232325550514,1.5,0.0,0,1761125495.813789
136,10,-0.012563897499949586,0.15,0.0,-0.12563897499949586,1.5,0.0,0,1761125496.1536994
137,20,-0.00602302898445209,0.075,0.0,-0.1204605796890418,1.5,0.0,0,1761125496.7976468
138,15,-0.009452388686156438,0.1,-0.4,-0.14178583029234657,1.5,-6.0,2,1761125497.1091542
139,7,-0.004801869331920805,0.21428571428571427,0.0,-0.03361308532344564,1.5,0.0,0,1761125497.3914971
140,29,-0.014196315794126295,0.05172413793103448,-0.20689655172413793,-0.41169315802966255,1.5,-6.0,2,1761125516.1726933
141,3,-0.007599187794473842,0.5,0.0,-0.022797563383421527,1.5,0.0,0,1761125516.306182
142,24,-0.010071905377170854,0.0,0.0,-0.2417257290521005,0.0,0.0,0,1761125517.1540518
143,18,-0.0058234194971589935,0.08333333333333333,-0.16666666666666666,-0.10482155094886188,1.5,-3.0,1,1761125517.5944228
144,13,-0.007097816675046444,0.11538461538461539,-0.23076923076923078,-0.09227161677560378,1.5,-3.0,1,1761125518.0050035
145,9,-0.010902914017718745,0.16666666666666666,0.0,-0.0981262261594687,1.5,0.0,0,1761125518.4300563
146,26,-0.012151384592242338,0.057692307692307696,0.0,-0.3159359993983008,1.5,0.0,0,1761125519.0748284
147,23,-0.010487676325242456,0.06521739130434782,-0.2608695652173913,-0.24121655548057647,1.5,-6.0,2,1761125519.5147846
148,14,-0.012330851973518641,0.10714285714285714,0.0,-0.17263192762926097,1.5,0.0,0,1761125537.9934993
149,13,-0.018497539358520717,0.0,-0.23076923076923078,-0.2404680116607693,0.0,-3.0,1,1761125538.3474007
150,16,-0.008007624314377577,0.09375,0.0,-0.12812198903004124,1.5,0.0,0,1761125538.968338
151,14,-0.009499382004150788,0.10714285714285714,0.0,-0.13299134805811103,1.5,0.0,0,1761125539.465065
152,1,-0.03886718242119806,1.5,0.0,-0.03886718242119806,1.5,0.0,0,1761125539.7063088
153,19,-0.008644321453722376,0.07894736842105263,0.0,-0.16424210762072514,1.5,0.0,0,1761125540.4174488
154,24,-0.0072486979320151405,0.0625,0.0,-0.17396875036836337,1.5,0.0,0,1761125540.8738256
155,15,-0.006637636872751752,0.1,0.0,-0.09956455309127628,1.5,0.0,0,1761125541.240434
156,19,-0.005802982550658844,0.07894736842105263,0.0,-0.11025666846251804,1.5,0.0,0,1761125541.655713
157,13,-0.0130916661260298,0.11538461538461539,0.0,-0.1701916596383874,1.5,0.0,0,1761125541.9743466
158,17,-0.004514367043507744,0.08823529411764706,0.0,-0.07674423973963165,1.5,0.0,0,1761125560.0617383
159,18,-0.01158981590692532,0.08333333333333333,0.0,-0.20861668632465574,1.5,0.0,0,1761125560.673049
160,13,-0.011804190421698004,0.11538461538461539,0.0,-0.15345447548207405,1.5,0.0,0,1761125561.004394
161,5,-0.005244373426482448,0.3,0.0,-0.02622186713241224,1.5,0.0,0,1761125561.2641644
162,14,-0.011450681722617305,0.10714285714285714,-0.6428571428571429,-0.16030954411664228,1.5,-9.0,3,1761125561.9864082
163,11,-0.008493787432880972,0.13636363636363635,0.0,-0.0934316617616907,1.5,0.0,0,1761125562.6445255
164,15,-0.012487811606843102,0.0,0.0,-0.18731717410264653,0.0,0.0,0,1761125563.2096581
165,17,-0.006508308379330102,0.08823529411764706,0.0,-0.11064124244861173,1.5,0.0,0,1761125563.5554054
166,9,-0.005997900352115842,0.16666666666666666,0.0,-0.05398110316904258,1.5,0.0,0,1761125581.3994658
167,20,-0.006018624486720648,0.075,0.0,-0.12037248973441296,1.5,0.0,0,1761125582.0411952
168,5,-0.013059950484271637,0.3,0.0,-0.06529975242135819,1.5,0.0,0,1761125582.2515273
169,3,-0.010987775164486596,0.5,0.0,-0.03296332549345979,1.5,0.0,0,1761125582.5207477
170,16,-0.006862606534269022,0.09375,0.0,-0.10980170454830435,1.5,0.0,0,1761125583.2168229
171,12,-0.01985872187392619,0.0,-0.25,-0.2383046624871143,0.0,-3.0,1,1761125583.524781
172,20,-0.010603163486705496,0.075,-0.15,-0.2120632697341099,1.5,-3.0,1,1761125583.9642003
173,25,-0.011631187614567617,0.06,-0.24,-0.29077969036419044,1.5,-6.0,2,1761125584.5307124
174,27,-0.014118136846352934,0.05555555555555555,0.0,-0.3811896948515292,1.5,0.0,0,1761125585.04812
175,9,-0.007586153057684582,0.16666666666666666,0.0,-0.06827537751916124,1.5,0.0,0,1761125602.9771438
176,22,-0.011273961681066376,0.06818181818181818,0.0,-0.24802715698346028,1.5,0.0,0,1761125603.546708
177,16,-0.008723240022767684,0.09375,0.0,-0.13957184036428294,1.5,0.0,0,1761125603.8541358
178,20,-0.01075521432922954,0.075,0.0,-0.2151042865845908,1.5,0.0,0,1761125604.3933122
179,21,-0.017489709477500857,0.07142857142857142,0.0,-0.367283899027518,1.5,0.0,0,1761125604.9858913
180,20,-0.007073744236851601,0.075,0.0,-0.14147488473703201,1.5,0.0,0,1761125605.3711302
181,13,-0.006465728188816823,0.11538461538461539,-0.46153846153846156,-0.0840544664546187,1.5,-6.0,2,1761125605.656991
182,16,-0.012208088194800761,0.09375,0.0,-0.19532941111681218,1.5,0.0,0,1761125606.0944827
183,6,-0.009848413265346257,0.25,0.0,-0.05909047959207755,1.5,0.0,0,1761125606.3996956
184,8,-0.006855423191716253,0.1875,0.0,-0.05484338553373003,1.5,0.0,0,1761125624.6660416
185,10,-0.008859488528932574,0.15,-0.3,-0.08859488528932574,1.5,-3.0,1,1761125625.13153
186,14,-0.004229353942010147,0.10714285714285714,0.0,-0.05921095518814205,1.5,0.0,0,1761125625.6406267
187,21,-0.010201690513278605,0.07142857142857142,-0.14285714285714285,-0.2142355007788507,1.5,-3.0,1,1761125626.1315703
188,22,-0.008711526274519222,0.06818181818181818,-0.13636363636363635,-0.1916535780394229,1.5,-3.0,1,1761125626.5620375
189,18,-0.005555819754417899,0.08333333333333333,0.0,-0.10000475557952218,1.5,0.0,0,1761125626.9019291
190,16,-0.007728819760107553,0.09375,0.0,-0.12366111616172085,1.5,0.0,0,1761125627.4354656
191,12,-0.0049699672056011624,0.125,0.0,-0.059639606467213946,1.5,0.0,0,1761125627.7861638
192,21,-0.008419643901871584,0.07142857142857142,0.0,-0.17681252193930325,1.5,0.0,0,1761125628.1584609
193,16,-0.006979052938408737,0.09375,0.0,-0.1116648470145398,1.5,0.0,0,1761125646.431559
194,16,-0.0058923911280092545,0.09375,0.0,-0.09427825804814807,1.5,0.0,0,1761125646.8174121
195,20,-0.0058620405511995285,0.075,0.0,-0.11724081102399057,1.5,0.0,0,1761125647.236213
196,20,-0.009195179358047468,0.075,-0.15,-0.18390358716094937,1.5,-3.0,1,1761125647.5955265
197,6,-0.00964632544613929,0.25,0.0,-0.05787795267683574,1.5,0.0,0,1761125647.7203448
198,22,-0.006049349377967459,0.06818181818181818,-0.2727272727272727,-0.1330856863152841,1.5,-6.0,2,1761125648.4232848
199,11,-0.00445546649673912,0.13636363636363635,0.0,-0.04901013146413032,1.5,0.0,0,1761125648.6637797
200,36,-0.01429980358125691,0.041666666666666664,-0.16666666666666666,-0.5147929289252487,1.5,-6.0,2,1761125649.350095
201,26,-0.01303522204564688,0.057692307692307696,-0.23076923076923078,-0.33891577318681887,1.5,-6.0,2,1761125649.957675
202,3,-0.011260618980549334,0.5,-1.0,-0.033781856941648,1.5,-3.0,1,1761125668.3138309
203,22,-0.0052335801864087095,0.06818181818181818,0.0,-0.11513876410099161,1.5,0.0,0,1761125668.8927104
204,20,-0.005722211025827416,0.075,0.0,-0.11444422051654833,1.5,0.0,0,1761125669.2449126
205,27,-0.012998266893771078,0.05555555555555555,-0.2222222222222222,-0.3509532061318191,1.5,-6.0,2,1761125669.7020068
206,23,-0.00438309260800056,0.06521739130434782,0.0,-0.1008111299840129,1.5,0.0,0,1761125670.2184935
207,18,-0.007828226074423777,0.08333333333333333,-0.16666666666666666,-0.140908069339628,1.5,-3.0,1,1761125670.6313708
208,24,-0.004449178018732757,0.0625,0.0,-0.10678027244958618,1.5,0.0,0,1761125671.1572855
209,12,-0.007036762072402336,0.125,0.0,-0.08444114486882803,1.5,0.0,0,1761125671.3945208
210,22,-0.0048583202656868945,0.06818181818181818,0.0,-0.10688304584511168,1.5,0.0,0,1761125689.956688
211,5,-0.00990834628871836,0.3,0.0,-0.0495417314435918,1.5,0.0,0,1761125690.096641
212,22,-0.015016421806415037,0.06818181818181818,-0.2727272727272727,-0.33036127974113083,1.5,-6.0,2,1761125690.810084
213,19,-0.007037806552568244,0.07894736842105263,-0.15789473684210525,-0.13371832449879664,1.5,-3.0,1,1761125691.4383514
214,30,-0.014340357750448963,0.05,-0.2,-0.4302107325134689,1.5,-6.0,2,1761125692.107338
215,14,-0.01697656363465185,0.0,0.0,-0.23767189088512586,0.0,0.0,0,1761125692.4153397
216,4,-0.010163110261006154,0.375,0.0,-0.040652441044024615,1.5,0.0,0,1761125692.7607794
217,18,-0.007197293844851625,0.08333333333333333,-0.16666666666666666,-0.12955128920732925,1.5,-3.0,1,1761125693.637393
218,9,-0.002690376782909808,0.16666666666666666,0.0,-0.024213391046188273,1.5,0.0,0,1761125711.6073089
219,16,-0.010637065712705724,0.09375,0.0,-0.17019305140329158,1.5,0.0,0,1761125712.0621386
220,25,-0.011360355140056266,0.06,0.0,-0.28400887850140666,1.5,0.0,0,1761125713.2209518
221,7,-0.005296006338850037,0.21428571428571427,0.0,-0.03707204437195026,1.5,0.0,0,1761125713.4216611
222,18,-0.007570056807671193,0.08333333333333333,0.0,-0.13626102253808148,1.5,0.0,0,1761125714.2033398
223,6,-0.005306526187349156,0.25,0.0,-0.031839157124094936,1.5,0.0,0,1761125714.571779
224,14,-0.010626546750341177,0.10714285714285714,0.0,-0.14877165450477647,1.5,0.0,0,1761125715.263988
225,26,-0.01490339908864429,0.057692307692307696,0.0,-0.3874883763047515,1.5,0.0,0,1761125715.6933496
226,14,-0.005165515941900296,0.10714285714285714,0.0,-0.07231722318660415,1.5,0.0,0,1761125733.2204273
227,10,-0.00948570758843149,0.15,-0.3,-0.09485707588431491,1.5,-3.0,1,1761125733.5784483
228,15,-0.005732478177803501,0.1,0.0,-0.08598717266705251,1.5,0.0,0,1761125734.2961757
229,24,-0.005720258108571196,0.0625,-0.125,-0.1372861946057087,1.5,-3.0,1,1761125734.7698264
230,21,-0.006474529804604255,0.07142857142857142,0.0,-0.13596512589668935,1.5,0.0,0,1761125735.307618
231,9,-0.008860135476782889,0.16666666666666666,0.0,-0.079741219291046,1.5,0.0,0,1761125735.8099704
232,7,-0.012290588269911465,0.21428571428571427,-0.42857142857142855,-0.08603411788938026,1.5,-3.0,1,1761125736.112328
233,7,-0.005428954763229375,0.21428571428571427,0.0,-0.03800268334260563,1.5,0.0,0,1761125736.5305803
234,23,-0.006256205643173634,0.06521739130434782,0.0,-0.14389272979299358,1.5,0.0,0,1761125754.6268604
235,4,-0.003603960710985663,0.375,0.0,-0.014415842843942652,1.5,0.0,0,1761125754.7153518
236,24,-0.009227231556507832,0.0625,-0.625,-0.22145355735618796,1.5,-15.0,5,1761125755.434149
237,33,-0.01535067132509575,0.045454545454545456,-0.45454545454545453,-0.5065721537281598,1.5,-15.0,5,1761125756.2243516
238,4,-0.03430189792135192,0.0,-0.75,-0.1372075916854077,0.0,-3.0,1,1761125756.3148458
239,3,-0.02533385761992607,0.0,0.0,-0.07600157285977821,0.0,0.0,0,1761125756.7681928
240,3,-0.00827188071747006,0.5,0.0,-0.02481564215241018,1.5,0.0,0,1761125757.1394718
241,20,-0.004905524450723641,0.075,0.0,-0.09811048901447282,1.5,0.0,0,1761125757.8336017
242,17,-0.008005690494384972,0.08823529411764706,-0.35294117647058826,-0.1360967384045445,1.5,-6.0,2,1761125758.2621202
243,23,-0.003640259550386568,0.06521739130434782,0.0,-0.08372596965889106,1.5,0.0,0,1761125776.121173
244,14,-0.006180789168414122,0.10714285714285714,0.0,-0.08653104835779771,1.5,0.0,0,1761125776.3613248
245,14,-0.01052877135324331,0.10714285714285714,0.0,-0.14740279894540634,1.5,0.0,0,1761125776.742943
246,16,-0.014837623930746445,0.09375,0.0,-0.23740198289194311,1.5,0.0,0,1761125777.0361524
247,4,-0.013058133977031322,0.375,0.0,-0.05223253590812529,1.5,0.0,0,1761125777.1315458
248,11,-0.008676440516678029,0.13636363636363635,0.0,-0.09544084568345831,1.5,0.0,0,1761125777.7055287
249,10,-0.01029036324708646,0.15,0.0,-0.10290363247086459,1.5,0.0,0,1761125778.1600375
250,18,-0.006598003709611037,0.08333333333333333,-0.16666666666666666,-0.11876406677299867,1.5,-3.0,1,1761125778.6719668
251,3,-0.010847069132850879,0.5,0.0,-0.03254120739855264,1.5,0.0,0,1761125778.8139539
252,10,-0.004311440242739278,0.15,0.0,-0.04311440242739278,1.5,0.0,0,1761125779.3207903
253,12,-0.005528789715087232,0.125,0.0,-0.06634547658104678,1.5,0.0,0,1761125797.8667355
254,12,-0.04196782055686223,0.0,0.0,-0.5036138466823468,0.0,0.0,0,1761125798.184847
255,7,-0.008280157941345328,0.21428571428571427,0.0,-0.0579611055894173,1.5,0.0,0,1761125798.556313
256,15,-0.010308268218707886,0.1,0.0,-0.15462402328061828,1.5,0.0,0,1761125799.273592
