episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,23,-0.00721378592647631,0.01842620312774121,0.0,-0.10979296472646435,-0.16591707630895514,0.42380267193804777,0.0,-2.52523818870868,0,True,False,False,1761329288.4333818
36,21,-0.005852025556139627,0.019335898833189365,0.0,0.0,-0.12289253667893217,0.4060538754969767,0.0,0.0,0,True,False,False,1761329288.7290955
37,7,-0.004638795027103714,0.02382433522271413,0.0,0.0,-0.03247156518972599,0.16677034655899892,0.0,0.0,0,True,False,False,1761329288.859913
38,8,-0.0041139003618174035,0.023359471945549257,-0.75,-0.9107134485412105,-0.03291120289453923,0.18687577556439405,-6.0,-7.285707588329684,1,True,False,False,1761329288.9572139
39,37,-0.0071404134274903434,0.018325528453941236,0.0,0.0,-0.2641952968171427,0.6780445527958258,0.0,0.0,0,True,False,False,1761329289.3885882
40,68,-0.006224714956452851,0.046352471977678604,0.0,0.0,-0.4232806170387939,3.151968094482145,0.0,0.0,0,False,True,False,1761329290.0933738
41,25,-0.00593394720181814,0.017582750328712374,-0.24,-0.2417794135621965,-0.14834868004545348,0.4395687582178094,-6.0,-6.044485339054913,1,True,False,False,1761329290.615552
42,2,-0.003812641088442435,0.032126933458770934,0.0,0.0,-0.00762528217688487,0.06425386691754187,0.0,0.0,0,True,False,False,1761329290.659572
43,109,-0.007280920059456124,0.035497384526647364,0.0,0.0,-0.7936202864807175,3.869214913404563,0.0,0.0,0,False,True,False,1761329291.70127
44,7,-0.00547769303833843,0.023395038173446077,-0.8571428571428571,-1.1044099629352488,-0.03834385126836901,0.16376526721412255,-6.0,-7.730869740546742,1,True,False,False,1761329291.8708007
45,10,-0.004258959600361362,0.02207135915580367,0.0,0.0,-0.04258959600361362,0.22071359155803671,0.0,0.0,0,True,False,False,1761329291.9854476
46,20,-0.007956560553926515,0.016811377212763733,0.0,-1.0181009899873326,-0.15913121107853032,0.3362275442552747,0.0,-20.36201979974665,0,True,False,False,1761329292.213072
47,6,-0.003459038208673189,0.025267186459352848,0.0,0.0,-0.020754229252039135,0.1516031187561171,0.0,0.0,0,True,False,False,1761329292.3315883
48,11,-0.005151432951902302,0.2014761475673519,0.0,-0.10845400194681863,-0.05666576247092532,2.216237623240871,0.0,-1.192994021415005,0,False,True,False,1761329292.5087998
49,21,-0.01391253562983878,0.013945183741538303,0.0,0.0,-0.2921632482266144,0.29284885857230436,0.0,0.0,0,True,False,False,1761329293.4126458
50,7,-0.0028212351788299943,0.02461243006516218,0.0,0.0,-0.01974864625180996,0.17228701045613526,0.0,0.0,0,True,False,False,1761329293.5195868
51,51,-0.007240669679621071,0.013764811961926018,-0.11764705882352941,-0.176938507535436,-0.3692741536606746,0.7020054100582269,-6.0,-9.023863884307236,1,True,False,False,1761329293.9609587
52,2,-0.0028569973215859887,0.03246136145109679,-3.0,-1.7902779497670505,-0.0057139946431719775,0.06492272290219359,-6.0,-3.580555899534101,1,True,False,False,1761329294.0049944
53,70,-0.00807516792988676,0.016963153421517285,0.0,-0.011358694654930062,-0.5652617550920732,1.18742073950621,0.0,-0.7951086258451043,0,True,False,False,1761329294.629879
54,14,-0.004597653628313811,0.019455386869443463,-0.42857142857142855,-0.46595093855821623,-0.06436715079639335,0.2723754161722085,-6.0,-6.523313139815027,1,True,False,False,1761329294.7870429
55,12,-0.012619830892378085,0.017908384303011175,0.0,0.0,-0.151437970708537,0.2149006116361341,0.0,0.0,0,False,False,True,1761329294.9368567
56,5,-0.0035836737952493433,0.02655455770357642,-1.2,-1.701213329960252,-0.017918368976246716,0.1327727885178821,-6.0,-8.50606664980126,1,True,False,False,1761329295.9567645
57,8,-0.003622651434447643,0.023328848512943798,-0.75,-2.248927328672192,-0.028981211475581144,0.18663078810355038,-6.0,-17.991418629377534,1,True,False,False,1761329296.085085
58,1,-0.002944499162496014,0.0343139439459359,-6.0,0.0,-0.002944499162496014,0.0343139439459359,-6.0,0.0,1,True,False,False,1761329296.1523597
59,16,-0.004982126265741501,0.02051950893039954,0.0,0.0,-0.07971402025186401,0.32831214288639265,0.0,0.0,0,True,False,False,1761329296.391427
60,21,-0.00964381103955516,0.01770854397521025,0.0,0.0,-0.20252003183065836,0.37187942347941527,0.0,0.0,0,False,False,True,1761329296.6535742
61,28,-0.005888436801533204,0.019026090252135846,0.0,0.0,-0.1648762304429297,0.5327305270598037,0.0,0.0,0,True,False,False,1761329297.4611082
62,8,-0.004435697345113777,0.022789089028809592,0.0,0.0,-0.035485578760910214,0.18231271223047674,0.0,0.0,0,True,False,False,1761329297.5667622
63,2,-0.0021867322141631246,0.032567499561767965,-3.0,-1.7456530599412496,-0.004373464428326249,0.06513499912353593,-6.0,-3.4913061198824993,1,True,False,False,1761329297.609888
64,103,-0.0076894590434197765,0.03556511745646879,0.0,-0.1634650671059676,-0.792014281472237,3.663207098016285,0.0,-16.836901911914662,0,False,True,False,1761329298.540729
65,105,-0.008738487852194228,0.035665390423888166,0.0,0.0,-0.917541224480394,3.7448659945082574,0.0,0.0,0,False,True,False,1761329299.4884481
66,1,-0.0029220586182398017,0.03431695161027304,0.0,0.0,-0.0029220586182398017,0.03431695161027304,0.0,0.0,0,True,False,False,1761329299.5075097
67,22,-0.011106115439175675,0.01730200043705625,0.0,-0.5575940633685407,-0.24433453966186486,0.3806440096152375,0.0,-12.267069394107896,0,True,False,False,1761329299.678852
68,18,-0.0048623554548589375,0.01903336131543716,-0.3333333333333333,-0.44856050653881774,-0.08752239818746087,0.3426005036778689,-6.0,-8.074089117698719,1,True,False,False,1761329299.7815814
69,2,-0.001604262808497159,0.0326382533746824,-3.0,-1.3996648833701597,-0.003208525616994318,0.0652765067493648,-6.0,-2.7993297667403194,1,True,False,False,1761329299.8028452
70,86,-0.00627332635472514,0.03901561260826006,0.0,0.0,-0.539506066506362,3.355342684310365,0.0,0.0,0,False,True,False,1761329426.1554496
71,50,-0.009821897881648967,0.05615674202915347,0.0,0.0,-0.4910948940824484,2.8078371014576735,0.0,0.0,0,False,True,False,1761329426.6269
72,43,-0.006588040153830735,0.060218208409172636,0.0,0.0,-0.2832857266147216,2.5893829615944233,0.0,0.0,0,False,True,False,1761329427.445754
73,1,-0.003107261903574981,0.0342939136593749,0.0,0.0,-0.003107261903574981,0.0342939136593749,0.0,0.0,0,True,False,False,1761329428.1413002
74,5,-0.007432385978871467,0.025241144976451423,-1.2,-1.1599737450684136,-0.037161929894357335,0.12620572488225712,-6.0,-5.799868725342067,1,True,False,False,1761329428.210991
75,5,-0.004048636313068536,0.026491178457971866,0.0,0.0,-0.02024318156534268,0.13245589228985932,0.0,0.0,0,True,False,False,1761329428.282806
76,1,-0.005117249563276809,2.0,0.0,-0.09599016017482936,-0.005117249563276809,2.0,0.0,-0.09599016017482936,0,False,True,False,1761329428.3165371
77,2,-0.0022033648557244173,0.032565398503898946,0.0,0.0,-0.004406729711448835,0.06513079700779789,0.0,0.0,0,True,False,False,1761329428.874053
78,3,-0.002230043704672788,0.030642011347167968,-2.0,-1.5860900621675498,-0.006690131114018364,0.0919260340415039,-6.0,-4.758270186502649,1,True,False,False,1761329428.9259658
79,47,-0.009994503193729399,0.058732413072168976,0.0,0.0,-0.46974165010528174,2.760423414391942,0.0,0.0,0,False,True,False,1761329429.326853
80,18,-0.006225774869617656,0.020149477532628125,0.0,-0.5396390154824758,-0.11206394765311782,0.36269059558730626,0.0,-9.713502278684565,0,True,False,False,1761329429.8861601
81,53,-0.0063824207509696005,0.017678171091605032,0.0,0.0,-0.33826829980138884,0.9369430678550668,0.0,0.0,0,True,False,False,1761329430.4337862
82,27,-0.005954007815971308,0.09207551044718389,0.0,0.0,-0.1607582110312253,2.486038782073965,0.0,0.0,0,False,True,False,1761329430.710394
83,112,-0.007545432935430352,0.034603562972801746,0.0,0.0,-0.8450884887681994,3.875599052953796,0.0,0.0,0,False,True,False,1761329432.1848645
84,1,-0.0029264830488398477,0.03431592669739314,-6.0,0.0,-0.0029264830488398477,0.03431592669739314,-6.0,0.0,1,True,False,False,1761329432.2678888
85,14,-0.007244359086890211,0.02027132030025236,0.0,0.0,-0.10142102721646296,0.28379848420353304,0.0,0.0,0,True,False,False,1761329432.4243662
86,61,-0.007302117206953661,0.015483767295627164,0.0,0.0,-0.44542914962417335,0.944509805033257,0.0,0.0,0,True,False,False,1761329433.084933
87,16,-0.0072224593830390585,0.019558320676298632,-0.375,-0.33503964467590336,-0.11555935012862494,0.3129331308207781,-6.0,-5.360634314814454,1,True,False,False,1761329433.2740028
88,33,-0.010922937747405336,0.0770744990482909,0.0,-0.569951262804422,-0.3604569456643761,2.5434584685935997,0.0,-18.808391672545927,0,False,True,False,1761329433.6236284
89,58,-0.006687240522212051,0.01758075849413878,0.0,-0.23997459873597432,-0.38785995028829895,1.0196839926600492,0.0,-13.91852672668651,0,True,False,False,1761329434.7552402
90,5,-0.007203158946543847,0.0253301270719537,-1.2,-1.159027491410761,-0.036015794732719236,0.1266506353597685,-6.0,-5.795137457053805,1,True,False,False,1761329434.8430233
91,9,-0.0052099566428896165,0.02239843867835383,0.0,0.0,-0.04688960978600655,0.2015859481051845,0.0,0.0,0,True,False,False,1761329434.9632077
92,19,-0.010091416632122749,0.016086525656702405,0.0,0.0,-0.19173691601033221,0.30564398747734567,0.0,0.0,0,False,False,True,1761329435.182597
93,1,-0.0029140806290072875,0.03431765733979786,-6.0,0.0,-0.0029140806290072875,0.03431765733979786,-6.0,0.0,2,True,False,False,1761329435.2267709
94,1,-0.0029700945498132903,0.034310815521813476,0.0,0.0,-0.0029700945498132903,0.034310815521813476,0.0,0.0,0,True,False,False,1761329435.2727845
95,9,-0.005423519071807503,0.022653293188296564,0.0,0.0,-0.04881167164626753,0.20387963869466907,0.0,0.0,0,False,False,True,1761329435.422317
96,40,-0.006602514351691446,0.01762712088948234,-0.15,-1.026346679990826,-0.26410057406765786,0.7050848355792937,-6.0,-41.053867199633046,1,True,False,False,1761329436.6303568
97,85,-0.007990340324936064,0.016638327406322446,0.0,0.0,-0.6791789276195654,1.414257829537408,0.0,0.0,0,False,False,True,1761329560.5632768
98,34,-0.010765782279450884,0.015012019405463628,-0.17647058823529413,-0.9393250196573029,-0.36603659750133005,0.5104086597857633,-6.0,-31.9370506683483,1,True,False,False,1761329561.0869203
99,37,-0.00639472923897847,0.017637317339738834,0.0,0.0,-0.23660498184220338,0.6525807415703369,0.0,0.0,0,True,False,False,1761329561.4629385
100,87,-0.010884990915902518,0.014387118725588205,0.0,-0.4613328806330608,-0.9469942096835191,1.2516793291261739,0.0,-40.13596061507629,0,False,False,True,1761329562.2032676
101,39,-0.006006413253999842,0.06939207126950449,0.0,0.0,-0.23425011690599384,2.7062907795106748,0.0,0.0,0,False,True,False,1761329562.7440865
102,24,-0.00853200721547865,0.10107133392495109,0.0,-0.02740396981127102,-0.2047681731714876,2.425712014198826,0.0,-0.6576952754705044,0,False,True,False,1761329563.192061
103,22,-0.004320961668648909,0.01935519544069059,0.0,0.0,-0.095061156710276,0.425814299695193,0.0,0.0,0,True,False,False,1761329563.95811
104,74,-0.009143459372884091,0.04323469397333348,0.0,-0.38998754311037925,-0.6766159935934227,3.199367354026678,0.0,-28.859078190168066,0,False,True,False,1761329564.655459
105,34,-0.007250276103221232,0.07652673615818333,0.0,0.0,-0.2465093875095219,2.601909029378233,0.0,0.0,0,False,True,False,1761329565.367161
106,11,-0.004013240348597771,0.02207104670648904,-0.5454545454545454,-1.4826195920053258,-0.04414564383457548,0.24278151377137946,-6.0,-16.308815512058583,1,True,False,False,1761329565.650389
107,17,-0.0072318787898052956,0.019373670470472597,0.0,0.0,-0.12294193942669003,0.3293523979980342,0.0,0.0,0,True,False,False,1761329565.8330264
108,8,-0.006358013387535077,0.022773369328638604,0.0,-0.9053801254864133,-0.050864107100280616,0.18218695462910883,0.0,-7.243041003891307,0,True,False,False,1761329565.9369934
109,109,-0.005744177039292724,0.03589703001933432,0.0,0.0,-0.6261152972829069,3.9127762721074415,0.0,0.0,0,False,True,False,1761329566.8526583
110,1,-0.0029175643324919234,0.03431727404531193,0.0,0.0,-0.0029175643324919234,0.03431727404531193,0.0,0.0,0,True,False,False,1761329566.9022858
111,33,-0.006983793528910344,0.016036640701990835,0.0,-0.045222749493434106,-0.23046518645404135,0.5292091431656976,0.0,-1.4923507332833255,0,True,False,False,1761329567.2790742
112,96,-0.00800157130680085,0.036830259976290795,0.0,-0.017001044125035614,-0.7681508454528815,3.535704957723916,0.0,-1.632100236003419,0,False,True,False,1761329568.131273
113,2,-0.0016016891181533498,0.03260510746136436,0.0,0.0,-0.0032033782363066997,0.06521021492272872,0.0,0.0,0,True,False,False,1761329568.3257856
114,24,-0.004062277155748218,0.10171203540527611,0.0,-0.09069327295569209,-0.09749465173795722,2.4410888497266265,0.0,-2.17663855093661,0,False,True,False,1761329568.602186
115,34,-0.005596229487549882,0.07573474134110633,0.0,0.0,-0.190271802576696,2.574981205597615,0.0,0.0,0,False,True,False,1761329568.9500668
116,4,-0.0018612401390346474,0.02881592117603371,-1.5,-2.0264222283592117,-0.00744496055613859,0.11526368470413484,-6.0,-8.105688913436847,1,True,False,False,1761329569.1050284
117,7,-0.004449369729111296,0.02407090586034823,0.0,-0.36065086225464177,-0.031145588103779074,0.1684963410224376,0.0,-2.5245560357824925,0,True,False,False,1761329569.197519
118,33,-0.007541511613182204,0.01816678617602675,0.0,0.0,-0.24886988323501272,0.5995039438088827,0.0,0.0,0,True,False,False,1761329569.6075351
119,20,-0.010021844881339021,0.01659520702477717,-0.3,-0.9633168851709917,-0.20043689762678044,0.3319041404955434,-6.0,-19.266337703419833,1,True,False,False,1761329569.8988
120,13,-0.006544963177038172,0.020352340098895843,0.0,-1.1206281479220845,-0.08508452130149624,0.26458042128564596,0.0,-14.568165922987099,0,True,False,False,1761329570.078002
121,24,-0.0039298401180445424,0.1028132992033836,0.0,0.0,-0.09431616283306901,2.4675191808812063,0.0,0.0,0,False,True,False,1761329570.4343853
122,56,-0.009084439736785918,0.016543165291082428,0.0,-0.07372855110989471,-0.5087286252600114,0.9264172563006159,0.0,-4.128798862154103,0,True,False,False,1761329571.5538704
123,41,-0.006083669713710253,0.06591701685004596,0.0,-0.05203421934049584,-0.24943045826212037,2.702597690851884,0.0,-2.1334029929603293,0,False,True,False,1761329696.867306
124,1,-0.0029249050309505266,0.03431643865226763,0.0,0.0,-0.0029249050309505266,0.03431643865226763,0.0,0.0,0,True,False,False,1761329697.2003438
125,10,-0.004511413510993196,0.022004494662328233,0.0,0.0,-0.045114135109931966,0.22004494662328233,0.0,0.0,0,True,False,False,1761329697.3452108
126,78,-0.010046021065065296,0.04004736310051637,0.0,0.0,-0.783589643075093,3.1236943218402766,0.0,0.0,0,False,True,False,1761329698.0891972
127,48,-0.00525466835860849,0.05976188189889491,0.0,0.0,-0.2522240812132075,2.8685703311469557,0.0,0.0,0,False,True,False,1761329698.7359116
128,27,-0.004507896798383616,0.0198171098443389,0.0,-0.021873604376169444,-0.12171321355635763,0.5350619657971503,0.0,-0.590587318156575,0,True,False,False,1761329699.5133061
129,25,-0.00659091535565658,0.0982859805838268,0.0,0.0,-0.1647728838914145,2.45714951459567,0.0,0.0,0,False,True,False,1761329699.7879803
130,15,-0.00812126746198072,0.01915999305136474,0.0,0.0,-0.12181901192971081,0.2873998957704711,0.0,0.0,0,True,False,False,1761329700.6199565
131,19,-0.007417308913885252,0.019077597304669163,0.0,0.0,-0.1409288693638198,0.3624743487887141,0.0,0.0,0,True,False,False,1761329700.8120635
132,17,-0.004456892158334398,0.13750860345456892,0.0,0.0,-0.07576716669168476,2.3376462587276716,0.0,0.0,0,False,True,False,1761329700.9847934
133,14,-0.006670241004124308,0.019556409933786847,-0.42857142857142855,-0.49829615397597554,-0.09338337405774032,0.27378973907301585,-6.0,-6.976146155663658,1,True,False,False,1761329701.8434958
134,111,-0.008758616540887732,0.016300875141668312,0.0,0.0,-0.9722064360385384,1.8093971407251825,0.0,0.0,0,False,False,True,1761329702.9002213
135,61,-0.006037236859218857,0.05057460217942207,0.0,-0.5428994013406819,-0.36827144841235027,3.0850507329447465,0.0,-33.1168634817816,0,False,True,False,1761329703.7025747
136,4,-0.00988295038435032,0.5211556305768935,0.0,0.0,-0.03953180153740128,2.084622522307574,0.0,0.0,0,False,True,False,1761329704.1816008
137,3,-0.006364570041175394,0.029207040351118874,0.0,0.0,-0.019093710123526182,0.08762112105335662,0.0,0.0,0,True,False,False,1761329704.976528
138,1,-0.00303734114331522,0.0343023610103903,-6.0,0.0,-0.00303734114331522,0.0343023610103903,-6.0,0.0,1,True,False,False,1761329705.0267062
139,1,-0.0015769183203700656,0.03457160614350796,0.0,-1.691534297210795,-0.0015769183203700656,0.03457160614350796,0.0,-1.691534297210795,0,True,False,False,1761329705.0866323
140,19,-0.005718463123616444,0.019858221092746632,0.0,0.0,-0.10865079934871244,0.377306200762186,0.0,0.0,0,True,False,False,1761329705.3779893
141,2,-0.0016031883217796808,0.03260142925288667,0.0,0.0,-0.0032063766435593615,0.06520285850577334,0.0,0.0,0,True,False,False,1761329705.4457698
142,93,-0.006702638203034917,0.03814970004665146,0.0,-0.1543138908543902,-0.6233453528822473,3.547922104338586,0.0,-14.351191849458289,0,False,True,False,1761329706.4881768
143,1,-0.002782896200103922,0.03435161684497956,-6.0,0.0,-0.002782896200103922,0.03435161684497956,-6.0,0.0,1,True,False,False,1761329706.597751
144,51,-0.00930249090341904,0.015445611706470758,-0.11764705882352941,-0.09509613255278003,-0.474427036074371,0.7877261970300087,-6.0,-4.849902760191782,1,True,False,False,1761329707.0741324
145,24,-0.005319205192579006,0.10206683975968452,0.0,0.0,-0.12766092462189615,2.4496041542324285,0.0,0.0,0,False,True,False,1761329707.310016
146,63,-0.010717642067469476,0.04721208481045299,0.0,0.0,-0.6752114502505769,2.9743613430585385,0.0,0.0,0,False,True,False,1761329838.3987145
147,1,-0.0031535941624748786,0.034288126561868304,0.0,-0.7255480793788127,-0.0031535941624748786,0.034288126561868304,0.0,-0.7255480793788127,0,True,False,False,1761329838.6808994
148,49,-0.006683968733906488,0.05837141834792355,0.0,0.0,-0.3275144679614179,2.860199499048254,0.0,0.0,0,False,True,False,1761329839.1160214
149,1,-0.0031586902200399208,0.03428751586027701,-6.0,0.0,-0.0031586902200399208,0.03428751586027701,-6.0,0.0,1,True,False,False,1761329839.5098023
150,77,-0.008008362242390687,0.04290863411566865,0.0,-0.003093172092586281,-0.6166438926640829,3.303964826906486,0.0,-0.23817425112914364,0,False,True,False,1761329840.236529
151,100,-0.00659411574359283,0.03675372560105808,0.0,-0.00035238821068632,-0.659411574359283,3.6753725601058083,0.0,-0.035238821068632,0,False,True,False,1761329841.4343157
152,66,-0.005864367654207343,0.04608176428003839,0.0,0.0,-0.38704826517768465,3.041396442482534,0.0,0.0,0,False,True,False,1761329842.1115417
153,20,-0.004768906292730543,0.020107843464376364,0.0,-0.28311870250677174,-0.09537812585461085,0.40215686928752725,0.0,-5.662374050135435,0,True,False,False,1761329842.4953032
154,1,-0.00294676134366624,0.034313410464916316,0.0,-2.3171958946795512,-0.00294676134366624,0.034313410464916316,0.0,-2.3171958946795512,0,True,False,False,1761329842.541036
155,1,-0.0029514859920287437,0.03431291636528144,-6.0,0.0,-0.0029514859920287437,0.03431291636528144,-6.0,0.0,1,True,False,False,1761329842.5891297
156,85,-0.007215160435213875,0.03914586449890456,0.0,-0.7860458520439746,-0.6132886369931794,3.3273984824068874,0.0,-66.81389742373784,0,False,True,False,1761329843.3323972
157,42,-0.004227203415819998,0.01880708161503303,-0.14285714285714285,-0.22678539914382012,-0.17754254346443993,0.7898974278313873,-6.0,-9.524986764040445,1,True,False,False,1761329843.9539554
158,93,-0.006349694016037392,0.03907066022520066,0.0,0.0,-0.5905215434914775,3.6335714009436613,0.0,0.0,0,False,True,False,1761329844.780111
159,1,-0.0029100283536475607,0.03431774636857021,0.0,-1.1328157053187413,-0.0029100283536475607,0.03431774636857021,0.0,-1.1328157053187413,0,True,False,False,1761329844.917115
160,51,-0.010231581354359967,0.05456338578746694,0.0,0.0,-0.5218106490723583,2.7827326751608137,0.0,0.0,0,False,True,False,1761329845.4424632
161,22,-0.010982060234891932,0.016985173929848264,0.0,0.0,-0.2416053251676225,0.3736738264566618,0.0,0.0,0,True,False,False,1761329846.0503218
162,6,-0.004607934609059402,0.35565234337712187,0.0,0.0,-0.027647607654356414,2.133914060262731,0.0,0.0,0,False,True,False,1761329846.143384
163,6,-0.003609450627858214,0.025166324541011715,0.0,0.0,-0.021656703767149284,0.1509979472460703,0.0,0.0,0,True,False,False,1761329846.3092518
164,8,-0.004168660792747816,0.02277936238287709,-0.75,-1.8832149707836598,-0.03334928634198253,0.1822348990630167,-6.0,-15.065719766269279,1,True,False,False,1761329846.433434
165,120,-0.007583092938889226,0.03290806121718752,0.0,-0.19180590561321123,-0.9099711526667071,3.9489673460625023,0.0,-23.01670867358535,0,False,True,False,1761329847.4200103
166,71,-0.0052751572110740904,0.018113632578831442,0.0,-0.04086653632411474,-0.37453616198626044,1.2860679130970323,0.0,-2.9015240790121464,0,True,False,False,1761329848.006892
167,13,-0.0044271534955610614,0.021559534827917733,0.0,0.0,-0.0575529954422938,0.28027395276293054,0.0,0.0,0,True,False,False,1761329848.1503878
168,48,-0.004749856691008283,0.01809160854522975,-0.125,-0.1749826189919952,-0.22799312116839757,0.868397210171028,-6.0,-8.399165711615769,1,True,False,False,1761329848.6398463
169,72,-0.010172604356625226,0.04118409110156131,0.0,0.0,-0.7324275136770163,2.965254559312414,0.0,0.0,0,False,True,False,1761329975.5484252
170,4,-0.003910077063980557,0.028284231671434373,0.0,0.0,-0.015640308255922226,0.1131369266857375,0.0,0.0,0,True,False,False,1761329975.7920427
171,70,-0.008424592135759046,0.016327414725755572,0.0,-0.09036704684528182,-0.5897214495031332,1.14291903080289,0.0,-6.325693279169728,0,True,False,False,1761329976.4791985
