episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,30,-0.0068230761748063395,0.08437691883908924,0.0,-0.013377438231624015,-0.2046922852441902,2.531307565172677,0.0,-0.40132314694872046,0,False,True,False,1761329158.7374427
31,7,-0.006022093340530403,0.023753713525316775,0.0,0.0,-0.042154653383712826,0.16627599467721743,0.0,0.0,0,True,False,False,1761329159.2936335
32,2,-0.004571742528133742,0.03187788184001483,0.0,0.0,-0.009143485056267484,0.06375576368002966,0.0,0.0,0,True,False,False,1761329159.336644
33,36,-0.007439326293423367,0.0716449781534183,0.0,0.0,-0.2678157465632412,2.579219213523059,0.0,0.0,0,False,True,False,1761329159.6955543
34,105,-0.00664356662844044,0.03608320881397269,0.0,0.0,-0.6975744959862462,3.788736925467133,0.0,0.0,0,False,True,False,1761329288.1064548
35,23,-0.0054692146812911,0.01859123948685974,0.0,0.0,-0.1257919376696953,0.427598508197774,0.0,0.0,0,True,False,False,1761329288.4333818
36,21,-0.011808188519035975,0.01686286635612119,-0.2857142857142857,-0.51071121867954,-0.24797195889975548,0.35412019347854495,-6.0,-10.724935592270338,1,True,False,False,1761329288.7290955
37,7,-0.0037473261539455447,0.024130786905962882,0.0,0.0,-0.026231283077618812,0.16891550834174018,0.0,0.0,0,True,False,False,1761329288.859913
38,8,-0.005273965262759641,0.023023281599195394,0.0,0.0,-0.042191722102077125,0.18418625279356315,0.0,0.0,0,True,False,False,1761329288.9572139
39,1,-0.01493720134166729,2.0,0.0,0.0,-0.01493720134166729,2.0,0.0,0.0,0,False,True,True,1761329289.0014837
40,15,-0.007684683467682114,0.15207179266094167,0.0,0.0,-0.11527025201523171,2.281076889914125,0.0,0.0,0,False,True,False,1761329289.5984333
41,25,-0.007024916432097049,0.017507642138029692,-0.24,-0.2417794135621965,-0.17562291080242623,0.43769105345074233,-6.0,-6.044485339054913,1,True,False,False,1761329290.615552
42,2,-0.001601153442099439,0.03260596783934122,-3.0,-1.32306910327376,-0.003202306884198878,0.06521193567868244,-6.0,-2.64613820654752,1,True,False,False,1761329290.659572
43,61,-0.0061185130422204675,0.04778631751845435,0.0,-0.19030129902311266,-0.37322929557544854,2.9149653686257153,0.0,-11.608379240409873,0,False,True,False,1761329291.3230317
44,7,-0.006318286458958419,0.023329197339513552,0.0,0.0,-0.044228005212708935,0.16330438137659486,0.0,0.0,0,True,False,False,1761329291.8708007
45,10,-0.008103710226872826,0.02039857001166495,-0.6,-0.6174687231111341,-0.08103710226872826,0.20398570011664952,-6.0,-6.174687231111341,1,True,False,False,1761329291.9854476
46,20,-0.0048875244151736896,0.020041189369442602,-0.3,-0.27399675854973116,-0.0977504883034738,0.40082378738885205,-6.0,-5.479935170994623,1,True,False,False,1761329292.213072
47,6,-0.0022249129122669615,0.025570691474231178,-1.0,-0.7826737724893307,-0.013349477473601769,0.15342414884538708,-6.0,-4.696042634935984,1,True,False,False,1761329292.3315883
48,51,-0.007626660448874202,0.05657834818349985,0.0,0.0,-0.3889596828925843,2.885495757358492,0.0,0.0,0,False,True,True,1761329292.8543072
49,21,-0.00603831003519418,0.017912849057624972,0.0,-0.17203774576970812,-0.12680451073907778,0.3761698302101244,0.0,-3.6127926611638705,0,True,False,False,1761329293.4126458
50,7,-0.004114363966402998,0.02365103275992126,-0.8571428571428571,-1.0746884141752204,-0.028800547764820987,0.16555722931944883,-6.0,-7.522818899226543,1,True,False,False,1761329293.5195868
51,21,-0.007043759633722553,0.11370035882137154,0.0,0.0,-0.14791895230817362,2.3877075352488024,0.0,0.0,0,False,True,False,1761329293.7371397
52,1,-0.040507425637163245,2.0,0.0,-2.399928677053171,-0.040507425637163245,2.0,0.0,-2.399928677053171,0,False,True,True,1761329293.9955835
53,53,-0.00429067527490401,0.05528025654430373,0.0,0.0,-0.22740578956991253,2.9298535968480977,0.0,0.0,0,False,True,False,1761329294.5137355
54,14,-0.005780095753581934,0.020223853677169897,0.0,-0.8578122315565819,-0.08092134055014708,0.28313395148037857,0.0,-12.009371241792147,0,True,False,False,1761329294.7870429
55,44,-0.007371586400200358,0.060370375051952904,0.0,0.0,-0.32434980160881577,2.6562965022859277,0.0,0.0,0,False,True,False,1761329295.2187862
56,5,-0.0040282012567245855,0.026474799553818505,0.0,0.0,-0.020141006283622927,0.13237399776909253,0.0,0.0,0,True,False,False,1761329295.9567645
57,8,-0.003675552318039667,0.022816800681101618,0.0,0.0,-0.029404418544317336,0.18253440544881294,0.0,0.0,0,True,False,False,1761329296.085085
58,1,-0.001976800442177661,0.03451164662290296,0.0,0.0,-0.001976800442177661,0.03451164662290296,0.0,0.0,0,True,False,False,1761329296.1523597
59,16,-0.006527299919905538,0.01993976911718938,-0.375,-0.3752652171291801,-0.10443679871848861,0.31903630587503007,-6.0,-6.0042434740668815,1,True,False,False,1761329296.391427
60,48,-0.0074100686719608755,0.058880989970596154,0.0,0.0,-0.35568329625412204,2.8262875185886154,0.0,0.0,0,False,True,False,1761329296.919795
61,28,-0.006848458832973045,0.017518343913422513,-0.21428571428571427,-0.18032829805008324,-0.19175684732324524,0.49051362957583033,-6.0,-5.04919234540233,1,True,False,False,1761329297.4611082
62,8,-0.0033602612006524537,0.023387247499685293,0.0,0.0,-0.02688208960521963,0.18709797999748234,0.0,0.0,0,True,False,False,1761329297.5667622
63,2,-0.0045825939530873255,0.031875240163027674,0.0,0.0,-0.009165187906174651,0.06375048032605535,0.0,0.0,0,True,False,False,1761329297.609888
64,51,-0.00530834044900446,0.05705583549087028,0.0,0.0,-0.2707253628992275,2.9098476100343844,0.0,0.0,0,False,True,False,1761329298.1008198
65,8,-0.007675826495176716,0.27006805003965484,0.0,0.0,-0.061406611961413726,2.1605444003172387,0.0,0.0,0,False,True,False,1761329298.7798889
66,1,-0.002921514331349507,0.034316745794083614,0.0,0.0,-0.002921514331349507,0.034316745794083614,0.0,0.0,0,True,False,False,1761329299.5075097
67,22,-0.007012682845122054,0.019178930105700775,0.0,-0.01731274965234976,-0.1542790225926852,0.42193646232541704,0.0,-0.3808804923516947,0,True,False,False,1761329299.678852
68,18,-0.008968560786017885,0.018721148556862813,0.0,0.0,-0.16143409414832194,0.3369806740235306,0.0,0.0,0,True,False,False,1761329299.7815814
69,2,-0.004676910097124162,0.03185057030266536,0.0,-0.9041028777826925,-0.009353820194248325,0.06370114060533072,0.0,-1.808205755565385,0,True,False,False,1761329299.8028452
70,51,-0.0049392865637529065,0.05630257747069062,0.0,-0.26977163243971364,-0.2519036147513982,2.8714314510052215,0.0,-13.758353254425394,0,False,True,False,1761329425.9509113
71,25,-0.007125708698103303,0.09657749314445029,0.0,0.0,-0.1781427174525826,2.4144373286112573,0.0,0.0,0,False,True,False,1761329426.418041
72,111,-0.00743145225131761,0.03426822651498323,0.0,0.0,-0.8248911998962547,3.8037731431631383,0.0,0.0,0,False,True,False,1761329428.098688
73,1,-0.0029202291856212626,0.03431668610383598,0.0,0.0,-0.0029202291856212626,0.03431668610383598,0.0,0.0,0,True,False,False,1761329428.1413002
74,5,-0.002354112576211149,0.02687329029374399,-1.2,-1.1599737450684136,-0.011770562881055744,0.13436645146871995,-6.0,-5.799868725342067,1,True,False,False,1761329428.210991
75,5,-0.005018842783646109,0.02621648990982488,0.0,0.0,-0.025094213918230544,0.1310824495491244,0.0,0.0,0,True,False,False,1761329428.282806
76,64,-0.006376725400962165,0.017764114679076275,0.0,0.0,-0.40811042566157857,1.1369033394608816,0.0,0.0,0,True,False,False,1761329428.829307
77,2,-0.005347329852330128,0.03166731859760308,0.0,0.0,-0.010694659704660256,0.06333463719520616,0.0,0.0,0,True,False,False,1761329428.874053
78,3,-0.0022376343921388514,0.030625346282035615,0.0,0.0,-0.006712903176416554,0.09187603884610684,0.0,0.0,0,True,False,False,1761329428.9259658
79,28,-0.012009057901922724,0.08694106089533087,0.0,0.0,-0.3362536212538363,2.4343497050692644,0.0,0.0,0,False,True,False,1761329429.1870306
80,18,-0.012710392336903195,0.016165246918513437,-0.3333333333333333,-0.8316692460184423,-0.22878706206425753,0.29097444453324184,-6.0,-14.970046428331962,1,True,False,False,1761329429.8861601
81,53,-0.00788787451218528,0.016068277865524786,0.0,-0.12452527606714316,-0.4180573491458199,0.8516187268728137,0.0,-6.599839631558587,0,True,False,False,1761329430.4337862
82,102,-0.007480521036934347,0.036442027858831695,0.0,0.0,-0.7630131457673034,3.717086841600833,0.0,0.0,0,False,True,False,1761329431.3224545
83,19,-0.005215026296503193,0.12464715116672893,0.0,0.0,-0.09908549963356067,2.3682958721678498,0.0,0.0,0,False,True,False,1761329431.518518
84,1,-0.00306478445993987,0.03429904041750609,0.0,0.0,-0.00306478445993987,0.03429904041750609,0.0,0.0,0,True,False,False,1761329432.2678888
85,14,-0.00445252307210741,0.021377030929302283,-0.42857142857142855,-2.011217143932124,-0.06233532300950374,0.29927843301023194,-6.0,-28.157040015049734,1,True,False,False,1761329432.4243662
86,61,-0.006245797842522341,0.017112254842253195,-0.09836065573770492,-0.40483701061482047,-0.3809936683938628,1.043847545377445,-6.0,-24.695057647504047,1,True,False,False,1761329433.084933
87,16,-0.004121815995733752,0.020749424311740025,-0.375,-0.33503964467590336,-0.06594905593174004,0.3319907889878404,-6.0,-5.360634314814454,1,True,False,False,1761329433.2740028
88,35,-0.003865168290799314,0.07623753771661249,0.0,-0.5373826192155979,-0.13528089017797598,2.668313820081437,0.0,-18.808391672545927,0,False,True,False,1761329433.6403823
89,41,-0.007205760514510073,0.017370606230756907,0.0,0.0,-0.295436181094913,0.7121948554610331,0.0,0.0,0,False,False,True,1761329434.6049435
90,5,-0.003734896177144631,0.02654701012410432,0.0,0.0,-0.018674480885723155,0.1327350506205216,0.0,0.0,0,True,False,False,1761329434.8430233
91,9,-0.0026650312643363883,0.02342976097045825,-0.6666666666666666,-1.0954772353196947,-0.023985281379027494,0.21086784873412423,-6.0,-9.859295117877252,1,True,False,False,1761329434.9632077
92,20,-0.005206898200242365,0.01934449888414036,0.0,0.0,-0.1041379640048473,0.3868899776828072,0.0,0.0,0,True,False,False,1761329435.190113
93,1,-0.0029228792393786625,0.03431662072252073,0.0,0.0,-0.0029228792393786625,0.03431662072252073,0.0,0.0,0,True,False,False,1761329435.2267709
94,1,-0.0029156677581283876,0.034317584107340204,-6.0,0.0,-0.0029156677581283876,0.034317584107340204,-6.0,0.0,1,True,False,False,1761329435.2727845
95,49,-0.006826354811310975,0.05833420177424457,0.0,0.0,-0.33449138575423776,2.858375886937984,0.0,0.0,0,False,True,False,1761329435.8518221
96,40,-0.005207133954251413,0.01847876334310375,0.0,-0.9484185170072627,-0.20828535817005653,0.73915053372415,0.0,-37.936740680290505,0,True,False,False,1761329436.6303568
97,22,-0.010475764727653426,0.017168047290340386,0.0,0.0,-0.23046682400837537,0.3776970403874885,0.0,0.0,0,False,False,True,1761329436.8534904
98,7,-0.007965255235517185,0.30626833791193386,0.0,0.0,-0.05575678664862029,2.143878365383537,0.0,0.0,0,False,True,False,1761329560.8371696
99,37,-0.01107741244356756,0.01565226677175252,0.0,-0.532922023691484,-0.4098642604119997,0.5791338705548432,0.0,-19.71811487658491,0,True,False,False,1761329561.4629385
100,104,-0.005535790751504669,0.03680491459813584,0.0,-0.0007157329864929953,-0.5757222381564856,3.8277111182061274,0.0,-0.07443623059527152,0,False,True,False,1761329562.3009977
101,50,-0.006319354081774433,0.05736043556515374,0.0,0.0,-0.31596770408872166,2.868021778257687,0.0,0.0,0,False,True,False,1761329562.8251429
102,12,-0.0028144427194945094,0.18736033002022548,0.0,-0.05480793962254204,-0.03377331263393411,2.248323960242706,0.0,-0.6576952754705044,0,False,True,False,1761329563.0973208
103,22,-0.0035381567333738887,0.019753504734428304,-0.2727272727272727,-0.32936624666403574,-0.07783944813422555,0.4345771041574227,-6.0,-7.246057426608787,1,True,False,False,1761329563.95811
104,48,-0.006261535303577665,0.05883492211282307,0.0,-0.6012307956285013,-0.3005536945717279,2.8240762614155073,0.0,-28.859078190168066,0,False,True,False,1761329564.4381115
105,54,-0.0071629416596710425,0.016096060108856648,0.0,-0.33945184752630597,-0.3867988496222363,0.869187245878259,0.0,-18.330399766420523,0,True,False,False,1761329565.5247529
106,11,-0.0050612929106154045,0.021259548968787536,0.0,-0.013188543908386263,-0.05567422201676945,0.2338550386566629,0.0,-0.14507398299224888,0,True,False,False,1761329565.650389
107,17,-0.005113412351572376,0.02049896933173608,-0.35294117647058826,-1.4866431226198975,-0.08692800997673039,0.3484824786395133,-6.0,-25.27293308453826,1,True,False,False,1761329565.8330264
108,8,-0.0027877778516365377,0.0236223547443091,0.0,-0.9053801254864133,-0.022302222813092302,0.1889788379544728,0.0,-7.243041003891307,0,True,False,False,1761329565.9369934
109,24,-0.011149094036379347,0.09907467281174748,0.0,0.0,-0.2675782568731043,2.3777921474819395,0.0,0.0,0,False,True,False,1761329566.1820385
110,1,-0.0029535501500590716,0.03431264841670534,-6.0,0.0,-0.0029535501500590716,0.03431264841670534,-6.0,0.0,1,True,False,False,1761329566.9022858
111,33,-0.009138645195253642,0.01743028158939423,0.0,-0.045222749493434106,-0.3015752914433702,0.5751992924500096,0.0,-1.4923507332833255,0,True,False,False,1761329567.2790742
112,118,-0.006906298195387464,0.03292564039546191,0.0,0.0,-0.8149431870557208,3.8852255666645057,0.0,0.0,0,False,True,False,1761329568.2714772
113,2,-0.004612743989317944,0.03186739080793477,0.0,0.0,-0.009225487978635889,0.06373478161586954,0.0,0.0,0,True,False,False,1761329568.3257856
114,25,-0.0025599377494671875,0.020331341855627877,0.0,0.0,-0.06399844373667969,0.508283546390697,0.0,0.0,0,True,False,False,1761329568.6102824
115,45,-0.006851529943433576,0.018109553104187957,-0.13333333333333333,-0.644466566103879,-0.30831884745451094,0.8149298896884581,-6.0,-29.000995474674554,1,True,False,False,1761329569.0411513
116,3,-0.002681541018374553,0.6883800528098002,0.0,0.0,-0.00804462305512366,2.0651401584294007,0.0,0.0,0,False,True,False,1761329569.096512
117,7,-0.00993743426109441,0.021053844239252113,-0.8571428571428571,-0.8713111223049255,-0.06956203982766088,0.1473769096747648,-6.0,-6.099177856134478,1,True,False,False,1761329569.197519
118,33,-0.008668420373264868,0.017078398970597646,-0.18181818181818182,-0.47704790171797934,-0.28605787231774066,0.5635871660297223,-6.0,-15.742580756693318,1,True,False,False,1761329569.6075351
119,18,-0.006067425096113095,0.1300393910961436,0.0,0.0,-0.10921365173003572,2.3407090397305845,0.0,0.0,0,False,True,False,1761329569.8774867
120,13,-0.004303204762314851,0.021439494043676708,-0.46153846153846156,-1.0218183949697357,-0.05594166191009306,0.2787134225677972,-6.0,-13.283639134606565,1,True,False,False,1761329570.078002
121,91,-0.0052558004871275715,0.039328445113719274,0.0,0.0,-0.47827784432860904,3.578888505348454,0.0,0.0,0,False,True,False,1761329570.9719627
122,56,-0.00620906231969551,0.018113588952142243,-0.10714285714285714,-0.10944368977214904,-0.3477074899029486,1.0143609813199657,-6.0,-6.128846627240346,1,True,False,False,1761329571.5538704
123,42,-0.01014460275302346,0.062262058381943826,0.0,-0.21770410144295943,-0.42607331562698536,2.6150064520416407,0.0,-9.143572260604296,0,False,True,False,1761329696.8784642
124,1,-0.0030449589215743172,0.034301461141212575,0.0,0.0,-0.0030449589215743172,0.034301461141212575,0.0,0.0,0,True,False,False,1761329697.2003438
125,10,-0.015409929810692424,0.01599387697786627,0.0,0.0,-0.15409929810692424,0.15993876977866273,0.0,0.0,0,True,False,False,1761329697.3452108
126,89,-0.0066074471223451815,0.038407627344640836,0.0,0.0,-0.5880627938887212,3.4182788336730345,0.0,0.0,0,False,True,False,1761329698.1579278
127,119,-0.005888890903212567,0.03413755202350981,0.0,0.0,-0.7007780174822955,4.062368690797667,0.0,0.0,0,False,True,False,1761329699.2097745
128,11,-0.007601579034724618,0.020736092967132195,0.0,0.0,-0.0836173693819708,0.22809702263845413,0.0,0.0,0,False,False,True,1761329699.343697
129,88,-0.0061513425443680166,0.03993772741557521,0.0,-0.17227306825801028,-0.5413181439043855,3.514520012570619,0.0,-15.160030006704904,0,False,True,False,1761329700.2799656
130,15,-0.004786461757247336,0.020582246645834686,-0.4,-0.3881562469879204,-0.07179692635871003,0.3087336996875203,-6.0,-5.822343704818806,1,True,False,False,1761329700.6199565
131,19,-0.0036910538058808444,0.020750230855072063,0.0,0.0,-0.07013002231173604,0.3942543862463692,0.0,0.0,0,True,False,False,1761329700.8120635
132,101,-0.0056516609025175826,0.03682324964175062,0.0,-0.028338036227247978,-0.5708177511542758,3.7191482138168124,0.0,-2.8621416589520456,0,False,True,False,1761329701.6148107
133,14,-0.007437602256568749,0.018725801144535845,0.0,0.0,-0.10412643159196248,0.26216121602350184,0.0,0.0,0,True,False,False,1761329701.8434958
134,71,-0.00950871375270374,0.04408285631904017,0.0,0.0,-0.6751186764419655,3.129882798651852,0.0,0.0,0,False,True,False,1761329702.525565
135,129,-0.007129180697881516,0.031081097582672332,0.0,0.0,-0.9196643100267156,4.009461588164731,0.0,0.0,0,False,True,False,1761329704.1133604
136,55,-0.0063249567659237615,0.054274206801972806,0.0,-0.39619314381857385,-0.3478726221258069,2.9850813741085043,0.0,-21.79062291002156,0,False,True,False,1761329704.6074293
137,3,-0.0024065241787497647,0.03059892168785842,0.0,0.0,-0.007219572536249294,0.09179676506357526,0.0,0.0,0,True,False,False,1761329704.976528
138,1,-0.0029747311529722165,0.03430993506477342,0.0,0.0,-0.0029747311529722165,0.03430993506477342,0.0,0.0,0,True,False,False,1761329705.0267062
139,1,-0.0028969135859104036,0.034319292966474846,0.0,0.0,-0.0028969135859104036,0.034319292966474846,0.0,0.0,0,True,False,False,1761329705.0866323
140,19,-0.0043588191139580365,0.020475822358887008,-0.3157894736842105,-0.9339422634057022,-0.0828175631652027,0.38904062481885315,-6.0,-17.74490300470834,1,True,False,False,1761329705.3779893
141,2,-0.0016384774292469,0.03262052392722847,0.0,0.0,-0.0032769548584938,0.06524104785445695,0.0,0.0,0,True,False,False,1761329705.4457698
142,41,-0.009485690498605072,0.06585609048345242,0.0,0.0,-0.3889133104428079,2.7000997098215493,0.0,0.0,0,False,True,False,1761329705.9885058
143,1,-0.003193929090144855,0.03428321094796688,-6.0,0.0,-0.003193929090144855,0.03428321094796688,-6.0,0.0,1,True,False,False,1761329706.597751
144,44,-0.007247802945279664,0.06261405962147994,0.0,0.0,-0.3189033295923052,2.755018623345117,0.0,0.0,0,False,True,False,1761329707.0155666
145,88,-0.0057802309794580155,0.038932218488258556,0.0,0.0,-0.5086603261923054,3.426035226966753,0.0,0.0,0,False,True,False,1761329707.9656305
146,113,-0.006477493035706468,0.0348050368841854,0.0,0.0,-0.7319567130348309,3.93296916791295,0.0,0.0,0,False,True,False,1761329838.6459105
147,1,-0.0030899830603254986,0.03429583951106535,0.0,0.0,-0.0030899830603254986,0.03429583951106535,0.0,0.0,0,True,False,False,1761329838.6808994
148,54,-0.008224817865835789,0.01730419009922032,0.0,0.0,-0.4441401647551326,0.9344262653578972,0.0,0.0,0,False,False,True,1761329839.1430736
149,1,-0.0008746366628426174,0.03464421838065612,0.0,0.0,-0.0008746366628426174,0.03464421838065612,0.0,0.0,0,True,False,False,1761329839.5098023
150,48,-0.009597951222876952,0.01712720616374903,0.0,0.0,-0.46070165869809365,0.8221058958599535,0.0,0.0,0,False,False,True,1761329840.05069
151,77,-0.00746471169464259,0.04307568939110181,0.0,-0.00045764702686535065,-0.5747828004874794,3.3168280831148396,0.0,-0.035238821068632,0,False,True,False,1761329841.3015575
152,43,-0.01054485728125864,0.061512949732126225,0.0,-1.4759399152210722,-0.45342886309412145,2.6450568384814277,0.0,-63.465416354506104,0,False,True,False,1761329841.9522455
153,20,-0.010220928967442632,0.01641593138558528,-0.3,-1.5525422555896136,-0.20441857934885263,0.3283186277117056,-6.0,-31.05084511179227,1,True,False,False,1761329842.4953032
154,1,-0.0029138551984831218,0.03431780044624988,-6.0,0.0,-0.0029138551984831218,0.03431780044624988,-6.0,0.0,1,True,False,False,1761329842.541036
155,1,-0.0029102172523164794,0.0343177045193197,-6.0,0.0,-0.0029102172523164794,0.0343177045193197,-6.0,0.0,1,True,False,False,1761329842.5891297
156,19,-0.005378829953875925,0.12447703522241634,0.0,0.0,-0.10219776912364258,2.3650636692259104,0.0,0.0,0,False,True,False,1761329842.8170416
157,42,-0.0053096863160345745,0.018116119785879937,-0.14285714285714285,-0.22678539914382012,-0.22300682527345214,0.7608770310069574,-6.0,-9.524986764040445,1,True,False,False,1761329843.9539554
158,31,-0.007445125464889676,0.08207521014438122,0.0,0.0,-0.23079888941157994,2.544331514475818,0.0,0.0,0,False,True,False,1761329844.2723725
159,1,-0.003002252515693538,0.034306870442258774,0.0,0.0,-0.003002252515693538,0.034306870442258774,0.0,0.0,0,True,False,False,1761329844.917115
160,63,-0.0083376231134789,0.048114773496537186,0.0,0.0,-0.5252702561491708,3.031230730281843,0.0,0.0,0,False,True,False,1761329845.5317168
161,22,-0.004202247911490973,0.01974193747739336,0.0,0.0,-0.09244945405280142,0.4343226245026539,0.0,0.0,0,True,False,False,1761329846.0503218
162,15,-0.0038187326843050523,0.02075722465423575,0.0,0.0,-0.05728099026457578,0.31135836981353626,0.0,0.0,0,True,False,False,1761329846.2152507
163,6,-0.0034171260960683,0.025164187432180542,0.0,0.0,-0.0205027565764098,0.15098512459308325,0.0,0.0,0,True,False,False,1761329846.3092518
164,8,-0.003527767948884982,0.023602075848329684,0.0,0.0,-0.028222143591079857,0.18881660678663748,0.0,0.0,0,True,False,False,1761329846.433434
165,86,-0.008029367666434643,0.039862255036172065,0.0,0.0,-0.6905256193133793,3.4281539331107975,0.0,0.0,0,False,True,False,1761329847.2299294
166,71,-0.006501810821853303,0.018074322423494025,-0.08450704225352113,-0.4058013727770143,-0.4616285683515845,1.2832768920680757,-6.0,-28.811897467168013,1,True,False,False,1761329848.006892
167,13,-0.003180202115542335,0.021631872416722937,0.0,-0.4813225860632997,-0.04134262750205035,0.2812143414173982,0.0,-6.257193618822896,0,True,False,False,1761329848.1503878
168,48,-0.006166995324443814,0.017232857667738143,0.0,-0.06863069458634151,-0.29601577557330305,0.8271771680514308,0.0,-3.294273340144392,0,True,False,False,1761329848.6398463
169,107,-0.00643727550843711,0.03606794805581931,0.0,0.0,-0.6887884794027708,3.8592704419726664,0.0,0.0,0,False,True,False,1761329975.72773
170,4,-0.0038895650075400153,0.028288970905229582,0.0,0.0,-0.015558260030160061,0.11315588362091833,0.0,0.0,0,True,False,False,1761329975.7920427
171,70,-0.00780174315118999,0.01710502465836357,-0.08571428571428572,-0.2984883057068042,-0.5461220205832993,1.1973517260854498,-6.0,-20.89418139947629,1,True,False,False,1761329976.4791985
