episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,14,-0.004000552908691119,0.020404201843059053,0.0,0.0,-0.056007740721675664,0.28565882580282675,0.0,0.0,0,True,False,False,1761329976.6595962
173,12,-0.004930202015489071,0.021219859737784303,-0.5,-1.1461912814357513,-0.059162424185868846,0.25463831685341165,-6.0,-13.754295377229017,1,True,False,False,1761329976.8418083
174,84,-0.005789623896181655,0.04149190628835579,0.0,0.0,-0.486328407279259,3.4853201282218866,0.0,0.0,0,False,True,False,1761329977.7688608
175,35,-0.007613294287436745,0.018339017278648746,-0.17142857142857143,-0.7555720299343122,-0.26646530006028607,0.641865604752706,-6.0,-26.445021047700926,1,True,False,False,1761329978.3070111
176,49,-0.00647214261183916,0.05888822157995779,0.0,-0.28237928401255596,-0.31713498798011885,2.8855228574179317,0.0,-13.836584916615243,0,False,True,False,1761329978.8378294
177,75,-0.00922127446782769,0.04328821062690443,0.0,0.0,-0.6915955850870767,3.2466157970178324,0.0,0.0,0,False,True,False,1761329979.8095834
178,1,-0.0029372275584842976,0.03431484473220525,0.0,-1.5042015600256715,-0.0029372275584842976,0.03431484473220525,0.0,-1.5042015600256715,0,True,False,False,1761329979.9726918
179,1,-0.0029198314040855917,0.03431656312359621,0.0,0.0,-0.0029198314040855917,0.03431656312359621,0.0,0.0,0,True,False,False,1761329980.0223315
180,111,-0.00643719888788372,0.03409469657927008,0.0,-0.04580049177353001,-0.714529076555093,3.7845113202989786,0.0,-5.083854586861831,0,False,True,False,1761329980.9511197
181,113,-0.01493455306307221,0.029680409558824346,0.0,0.0,-1.6876044961271597,3.353886280147151,0.0,0.0,0,False,True,False,1761329981.9307294
182,36,-0.007320221817895616,0.01743185324073098,0.0,0.0,-0.26352798544424216,0.6275467166663153,0.0,0.0,0,True,False,False,1761329982.259662
183,1,-0.0029306180862971342,0.034315528032565545,-6.0,0.0,-0.0029306180862971342,0.034315528032565545,-6.0,0.0,1,True,False,False,1761329982.2973185
184,25,-0.005867765604576481,0.09837670739485632,0.0,-1.8843129712944804,-0.14669414011441204,2.459417684871408,0.0,-47.10782428236201,0,False,True,False,1761329982.5439572
185,1,-0.002984560917395879,0.03430885334184863,0.0,0.0,-0.002984560917395879,0.03430885334184863,0.0,0.0,0,True,False,False,1761329982.9900308
186,19,-0.006560269297741397,0.018543108604505868,-0.3157894736842105,-0.8458108663799108,-0.12464511665708655,0.3523190634856115,-6.0,-16.070406461218305,1,True,False,False,1761329983.219258
187,83,-0.005280467811585301,0.01828095079759068,0.0,0.0,-0.43827882836158,1.5173189162000267,0.0,0.0,0,False,False,True,1761329983.836741
188,84,-0.006560504974948639,0.0411777628293184,0.0,-0.14618338409745518,-0.5510824178956857,3.4589320776627455,0.0,-12.279404264186235,0,False,True,False,1761329984.71297
189,85,-0.007453578438634147,0.039947447842572384,0.0,0.0,-0.6335541672839025,3.3955330666186527,0.0,0.0,0,False,True,False,1761329985.9046593
190,63,-0.005554229873162252,0.04918949565372284,0.0,-0.014693966176554647,-0.3499164820092219,3.098938226184539,0.0,-0.9257198691229428,0,False,True,False,1761330111.7174377
191,40,-0.010952740589351258,0.06543055439545226,0.0,0.0,-0.4381096235740503,2.6172221758180902,0.0,0.0,0,False,True,False,1761330112.411625
192,22,-0.006128430697614035,0.018912672460826993,0.0,0.0,-0.13482547534750877,0.4160787941381938,0.0,0.0,0,True,False,False,1761330112.7931998
193,13,-0.011181387572461898,0.17131039685837676,0.0,0.0,-0.14535803844200468,2.227035159158898,0.0,0.0,0,False,True,False,1761330112.987794
194,5,-0.004274435765478546,0.026384149017614524,-1.2,-2.170779304180096,-0.02137217882739273,0.1319207450880726,-6.0,-10.853896520900479,1,True,False,False,1761330113.2147944
195,62,-0.00477821292841616,0.049899428555370016,0.0,0.0,-0.29624920156180196,3.093764570432941,0.0,0.0,0,False,True,False,1761330113.9043963
196,35,-0.007160513157311425,0.0747065977456648,0.0,0.0,-0.25061796050589985,2.6147309210982677,0.0,0.0,0,False,True,False,1761330114.7103796
197,54,-0.007698832035566226,0.01588757068743269,-0.1111111111111111,-1.0040783380268257,-0.4157369299205762,0.8579288171213654,-6.0,-54.22023025344859,1,True,False,False,1761330115.2066383
198,116,-0.009250757386342729,0.0327934061895493,0.0,-0.07742707593070355,-1.0730878568157565,3.804035117987718,0.0,-8.981540807961613,0,False,True,False,1761330116.2541916
199,1,-0.002943727618077785,0.03431388786149414,-6.0,0.0,-0.002943727618077785,0.03431388786149414,-6.0,0.0,1,True,False,False,1761330116.2949855
200,129,-0.01093529976877409,0.029811942616119313,0.0,-0.21052408944014664,-1.4106536701718577,3.8457405974793915,0.0,-27.157607537778915,0,False,True,False,1761330117.3277307
201,12,-0.007842491605258335,0.020413740394401803,-0.5,-0.45904425867164056,-0.09410989926310002,0.24496488473282163,-6.0,-5.508531104059687,1,True,False,False,1761330117.4664793
202,6,-0.007885379258504044,0.02370910932840144,0.0,0.0,-0.04731227555102426,0.14225465597040865,0.0,0.0,0,True,False,False,1761330117.5473537
203,20,-0.004319800080027659,0.019628430490808205,0.0,0.0,-0.08639600160055319,0.3925686098161641,0.0,0.0,0,True,False,False,1761330117.8272338
204,77,-0.006613208095385683,0.016867722154285607,-0.07792207792207792,-1.1924739915996025,-0.5092170233446975,1.2988146058799916,-6.0,-91.8204973531694,1,True,False,False,1761330118.7844672
205,1,-0.002945573984851273,0.03431377866204888,0.0,0.0,-0.002945573984851273,0.03431377866204888,0.0,0.0,0,True,False,False,1761330118.8241014
206,58,-0.010488473278222159,0.05026970983888413,0.0,0.0,-0.6083314501368852,2.9156431706552794,0.0,0.0,0,False,True,False,1761330119.2727659
207,17,-0.005870632912275195,0.019013745449524357,-0.35294117647058826,-0.8368593310934942,-0.09980075950867832,0.32323367264191405,-6.0,-14.226608628589402,1,True,False,False,1761330119.5385792
208,1,-0.0028983124711029736,0.03431936032640648,-6.0,0.0,-0.0028983124711029736,0.03431936032640648,-6.0,0.0,1,True,False,False,1761330119.5739121
209,2,-0.004881088072680266,0.03179537010378655,-3.0,-1.5510991622732426,-0.009762176145360532,0.0635907402075731,-6.0,-3.1021983245464853,1,True,False,False,1761330119.6151423
210,1,-0.0028988085600272677,0.0343192837405748,0.0,-0.9229217036863172,-0.0028988085600272677,0.0343192837405748,0.0,-0.9229217036863172,0,True,False,False,1761330119.6493354
211,33,-0.008488882156917224,0.07712500474152084,0.0,0.0,-0.2801331111782684,2.5451251564701876,0.0,0.0,0,False,True,False,1761330119.9655437
212,46,-0.009991957519192563,0.016715966761302416,0.0,-0.6511447909785373,-0.45963004588285794,0.7689344710199112,0.0,-29.952660385012717,0,True,False,False,1761330120.958055
213,20,-0.009270537913220571,0.01800103748970791,-0.3,-2.0191145548503995,-0.18541075826441142,0.3600207497941582,-6.0,-40.38229109700799,1,True,False,False,1761330121.171083
214,104,-0.0067822291135173456,0.03661870830124127,0.0,-0.276194250606998,-0.705351827805804,3.808345663329092,0.0,-28.72420206312779,0,False,True,False,1761330122.009985
215,1,-9.500667237670023e-08,0.034676752616860984,0.0,0.0,-9.500667237670023e-08,0.034676752616860984,0.0,0.0,0,True,False,False,1761330122.118428
216,14,-0.0037376073605477097,0.021545059978827243,-0.42857142857142855,-0.5086918937866886,-0.052326503047667935,0.3016308397035814,-6.0,-7.121686513013639,1,True,False,False,1761330122.2761204
217,1,-0.0029841548851168493,0.03430880824170557,-6.0,0.0,-0.0029841548851168493,0.03430880824170557,-6.0,0.0,1,True,False,False,1761330122.3225484
218,23,-0.0038557518084977064,0.10654753606260334,0.0,0.0,-0.08868229159544724,2.4505933294398767,0.0,0.0,0,False,True,False,1761330122.5765865
219,113,-0.005671959933867407,0.035135102316338394,0.0,0.0,-0.640931472527017,3.9702665617462385,0.0,0.0,0,False,True,False,1761330249.1690075
220,16,-0.019513416936425963,0.1367437366208354,0.0,0.0,-0.3122146709828154,2.187899785933366,0.0,0.0,0,False,True,False,1761330249.3801844
221,29,-0.006864172288546497,0.018284238145288224,0.0,-0.5283296865583496,-0.1990609963678484,0.5302429062133585,0.0,-15.321560910192137,0,True,False,False,1761330249.693332
222,92,-0.006151023640786567,0.03959954500908895,0.0,-0.10720702427205495,-0.5658941749523642,3.6431581408361833,0.0,-9.863046233029054,0,False,True,False,1761330250.7102687
223,42,-0.011675695922835953,0.014078270280266234,-0.14285714285714285,-0.3513834789046721,-0.49037922875911005,0.5912873517711819,-6.0,-14.758106113996227,1,True,False,False,1761330251.410162
224,32,-0.014395463022397874,0.01360877129349572,0.0,0.0,-0.460654816716732,0.435480681391863,0.0,0.0,0,True,False,False,1761330251.74487
225,2,-0.004588382916711721,0.03187444499047032,0.0,0.0,-0.009176765833423441,0.06374888998094064,0.0,0.0,0,True,False,False,1761330251.8065555
226,2,-0.002059656329648607,0.032525870893561626,0.0,0.0,-0.004119312659297214,0.06505174178712325,0.0,0.0,0,True,False,False,1761330251.8727021
227,1,-0.002958097077965094,0.03431210182312483,0.0,0.0,-0.002958097077965094,0.03431210182312483,0.0,0.0,0,True,False,False,1761330251.922895
228,70,-0.00658720453468894,0.0171376131546786,-0.08571428571428572,-0.6429635791024929,-0.4611043174282258,1.199632920827502,-6.0,-45.007450537174506,1,True,False,False,1761330252.6375794
229,7,-0.0025290669678185657,0.024410694476778898,-0.8571428571428571,-1.1695915406011324,-0.01770346877472996,0.17087486133745228,-6.0,-8.187140784207926,1,True,False,False,1761330252.725684
230,34,-0.012398902710758697,0.015051940882298593,-0.17647058823529413,-0.30140772959208006,-0.42156269216579567,0.5117659899981521,-6.0,-10.247862806130723,1,True,False,False,1761330253.1101012
231,29,-0.006481859194648508,0.01781911216863429,0.0,-0.2942399965304905,-0.18797391664480673,0.5167542528903943,0.0,-8.532959899384224,0,True,False,False,1761330253.4037814
232,21,-0.004155714744980427,0.019894374022217054,0.0,0.0,-0.08727000964458896,0.41778185446655813,0.0,0.0,0,True,False,False,1761330253.636779
233,27,-0.008625445595182938,0.01737536105191313,0.0,0.0,-0.23288703106993935,0.4691347484016545,0.0,0.0,0,True,False,False,1761330253.9306905
234,105,-0.005993941715897936,0.03626613922449733,0.0,0.0,-0.6293638801692832,3.80794461857222,0.0,0.0,0,False,True,False,1761330254.6845515
235,78,-0.006807115723732975,0.04245697239913555,0.0,-0.22993205247888454,-0.5309550264511721,3.3116438471325726,0.0,-17.934700093352994,0,False,True,False,1761330255.3154328
236,15,-0.007977858769970357,0.019746761514669565,0.0,0.0,-0.11966788154955536,0.29620142272004346,0.0,0.0,0,True,False,False,1761330255.4785047
237,2,-0.0016014492459225072,0.032605503497461386,0.0,0.0,-0.0032028984918450144,0.06521100699492277,0.0,0.0,0,True,False,False,1761330255.5221114
238,50,-0.006320190768231601,0.017499699953274984,-0.12,-1.2408514587634694,-0.3160095384115801,0.8749849976637492,-6.0,-62.042572938173464,1,True,False,False,1761330256.005316
239,21,-0.004063684414134099,0.018445744602665876,0.0,0.0,-0.08533737269681609,0.3873606366559834,0.0,0.0,0,True,False,False,1761330256.224924
240,38,-0.004868963276963043,0.019210411004315413,0.0,0.0,-0.18502060452459565,0.7299956181639857,0.0,0.0,0,True,False,False,1761330256.6030278
241,3,-0.002217185995883094,0.03064485501263155,-2.0,-2.087357249249456,-0.006651557987649282,0.09193456503789466,-6.0,-6.262071747748369,1,True,False,False,1761330256.6692944
242,107,-0.007928744499241563,0.03464729798476254,0.0,-0.02700116709085183,-0.8483756614188471,3.7072608843695924,0.0,-2.889124878721146,0,False,True,False,1761330257.520711
243,1,-0.002975473750354378,0.03430989637476389,0.0,0.0,-0.002975473750354378,0.03430989637476389,0.0,0.0,0,True,False,False,1761330257.5579991
244,13,-0.00888557523271043,0.01945683859411931,0.0,-0.08615826296576333,-0.11551247802523561,0.25293890172355105,0.0,-1.1200574185549232,0,True,False,False,1761330257.7101786
245,33,-0.00788275784407759,0.01764984002665411,0.0,0.0,-0.2601310088545605,0.5824447208795857,0.0,0.0,0,True,False,False,1761330258.1088254
246,1,-0.0029130633501573524,0.034317462285976985,-6.0,0.0,-0.0029130633501573524,0.034317462285976985,-6.0,0.0,1,True,False,False,1761330258.158858
247,6,-0.0033624244332554724,0.025397188459344324,0.0,0.0,-0.020174546599532835,0.15238313075606594,0.0,0.0,0,False,False,True,1761330258.2659938
248,22,-0.009255233515111495,0.1084355947305049,0.0,0.0,-0.2036151373324529,2.385583084071108,0.0,0.0,0,False,True,False,1761330258.5395942
249,12,-0.003571444677404627,0.02157885732229317,-0.5,-0.6499329382146658,-0.042857336128855526,0.25894628786751805,-6.0,-7.79919525857599,1,True,False,False,1761330258.699369
250,3,-0.002331437700746099,0.0306763615601916,-2.0,-1.3304418638037814,-0.006994313102238297,0.0920290846805748,-6.0,-3.991325591411344,1,True,False,False,1761330258.7527108
251,17,-0.004410548709108241,0.019958085661241288,-0.35294117647058826,-0.4382895824999576,-0.0749793280548401,0.3392874562411019,-6.0,-7.450922902499279,1,True,False,False,1761330258.9555163
252,68,-0.005393572864241794,0.04759166717257223,0.0,0.0,-0.36676295476844195,3.2362333677349118,0.0,0.0,0,False,True,False,1761330259.502542
253,4,-0.0018638393609338483,0.0288122337453188,-1.5,-2.040407265837239,-0.007455357443735393,0.1152489349812752,-6.0,-8.161629063348956,1,True,False,False,1761330259.7976794
254,1,-0.0029032726453493696,0.03431939217983948,-6.0,0.0,-0.0029032726453493696,0.03431939217983948,-6.0,0.0,1,True,False,False,1761330259.8413694
255,7,-0.009099737314310366,0.022350113733376364,0.0,0.0,-0.06369816120017256,0.15645079613363455,0.0,0.0,0,True,False,False,1761330259.9382732
256,23,-0.005538272816438189,0.019784392054077792,0.0,0.0,-0.12738027477807834,0.4550410172437892,0.0,0.0,0,True,False,False,1761330260.1895242
257,15,-0.007351390328313218,0.019298212436289427,-0.4,-0.6666991179455676,-0.11027085492469826,0.2894731865443414,-6.0,-10.000486769183514,1,True,False,False,1761330260.3844666
258,81,-0.006610167020941278,0.04182220662369706,0.0,-0.0502708842990853,-0.5354235286962435,3.387598736519462,0.0,-4.071941628225909,0,False,True,False,1761330385.2315395
259,98,-0.006759954021617146,0.03707257674786119,0.0,-0.07761087025486063,-0.6624754941184803,3.633112521290397,0.0,-7.605865284976342,0,False,True,False,1761330386.299596
260,71,-0.010961716633580974,0.015385973146596984,0.0,0.0,-0.7782818809842491,1.0924040934083858,0.0,0.0,0,True,False,False,1761330387.0562541
261,1,-0.0029155510955543892,0.034317199786076724,0.0,0.0,-0.0029155510955543892,0.034317199786076724,0.0,0.0,0,True,False,False,1761330387.098816
262,87,-0.016513148920053997,0.011748707305605663,0.0,0.0,-1.4366439560446977,1.0221375355876927,0.0,0.0,0,False,False,True,1761330387.8632958
263,5,-0.007338614127597232,0.025294297031156952,-1.2,-1.1677912886751174,-0.03669307063798616,0.12647148515578477,-6.0,-5.8389564433755865,1,True,False,False,1761330388.146698
264,121,-0.011371867173315649,0.031102030564204696,0.0,0.0,-1.3759959279711935,3.7633456982687683,0.0,0.0,0,False,True,False,1761330389.345883
265,74,-0.010172633839711039,0.04301190192908437,0.0,0.0,-0.7527749041386169,3.1828807427522436,0.0,0.0,0,False,True,False,1761330390.0022972
266,3,-0.0056160805511414206,0.029524979667506335,0.0,-2.398256820796623,-0.016848241653424263,0.088574939002519,0.0,-7.19477046238987,0,True,False,False,1761330390.298801
267,33,-0.009209487245874564,0.016813433427732387,0.0,-1.1595137567604614,-0.3039130791138606,0.5548433031151687,0.0,-38.26395397309523,0,False,False,True,1761330390.6875813
268,37,-0.009756496689780438,0.06975373879970179,0.0,0.0,-0.3609903775218762,2.5808883355889662,0.0,0.0,0,False,True,False,1761330391.7288764
269,70,-0.009550038592205583,0.04391192812047649,0.0,-0.25239631709157706,-0.6685027014543908,3.0738349684333546,0.0,-17.667742196410394,0,False,True,False,1761330392.6709104
270,107,-0.007279183408764774,0.03479462946839548,0.0,0.0,-0.7788726247378308,3.7230253531183166,0.0,0.0,0,False,True,False,1761330393.724362
271,87,-0.00974469455414863,0.0363644733012429,0.0,-0.9699991161907687,-0.8477884262109308,3.163709177208132,0.0,-84.38992310859688,0,False,True,False,1761330394.5500693
272,53,-0.010559707527442843,0.05393618527102224,0.0,0.0,-0.5596644989544707,2.8586178193641785,0.0,0.0,0,False,True,False,1761330395.0939775
273,7,-0.0024895134181344356,0.024554110919626813,0.0,0.0,-0.01742659392694105,0.1718787764373877,0.0,0.0,0,True,False,False,1761330395.3851242
