episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,25,-0.004953009765341105,0.01629673829306311,0.0,0.0,-0.12382524413352763,0.4074184573265778,0.0,0.0,0,True,False,False,1761329983.3675172
173,45,-0.01106860521987894,0.06009199230220325,0.0,-0.20222813337703238,-0.4980872348945523,2.7041396535991464,0.0,-9.100266001966457,0,False,True,False,1761329983.9212637
174,1,-0.0029323116722685338,0.03431539819713869,0.0,0.0,-0.0029323116722685338,0.03431539819713869,0.0,0.0,0,True,False,False,1761329984.2421103
175,19,-0.008825109084909015,0.12168988110831472,0.0,-0.09975239997127784,-0.16767707261327128,2.3121077410579796,0.0,-1.895295599454279,0,False,True,False,1761329984.5224948
176,1,-0.0029383995223142357,0.03431437071353671,0.0,0.0,-0.0029383995223142357,0.03431437071353671,0.0,0.0,0,True,False,False,1761329985.2032995
177,118,-0.005474921983499624,0.03433507646926447,0.0,-0.06281179082296466,-0.6460407940529557,4.051539023373207,0.0,-7.41179131710983,0,False,True,False,1761329986.3510196
178,61,-0.00848286986600548,0.04960854446428463,0.0,-0.8410376160467488,-0.5174550618263343,3.0261212123213626,0.0,-51.30329457885168,0,False,True,False,1761329986.8870244
179,55,-0.006427908310585303,0.05348004858247819,0.0,-0.17216255058413824,-0.3535349570821916,2.9414026720363005,0.0,-9.468940282127603,0,False,True,False,1761330111.9578886
180,12,-0.004599422906018593,0.021204779314035582,0.0,0.0,-0.055193074872223115,0.254457351768427,0.0,0.0,0,True,False,False,1761330112.4375615
181,1,-0.0030639574130300264,0.03429913670123219,0.0,0.0,-0.0030639574130300264,0.03429913670123219,0.0,0.0,0,True,False,False,1761330112.4817822
182,29,-0.005448813135058803,0.018973234448311813,-0.20689655172413793,-0.16969744202760562,-0.15801558091670528,0.5502237990010426,-6.0,-4.921225818800563,1,True,False,False,1761330112.7774696
183,91,-0.006378505156723464,0.038600598399187794,0.0,-0.007509683393271813,-0.5804439692618352,3.512654454326089,0.0,-0.683381188787735,0,False,True,False,1761330113.4815767
184,108,-0.0066338262035297154,0.03562525603461326,0.0,-0.23880609269219064,-0.7164532299812093,3.8475276517382317,0.0,-25.79105801075659,0,False,True,False,1761330114.4996107
185,28,-0.005603972848967175,0.08996556050537204,0.0,0.0,-0.1569112397710809,2.519035694150417,0.0,0.0,0,False,True,False,1761330114.7974324
186,2,-0.0016029041161117806,0.03260262141309367,0.0,0.0,-0.0032058082322235612,0.06520524282618734,0.0,0.0,0,True,False,False,1761330115.2387152
187,5,-0.005195468168325507,0.42245219136504036,0.0,0.0,-0.025977340841627537,2.1122609568252018,0.0,0.0,0,False,True,False,1761330115.3071055
188,67,-0.00978092255351732,0.013655412287328913,-0.08955223880597014,-0.22141966659530768,-0.6553218110856605,0.9149126232510372,-6.0,-14.835117661885615,1,True,False,False,1761330116.8591292
189,18,-0.00860615721382881,0.018862964007559144,-0.3333333333333333,-1.093414934155599,-0.15491082984891857,0.3395333521360646,-6.0,-19.68146881480078,1,True,False,False,1761330117.0704916
190,1,-0.002935916242526806,0.034314991238624915,0.0,0.0,-0.002935916242526806,0.034314991238624915,0.0,0.0,0,True,False,False,1761330117.1035912
191,81,-0.011414155142386903,0.014481037598529188,0.0,-0.017104832827301374,-0.9245465665333392,1.1729640454808643,0.0,-1.3854914590114111,0,False,False,True,1761330117.9101596
192,20,-0.005022334854307795,0.01969323529156225,0.0,0.0,-0.1004466970861559,0.393864705831245,0.0,0.0,0,True,False,False,1761330118.2443976
193,3,-0.0024025566984515814,0.030599040442109038,0.0,0.0,-0.007207670095354744,0.09179712132632711,0.0,0.0,0,True,False,False,1761330118.2969832
194,1,-0.0029070865469456937,0.03431869379659891,0.0,0.0,-0.0029070865469456937,0.03431869379659891,0.0,0.0,0,True,False,False,1761330118.329608
195,60,-0.010302305656895848,0.048528376076665394,0.0,0.0,-0.6181383394137508,2.9117025645999237,0.0,0.0,0,False,True,False,1761330118.8813276
196,37,-0.004156307520109039,0.07292382118315155,0.0,-0.00524937899870473,-0.15378337824403443,2.6981813837766073,0.0,-0.194227022952075,0,False,True,False,1761330119.47839
197,59,-0.007085630916266286,0.05102830161212548,0.0,-0.04142194560018791,-0.4180522240597109,3.0106697951154033,0.0,-2.4438947904110866,0,False,True,False,1761330120.342245
198,3,-0.0022248971034082143,0.030643163591011602,0.0,0.0,-0.006674691310224643,0.0919294907730348,0.0,0.0,0,True,False,False,1761330120.4424458
199,29,-0.006376510602946341,0.01707796439998352,0.0,0.0,-0.18491880748544387,0.4952609675995221,0.0,0.0,0,True,False,False,1761330120.7907515
200,57,-0.006346984943986257,0.01774203288704334,-0.10526315789473684,-0.48902143438560997,-0.3617781418072167,1.0112958745614704,-6.0,-27.87422175997977,1,True,False,False,1761330121.340692
201,93,-0.008714018383205147,0.03755996854577932,0.0,-0.4050682071386273,-0.8104037096380787,3.493077074757476,0.0,-37.67134326389234,0,False,True,False,1761330122.3077226
202,34,-0.005219561965221158,0.018568199663677863,-0.17647058823529413,-0.3166869588943235,-0.1774651068175194,0.6313187885650473,-6.0,-10.767356602407,1,True,False,False,1761330248.8526251
203,2,-0.00457593230412008,0.03187702357740474,-3.0,-1.5695090002130239,-0.00915186460824016,0.06375404715480948,-6.0,-3.1390180004260477,1,True,False,False,1761330248.9237807
204,65,-0.01058132505533829,0.04629383759703473,0.0,0.0,-0.6877861285969888,3.0090994438072576,0.0,0.0,0,False,True,False,1761330249.6118884
205,15,-0.005710645680787621,0.0206228084498703,0.0,0.0,-0.08565968521181432,0.3093421267480545,0.0,0.0,0,True,False,False,1761330249.9063983
206,47,-0.00911727522815048,0.05832589701801102,0.0,-0.4153728485273486,-0.42851193572307256,2.741317159846518,0.0,-19.522523880785386,0,False,True,False,1761330250.3190117
207,1,-0.0029422759605784395,0.034314406361726446,0.0,0.0,-0.0029422759605784395,0.034314406361726446,0.0,0.0,0,True,False,False,1761330250.5950615
208,64,-0.005758993712505099,0.04877418160112716,0.0,-0.33620400041026094,-0.3685755976003263,3.1215476224721384,0.0,-21.5170560262567,0,False,True,False,1761330251.1288252
209,98,-0.008527991002176901,0.01444837026497366,0.0,-0.24276986092904204,-0.8357431182133364,1.4159402859674186,0.0,-23.79144637104612,0,False,False,True,1761330252.3471384
210,108,-0.006634778751973874,0.03467371472772141,0.0,0.0,-0.7165561052131784,3.7447611905939127,0.0,0.0,0,False,True,True,1761330253.284325
211,8,-0.008959363771116157,0.02141073272376609,0.0,0.0,-0.07167491016892925,0.17128586179012872,0.0,0.0,0,True,False,False,1761330253.3889656
212,122,-0.008728876902891824,0.03148155441754613,0.0,-0.21667154631672894,-1.0649229821528026,3.840749638940628,0.0,-26.43392865064093,0,False,True,False,1761330254.4639118
213,23,-0.006775446014500469,0.10482704697682414,0.0,0.0,-0.15583525833351078,2.4110220804669553,0.0,0.0,0,False,True,False,1761330254.8320653
214,18,-0.010758746113923641,0.017367363669407238,0.0,0.0,-0.19365743005062552,0.3126125460493303,0.0,0.0,0,True,False,False,1761330255.8768954
215,16,-0.004875749746766939,0.01982927127183369,0.0,-0.035056080107131606,-0.07801199594827102,0.31726834034933904,0.0,-0.5608972817141057,0,True,False,False,1761330256.0538337
216,3,-0.006494293618494511,0.02915496174687367,0.0,0.0,-0.019482880855483532,0.08746488524062102,0.0,0.0,0,True,False,False,1761330256.1182306
217,51,-0.005851325764266428,0.05685563943079886,0.0,0.0,-0.2984176139775878,2.899637610970742,0.0,0.0,0,False,True,False,1761330256.7047925
218,11,-0.004465359553447035,0.021989176304791632,0.0,-0.07880455534496007,-0.04911895508791739,0.24188093935270794,0.0,-0.8668501087945608,0,True,False,False,1761330257.1230035
219,8,-0.006138844865679001,0.022799667529994294,0.0,-1.7136007250128358,-0.049110758925432006,0.18239734023995435,0.0,-13.708805800102686,0,True,False,False,1761330257.2274158
220,36,-0.005291636032857507,0.01809106507046769,-0.16666666666666666,-0.7039043396463127,-0.19049889718287027,0.6512783425368369,-6.0,-25.340556227267257,1,True,False,False,1761330257.6215396
221,20,-0.0043731639321812,0.11902763465071271,0.0,0.0,-0.08746327864362399,2.380552693014254,0.0,0.0,0,False,True,False,1761330257.887865
222,7,-0.003041502590127721,0.30759337194938724,0.0,0.0,-0.021290518130894047,2.153153603645711,0.0,0.0,0,False,True,False,1761330258.0769973
223,41,-0.008260427991492679,0.017562477970603018,0.0,0.0,-0.33867754765119984,0.7200615967947237,0.0,0.0,0,False,False,True,1761330258.8689182
224,58,-0.006961518830709584,0.051706981263754365,0.0,-0.316605509579583,-0.4037680921811559,2.999004913297753,0.0,-18.363119555615814,0,False,True,False,1761330385.1350942
225,29,-0.0078121743415189345,0.017234302451205472,0.0,-0.3085240358929217,-0.2265530559040491,0.4997947710849587,0.0,-8.94719704089473,0,True,False,False,1761330385.7167869
226,83,-0.006985178187948077,0.041254988099861646,0.0,-0.22819246758110057,-0.5797697895996904,3.4241640122885166,0.0,-18.939974809231348,0,False,True,False,1761330386.5489137
227,47,-0.0069705050729029945,0.06037863684883283,0.0,0.0,-0.32761373842644076,2.837795931895143,0.0,0.0,0,False,True,False,1761330387.2417183
228,13,-0.009742281130232237,0.1716921561514639,0.0,0.0,-0.1266496546930191,2.2319980299690307,0.0,0.0,0,False,True,False,1761330387.8455734
229,32,-0.0068120707691195085,0.01874883054188383,-0.1875,-0.42763002573759895,-0.21798626461182427,0.5999625773402826,-6.0,-13.684160823603166,1,True,False,False,1761330388.8346124
230,3,-0.0015283761507154695,0.03074880422380799,0.0,0.0,-0.004585128452146409,0.09224641267142397,0.0,0.0,0,True,False,False,1761330388.910945
231,63,-0.011327018901976363,0.0459666920859331,0.0,0.0,-0.7136021908245108,2.8959016014137853,0.0,0.0,0,False,True,False,1761330389.658001
232,121,-0.008869826487054725,0.031565890232983576,0.0,0.0,-1.0732490049336219,3.8194727181910126,0.0,0.0,0,False,True,False,1761330391.202249
233,106,-0.006638624624736692,0.03466141003393687,0.0,-0.1723116551923906,-0.7036942102220893,3.6741094635973086,0.0,-18.265035450393405,0,False,True,False,1761330392.2111802
234,48,-0.007128263642699823,0.0172203452194696,0.0,0.0,-0.3421566548495915,0.8265765705345408,0.0,0.0,0,True,False,False,1761330392.7976213
235,89,-0.007579609915144573,0.039166385123028516,0.0,0.0,-0.674585282447867,3.485808275949538,0.0,0.0,0,False,True,False,1761330393.556455
236,99,-0.006004097507371008,0.03786262289690908,0.0,0.0,-0.5944056532297298,3.748399666793999,0.0,0.0,0,False,True,False,1761330394.4638152
237,66,-0.01145623539494997,0.04383900949454588,0.0,-1.194877660277262,-0.7561115360666981,2.893374626640028,0.0,-78.86192557829929,0,False,True,True,1761330395.3317888
238,28,-0.0072866320457040746,0.016914766400858157,-0.21428571428571427,-0.5974177230831721,-0.2040256972797141,0.4736134592240284,-6.0,-16.72769624632882,1,True,False,False,1761330395.8087964
