episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,25,-0.004987542204718207,0.019223449010359737,0.0,0.0,-0.12468855511795518,0.4805862252589934,0.0,0.0,0,True,False,False,1761329983.3675172
173,71,-0.011654983883254573,0.014355681262880818,-0.08450704225352113,-0.14296414575373456,-0.8275038557110747,1.019253369664538,-6.0,-10.150454348515154,1,True,False,False,1761329984.1893072
174,1,-0.0028965931450874345,0.034319816415270044,0.0,0.0,-0.0028965931450874345,0.034319816415270044,0.0,0.0,0,True,False,False,1761329984.2421103
175,90,-0.007986423670001899,0.016921002254895904,0.0,0.0,-0.7187781303001709,1.5228902029406313,0.0,0.0,0,False,False,True,1761329985.0784423
176,1,-0.002906598503400084,0.03431847989357384,-6.0,0.0,-0.002906598503400084,0.03431847989357384,-6.0,0.0,1,True,False,False,1761329985.2032995
177,52,-0.005920322570608338,0.05639169420268804,0.0,0.0,-0.30785677367163355,2.932368098539778,0.0,0.0,0,False,True,False,1761329985.7613368
178,53,-0.012251314327307986,0.05054279941426783,0.0,-0.9679866901670128,-0.6493196593473233,2.6787683689561947,0.0,-51.30329457885168,0,False,True,False,1761329986.84003
179,18,-0.005762561216094413,0.13066779422648872,0.0,-0.526052237895978,-0.10372610188969943,2.352020296076797,0.0,-9.468940282127603,0,False,True,False,1761330111.671145
180,12,-0.008222017591168751,0.020403434217213134,0.0,0.0,-0.09866421109402501,0.2448412106065576,0.0,0.0,0,True,False,False,1761330112.4375615
181,1,-0.0029118789126139637,0.03431825009366074,0.0,0.0,-0.0029118789126139637,0.03431825009366074,0.0,0.0,0,True,False,False,1761330112.4807856
182,29,-0.005999426253897647,0.018408311193904757,0.0,-0.5237747216133888,-0.17398336136303177,0.5338410246232379,0.0,-15.189466926788276,0,True,False,False,1761330112.7774696
183,12,-0.004414394697438261,0.18719168881614537,0.0,0.0,-0.05297273636925914,2.2463002657937445,0.0,0.0,0,False,True,False,1761330112.9092834
184,110,-0.007723123979871273,0.03490987830836152,0.0,-0.22497575901690145,-0.84954363778584,3.840086613919768,0.0,-24.74733349185916,0,False,True,False,1761330114.5130467
185,97,-0.007810579289903985,0.03669851341347273,0.0,0.0,-0.7576261911206865,3.5597558011068546,0.0,0.0,0,False,True,False,1761330115.1950595
186,2,-0.004555982395847335,0.031883215409959864,0.0,0.0,-0.00911196479169467,0.06376643081991973,0.0,0.0,0,True,False,False,1761330115.2387152
187,111,-0.007591009351391214,0.034766711989320284,0.0,-0.15102880607281033,-0.8426020380044248,3.8591050308145514,0.0,-16.764197474081946,0,False,True,False,1761330116.1455731
188,67,-0.0061102403174168535,0.016547639578822146,0.0,-0.6181083497641904,-0.4093861012669292,1.1086918517810838,0.0,-41.413259434200754,0,True,False,False,1761330116.8591292
189,18,-0.004402551768446219,0.02075352926118306,0.0,0.0,-0.07924593183203195,0.3735635267012951,0.0,0.0,0,True,False,False,1761330117.0704916
190,1,-0.0030918272219509824,0.03429574466444568,0.0,0.0,-0.0030918272219509824,0.03429574466444568,0.0,0.0,0,True,False,False,1761330117.1035912
191,83,-0.005302318436700803,0.042428423416272704,0.0,0.0,-0.4400924302461667,3.5215591435506344,0.0,0.0,0,False,True,False,1761330117.923459
192,20,-0.004532139963797225,0.020375491454744064,0.0,0.0,-0.09064279927594451,0.4075098290948813,0.0,0.0,0,True,False,False,1761330118.2443976
193,3,-0.001996108978022239,0.030725958804371272,-2.0,-1.7457669089741543,-0.005988326934066718,0.09217787641311381,-6.0,-5.237300726922463,1,True,False,False,1761330118.2969832
194,1,-0.003052009726291135,0.03430055354357375,0.0,0.0,-0.003052009726291135,0.03430055354357375,0.0,0.0,0,True,False,False,1761330118.329608
195,43,-0.006061885013382903,0.06449468131771785,0.0,0.0,-0.2606610555754648,2.773271296661868,0.0,0.0,0,False,True,False,1761330118.7624612
196,37,-0.005197848602908264,0.07221732271284274,0.0,0.0,-0.19232039830760575,2.6720409403751817,0.0,0.0,0,False,True,False,1761330119.47839
197,62,-0.008658077147908443,0.01571147046525019,-0.0967741935483871,-0.12752318223018513,-0.5368007831703234,0.9741111688455117,-6.0,-7.906437298271479,1,True,False,False,1761330120.3694038
198,3,-0.006658681750759589,0.029088082656150965,0.0,0.0,-0.019976045252278765,0.08726424796845289,0.0,0.0,0,True,False,False,1761330120.4424458
199,29,-0.0044016651874485245,0.019339095068089174,-0.20689655172413793,-2.5747002149221423,-0.1276482904360072,0.560833756974586,-6.0,-74.66630623274213,1,True,False,False,1761330120.7907515
200,57,-0.008552683103976569,0.016778900160033767,0.0,0.0,-0.4875029369266644,0.9563973091219248,0.0,0.0,0,True,False,False,1761330121.340692
201,85,-0.007398728774913576,0.04044776449884339,0.0,-0.5228132355974049,-0.628891945867654,3.438059982401688,0.0,-44.43912502577942,0,False,True,False,1761330122.2419603
202,27,-0.007387084572656348,0.09231753984235548,0.0,0.0,-0.1994512834617214,2.492573575743598,0.0,0.0,0,False,True,False,1761330248.7817724
203,2,-0.004603968346636265,0.03187024871733335,0.0,0.0,-0.00920793669327253,0.0637404974346667,0.0,0.0,0,True,False,False,1761330248.9237807
204,80,-0.009792657679770044,0.015388308596469263,0.0,-0.35293167769301104,-0.7834126143816035,1.231064687717541,0.0,-28.23453421544088,0,True,False,False,1761330249.7438457
205,15,-0.003556320550147874,0.020711091146875586,0.0,-0.3004694957751578,-0.05334480825221811,0.3106663672031338,0.0,-4.507042436627367,0,True,False,False,1761330249.9063983
206,18,-0.011936909952460849,0.1283074813313839,0.0,0.0,-0.21486437914429526,2.30953466396491,0.0,0.0,0,False,True,True,1761330250.090946
207,1,-0.0028997195210102474,0.03431939098420167,-6.0,0.0,-0.0028997195210102474,0.03431939098420167,-6.0,0.0,1,True,False,False,1761330250.5950615
208,28,-0.007482079354065529,0.08820899808136229,0.0,0.0,-0.2094982219138348,2.469851946278144,0.0,0.0,0,False,True,False,1761330250.8649623
209,51,-0.010413269818580458,0.01577534171364009,0.0,0.0,-0.5310767607476033,0.8045424273956446,0.0,0.0,0,False,False,True,1761330252.0155191
210,78,-0.0076409628077442,0.04245437886455015,0.0,0.0,-0.5959950990040476,3.3114415514349114,0.0,0.0,0,False,True,False,1761330253.126618
211,8,-0.008241189321615622,0.021421780770392113,-0.75,-1.1143097018377963,-0.06592951457292498,0.1713742461631369,-6.0,-8.91447761470237,1,True,False,False,1761330253.3889656
212,87,-0.009913912508175598,0.03811727766972794,0.0,-0.06935063956897371,-0.862510388211277,3.316203157266331,0.0,-6.033505642500713,0,False,True,False,1761330254.253333
213,141,-0.0071555837079684695,0.028121971956361895,0.0,0.0,-1.0089373028235542,3.965198045847027,0.0,0.0,0,False,True,False,1761330255.686849
214,18,-0.013194770398168736,0.01533900179287336,-0.3333333333333333,-0.3656319287250561,-0.23750586716703723,0.2761020322717205,-6.0,-6.58137471705101,1,True,False,False,1761330255.8768954
215,16,-0.0028550813006311838,0.018919771307913294,0.0,0.0,-0.04568130081009894,0.3027163409266127,0.0,0.0,0,True,False,False,1761330256.0538337
216,3,-0.002401856800722599,0.030599001280302945,-2.0,-1.4438355382119477,-0.007205570402167797,0.09179700384090883,-6.0,-4.331506614635843,1,True,False,False,1761330256.1182306
217,61,-0.005560844816218833,0.0492995308147848,0.0,0.0,-0.3392115337893488,3.007271379701873,0.0,0.0,0,False,True,False,1761330256.7755597
218,11,-0.0055952314114524355,0.021370954376390958,0.0,-0.07880455534496007,-0.06154754552597679,0.23508049814030052,0.0,-0.8668501087945608,0,True,False,False,1761330257.1230035
219,8,-0.00865737167562588,0.021486733657084145,-0.75,-0.743314350680832,-0.06925897340500704,0.17189386925667316,-6.0,-5.946514805446656,1,True,False,False,1761330257.2274158
220,36,-0.009562483032632385,0.01707189864486304,0.0,-0.9424182736940389,-0.34424938917476583,0.6145883512150694,0.0,-33.9270578529854,0,True,False,False,1761330257.6215396
221,32,-0.007071764599412687,0.018442301265484802,-0.1875,-0.2249717722323974,-0.226296467181206,0.5901536404955137,-6.0,-7.199096711436717,1,True,False,False,1761330257.977555
222,32,-0.004463394512370487,0.08153639430616685,0.0,-0.0771859446607115,-0.14282862439585559,2.6091646177973393,0.0,-2.469950229142768,0,False,True,False,1761330258.2965477
223,126,-0.008893185716056674,0.03186094698606965,0.0,0.0,-1.1205414002231409,4.014479320244776,0.0,0.0,0,False,True,False,1761330259.3761911
224,33,-0.005846675406189769,0.07806247162481496,0.0,-0.40737225539504557,-0.1929402884042624,2.5760615636188935,0.0,-13.443284428036504,0,False,True,False,1761330259.7175994
225,29,-0.008026118794565575,0.016988023774743746,-0.20689655172413793,-0.29887667282121955,-0.23275744504240167,0.4926526894675687,-6.0,-8.667423511815366,1,True,False,False,1761330385.7167869
226,93,-0.009454834975198249,0.03760404548145778,0.0,-0.2036556431100145,-0.8792996526934372,3.4971762297755733,0.0,-18.939974809231348,0,False,True,False,1761330386.6252744
227,117,-0.009913219912303109,0.014814796448790198,0.0,0.0,-1.1598467297394637,1.7333311845084531,0.0,0.0,0,False,False,True,1761330387.696464
228,98,-0.007992291013215188,0.03617067207356147,0.0,0.0,-0.7832445192950884,3.544725863209024,0.0,0.0,0,False,True,False,1761330388.4152646
229,32,-0.008820227060498073,0.016389862028046195,0.0,0.0,-0.28224726593593835,0.5244755848974783,0.0,0.0,0,True,False,False,1761330388.8346124
230,3,-0.00394117440229689,0.030211701567858833,-2.0,-1.518017145941439,-0.01182352320689067,0.0906351047035765,-6.0,-4.5540514378243175,1,True,False,False,1761330388.910945
231,35,-0.00872332682291377,0.016031335051258838,0.0,0.0,-0.30531643880198195,0.5610967267940593,0.0,0.0,0,False,False,True,1761330389.3822472
232,76,-0.010919813110296484,0.04129489591835527,0.0,-0.3205490588881314,-0.8299057963825328,3.1384120897950005,0.0,-24.361728475497987,0,False,True,False,1761330390.9230583
233,60,-0.007794659103415553,0.04974264639396215,0.0,-0.7372560567413474,-0.4676795462049332,2.9845587836377288,0.0,-44.23536340448084,0,False,True,False,1761330391.9012957
234,48,-0.005267979394266,0.01841317486920736,0.0,-0.01033972417047953,-0.252863010924768,0.8838323937219532,0.0,-0.49630676018301745,0,True,False,False,1761330392.7976213
235,71,-0.010897604898055366,0.04242785368990446,0.0,0.0,-0.773729947761931,3.012377611983217,0.0,0.0,0,False,True,False,1761330393.4453673
236,54,-0.006236810136151884,0.05476223166301764,0.0,0.0,-0.33678774735220174,2.9571605098029528,0.0,0.0,0,False,True,False,1761330394.1872935
237,91,-0.006109096164972041,0.03881359926463129,0.0,-0.8666145667944977,-0.5559277510124557,3.5320375330814477,0.0,-78.86192557829929,0,False,True,False,1761330395.4757707
238,28,-0.007550271652243817,0.017641481209524284,0.0,0.0,-0.21140760626282687,0.49396147386668,0.0,0.0,0,True,False,False,1761330395.8087964
