episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,32,-0.007763575674643315,0.08040169283394957,0.0,0.0,-0.24843442158858609,2.5728541706863863,0.0,0.0,0,False,True,False,1761329157.6396282
19,51,-0.006018844110288905,0.055406095816633985,0.0,0.0,-0.3069610496247342,2.8257108866483334,0.0,0.0,0,False,True,False,1761329158.6872807
20,1,-0.002899331377577575,0.03431913902566386,0.0,0.0,-0.002899331377577575,0.03431913902566386,0.0,0.0,0,True,False,False,1761329159.091078
21,111,-0.007824539156308081,0.033338826945793675,0.0,-0.3495237899341373,-0.868523846350197,3.700609790983098,0.0,-38.79714068268924,0,False,True,False,1761329287.7800348
22,97,-0.008082306216171287,0.03678972369428251,0.0,0.0,-0.7839837029686147,3.5686031983454036,0.0,0.0,0,False,True,False,1761329288.6512153
23,35,-0.010571836503344468,0.07340235565270536,0.0,-0.5263810634732227,-0.37001427761705635,2.569082447844688,0.0,-18.423337221562793,0,False,True,False,1761329288.9964852
24,12,-0.004871800580738833,0.020773406495185515,-0.5,-0.4915598083942474,-0.058461606968865994,0.2492808779422262,-6.0,-5.898717700730969,1,True,False,False,1761329289.6610248
25,4,-0.0018588837802308632,0.028783301242628623,0.0,0.0,-0.007435535120923453,0.11513320497051449,0.0,0.0,0,True,False,False,1761329289.7198179
26,37,-0.005347459707091246,0.01726109444346146,-0.16216216216216217,-0.6319662593627687,-0.1978560091623761,0.638660494408074,-6.0,-23.382751596422445,1,True,False,False,1761329290.1305091
27,106,-0.006228325254946203,0.03580693297329542,0.0,0.0,-0.6602024770242975,3.7955348951693146,0.0,0.0,0,False,True,False,1761329290.9352472
28,3,-0.003926196737573206,0.030213786383685992,-2.0,-2.013115720112778,-0.011778590212719618,0.09064135915105798,-6.0,-6.039347160338333,1,True,False,False,1761329291.1202137
29,32,-0.005518552293282296,0.01867506060856588,0.0,0.0,-0.17659367338503348,0.5976019394741081,0.0,0.0,0,True,False,False,1761329291.4331925
30,38,-0.006232835713175134,0.018780413949645004,0.0,0.0,-0.23684775710065512,0.7136557300865102,0.0,0.0,0,True,False,False,1761329291.8126678
31,92,-0.006521782129839199,0.03931168127016499,0.0,-0.16960201688566653,-0.6000039559452063,3.6166746768551787,0.0,-15.60338555348132,0,False,True,False,1761329292.6830533
32,65,-0.006909257166288711,0.04839071588616637,0.0,0.0,-0.44910171580876623,3.145396532600814,0.0,0.0,0,False,True,False,1761329293.5626197
33,19,-0.004441113377886282,0.01732807094819804,0.0,0.0,-0.08438115417983937,0.32923334801576276,0.0,0.0,0,True,False,False,1761329294.1792815
34,43,-0.007830903016656683,0.06222630428270382,0.0,-0.3233278538006921,-0.33672882971623735,2.6757310841562645,0.0,-13.903097713429762,0,False,True,False,1761329294.7096362
35,75,-0.006325883669785067,0.044327778335154555,0.0,-0.13453457856906656,-0.47444127523388,3.3245833751365916,0.0,-10.090093392679993,0,False,True,False,1761329296.0835443
36,97,-0.009069692665638108,0.03634851401478887,0.0,-0.4348691688921652,-0.8797601885668964,3.52580585943452,0.0,-42.182309382540026,0,False,True,False,1761329297.1543698
37,72,-0.011139994329080107,0.015345036450211859,0.0,-0.07963508975656566,-0.8020795916937677,1.1048426244152538,0.0,-5.7337264624727275,0,False,False,True,1761329297.9434128
38,73,-0.011916330403826461,0.04220235700834545,0.0,-1.0475721692354487,-0.8698921194793316,3.080772061609218,0.0,-76.47276835418776,0,False,True,False,1761329425.8764992
39,29,-0.009193646726782193,0.017736895509561444,0.0,0.0,-0.2666157550766836,0.5143699697772819,0.0,0.0,0,False,False,True,1761329426.2866628
40,60,-0.008472937703640883,0.04944337795946849,0.0,0.0,-0.508376262218453,2.966602677568109,0.0,0.0,0,False,True,False,1761329427.4563735
41,62,-0.007267550632656273,0.04907569385707777,0.0,-0.06938764263467893,-0.45058813922468893,3.042693019138822,0.0,-4.3020338433500935,0,False,True,False,1761329428.411697
42,32,-0.004830258500496749,0.01935754285639362,-0.1875,-0.35911942076548486,-0.15456827201589596,0.6194413714045959,-6.0,-11.491821464495516,1,True,False,False,1761329429.2136843
43,25,-0.0052105912728117295,0.01917645386615334,-0.24,-0.20820528479099223,-0.13026478182029325,0.47941134665383345,-6.0,-5.205132119774806,1,True,False,False,1761329429.5584087
44,31,-0.009964167769738758,0.0797789356905638,0.0,0.0,-0.3088892008619015,2.4731470064074776,0.0,0.0,0,False,True,False,1761329429.8645391
45,15,-0.008663324165345708,0.017527243138989974,-0.4,-0.4754496918342939,-0.1299498624801856,0.2629086470848496,-6.0,-7.131745377514409,1,True,False,False,1761329430.4602466
46,15,-0.006520434858793801,0.019816013042766204,0.0,0.0,-0.09780652288190701,0.29724019564149307,0.0,0.0,0,True,False,False,1761329430.6660113
47,1,-0.004022324490098042,2.0,0.0,0.0,-0.004022324490098042,2.0,0.0,0.0,0,True,True,False,1761329430.713262
48,1,-0.0029115066183286646,0.03431768385259493,0.0,-0.49925054530631685,-0.0029115066183286646,0.03431768385259493,0.0,-0.49925054530631685,0,True,False,False,1761329430.7604475
49,4,-0.0018657575738790727,0.028831516930044154,0.0,0.0,-0.007463030295516291,0.11532606772017662,0.0,0.0,0,True,False,False,1761329430.8550014
50,1,-0.002919787891241773,0.03431676134126338,-6.0,0.0,-0.002919787891241773,0.03431676134126338,-6.0,0.0,1,True,False,False,1761329430.9058807
51,21,-0.004612590476152693,0.11460719471005347,0.0,0.0,-0.09686439999920657,2.4067510889111228,0.0,0.0,0,False,True,False,1761329431.1785102
52,6,-0.0066360820420982005,0.024067420790495137,0.0,0.0,-0.0398164922525892,0.14440452474297083,0.0,0.0,0,True,False,False,1761329431.979837
53,6,-0.005029189267219761,0.024677584258891643,-1.0,-0.9741047343591265,-0.030175135603318567,0.14806550555334985,-6.0,-5.844628406154759,1,True,False,False,1761329432.0567968
54,7,-0.003719914778862087,0.307337861851728,0.0,0.0,-0.02603940345203461,2.151365032962096,0.0,0.0,0,False,True,False,1761329432.141645
55,11,-0.006070559112475421,0.021228318218782582,-0.5454545454545454,-0.6908752923776179,-0.06677615023722963,0.2335115004066084,-6.0,-7.599628216153797,1,True,False,False,1761329432.2694042
56,6,-0.007323740583609185,0.024084774642057716,-1.0,-0.8292538354585375,-0.04394244350165511,0.1445086478523463,-6.0,-4.975523012751225,1,True,False,False,1761329432.3894908
57,6,-0.003737226066338487,0.025278907062139127,0.0,-0.8827486968684758,-0.022423356398030923,0.15167344237283475,0.0,-5.296492181210855,0,True,False,False,1761329432.4678378
58,32,-0.0050132541174013985,0.08050296378818345,0.0,0.0,-0.16042413175684475,2.5760948412218703,0.0,0.0,0,False,True,False,1761329432.7702882
59,1,-0.0029005027902892057,0.0343193011608538,0.0,0.0,-0.0029005027902892057,0.0343193011608538,0.0,0.0,0,True,False,False,1761329433.354288
60,2,-0.0021976108736408645,0.032503284070443894,0.0,0.0,-0.004395221747281729,0.06500656814088779,0.0,0.0,0,True,False,False,1761329433.3984077
61,81,-0.00855278265214237,0.040143235853146254,0.0,-0.3070243240964008,-0.692775394823532,3.2516021041048466,0.0,-24.868970251808463,0,False,True,False,1761329434.0394053
62,1,-0.0018263619280577275,0.03453792758197316,0.0,-0.9898780996805217,-0.0018263619280577275,0.03453792758197316,0.0,-0.9898780996805217,0,True,False,False,1761329434.079619
63,33,-0.004736785156444174,0.019415648451550215,0.0,0.0,-0.15631391016265775,0.6407163989011571,0.0,0.0,0,True,False,False,1761329434.4231842
64,74,-0.007680684537691671,0.043121514858446834,0.0,0.0,-0.5683706557891837,3.1909920995250656,0.0,0.0,0,False,True,False,1761329435.2458444
65,1,-0.003535655186649805,0.034241052772238184,0.0,0.0,-0.003535655186649805,0.034241052772238184,0.0,0.0,0,True,False,False,1761329435.3404753
66,16,-0.007745450049299236,0.017686359030518115,-0.375,-0.7496910599710579,-0.12392720078878777,0.28298174448828983,-6.0,-11.995056959536926,1,True,False,False,1761329435.521889
67,1,-0.000940211710525365,0.034639154168678576,0.0,-0.43325580873411573,-0.000940211710525365,0.034639154168678576,0.0,-0.43325580873411573,0,True,False,False,1761329435.554773
68,12,-0.00487426977596721,0.02129401191452222,-0.5,-0.8464573351878002,-0.05849123731160653,0.2555281429742666,-6.0,-10.157488022253602,1,True,False,False,1761329435.6917715
69,18,-0.006700978078063203,0.019904180514042476,0.0,0.0,-0.12061760540513766,0.35827524925276455,0.0,0.0,0,True,False,False,1761329435.875733
70,111,-0.008560333827150449,0.012671535227726774,0.0,0.0,-0.9501970548136998,1.406540410277672,0.0,0.0,0,False,False,True,1761329436.8161697
71,46,-0.0036963317276488875,0.062400741756240295,0.0,0.0,-0.17003125947184883,2.8704341207870536,0.0,0.0,0,False,True,False,1761329437.2689574
72,24,-0.009751296005290944,0.016164973229864283,0.0,-0.8810249520875485,-0.23403110412698266,0.3879593575167428,0.0,-21.144598850101165,0,True,False,False,1761329560.3096004
73,12,-0.006020273918818174,0.0208760104852449,-0.5,-0.5029314761595755,-0.07224328702581809,0.2505121258229388,-6.0,-6.035177713914906,1,True,False,False,1761329560.4496984
74,59,-0.015429905010725033,0.01283161692662407,0.0,-0.027378826315177858,-0.9103643956327769,0.7570653986708201,0.0,-1.6153507525954935,0,False,False,True,1761329561.0503783
75,80,-0.005998755747949446,0.04310134951690352,0.0,0.0,-0.4799004598359557,3.4481079613522816,0.0,0.0,0,False,True,False,1761329561.9514608
76,15,-0.0044567340516394405,0.021068805150000373,-0.4,-1.744063405418919,-0.0668510107745916,0.3160320772500056,-6.0,-26.160951081283784,1,True,False,False,1761329562.2856367
77,11,-0.003538712875114793,0.20252200031800285,0.0,0.0,-0.038925841626262725,2.2277420034980313,0.0,0.0,0,False,True,False,1761329562.4086666
78,37,-0.006530567987091821,0.07108552739537635,0.0,0.0,-0.24163101552239735,2.630164513628925,0.0,0.0,0,False,True,False,1761329562.9048429
79,4,-0.0018631025298630915,0.028813307651387565,0.0,0.0,-0.007452410119452366,0.11525323060555026,0.0,0.0,0,True,False,False,1761329562.9759557
80,9,-0.010550728032582508,0.020299873110262576,-0.6666666666666666,-0.87809698996637,-0.09495655229324258,0.18269885799236318,-6.0,-7.90287290969733,1,True,False,False,1761329563.112576
81,1,-0.002901488056209287,0.034318933070497604,0.0,0.0,-0.002901488056209287,0.034318933070497604,0.0,0.0,0,True,False,False,1761329563.1581244
82,47,-0.008336656729248427,0.05952263076105597,0.0,0.0,-0.39182286627467605,2.7975636457696305,0.0,0.0,0,False,True,False,1761329563.685175
83,30,-0.009625485508110968,0.0835842689444861,0.0,0.0,-0.28876456524332905,2.507528068334583,0.0,0.0,0,False,True,False,1761329564.412026
84,11,-0.008760384341085118,0.02058700440636418,0.0,0.0,-0.0963642277519363,0.22645704847000597,0.0,0.0,0,False,False,True,1761329564.670155
85,1,-0.0030117233649287686,0.03430576299453292,0.0,0.0,-0.0030117233649287686,0.03430576299453292,0.0,0.0,0,True,False,False,1761329565.2478125
86,58,-0.005613558055746677,0.018380111074059045,-0.10344827586206896,-0.1340092057779664,-0.32558636723330725,1.0660464422954246,-6.0,-7.772533935122052,1,True,False,False,1761329565.9647932
87,26,-0.014568823207222756,0.011866216359697914,-0.23076923076923078,-0.267892236789972,-0.37878940338779166,0.3085216253521458,-6.0,-6.965198156539271,1,True,False,False,1761329566.234251
88,24,-0.0037229045356955543,0.019935330020552245,0.0,-0.8912263862097028,-0.0893497088566933,0.4784479204932539,0.0,-21.389433269032867,0,True,False,False,1761329566.4761724
89,16,-0.0036203351033180725,0.1450303770755731,0.0,0.0,-0.05792536165308916,2.3204860332091695,0.0,0.0,0,False,True,False,1761329566.6565747
90,11,-0.013803752081915345,0.01663101244774061,-0.5454545454545454,-0.803605126632892,-0.1518412729010688,0.18294113692514669,-6.0,-8.839656392961812,1,True,False,False,1761329566.795133
91,3,-0.0024055681542372383,0.03059898740450684,-2.0,-1.8650614831478542,-0.007216704462711715,0.09179696221352052,-6.0,-5.595184449443563,1,True,False,False,1761329566.8496428
92,45,-0.012236020704598395,0.014956470133000646,0.0,0.0,-0.5506209317069278,0.6730411559850291,0.0,0.0,0,True,False,False,1761329567.3632743
93,61,-0.007648243335264344,0.047909608867416235,0.0,-0.28319364651394835,-0.46654284345112496,2.9224861409123903,0.0,-17.27481243735085,0,False,True,False,1761329567.9118567
94,6,-0.0038974351486237824,0.02513645959705124,0.0,0.0,-0.023384610891742694,0.15081875758230745,0.0,0.0,0,True,False,False,1761329568.3015745
95,58,-0.005470254220655129,0.017575156575898258,-0.10344827586206896,-0.3951934982080524,-0.31727474479799744,1.019359081402099,-6.0,-22.92122289606704,1,True,False,False,1761329568.9689682
96,26,-0.006051966144762418,0.016843398074323154,-0.23076923076923078,-0.6927490639402607,-0.15735111976382288,0.43792834993240204,-6.0,-18.011475662446777,1,True,False,False,1761329569.334033
97,72,-0.00748483051156124,0.043968828455924515,0.0,0.0,-0.5389077968324093,3.1657556488265652,0.0,0.0,0,False,True,False,1761329570.1290693
98,118,-0.00855049467874339,0.033311724159579996,0.0,-0.12512748706504895,-1.0089583720917201,3.9307834508304396,0.0,-14.765043473675776,0,False,True,False,1761329571.1550899
99,30,-0.005431834301168445,0.08533807086776136,0.0,0.0,-0.16295502903505335,2.560142126032841,0.0,0.0,0,False,True,False,1761329571.467839
100,24,-0.008022470631169154,0.1011533451272738,0.0,0.0,-0.1925392951480597,2.427680283054571,0.0,0.0,0,False,True,False,1761329572.0057678
101,87,-0.00820309528559536,0.03841892867995232,0.0,-0.47634724268803574,-0.7136692898467963,3.342446795155852,0.0,-41.44221011385911,0,False,True,False,1761329697.9369414
102,17,-0.004145348607483515,0.020651867220318212,-0.35294117647058826,-0.5150765450683066,-0.07047092632721975,0.3510817427454096,-6.0,-8.756301266161211,1,True,False,False,1761329698.4275236
103,120,-0.007458686158421933,0.0333228568577539,0.0,0.0,-0.8950423390106319,3.998742822930468,0.0,0.0,0,False,True,False,1761329699.295676
104,66,-0.008288556280621992,0.016550021872827208,0.0,0.0,-0.5470447145210514,1.0923014436065956,0.0,0.0,0,True,False,False,1761329699.8595278
105,4,-0.004680513491554458,0.02815123570363942,0.0,0.0,-0.01872205396621783,0.11260494281455768,0.0,0.0,0,True,False,False,1761329699.9252143
106,6,-0.0044136891481412095,0.35565859648447556,0.0,0.0,-0.026482134888847257,2.1339515789068533,0.0,0.0,0,False,True,False,1761329700.0011322
107,11,-0.0035117113614264177,0.02218180158269657,0.0,0.0,-0.0386288249756906,0.24399981740966226,0.0,0.0,0,True,False,False,1761329700.7676528
108,42,-0.010792927825777381,0.06223830575213353,0.0,0.0,-0.45330296868265,2.6140088415896083,0.0,0.0,0,False,True,False,1761329701.1923776
109,5,-0.004920965809967485,0.02622543013485714,0.0,-0.13659653640508232,-0.024604829049837424,0.1311271506742857,0.0,-0.6829826820254116,0,True,False,False,1761329701.2897792
110,52,-0.0044573543869857605,0.018133189276999927,-0.11538461538461539,-0.2262324046410274,-0.23178242812325953,0.9429258424039962,-6.0,-11.764085041333425,1,True,False,False,1761329701.7888913
111,9,-0.00230303182847648,0.022313632439683564,0.0,0.0,-0.02072728645628832,0.20082269195715208,0.0,0.0,0,True,False,False,1761329701.934074
112,21,-0.00499052844370185,0.019809592280726818,0.0,0.0,-0.10480109731773884,0.41600143789526317,0.0,0.0,0,True,False,False,1761329702.2364986
113,16,-0.004863222971744057,0.020747418723194314,0.0,0.0,-0.07781156754790491,0.331958699571109,0.0,0.0,0,True,False,False,1761329702.4218848
114,1,-0.0029117197783412657,0.03431758918429684,0.0,0.0,-0.0029117197783412657,0.03431758918429684,0.0,0.0,0,True,False,False,1761329702.4719737
115,72,-0.008789351186032484,0.01624506698390316,0.0,0.0,-0.6328332853943388,1.1696448228410274,0.0,0.0,0,False,False,True,1761329703.311749
116,29,-0.006106562385179643,0.01845180856197216,0.0,-0.48816539926195296,-0.17709030917020965,0.5351024482971927,0.0,-14.156796578596635,0,True,False,False,1761329703.953945
117,1,-0.002928440859268685,0.034315536309645234,0.0,-2.5953267098058643,-0.002928440859268685,0.034315536309645234,0.0,-2.5953267098058643,0,True,False,False,1761329703.9916544
118,11,-0.003952986224062655,0.022156712009450977,-0.5454545454545454,-2.3338007472553675,-0.0434828484646892,0.24372383210396076,-6.0,-25.671808219809044,1,True,False,False,1761329704.1143684
119,1,-0.0029063292695856438,0.03431819533834202,0.0,0.0,-0.0029063292695856438,0.03431819533834202,0.0,0.0,0,True,False,False,1761329704.1491904
120,87,-0.012027371041615513,0.03759531994276637,0.0,-0.0028998440500113245,-1.0463812806205497,3.270792835020674,0.0,-0.25228643235098525,0,False,True,False,1761329704.8991575
121,66,-0.006830617484574933,0.047668225356143235,0.0,-0.24372739769504664,-0.4508207539819456,3.1461028735054537,0.0,-16.086008247873078,0,False,True,False,1761329705.730972
122,53,-0.007633615030235217,0.05353670991329193,0.0,0.0,-0.4045815966024665,2.8374456254044724,0.0,0.0,0,False,True,False,1761329706.794011
123,15,-0.00955758121618017,0.01786355945484351,-0.4,-0.5220570962239249,-0.14336371824270255,0.26795339182265265,-6.0,-7.830856443358874,1,True,False,False,1761329707.5764613
124,16,-0.004328318685520367,0.019754663675476722,0.0,0.0,-0.06925309896832588,0.31607461880762755,0.0,0.0,0,True,False,False,1761329707.8652298
125,37,-0.0076168505106928375,0.016807554037135453,0.0,-0.1500651957040101,-0.281823468895635,0.6218794993740118,0.0,-5.5524122410483745,0,True,False,False,1761329708.2803442
126,2,-0.0016006240138586216,0.032606662223147564,0.0,0.0,-0.0032012480277172433,0.06521332444629513,0.0,0.0,0,True,False,False,1761329708.329724
127,103,-0.008315240158708435,0.01575378165090782,0.0,0.0,-0.8564697363469688,1.6226395100435052,0.0,0.0,0,False,False,True,1761329838.9017184
128,13,-0.008919816239031486,0.019346646576424282,-0.46153846153846156,-0.3542601139554341,-0.11595761110740932,0.25150640549351566,-6.0,-4.605381481420643,1,True,False,False,1761329839.0661829
129,1,-0.00290288080572225,0.0343194243176721,0.0,-0.3491363259857012,-0.00290288080572225,0.0343194243176721,0.0,-0.3491363259857012,0,True,False,False,1761329839.1092145
130,5,-0.008314847616102483,0.42159933383395903,0.0,0.0,-0.041574238080512416,2.107996669169795,0.0,0.0,0,False,True,False,1761329839.198456
131,2,-0.004659235456789192,0.031855240992395784,-3.0,-1.5404806755793228,-0.009318470913578384,0.06371048198479157,-6.0,-3.0809613511586456,1,True,False,False,1761329839.840021
132,3,-0.0019821139426670215,0.030692734410883455,-2.0,-1.828889303951858,-0.005946341828001064,0.09207820323265037,-6.0,-5.486667911855574,1,True,False,False,1761329839.8915818
133,16,-0.005403916962329119,0.01934287284442615,0.0,0.0,-0.0864626713972659,0.3094859655108184,0.0,0.0,0,True,False,False,1761329840.058676
134,6,-0.003134136075923317,0.025466932306376422,0.0,0.0,-0.018804816455539903,0.15280159383825853,0.0,0.0,0,True,False,False,1761329840.1390262
135,35,-0.006334329038243185,0.017888452765194757,0.0,-0.08594451174416708,-0.22170151633851148,0.6260958467818165,0.0,-3.0080579110458476,0,True,False,False,1761329840.4732406
136,50,-0.008010946133987902,0.016946036189152656,0.0,0.0,-0.4005473066993951,0.8473018094576328,0.0,0.0,0,False,False,True,1761329840.9626708
137,2,-0.004143730479974014,0.03206431560101275,-3.0,-1.2486867503829227,-0.008287460959948027,0.0641286312020255,-6.0,-2.4973735007658453,1,True,False,False,1761329841.4724731
138,87,-0.008400881394750986,0.03965576880911768,0.0,-0.12601412975206164,-0.7308766813433357,3.450051886393238,0.0,-10.963229288429362,0,False,True,False,1761329842.1985576
139,30,-0.006406657301496076,0.018791086813885898,0.0,0.0,-0.19219971904488228,0.5637326044165769,0.0,0.0,0,True,False,False,1761329842.5961323
140,1,-0.0031144017029602162,0.034292993041343534,-6.0,0.0,-0.0031144017029602162,0.034292993041343534,-6.0,0.0,1,True,False,False,1761329842.6425893
141,63,-0.005987945124997337,0.0493786523207553,0.0,0.0,-0.3772405428748322,3.110855096207584,0.0,0.0,0,False,True,False,1761329843.1777656
142,17,-0.007230204327447492,0.1364421039480031,0.0,0.0,-0.12291347356660737,2.319515767116053,0.0,0.0,0,False,True,False,1761329843.416167
143,64,-0.006787500015569604,0.048257854643873686,0.0,-0.053237246215252915,-0.43440000099645465,3.088502697207916,0.0,-3.4071837577761865,0,False,True,False,1761329844.1928437
144,149,-0.008404641498707429,0.028621804467415603,0.0,0.0,-1.2522915833074069,4.264648865644925,0.0,0.0,0,False,True,False,1761329845.7963102
145,5,-0.003551174327335067,0.026592688333295377,0.0,0.0,-0.017755871636675333,0.1329634416664769,0.0,0.0,0,True,False,False,1761329845.8985853
146,23,-0.006912376356609832,0.10496312130094983,0.0,0.0,-0.15898465620202615,2.414151789921846,0.0,0.0,0,False,True,False,1761329846.2087288
147,45,-0.00916310937873701,0.06172390393384378,0.0,0.0,-0.41233992204316544,2.77757567702297,0.0,0.0,0,False,True,False,1761329846.7217476
148,37,-0.004744097431204022,0.019027500401946163,0.0,0.0,-0.17553160495454884,0.704017514872008,0.0,0.0,0,True,False,False,1761329847.5651922
149,122,-0.008502069712009924,0.032492382177753555,0.0,-0.2626915758393518,-1.0372525048652108,3.9640706256859337,0.0,-32.048372252400924,0,False,True,False,1761329848.5559576
150,43,-0.009407189065690581,0.01657201678878731,-0.13953488372093023,-0.30447314276311527,-0.404509129824695,0.7125967219178544,-6.0,-13.092345138813956,1,True,False,False,1761329848.9959314
151,1,-0.002908487929988268,0.03431864565147058,0.0,0.0,-0.002908487929988268,0.03431864565147058,0.0,0.0,0,True,False,False,1761329849.0342615
152,1,-0.0029239757727013054,0.03431630977733402,0.0,0.0,-0.0029239757727013054,0.03431630977733402,0.0,0.0,0,True,False,False,1761329849.0723162
153,93,-0.007966278932072144,0.037832705225173714,0.0,0.0,-0.7408639406827093,3.5184415859411553,0.0,0.0,0,True,True,False,1761329975.8639097
154,75,-0.007797421226806474,0.04366052808058427,0.0,-0.1590401223758389,-0.5848065920104856,3.2745396060438203,0.0,-11.928009178187917,0,False,True,False,1761329976.519207
155,14,-0.005714398611384475,0.020794164754397246,0.0,0.0,-0.08000158055938265,0.29111830656156146,0.0,0.0,0,True,False,False,1761329976.7885637
156,24,-0.008202477649118564,0.10069231381826364,0.0,-0.01866059501785988,-0.19685946357884554,2.4166155316383273,0.0,-0.44785428042863706,0,False,True,False,1761329977.0468214
157,8,-0.004289063715198641,0.02321664182961153,0.0,0.0,-0.03431250972158913,0.18573313463689223,0.0,0.0,0,True,False,False,1761329977.7137065
158,1,-0.0029112385405847003,0.034317839522932436,-6.0,0.0,-0.0029112385405847003,0.034317839522932436,-6.0,0.0,1,True,False,False,1761329977.7712681
159,6,-0.005120077062781235,0.024595459076821702,-1.0,-1.6400341392427678,-0.030720462376687407,0.1475727544609302,-6.0,-9.840204835456607,1,True,False,False,1761329977.882533
160,62,-0.009929301743259268,0.0467363759317737,0.0,0.0,-0.6156167080820746,2.8976553077699694,0.0,0.0,0,False,True,False,1761329978.6032553
161,32,-0.006173466448434988,0.018933980179607936,0.0,0.0,-0.1975509263499196,0.6058873657474539,0.0,0.0,0,True,False,False,1761329979.1802838
162,70,-0.004585499304761956,0.0469162381312214,0.0,-0.06990885997720804,-0.32098495133333693,3.2841366691854983,0.0,-4.893620198404562,0,False,True,False,1761329979.8590012
163,38,-0.006949274887054181,0.018179277990911236,0.0,0.0,-0.2640724457080589,0.690812563654627,0.0,0.0,0,True,False,False,1761329980.5507755
164,26,-0.0099273850401514,0.09326870078563437,0.0,0.0,-0.2581120110439364,2.4249862204264936,0.0,0.0,0,False,True,False,1761329980.817238
165,11,-0.002888497498200299,0.02242443405090859,0.0,0.0,-0.03177347248020329,0.24666877455999447,0.0,0.0,0,True,False,False,1761329980.9658203
166,12,-0.0022454337070293225,0.022286325770190834,0.0,0.0,-0.02694520448435187,0.26743590924229,0.0,0.0,0,True,False,False,1761329981.1100178
167,68,-0.006601271677620638,0.04710408632450564,0.0,0.0,-0.44888647407820337,3.203077870066384,0.0,0.0,0,False,True,False,1761329981.839343
168,1,-0.00291308873653501,0.03431768904408772,-6.0,0.0,-0.00291308873653501,0.03431768904408772,-6.0,0.0,1,True,False,False,1761329981.8905642
169,1,-0.002899868368274936,0.03431984954620626,0.0,0.0,-0.002899868368274936,0.03431984954620626,0.0,0.0,0,True,False,False,1761329981.9217308
170,81,-0.00940364375522923,0.04093108909947314,0.0,-0.21775331375757118,-0.7616951441735677,3.3154182170573248,0.0,-17.638018414363266,0,False,True,False,1761329982.8048494
