episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
252,11,-0.04316503829598201,0.09090909090909091,0.0,-0.4748154212558021,1.0,0.0,0,1761073683.2980957
253,22,-0.040264159891266686,0.045454545454545456,0.0,-0.885811517607867,1.0,0.0,0,1761073683.7871535
254,6,-0.04712786499766979,0.16666666666666666,0.0,-0.28276718998601874,1.0,0.0,0,1761073683.9136665
255,7,-0.025489302045702173,0.14285714285714285,0.0,-0.1784251143199152,1.0,0.0,0,1761073684.229628
256,18,-0.03955958252818715,0.05555555555555555,-0.05555555555555555,-0.7120724855073687,1.0,-1.0,1,1761073684.6881506
257,16,-0.0372469903508039,0.0625,-0.125,-0.5959518456128624,1.0,-2.0,2,1761073685.0547323
258,9,-0.029776014122462953,0.1111111111111111,0.0,-0.26798412710216657,1.0,0.0,0,1761073685.3242555
259,11,-0.02947993766043012,0.09090909090909091,0.0,-0.32427931426473133,1.0,0.0,0,1761073685.5984704
260,19,-0.05540481072177497,0.05263157894736842,-0.15789473684210525,-1.0526914037137245,1.0,-3.0,3,1761073686.0897686
261,20,-0.02599578235817656,0.05,0.0,-0.5199156471635312,1.0,0.0,0,1761073686.5180247
262,10,-0.040484492322302355,0.1,0.0,-0.40484492322302357,1.0,0.0,0,1761073686.7095509
263,21,-0.04154208185080873,0.047619047619047616,0.0,-0.8723837188669834,1.0,0.0,0,1761073687.3020654
264,19,-0.03157303423178755,0.05263157894736842,0.0,-0.5998876504039634,1.0,0.0,0,1761073687.644857
265,13,-0.0430160080945839,0.07692307692307693,0.0,-0.5592081052295906,1.0,0.0,0,1761073789.689479
266,17,-0.028092124117356208,0.058823529411764705,0.0,-0.47756610999505555,1.0,0.0,0,1761073790.0791488
267,11,-0.03733050641949215,0.09090909090909091,0.0,-0.41063557061441364,1.0,0.0,0,1761073790.2877195
268,5,-0.03575567175403993,0.2,0.0,-0.17877835877019965,1.0,0.0,0,1761073790.4660847
269,15,-0.03541085989433763,0.06666666666666667,0.0,-0.5311628984150644,1.0,0.0,0,1761073790.9790044
270,18,-0.037697951682889946,0.05555555555555555,-0.05555555555555555,-0.678563130292019,1.0,-1.0,1,1761073791.438478
271,17,-0.034071377967198835,0.058823529411764705,0.0,-0.5792134254423802,1.0,0.0,0,1761073791.7724843
272,10,-0.04585641165220057,0.1,0.0,-0.4585641165220057,1.0,0.0,0,1761073792.0038035
273,6,-0.04499917458922284,0.16666666666666666,0.0,-0.26999504753533704,1.0,0.0,0,1761073792.2466364
274,21,-0.03794185566815837,0.047619047619047616,0.0,-0.7967789690313258,1.0,0.0,0,1761073792.91567
275,12,-0.038015310460385664,0.08333333333333333,0.0,-0.456183725524628,1.0,0.0,0,1761073793.1722882
276,19,-0.02467383711560001,0.05263157894736842,0.0,-0.46880290519640017,1.0,0.0,0,1761073793.6306396
277,21,-0.03498216725522214,0.047619047619047616,-0.09523809523809523,-0.7346255123596649,1.0,-2.0,2,1761073794.006448
278,4,-0.015497990921068055,0.25,0.0,-0.06199196368427222,1.0,0.0,0,1761073794.1533668
279,20,-0.029344472742509026,0.05,0.0,-0.5868894548501805,1.0,0.0,0,1761073794.7804222
280,7,-0.022362505943735882,0.14285714285714285,0.0,-0.1565375416061512,1.0,0.0,0,1761073794.9101498
281,5,-0.03763953883061617,0.0,0.0,-0.18819769415308085,0.0,0.0,0,1761073795.2350593
282,13,-0.03763347062486155,0.07692307692307693,-0.07692307692307693,-0.48923511812320014,1.0,-1.0,1,1761073795.643744
283,11,-0.03904346364316944,0.09090909090909091,0.0,-0.42947810007486387,1.0,0.0,0,1761073796.0019212
284,7,-0.041272583183725384,0.14285714285714285,0.0,-0.28890808228607767,1.0,0.0,0,1761073796.3742802
285,7,-0.04213088811297689,0.14285714285714285,0.0,-0.29491621679083824,1.0,0.0,0,1761073796.7022684
286,22,-0.03454633297486792,0.045454545454545456,0.0,-0.7600193254470943,1.0,0.0,0,1761073896.525978
287,24,-0.03794079875712313,0.041666666666666664,-0.5416666666666666,-0.9105791701709551,1.0,-13.0,13,1761073896.9643173
288,22,-0.036173767571297616,0.045454545454545456,-0.09090909090909091,-0.7958228865685476,1.0,-2.0,2,1761073897.3206422
289,8,-0.01841970603212081,0.125,-0.125,-0.14735764825696648,1.0,-1.0,1,1761073897.4713893
290,19,-0.033771014713891816,0.05263157894736842,0.0,-0.6416492795639445,1.0,0.0,0,1761073898.0085964
291,12,-0.03550983022883272,0.08333333333333333,-0.08333333333333333,-0.4261179627459927,1.0,-1.0,1,1761073898.3009644
292,21,-0.030829929680747027,0.047619047619047616,-0.09523809523809523,-0.6474285232956876,1.0,-2.0,2,1761073898.7435863
293,10,-0.032872278694336725,0.1,0.0,-0.32872278694336726,1.0,0.0,0,1761073898.9194274
294,4,-0.040400312353967655,0.25,0.0,-0.16160124941587062,1.0,0.0,0,1761073899.0938141
295,19,-0.027254097032564675,0.05263157894736842,-0.05263157894736842,-0.5178278436187288,1.0,-1.0,1,1761073899.7030406
296,18,-0.03478954495032748,0.05555555555555555,0.0,-0.6262118091058947,1.0,0.0,0,1761073900.0765705
297,17,-0.03877490955554675,0.058823529411764705,0.0,-0.6591734624442948,1.0,0.0,0,1761073900.4578643
298,9,-0.04662926144257617,0.1111111111111111,0.0,-0.4196633529831855,1.0,0.0,0,1761073900.7456694
299,21,-0.03439832740845303,0.047619047619047616,0.0,-0.7223648755775136,1.0,0.0,0,1761073901.3763423
300,14,-0.03991367243538069,0.07142857142857142,0.0,-0.5587914140953296,1.0,0.0,0,1761073901.6316247
301,14,-0.04147889449934111,0.07142857142857142,0.0,-0.5807045229907756,1.0,0.0,0,1761073901.9687927
302,11,-0.03720425087248094,0.09090909090909091,-0.18181818181818182,-0.4092467595972904,1.0,-2.0,2,1761073902.3122077
303,1,-0.09313548642868899,0.0,0.0,-0.09313548642868899,0.0,0.0,0,1761073902.517621
304,17,-0.03662606807005513,0.058823529411764705,0.0,-0.6226431571909372,1.0,0.0,0,1761073903.130482
305,18,-0.03240478730877944,0.05555555555555555,-0.05555555555555555,-0.5832861715580299,1.0,-1.0,1,1761074002.2727368
306,16,-0.03621494873248123,0.0625,0.0,-0.5794391797196997,1.0,0.0,0,1761074002.5794675
307,22,-0.03371859158532768,0.045454545454545456,0.0,-0.741809014877209,1.0,0.0,0,1761074003.0040417
308,9,-0.04067915473126108,0.1111111111111111,0.0,-0.36611239258134975,1.0,0.0,0,1761074003.1882708
309,16,-0.037054046130230604,0.0625,0.0,-0.5928647380836897,1.0,0.0,0,1761074003.7457151
310,3,-0.04088754980583508,0.3333333333333333,0.0,-0.12266264941750525,1.0,0.0,0,1761074003.896953
311,16,-0.032747582314457985,0.0625,-0.1875,-0.5239613170313278,1.0,-3.0,3,1761074004.5143507
312,10,-0.02999938049926318,0.1,0.0,-0.2999938049926318,1.0,0.0,0,1761074004.8042142
313,13,-0.04176858904247944,0.07692307692307693,-0.07692307692307693,-0.5429916575522327,1.0,-1.0,1,1761074005.1997056
314,7,-0.05484474856404388,0.14285714285714285,0.0,-0.3839132399483072,1.0,0.0,0,1761074005.5023074
315,15,-0.04260557017269606,0.06666666666666667,-0.13333333333333333,-0.6390835525904409,1.0,-2.0,2,1761074005.9759061
316,8,-0.03248669476979307,0.125,0.0,-0.2598935581583446,1.0,0.0,0,1761074006.294883
317,15,-0.040066536782144516,0.06666666666666667,0.0,-0.6009980517321677,1.0,0.0,0,1761074006.7015595
318,7,-0.030509820277281583,0.14285714285714285,-0.14285714285714285,-0.21356874194097109,1.0,-1.0,1,1761074006.9693148
319,15,-0.039291220754452245,0.06666666666666667,0.0,-0.5893683113167837,1.0,0.0,0,1761074007.5066712
320,19,-0.03034058112116201,0.05263157894736842,-0.05263157894736842,-0.5764710413020782,1.0,-1.0,1,1761074007.9448016
321,10,-0.05085204099757862,0.1,0.0,-0.5085204099757862,1.0,0.0,0,1761074008.1437962
322,19,-0.039900779882051235,0.05263157894736842,0.0,-0.7581148177589735,1.0,0.0,0,1761074008.5867956
323,15,-0.03347510313488181,0.06666666666666667,0.0,-0.5021265470232272,1.0,0.0,0,1761074008.8760178
324,16,-0.038928727009339026,0.0625,-0.125,-0.6228596321494244,1.0,-2.0,2,1761074009.231095
325,15,-0.0328275982753105,0.06666666666666667,-0.06666666666666667,-0.4924139741296576,1.0,-1.0,1,1761074009.517799
326,7,-0.04873602948149247,0.14285714285714285,0.0,-0.3411522063704473,1.0,0.0,0,1761074110.3636103
327,10,-0.03055014354972,0.1,0.0,-0.3055014354972,1.0,0.0,0,1761074110.7729082
328,9,-0.031021274195260042,0.1111111111111111,0.0,-0.2791914677573404,1.0,0.0,0,1761074111.01378
329,8,-0.04884524294546451,0.125,-0.125,-0.3907619435637161,1.0,-1.0,1,1761074111.384435
330,17,-0.042268405378210305,0.058823529411764705,-0.35294117647058826,-0.7185628914295752,1.0,-6.0,6,1761074111.8571136
331,15,-0.02983353022388393,0.06666666666666667,0.0,-0.44750295335825896,1.0,0.0,0,1761074112.1684039
332,5,-0.03785085832059502,0.2,0.0,-0.18925429160297508,1.0,0.0,0,1761074112.3619769
333,1,-0.08225992288451628,1.0,0.0,-0.08225992288451628,1.0,0.0,0,1761074112.6315317
334,13,-0.03078295172155419,0.07692307692307693,-0.07692307692307693,-0.4001783723802045,1.0,-1.0,1,1761074113.3540044
335,15,-0.027645318278567674,0.06666666666666667,-0.06666666666666667,-0.4146797741785151,1.0,-1.0,1,1761074113.770966
336,4,-0.039326508612173426,0.25,0.0,-0.1573060344486937,1.0,0.0,0,1761074113.8546448
337,19,-0.028844815079989705,0.05263157894736842,0.0,-0.5480514865198044,1.0,0.0,0,1761074114.4477673
338,2,-0.06035859143395418,0.5,0.0,-0.12071718286790836,1.0,0.0,0,1761074114.5701003
339,10,-0.03263507782128815,0.1,0.0,-0.32635077821288144,1.0,0.0,0,1761074115.0510051
340,9,-0.057851888122641304,0.1111111111111111,0.0,-0.5206669931037717,1.0,0.0,0,1761074115.4627938
341,21,-0.03646636560868657,0.047619047619047616,0.0,-0.7657936777824179,1.0,0.0,0,1761074115.9748106
342,14,-0.033393949225440825,0.07142857142857142,0.0,-0.4675152891561716,1.0,0.0,0,1761074116.2237043
343,20,-0.02962820571124935,0.05,-0.05,-0.592564114224987,1.0,-1.0,1,1761074116.5807927
344,14,-0.042345891138358974,0.0,-0.14285714285714285,-0.5928424759370257,0.0,-2.0,2,1761074116.8156598
345,7,-0.05792785510616821,0.14285714285714285,0.0,-0.4054949857431775,1.0,0.0,0,1761074117.077904
346,13,-0.03771341208083903,0.07692307692307693,0.0,-0.49027435705090744,1.0,0.0,0,1761074219.2440853
347,19,-0.032165166307076117,0.05263157894736842,-0.2631578947368421,-0.6111381598344462,1.0,-5.0,5,1761074219.7209167
348,18,-0.03184447597763643,0.05555555555555555,-0.16666666666666666,-0.5732005675974557,1.0,-3.0,3,1761074220.0723543
349,6,-0.05414544836008963,0.16666666666666666,0.0,-0.32487269016053777,1.0,0.0,0,1761074220.239074
350,13,-0.045657235974270835,0.07692307692307693,0.0,-0.5935440676655208,1.0,0.0,0,1761074220.6161568
351,12,-0.04279118690825103,0.08333333333333333,0.0,-0.5134942428990124,1.0,0.0,0,1761074220.9626708
352,10,-0.027929267501586568,0.1,0.0,-0.2792926750158657,1.0,0.0,0,1761074221.3070545
353,10,-0.025573163174539164,0.1,0.0,-0.25573163174539165,1.0,0.0,0,1761074221.7057395
354,16,-0.026875831693447965,0.0625,0.0,-0.43001330709516744,1.0,0.0,0,1761074222.110174
355,13,-0.04150202901961738,0.0,0.0,-0.539526377255026,0.0,0.0,0,1761074222.369528
356,22,-0.02025571939696201,0.045454545454545456,0.0,-0.44562582673316425,1.0,0.0,0,1761074222.8807964
357,17,-0.04064138479699517,0.058823529411764705,-0.058823529411764705,-0.6909035415489179,1.0,-1.0,1,1761074223.1462767
358,12,-0.033009879785620116,0.08333333333333333,-0.08333333333333333,-0.3961185574274414,1.0,-1.0,1,1761074223.3952742
359,20,-0.031474313429919284,0.05,0.0,-0.6294862685983857,1.0,0.0,0,1761074223.814618
360,14,-0.04317779098459412,0.07142857142857142,0.0,-0.6044890737843177,1.0,0.0,0,1761074224.1241534
361,6,-0.018001793881623394,0.16666666666666666,0.0,-0.10801076328974037,1.0,0.0,0,1761074224.3397286
362,9,-0.030180808098862016,0.1111111111111111,0.0,-0.27162727288975813,1.0,0.0,0,1761074224.76623
363,6,-0.05457349923824806,0.16666666666666666,0.0,-0.32744099542948835,1.0,0.0,0,1761074225.0380795
364,14,-0.0334281625082507,0.07142857142857142,0.0,-0.46799427511550984,1.0,0.0,0,1761074225.5498042
365,15,-0.03645921898679859,0.06666666666666667,0.0,-0.5468882848019788,1.0,0.0,0,1761074225.839732
366,11,-0.032056812783009155,0.0,0.0,-0.35262494061310073,0.0,0.0,0,1761074226.1712825
367,9,-0.02815172489431067,0.1111111111111111,0.0,-0.25336552404879603,1.0,0.0,0,1761074325.221413
368,4,-0.05166183090750935,0.25,0.0,-0.2066473236300374,1.0,0.0,0,1761074325.5562687
369,21,-0.03476187553671797,0.047619047619047616,-0.047619047619047616,-0.7299993862710774,1.0,-1.0,1,1761074326.1693835
370,6,-0.04619102199885342,0.16666666666666666,0.0,-0.27714613199312055,1.0,0.0,0,1761074326.2865932
371,20,-0.02879533496484123,0.05,0.0,-0.5759066992968246,1.0,0.0,0,1761074326.9209027
372,10,-0.05407439742044704,0.1,0.0,-0.5407439742044704,1.0,0.0,0,1761074327.1335819
373,16,-0.03855120429991588,0.0625,0.0,-0.6168192687986541,1.0,0.0,0,1761074327.586904
374,6,-0.04022558157666821,0.16666666666666666,0.0,-0.24135348946000926,1.0,0.0,0,1761074327.705322
375,9,-0.04054857658991492,0.1111111111111111,0.0,-0.36493718930923424,1.0,0.0,0,1761074328.1634145
376,10,-0.02151094627128114,0.1,0.0,-0.2151094627128114,1.0,0.0,0,1761074328.5180898
377,19,-0.03318055158801956,0.05263157894736842,0.0,-0.6304304801723716,1.0,0.0,0,1761074329.0899608
378,4,-0.05676436693418368,0.25,0.0,-0.2270574677367347,1.0,0.0,0,1761074329.2331285
379,12,-0.03595116439723335,0.08333333333333333,0.0,-0.4314139727668002,1.0,0.0,0,1761074329.7723804
380,2,-0.04997015702446625,0.5,0.0,-0.0999403140489325,1.0,0.0,0,1761074329.9723659
381,12,-0.03133999856608799,0.08333333333333333,0.0,-0.3760799827930559,1.0,0.0,0,1761074330.4929206
382,19,-0.03129055953654112,0.05263157894736842,-0.15789473684210525,-0.5945206311942812,1.0,-3.0,3,1761074330.9670298
383,21,-0.0301818926578387,0.047619047619047616,-0.047619047619047616,-0.6338197458146126,1.0,-1.0,1,1761074331.4029224
384,22,-0.025400941227072604,0.045454545454545456,-0.13636363636363635,-0.5588207069955973,1.0,-3.0,3,1761074331.8572812
385,8,-0.03863177422576644,0.125,0.0,-0.3090541938061315,1.0,0.0,0,1761074332.090509
386,16,-0.02943246623256608,0.0625,-0.0625,-0.47091945972105725,1.0,-1.0,1,1761074332.53437
387,5,-0.03503047414609951,0.2,0.0,-0.17515237073049755,1.0,0.0,0,1761074432.4189243
388,4,-0.05468317537429408,0.25,0.0,-0.21873270149717633,1.0,0.0,0,1761074432.7991738
389,21,-0.0334496310269837,0.047619047619047616,0.0,-0.7024422515666577,1.0,0.0,0,1761074433.316844
390,16,-0.02581897254966887,0.0625,0.0,-0.4131035607947019,1.0,0.0,0,1761074433.6301618
391,6,-0.030969533668049665,0.16666666666666666,0.0,-0.185817202008298,1.0,0.0,0,1761074433.7806368
392,17,-0.026247737348048583,0.058823529411764705,0.0,-0.4462115349168259,1.0,0.0,0,1761074434.2976024
393,16,-0.035271512613738225,0.0625,-0.3125,-0.5643442018198116,1.0,-5.0,5,1761074434.6451085
394,9,-0.037275903111930866,0.1111111111111111,-0.1111111111111111,-0.3354831280073778,1.0,-1.0,1,1761074434.9308958
395,2,-0.017755085077432044,0.5,0.0,-0.03551017015486409,1.0,0.0,0,1761074435.109569
396,2,-0.019031996417666404,0.0,0.0,-0.03806399283533281,0.0,0.0,0,1761074435.4730046
397,11,-0.03518997602833443,0.09090909090909091,0.0,-0.38708973631167876,1.0,0.0,0,1761074435.969482
398,19,-0.02987578545126937,0.05263157894736842,-0.10526315789473684,-0.5676399235741181,1.0,-2.0,2,1761074436.4361212
399,23,-0.037610848954626394,0.043478260869565216,-0.08695652173913043,-0.865049525956407,1.0,-2.0,2,1761074436.8719616
400,23,-0.02724499091012728,0.043478260869565216,-0.043478260869565216,-0.6266347909329274,1.0,-1.0,1,1761074437.311902
401,20,-0.035905259280254766,0.05,0.0,-0.7181051856050953,1.0,0.0,0,1761074437.6635854
402,15,-0.029456380196635285,0.06666666666666667,0.0,-0.4418457029495293,1.0,0.0,0,1761074437.9646575
403,12,-0.03171324968660871,0.08333333333333333,-0.08333333333333333,-0.38055899623930456,1.0,-1.0,1,1761074438.2246866
404,18,-0.03120970893536596,0.05555555555555555,0.0,-0.5617747608365873,1.0,0.0,0,1761074438.755573
405,17,-0.03326754691940231,0.058823529411764705,-0.058823529411764705,-0.5655482976298394,1.0,-1.0,1,1761074439.1261463
406,20,-0.02662279533589502,0.05,-0.1,-0.5324559067179004,1.0,-2.0,2,1761074439.539168
407,3,-0.059410568050694605,0.3333333333333333,0.0,-0.1782317041520838,1.0,0.0,0,1761074439.5894423
408,5,-0.045748453485627574,0.2,-0.4,-0.22874226742813789,1.0,-2.0,2,1761074541.7084813
409,6,-0.05531096877623609,0.16666666666666666,0.0,-0.33186581265741655,1.0,0.0,0,1761074542.078788
410,14,-0.03106905404640194,0.07142857142857142,-0.07142857142857142,-0.43496675664962714,1.0,-1.0,1,1761074542.5929902
411,3,-0.06838927670535798,0.3333333333333333,0.0,-0.20516783011607392,1.0,0.0,0,1761074542.8242037
412,17,-0.04057242478723958,0.058823529411764705,0.0,-0.6897312213830729,1.0,0.0,0,1761074543.2883909
413,13,-0.033847191831546934,0.07692307692307693,0.0,-0.4400134938101102,1.0,0.0,0,1761074543.5445893
414,6,-0.02640882611691038,0.16666666666666666,0.0,-0.15845295670146228,1.0,0.0,0,1761074543.8079548
415,15,-0.03983735654986045,0.06666666666666667,-0.06666666666666667,-0.5975603482479068,1.0,-1.0,1,1761074544.3744638
416,23,-0.0403706886045903,0.043478260869565216,0.0,-0.928525837905577,1.0,0.0,0,1761074544.857784
417,6,-0.04560531870756543,0.16666666666666666,0.0,-0.2736319122453926,1.0,0.0,0,1761074544.9936967
418,8,-0.03845910139739126,0.125,0.0,-0.3076728111791301,1.0,0.0,0,1761074545.3706145
419,5,-0.045045905220518725,0.2,-0.2,-0.2252295261025936,1.0,-1.0,1,1761074545.64379
420,4,-0.057964479537059244,0.25,0.0,-0.23185791814823697,1.0,0.0,0,1761074545.875854
421,15,-0.03373628250619031,0.06666666666666667,0.0,-0.5060442375928547,1.0,0.0,0,1761074546.3288038
422,22,-0.028901608723586134,0.045454545454545456,-0.045454545454545456,-0.6358353919188949,1.0,-1.0,1,1761074546.8053422
423,7,-0.05449698079476334,0.14285714285714285,0.0,-0.3814788655633434,1.0,0.0,0,1761074546.9390602
424,6,-0.019238292751533204,0.16666666666666666,0.0,-0.11542975650919923,1.0,0.0,0,1761074547.201001
425,14,-0.028515226654222296,0.07142857142857142,0.0,-0.39921317315911214,1.0,0.0,0,1761074547.6519618
426,19,-0.025064037005300736,0.05263157894736842,0.0,-0.476216703100714,1.0,0.0,0,1761074548.0806377
427,12,-0.02687358630441289,0.08333333333333333,0.0,-0.32248303565295466,1.0,0.0,0,1761074548.3232267
428,6,-0.043853612743253084,0.16666666666666666,0.0,-0.2631216764595185,1.0,0.0,0,1761074548.5512373
429,3,-0.06912953320009262,0.3333333333333333,0.0,-0.20738859960027783,1.0,0.0,0,1761074649.750396
430,5,-0.03546932111257215,0.2,0.0,-0.17734660556286075,1.0,0.0,0,1761074650.1889105
431,8,-0.0342013368654357,0.125,-0.125,-0.2736106949234856,1.0,-1.0,1,1761074650.6394246
432,10,-0.022432092751174627,0.1,0.0,-0.22432092751174626,1.0,0.0,0,1761074651.0191817
433,10,-0.03474127294650865,0.1,-0.1,-0.3474127294650865,1.0,-1.0,1,1761074651.3438098
434,16,-0.041260215709242765,0.0625,0.0,-0.6601634513478842,1.0,0.0,0,1761074651.695462
435,12,-0.03260944041235036,0.08333333333333333,0.0,-0.3913132849482043,1.0,0.0,0,1761074652.05067
436,8,-0.041767971241874174,0.125,0.0,-0.3341437699349934,1.0,0.0,0,1761074652.4265928
437,6,-0.030115033589557846,0.16666666666666666,0.0,-0.18069020153734708,1.0,0.0,0,1761074652.8144841
438,13,-0.04256767657536811,0.07692307692307693,-0.23076923076923078,-0.5533797954797854,1.0,-3.0,3,1761074653.340801
439,10,-0.025906413520278913,0.1,0.0,-0.25906413520278915,1.0,0.0,0,1761074653.663902
440,12,-0.03456239283321057,0.08333333333333333,0.0,-0.4147487139985268,1.0,0.0,0,1761074654.0386505
441,16,-0.02863191603111472,0.0625,-0.1875,-0.4581106564978355,1.0,-3.0,3,1761074654.4087615
442,15,-0.04010132433063267,0.06666666666666667,-0.06666666666666667,-0.6015198649594901,1.0,-1.0,1,1761074654.7809389
443,10,-0.03314769973459646,0.1,0.0,-0.33147699734596464,1.0,0.0,0,1761074655.07802
444,23,-0.0302334488468085,0.043478260869565216,0.0,-0.6953693234765955,1.0,0.0,0,1761074655.5172086
445,23,-0.037971557461326126,0.043478260869565216,-0.08695652173913043,-0.8733458216105009,1.0,-2.0,2,1761074655.9534597
446,15,-0.02994259828170137,0.06666666666666667,0.0,-0.44913897422552057,1.0,0.0,0,1761074656.2096832
447,9,-0.03904760949453362,0.1111111111111111,0.0,-0.3514284854508026,1.0,0.0,0,1761074656.5158732
448,11,-0.03382228580623789,0.09090909090909091,0.0,-0.37204514386861676,1.0,0.0,0,1761074656.7616663
449,9,-0.03768866756627068,0.1111111111111111,-0.2222222222222222,-0.33919800809643613,1.0,-2.0,2,1761074756.4456587
450,12,-0.02714766764115598,0.08333333333333333,0.0,-0.32577201169387177,1.0,0.0,0,1761074756.822794
451,6,-0.03144611335547722,0.16666666666666666,-0.3333333333333333,-0.18867668013286334,1.0,-2.0,2,1761074757.015151
452,16,-0.028455444256824523,0.0625,0.0,-0.4552871081091924,1.0,0.0,0,1761074757.4660795
453,10,-0.03781608197345347,0.1,0.0,-0.3781608197345347,1.0,0.0,0,1761074757.7607017
454,9,-0.03048723757180953,0.1111111111111111,0.0,-0.2743851381462858,1.0,0.0,0,1761074757.9447005
455,18,-0.028457063247700365,0.05555555555555555,0.0,-0.5122271384586066,1.0,0.0,0,1761074758.4514291
456,21,-0.027774839634026244,0.047619047619047616,0.0,-0.5832716323145511,1.0,0.0,0,1761074758.8201826
457,17,-0.03400154069854559,0.058823529411764705,0.0,-0.578026191875275,1.0,0.0,0,1761074759.1189964
458,14,-0.026924773235761514,0.07142857142857142,-0.14285714285714285,-0.3769468253006612,1.0,-2.0,2,1761074759.4401596
459,20,-0.03044537768454763,0.05,0.0,-0.6089075536909526,1.0,0.0,0,1761074759.7564178
460,21,-0.03335363314362821,0.047619047619047616,0.0,-0.7004262960161923,1.0,0.0,0,1761074760.1726105
461,13,-0.03102171364698917,0.07692307692307693,0.0,-0.4032822774108592,1.0,0.0,0,1761074760.4298053
462,6,-0.05450696507440827,0.16666666666666666,0.0,-0.3270417904464496,1.0,0.0,0,1761074760.6836987
463,14,-0.030981304642897178,0.07142857142857142,0.0,-0.4337382650005605,1.0,0.0,0,1761074761.0126078
464,22,-0.027342491556989323,0.045454545454545456,0.0,-0.6015348142537651,1.0,0.0,0,1761074761.3861647
465,5,-0.043075668688173585,0.2,0.0,-0.21537834344086793,1.0,0.0,0,1761074761.492845
466,9,-0.03731208951257005,0.1111111111111111,-0.1111111111111111,-0.3358088056131304,1.0,-1.0,1,1761074761.845323
467,15,-0.029093447693435363,0.06666666666666667,0.0,-0.43640171540153044,1.0,0.0,0,1761074762.2450473
468,19,-0.032015937439439875,0.05263157894736842,-0.15789473684210525,-0.6083028113493576,1.0,-3.0,3,1761074762.648388
469,10,-0.017569956922080097,0.1,0.0,-0.17569956922080096,1.0,0.0,0,1761074762.8779001
470,14,-0.036106143493890894,0.07142857142857142,0.0,-0.5054860089144725,1.0,0.0,0,1761074763.2950373
471,14,-0.04994073515697694,0.07142857142857142,-0.07142857142857142,-0.6991702921976771,1.0,-1.0,1,1761074863.7807353
472,8,-0.03822280925398889,0.125,-0.125,-0.3057824740319111,1.0,-1.0,1,1761074863.9309776
473,18,-0.0294861284204777,0.05555555555555555,-0.05555555555555555,-0.5307503115685986,1.0,-1.0,1,1761074864.3679647
474,8,-0.022090532770742938,0.125,0.0,-0.1767242621659435,1.0,0.0,0,1761074864.541463
475,14,-0.037980978400632755,0.07142857142857142,0.0,-0.5317336976088586,1.0,0.0,0,1761074865.0982184
476,17,-0.033250499815517275,0.058823529411764705,0.0,-0.5652584968637937,1.0,0.0,0,1761074865.5334098
477,15,-0.0451130258995384,0.06666666666666667,0.0,-0.6766953884930761,1.0,0.0,0,1761074865.881654
478,15,-0.02912366637988365,0.06666666666666667,0.0,-0.4368549956982547,1.0,0.0,0,1761074866.2790983
479,19,-0.0325143374453077,0.05263157894736842,-0.15789473684210525,-0.6177724114608463,1.0,-3.0,3,1761074866.689871
480,19,-0.030943706547701615,0.05263157894736842,0.0,-0.5879304244063307,1.0,0.0,0,1761074867.055492
481,15,-0.03109507653124942,0.06666666666666667,-0.13333333333333333,-0.46642614796874127,1.0,-2.0,2,1761074867.4376447
482,20,-0.03040599486725437,0.05,-0.2,-0.6081198973450874,1.0,-4.0,4,1761074867.8877618
483,13,-0.038660722520982786,0.07692307692307693,-0.07692307692307693,-0.5025893927727763,1.0,-1.0,1,1761074868.1626544
484,13,-0.025970597471674167,0.07692307692307693,0.0,-0.33761776713176417,1.0,0.0,0,1761074868.4868195
485,6,-0.05449890213258079,0.16666666666666666,0.0,-0.3269934127954847,1.0,0.0,0,1761074868.6706178
486,18,-0.0358944935291654,0.05555555555555555,-0.05555555555555555,-0.6461008835249772,1.0,-1.0,1,1761074869.2254934
487,24,-0.02814125324838554,0.041666666666666664,0.0,-0.6753900779612529,1.0,0.0,0,1761074869.651676
488,18,-0.026705073776176733,0.05555555555555555,0.0,-0.4806913279711812,1.0,0.0,0,1761074869.9474092
489,10,-0.026739312555224038,0.1,0.0,-0.2673931255522404,1.0,0.0,0,1761074870.1739428
490,11,-0.03637458997226995,0.09090909090909091,0.0,-0.4001204896949695,1.0,0.0,0,1761074870.504894
491,10,-0.03598301220500743,0.1,0.0,-0.3598301220500743,1.0,0.0,0,1761074870.687563
492,12,-0.035339151274089854,0.08333333333333333,0.0,-0.4240698152890782,1.0,0.0,0,1761074870.9738119
493,12,-0.0434330820497145,0.08333333333333333,0.0,-0.521196984596574,1.0,0.0,0,1761074970.6606054
494,11,-0.03335049720910757,0.09090909090909091,0.0,-0.36685546930018326,1.0,0.0,0,1761074970.9775662
495,10,-0.04074825501580659,0.1,-0.2,-0.4074825501580659,1.0,-2.0,2,1761074971.2653728
496,14,-0.03201498805702352,0.07142857142857142,0.0,-0.44820983279832927,1.0,0.0,0,1761074971.6926434
497,17,-0.030222782311592773,0.058823529411764705,0.0,-0.5137872992970771,1.0,0.0,0,1761074972.0296776
498,9,-0.033824138046505914,0.1111111111111111,0.0,-0.3044172424185532,1.0,0.0,0,1761074972.2387476
499,14,-0.03541041199347591,0.07142857142857142,0.0,-0.4957457679086627,1.0,0.0,0,1761074972.7064717
500,18,-0.02977081233215935,0.05555555555555555,-0.05555555555555555,-0.5358746219788683,1.0,-1.0,1,1761074973.1063612
