episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,16,-0.04423646194141495,0.0625,-0.0625,-0.7077833910626392,1.0,-1.0,1,1761072741.1004083
75,17,-0.07125685411134752,0.058823529411764705,0.0,-1.2113665198929078,1.0,0.0,0,1761072741.4859393
76,5,-0.04430812278907508,0.2,0.0,-0.22154061394537541,1.0,0.0,0,1761072741.6449397
77,26,-0.050081649442439174,0.038461538461538464,0.0,-1.3021228855034186,1.0,0.0,0,1761072742.3768854
78,3,-0.03211163494806537,0.3333333333333333,0.0,-0.0963349048441961,1.0,0.0,0,1761072742.4686234
79,21,-0.05917360461811757,0.047619047619047616,0.0,-1.242645696980469,1.0,0.0,0,1761072743.1296675
80,18,-0.06417753940025572,0.0,-0.16666666666666666,-1.155195709204603,0.0,-3.0,3,1761072743.631547
81,24,-0.050292761287100245,0.041666666666666664,0.0,-1.2070262708904058,1.0,0.0,0,1761072744.065318
82,11,-0.04379906767844158,0.09090909090909091,-0.09090909090909091,-0.48178974446285733,1.0,-1.0,1,1761072744.3457692
83,20,-0.060487450781655495,0.05,0.0,-1.2097490156331099,1.0,0.0,0,1761072744.8165476
84,8,-0.047289489145950075,0.125,0.0,-0.3783159131676006,1.0,0.0,0,1761072745.1401744
85,21,-0.04075237232465536,0.047619047619047616,-0.047619047619047616,-0.8557998188177626,1.0,-1.0,1,1761072840.8371658
86,10,-0.04321797487642366,0.1,0.0,-0.4321797487642366,1.0,0.0,0,1761072841.039018
87,20,-0.045477581524665425,0.05,0.0,-0.9095516304933086,1.0,0.0,0,1761072841.7724583
88,25,-0.0590592175163161,0.04,0.0,-1.4764804379079024,1.0,0.0,0,1761072842.1543896
89,12,-0.062247476728679196,0.08333333333333333,0.0,-0.7469697207441504,1.0,0.0,0,1761072842.3736706
90,18,-0.04006807493614307,0.05555555555555555,-0.1111111111111111,-0.7212253488505752,1.0,-2.0,2,1761072842.81838
91,14,-0.04860170772979502,0.07142857142857142,-0.07142857142857142,-0.6804239082171303,1.0,-1.0,1,1761072843.1327314
92,6,-0.07301165823279067,0.0,0.0,-0.438069949396744,0.0,0.0,0,1761072843.3650208
93,22,-0.05080902548613139,0.045454545454545456,-0.18181818181818182,-1.1177985606948906,1.0,-4.0,4,1761072844.086145
94,13,-0.03821560514768547,0.07692307692307693,-0.15384615384615385,-0.4968028669199111,1.0,-2.0,2,1761072844.3639414
95,17,-0.054228100887278106,0.058823529411764705,0.0,-0.9218777150837278,1.0,0.0,0,1761072844.7081861
96,12,-0.05837700845697719,0.08333333333333333,0.0,-0.7005241014837263,1.0,0.0,0,1761072844.9870718
97,24,-0.05510926985365536,0.041666666666666664,0.0,-1.3226224764877286,1.0,0.0,0,1761072845.5539103
98,7,-0.06682822616508269,0.14285714285714285,0.0,-0.46779758315557884,1.0,0.0,0,1761072845.7112355
99,15,-0.04846333948139532,0.06666666666666667,-0.06666666666666667,-0.7269500922209298,1.0,-1.0,1,1761072846.261426
100,10,-0.02755191884976669,0.1,-0.1,-0.2755191884976669,1.0,-1.0,1,1761072846.5824163
101,19,-0.029231789030465614,0.05263157894736842,0.0,-0.5554039915788467,1.0,0.0,0,1761072847.2536867
102,13,-0.04240278845955067,0.07692307692307693,-0.07692307692307693,-0.5512362499741588,1.0,-1.0,1,1761072847.5965097
103,8,-0.1566626090896775,0.0,0.0,-1.25330087271742,0.0,0.0,0,1761072847.9037433
104,21,-0.04657092824780312,0.047619047619047616,-0.19047619047619047,-0.9779894932038655,1.0,-4.0,4,1761072940.705677
105,17,-0.06251026147569246,0.0,-0.058823529411764705,-1.0626744450867718,0.0,-1.0,1,1761072941.1030006
106,21,-0.04314363405410711,0.047619047619047616,0.0,-0.9060163151362493,1.0,0.0,0,1761072941.5239656
107,15,-0.06372111971993112,0.0,-0.06666666666666667,-0.9558167957989667,0.0,-1.0,1,1761072941.7894757
108,21,-0.03586188597605918,0.047619047619047616,-0.047619047619047616,-0.7530996054972428,1.0,-1.0,1,1761072942.2315915
109,12,-0.03343443124460297,0.08333333333333333,0.0,-0.4012131749352357,1.0,0.0,0,1761072942.4751866
110,16,-0.026352545556188166,0.0625,0.0,-0.42164072889901066,1.0,0.0,0,1761072942.917071
111,4,-0.03566092955793921,0.25,0.0,-0.14264371823175684,1.0,0.0,0,1761072943.0556202
112,1,-0.011696506661970191,0.0,0.0,-0.011696506661970191,0.0,0.0,0,1761072943.3898685
113,13,-0.04183314265008365,0.07692307692307693,0.0,-0.5438308544510875,1.0,0.0,0,1761072943.9865324
114,20,-0.047441197315399364,0.05,-0.05,-0.9488239463079873,1.0,-1.0,1,1761072944.4351401
115,13,-0.06384776508857132,0.0,0.0,-0.8300209461514271,0.0,0.0,0,1761072944.6836228
116,22,-0.04952755006926441,0.0,-0.13636363636363635,-1.089606101523817,0.0,-3.0,3,1761072945.1014006
117,3,-0.06696319139291133,0.3333333333333333,0.0,-0.200889574178734,1.0,0.0,0,1761072945.222454
118,2,-0.133716355671893,0.5,0.0,-0.267432711343786,1.0,0.0,0,1761072945.5577512
119,17,-0.05217305316669043,0.058823529411764705,-0.058823529411764705,-0.8869419038337373,1.0,-1.0,1,1761072946.2228658
120,4,-0.06189867401334723,0.25,0.0,-0.2475946960533889,1.0,0.0,0,1761072946.3112862
121,14,-0.04036966781736412,0.07142857142857142,0.0,-0.5651753494430977,1.0,0.0,0,1761072946.8512464
122,4,-0.11551441092106246,0.0,0.0,-0.46205764368424984,0.0,0.0,0,1761072947.010764
123,14,-0.05594473631327475,0.07142857142857142,0.0,-0.7832263083858465,1.0,0.0,0,1761073039.5530987
124,22,-0.032869093259822305,0.045454545454545456,0.0,-0.7231200517160907,1.0,0.0,0,1761073039.9965482
125,10,-0.0532627205666665,0.1,0.0,-0.532627205666665,1.0,0.0,0,1761073040.1847515
126,21,-0.031610911714412424,0.047619047619047616,0.0,-0.6638291460026609,1.0,0.0,0,1761073040.7113938
127,16,-0.038697936375186495,0.0625,0.0,-0.6191669820029839,1.0,0.0,0,1761073041.0216117
128,10,-0.049800345155057386,0.1,0.0,-0.49800345155057385,1.0,0.0,0,1761073041.2772918
129,5,-0.03898450021129923,0.2,0.0,-0.19492250105649617,1.0,0.0,0,1761073041.5181167
130,15,-0.03989075438754929,0.06666666666666667,-0.13333333333333333,-0.5983613158132394,1.0,-2.0,2,1761073042.0691307
131,13,-0.04818474456067818,0.07692307692307693,0.0,-0.6264016792888163,1.0,0.0,0,1761073042.37919
132,16,-0.039203112932618495,0.0625,0.0,-0.6272498069218959,1.0,0.0,0,1761073042.7735298
133,10,-0.0687212706124419,0.1,-0.1,-0.687212706124419,1.0,-1.0,1,1761073043.0492625
134,20,-0.03182682232469343,0.05,-0.05,-0.6365364464938686,1.0,-1.0,1,1761073043.611141
135,9,-0.06078008752740581,0.1111111111111111,0.0,-0.5470207877466523,1.0,0.0,0,1761073043.8425803
136,14,-0.03389214486960985,0.07142857142857142,0.0,-0.4744900281745379,1.0,0.0,0,1761073044.2472594
137,20,-0.038232503996782505,0.05,0.0,-0.7646500799356502,1.0,0.0,0,1761073044.737252
138,11,-0.04961381511102647,0.09090909090909091,0.0,-0.5457519662212912,1.0,0.0,0,1761073044.9636893
139,28,-0.04479070303672384,0.03571428571428571,0.0,-1.2541396850282676,1.0,0.0,0,1761073045.5080216
140,8,-0.04610781479497706,0.125,0.0,-0.3688625183598165,1.0,0.0,0,1761073045.6765013
141,11,-0.04190955370639,0.09090909090909091,0.0,-0.46100509077028995,1.0,0.0,0,1761073046.0601926
142,4,-0.04365681431077078,0.25,0.0,-0.17462725724308312,1.0,0.0,0,1761073046.239801
143,24,-0.048140620090398316,0.041666666666666664,0.0,-1.1553748821695595,1.0,0.0,0,1761073146.296854
144,16,-0.03172957070477331,0.0625,-0.125,-0.5076731312763729,1.0,-2.0,2,1761073146.5754764
145,7,-0.04810727337419181,0.14285714285714285,0.0,-0.3367509136193427,1.0,0.0,0,1761073146.8322508
146,12,-0.07295622102647185,0.08333333333333333,0.0,-0.8754746523176622,1.0,0.0,0,1761073147.3545
147,13,-0.04093502793820998,0.07692307692307693,0.0,-0.5321553631967297,1.0,0.0,0,1761073147.8141549
148,16,-0.040552820409584606,0.0625,0.0,-0.6488451265533537,1.0,0.0,0,1761073148.2760313
149,5,-0.0490327551748372,0.2,0.0,-0.245163775874186,1.0,0.0,0,1761073148.4094422
150,14,-0.032948436378852905,0.07142857142857142,0.0,-0.46127810930394064,1.0,0.0,0,1761073148.9280646
151,13,-0.04930681064439778,0.07692307692307693,-0.3076923076923077,-0.6409885383771711,1.0,-4.0,4,1761073149.3301568
152,3,-0.04293035564334733,0.3333333333333333,0.0,-0.128791066930042,1.0,0.0,0,1761073149.4689288
153,19,-0.036161638084159266,0.05263157894736842,0.0,-0.6870711235990261,1.0,0.0,0,1761073150.090824
154,8,-0.04094697691507423,0.125,0.0,-0.3275758153205938,1.0,0.0,0,1761073150.3046787
155,10,-0.050778039247153364,0.1,0.0,-0.5077803924715336,1.0,0.0,0,1761073150.7557275
156,7,-0.05000801157230312,0.14285714285714285,0.0,-0.35005608100612184,1.0,0.0,0,1761073151.1497047
157,8,-0.029192303506302753,0.125,0.0,-0.23353842805042202,1.0,0.0,0,1761073151.528679
158,21,-0.03589942477607661,0.047619047619047616,-0.14285714285714285,-0.7538879202976089,1.0,-3.0,3,1761073152.0125544
159,7,-0.04976601840314885,0.14285714285714285,0.0,-0.3483621288220419,1.0,0.0,0,1761073152.2145154
160,15,-0.037652021713068674,0.06666666666666667,0.0,-0.5647803256960301,1.0,0.0,0,1761073152.7081141
161,4,-0.061249762597753436,0.0,-0.25,-0.24499905039101375,0.0,-1.0,1,1761073152.869369
162,15,-0.035165789540613064,0.06666666666666667,0.0,-0.5274868431091959,1.0,0.0,0,1761073153.4093597
163,3,-0.05250488367114196,0.0,0.0,-0.15751465101342588,0.0,0.0,0,1761073250.6595821
164,15,-0.04131296964679807,0.06666666666666667,-0.5333333333333333,-0.619694544701971,1.0,-8.0,8,1761073251.1526613
165,5,-0.04666781379399616,0.2,0.0,-0.23333906896998083,1.0,0.0,0,1761073251.2781866
166,22,-0.04836385002766827,0.045454545454545456,0.0,-1.064004700608702,1.0,0.0,0,1761073251.9113498
167,18,-0.03416074293639871,0.05555555555555555,-0.05555555555555555,-0.6148933728551768,1.0,-1.0,1,1761073252.250339
168,18,-0.04208512634266001,0.05555555555555555,0.0,-0.7575322741678802,1.0,0.0,0,1761073252.638436
169,15,-0.04186727544031841,0.06666666666666667,0.0,-0.6280091316047761,1.0,0.0,0,1761073252.9584699
170,4,-0.1463104625561219,0.0,0.0,-0.5852418502244876,0.0,0.0,0,1761073253.1700718
171,21,-0.04203177719779859,0.047619047619047616,0.0,-0.8826673211537703,1.0,0.0,0,1761073253.8002806
172,21,-0.036400664502729926,0.047619047619047616,0.0,-0.7644139545573284,1.0,0.0,0,1761073254.1668577
173,14,-0.05099757258008713,0.0,0.0,-0.7139660161212198,0.0,0.0,0,1761073254.4030266
174,12,-0.0509285829037407,0.08333333333333333,0.0,-0.6111429948448884,1.0,0.0,0,1761073254.7092726
175,13,-0.049933713125870256,0.07692307692307693,0.0,-0.6491382706363134,1.0,0.0,0,1761073255.0706456
176,2,-0.11630578554902334,0.5,0.0,-0.23261157109804667,1.0,0.0,0,1761073255.1722744
177,7,-0.04860849925290416,0.0,-0.14285714285714285,-0.34025949477032913,0.0,-1.0,1,1761073255.5992012
178,14,-0.04435539953833667,0.07142857142857142,-0.07142857142857142,-0.6209755935367134,1.0,-1.0,1,1761073256.083475
179,18,-0.026339234327581104,0.05555555555555555,0.0,-0.47410621789645985,1.0,0.0,0,1761073256.551003
180,20,-0.0395023135118789,0.05,-0.05,-0.7900462702375779,1.0,-1.0,1,1761073257.031953
181,8,-0.044199398085011665,0.125,0.0,-0.3535951846800933,1.0,0.0,0,1761073257.278823
182,9,-0.03552130856162364,0.1111111111111111,0.0,-0.31969177705461277,1.0,0.0,0,1761073257.5827694
183,17,-0.037362316508208336,0.058823529411764705,0.0,-0.6351593806395417,1.0,0.0,0,1761073358.1497564
184,6,-0.0462173971566606,0.16666666666666666,0.0,-0.2773043829399636,1.0,0.0,0,1761073358.4076986
185,11,-0.033684338126198914,0.09090909090909091,0.0,-0.37052771938818807,1.0,0.0,0,1761073358.897227
186,5,-0.050966084932821384,0.2,0.0,-0.25483042466410694,1.0,0.0,0,1761073359.1311562
187,19,-0.03225431344699823,0.05263157894736842,0.0,-0.6128319554929663,1.0,0.0,0,1761073359.6508162
188,10,-0.05151701824498234,0.1,0.0,-0.5151701824498234,1.0,0.0,0,1761073359.8681834
189,23,-0.030346918452247264,0.043478260869565216,-0.08695652173913043,-0.6979791244016871,1.0,-2.0,2,1761073360.4893203
190,9,-0.05151257535994068,0.1111111111111111,0.0,-0.46361317823946613,1.0,0.0,0,1761073360.705181
191,10,-0.04477417830456143,0.1,0.0,-0.4477417830456143,1.0,0.0,0,1761073361.1797392
192,12,-0.04169111704257272,0.08333333333333333,0.0,-0.5002934045108727,1.0,0.0,0,1761073361.5747478
193,23,-0.03569518378020998,0.043478260869565216,-0.17391304347826086,-0.8209892269448296,1.0,-4.0,4,1761073362.1186128
194,12,-0.03879280254841578,0.08333333333333333,-0.08333333333333333,-0.4655136305809894,1.0,-1.0,1,1761073362.3303032
195,18,-0.03545172551427639,0.05555555555555555,0.0,-0.638131059256975,1.0,0.0,0,1761073362.7768207
196,4,-0.05541979933921024,0.25,0.0,-0.22167919735684097,1.0,0.0,0,1761073362.9295819
197,11,-0.04216975215151689,0.09090909090909091,-0.09090909090909091,-0.46386727366668573,1.0,-1.0,1,1761073363.3756618
198,10,-0.030109314574306555,0.1,0.0,-0.30109314574306556,1.0,0.0,0,1761073363.6824129
199,13,-0.03222024287269347,0.07692307692307693,0.0,-0.4188631573450151,1.0,0.0,0,1761073364.0552666
200,17,-0.03207288087402359,0.058823529411764705,-0.058823529411764705,-0.545238974858401,1.0,-1.0,1,1761073364.4258065
201,21,-0.03721095280902405,0.047619047619047616,0.0,-0.781430008989505,1.0,0.0,0,1761073364.766248
202,15,-0.03359510379110321,0.06666666666666667,0.0,-0.5039265568665482,1.0,0.0,0,1761073365.0572512
203,9,-0.05689197703066565,0.1111111111111111,-0.1111111111111111,-0.5120277932759908,1.0,-1.0,1,1761073365.3132565
204,19,-0.02910350072625171,0.05263157894736842,0.0,-0.5529665137987825,1.0,0.0,0,1761073467.7492101
205,16,-0.04878147694108077,0.0625,0.0,-0.7805036310572924,1.0,0.0,0,1761073468.1169865
206,6,-0.04250310918379919,0.16666666666666666,-0.3333333333333333,-0.25501865510279514,1.0,-2.0,2,1761073468.240444
207,9,-0.03851468672808149,0.1111111111111111,0.0,-0.3466321805527334,1.0,0.0,0,1761073468.651348
208,15,-0.03499894550921596,0.06666666666666667,0.0,-0.5249841826382393,1.0,0.0,0,1761073469.122887
209,14,-0.032424342354224076,0.07142857142857142,0.0,-0.4539407929591371,1.0,0.0,0,1761073469.4432256
210,13,-0.051966332025113596,0.07692307692307693,-0.07692307692307693,-0.6755623163264768,1.0,-1.0,1,1761073469.9134214
211,6,-0.039560063993414926,0.16666666666666666,0.0,-0.23736038396048956,1.0,0.0,0,1761073470.1159372
212,17,-0.035146254477775925,0.058823529411764705,0.0,-0.5974863261221908,1.0,0.0,0,1761073470.6057274
213,15,-0.03751346217237276,0.06666666666666667,0.0,-0.5627019325855914,1.0,0.0,0,1761073470.9439747
214,3,-0.03456647336888828,0.3333333333333333,0.0,-0.10369942010666484,1.0,0.0,0,1761073471.1833646
215,21,-0.03170368812537226,0.047619047619047616,0.0,-0.6657774506328176,1.0,0.0,0,1761073471.7973151
216,23,-0.0284257366126246,0.043478260869565216,0.0,-0.6537919420903658,1.0,0.0,0,1761073472.1627114
217,12,-0.03764680650080889,0.08333333333333333,0.0,-0.4517616780097067,1.0,0.0,0,1761073472.3633673
218,21,-0.04234787547673965,0.047619047619047616,0.0,-0.8893053850115326,1.0,0.0,0,1761073472.7921302
219,14,-0.039110419360323105,0.07142857142857142,0.0,-0.5475458710445235,1.0,0.0,0,1761073473.1092308
220,6,-0.036588923233551555,0.16666666666666666,0.0,-0.21953353940130932,1.0,0.0,0,1761073473.2538123
221,10,-0.039200178890181146,0.0,-0.1,-0.3920017889018115,0.0,-1.0,1,1761073473.5597055
222,13,-0.04896268082734777,0.07692307692307693,0.0,-0.636514850755521,1.0,0.0,0,1761073473.9804516
223,17,-0.03119197909148903,0.058823529411764705,-0.11764705882352941,-0.5302636445553135,1.0,-2.0,2,1761073474.4324903
224,24,-0.035178138508610936,0.041666666666666664,-0.041666666666666664,-0.8442753242066625,1.0,-1.0,1,1761073574.0212324
225,4,-0.046451001712096304,0.25,0.0,-0.18580400684838522,1.0,0.0,0,1761073574.1346262
226,7,-0.03808774843219398,0.14285714285714285,0.0,-0.26661423902535786,1.0,0.0,0,1761073574.5232084
227,20,-0.027182619223283973,0.05,0.0,-0.5436523844656794,1.0,0.0,0,1761073575.1803772
228,13,-0.03427257269149835,0.07692307692307693,0.0,-0.4455434449894786,1.0,0.0,0,1761073575.436587
229,14,-0.03913162184600448,0.07142857142857142,0.0,-0.5478427058440627,1.0,0.0,0,1761073575.9045992
230,2,-0.0952977046378239,0.5,0.0,-0.1905954092756478,1.0,0.0,0,1761073576.1190758
231,16,-0.028952896639947198,0.0625,0.0,-0.46324634623915517,1.0,0.0,0,1761073576.7213311
232,8,-0.06699339186269104,0.0,0.0,-0.5359471349015283,0.0,0.0,0,1761073576.9432945
233,18,-0.02974423894531314,0.05555555555555555,0.0,-0.5353963010156365,1.0,0.0,0,1761073577.6010041
234,3,-0.07005268752578835,0.3333333333333333,0.0,-0.21015806257736502,1.0,0.0,0,1761073577.7525196
235,20,-0.03737585395011474,0.05,0.0,-0.7475170790022947,1.0,0.0,0,1761073578.4885013
236,8,-0.027556625867951583,0.125,0.0,-0.22045300694361267,1.0,0.0,0,1761073578.7604034
237,24,-0.035981568060194084,0.041666666666666664,-0.041666666666666664,-0.863557633444658,1.0,-1.0,1,1761073579.4710486
238,18,-0.037575622747471706,0.05555555555555555,-0.1111111111111111,-0.6763612094544907,1.0,-2.0,2,1761073579.8694417
239,16,-0.03690131995546675,0.0625,-0.0625,-0.590421119287468,1.0,-1.0,1,1761073580.2310998
240,11,-0.05463178754013633,0.09090909090909091,0.0,-0.6009496629414997,1.0,0.0,0,1761073580.4924204
241,14,-0.04071914444124664,0.07142857142857142,0.0,-0.570068022177453,1.0,0.0,0,1761073580.9790862
242,12,-0.037731855757599575,0.08333333333333333,0.0,-0.4527822690911949,1.0,0.0,0,1761073581.2129488
243,12,-0.04741816941162053,0.08333333333333333,-0.5,-0.5690180329394464,1.0,-6.0,6,1761073581.458262
244,13,-0.03532746305912677,0.07692307692307693,-0.07692307692307693,-0.459257019768648,1.0,-1.0,1,1761073581.6312146
245,10,-0.02958238471617574,0.1,0.0,-0.2958238471617574,1.0,0.0,0,1761073680.8869493
246,22,-0.03387124757827286,0.045454545454545456,0.0,-0.745167446722003,1.0,0.0,0,1761073681.404858
247,11,-0.03784450449794197,0.09090909090909091,-0.09090909090909091,-0.41628954947736174,1.0,-1.0,1,1761073681.6114173
248,1,-0.15426623900861655,1.0,0.0,-0.15426623900861655,1.0,0.0,0,1761073681.7291992
249,10,-0.03096132719677423,0.1,0.0,-0.3096132719677423,1.0,0.0,0,1761073682.1950665
250,6,-0.03189415353984613,0.16666666666666666,0.0,-0.19136492123907678,1.0,0.0,0,1761073682.4901755
251,8,-0.022961037952190223,0.125,0.0,-0.18368830361752178,1.0,0.0,0,1761073682.9109986
252,21,-0.037281619831246976,0.047619047619047616,-0.23809523809523808,-0.7829140164561865,1.0,-5.0,5,1761073683.4445682
