episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
167,11,-0.05081441509739197,0.09090909090909091,0.0,-0.5589585660713117,1.0,0.0,0,1761073252.1347213
168,5,-0.054413800916318845,0.2,0.0,-0.2720690045815942,1.0,0.0,0,1761073252.397248
169,21,-0.037988994866826595,0.047619047619047616,0.0,-0.7977688922033584,1.0,0.0,0,1761073253.0575702
170,12,-0.046776518626280274,0.08333333333333333,0.0,-0.5613182235153633,1.0,0.0,0,1761073253.3082135
171,12,-0.039411925915311265,0.08333333333333333,0.0,-0.47294311098373515,1.0,0.0,0,1761073253.660134
172,7,-0.04308609181075639,0.14285714285714285,0.0,-0.30160264267529474,1.0,0.0,0,1761073253.9505568
173,5,-0.057840836318270326,0.2,0.0,-0.28920418159135164,1.0,0.0,0,1761073254.268671
174,6,-0.05325403943667351,0.16666666666666666,0.0,-0.3195242366200411,1.0,0.0,0,1761073254.6198037
175,16,-0.04270875720161439,0.0625,0.0,-0.6833401152258303,1.0,0.0,0,1761073255.1112442
176,4,-0.06712110592364277,0.25,-0.25,-0.2684844236945711,1.0,-1.0,1,1761073255.2086627
177,22,-0.03456805868660961,0.045454545454545456,-0.045454545454545456,-0.7604972911054113,1.0,-1.0,1,1761073255.7981079
178,18,-0.04268393460612781,0.05555555555555555,-0.2222222222222222,-0.7683108229103005,1.0,-4.0,4,1761073256.1420977
179,19,-0.040480793649235784,0.05263157894736842,-0.05263157894736842,-0.7691350793354799,1.0,-1.0,1,1761073256.5678122
180,10,-0.03564601028154349,0.1,0.0,-0.3564601028154349,1.0,0.0,0,1761073256.8848553
181,11,-0.03840864188162712,0.09090909090909091,0.0,-0.4224950606978983,1.0,0.0,0,1761073257.322236
182,14,-0.04865459484846052,0.07142857142857142,0.0,-0.6811643278784473,1.0,0.0,0,1761073257.6600246
183,23,-0.03326295840419246,0.043478260869565216,0.0,-0.7650480432964266,1.0,0.0,0,1761073358.2466066
184,22,-0.03485752038975955,0.045454545454545456,0.0,-0.7668654485747101,1.0,0.0,0,1761073358.675925
185,19,-0.046456848467191024,0.05263157894736842,-0.05263157894736842,-0.8826801208766295,1.0,-1.0,1,1761073359.012459
186,6,-0.07110078751831693,0.16666666666666666,0.0,-0.42660472510990155,1.0,0.0,0,1761073359.1461859
187,4,-0.030475642536136525,0.25,0.0,-0.1219025701445461,1.0,0.0,0,1761073359.3412416
188,19,-0.04346172214823714,0.05263157894736842,0.0,-0.8257727208165057,1.0,0.0,0,1761073360.0413904
189,15,-0.0394786983797757,0.06666666666666667,0.0,-0.5921804756966355,1.0,0.0,0,1761073360.3778653
190,13,-0.041672755084476445,0.07692307692307693,0.0,-0.5417458160981938,1.0,0.0,0,1761073360.7806761
191,13,-0.043266257241258876,0.07692307692307693,-0.15384615384615385,-0.5624613441363654,1.0,-2.0,2,1761073361.2367716
192,16,-0.04339311797944775,0.0625,0.0,-0.694289887671164,1.0,0.0,0,1761073361.6439242
193,5,-0.06308428518328607,0.2,0.0,-0.31542142591643035,1.0,0.0,0,1761073361.7969725
194,7,-0.04519807272846959,0.14285714285714285,-0.14285714285714285,-0.3163865090992871,1.0,-1.0,1,1761073362.255104
195,20,-0.035876516267041594,0.05,-0.1,-0.7175303253408318,1.0,-2.0,2,1761073362.804349
196,18,-0.04635596550150699,0.05555555555555555,-0.05555555555555555,-0.8344073790271258,1.0,-1.0,1,1761073363.129932
197,8,-0.03875703586768561,0.125,0.0,-0.3100562869414849,1.0,0.0,0,1761073363.3340116
198,3,-0.08293088959093307,0.3333333333333333,0.0,-0.2487926687727992,1.0,0.0,0,1761073363.5633938
199,20,-0.03366152332602676,0.05,-0.05,-0.6732304665205352,1.0,-1.0,1,1761073364.1470418
200,2,-0.047216353601500914,0.5,0.0,-0.09443270720300183,1.0,0.0,0,1761073364.2279568
201,10,-0.048537674316913616,0.1,0.0,-0.48537674316913615,1.0,0.0,0,1761073364.6112294
202,21,-0.04807105441973235,0.047619047619047616,0.0,-1.0094921428143793,1.0,0.0,0,1761073365.1431012
203,11,-0.04350567283213569,0.09090909090909091,0.0,-0.4785624011534926,1.0,0.0,0,1761073365.3375125
204,17,-0.036527040036738345,0.058823529411764705,0.0,-0.6209596806245519,1.0,0.0,0,1761073467.724574
205,11,-0.0400030628713877,0.09090909090909091,0.0,-0.4400336915852647,1.0,0.0,0,1761073468.0351667
206,5,-0.03543087248741391,0.2,0.0,-0.17715436243706956,1.0,0.0,0,1761073468.224385
207,18,-0.03663492211589383,0.05555555555555555,0.0,-0.6594285980860889,1.0,0.0,0,1761073468.8106747
208,2,-0.06546144598891286,0.5,0.0,-0.13092289197782572,1.0,0.0,0,1761073468.8837752
209,27,-0.04124860598930414,0.037037037037037035,0.0,-1.1137123617112117,1.0,0.0,0,1761073469.6303368
210,5,-0.04187487841232277,0.2,0.0,-0.20937439206161385,1.0,0.0,0,1761073469.7638743
211,9,-0.053315140981988834,0.1111111111111111,0.0,-0.47983626883789954,1.0,0.0,0,1761073470.16385
212,23,-0.037581964726308974,0.043478260869565216,0.0,-0.8643851887051064,1.0,0.0,0,1761073470.682209
213,25,-0.03493213936273944,0.04,0.0,-0.8733034840684859,1.0,0.0,0,1761073471.1022484
214,19,-0.03270904711639303,0.05263157894736842,0.0,-0.6214718952114676,1.0,0.0,0,1761073471.4231107
215,8,-0.028521372799021828,0.125,0.0,-0.22817098239217462,1.0,0.0,0,1761073471.6116219
216,19,-0.03917714357742386,0.05263157894736842,0.0,-0.7443657279710534,1.0,0.0,0,1761073472.1142519
217,17,-0.03432745469202941,0.058823529411764705,0.0,-0.5835667297645001,1.0,0.0,0,1761073472.4324248
218,8,-0.0338734957897376,0.125,0.0,-0.2709879663179008,1.0,0.0,0,1761073472.6086736
219,13,-0.0373588264961121,0.07692307692307693,0.0,-0.4856647444494573,1.0,0.0,0,1761073473.0906086
220,12,-0.03471738804243941,0.08333333333333333,0.0,-0.4166086565092729,1.0,0.0,0,1761073473.3354135
221,21,-0.03479867871765297,0.047619047619047616,0.0,-0.7307722530707124,1.0,0.0,0,1761073473.7156951
222,2,-0.07425444643551184,0.5,0.0,-0.14850889287102367,1.0,0.0,0,1761073473.788667
223,9,-0.052421970156503045,0.1111111111111111,-0.1111111111111111,-0.47179773140852743,1.0,-1.0,1,1761073474.3159664
224,5,-0.047372658587870944,0.2,0.0,-0.2368632929393547,1.0,0.0,0,1761073573.7400298
225,3,-0.053427137342512226,0.0,0.0,-0.16028141202753668,0.0,0.0,0,1761073574.1141045
226,13,-0.03214232753002584,0.07692307692307693,0.0,-0.4178502578903359,1.0,0.0,0,1761073574.6578069
227,18,-0.03025432522492984,0.05555555555555555,-0.05555555555555555,-0.5445778540487372,1.0,-1.0,1,1761073575.1516805
228,1,-0.04702690105313198,1.0,0.0,-0.04702690105313198,1.0,0.0,0,1761073575.2436345
229,21,-0.03593507909010866,0.047619047619047616,-0.047619047619047616,-0.7546366608922818,1.0,-1.0,1,1761073576.035126
230,18,-0.0328388988054746,0.05555555555555555,0.0,-0.5911001784985428,1.0,0.0,0,1761073576.3637366
231,4,-0.04384900204950763,0.25,0.0,-0.17539600819803053,1.0,0.0,0,1761073576.523733
232,18,-0.03139354136775251,0.05555555555555555,-0.16666666666666666,-0.5650837446195452,1.0,-3.0,3,1761073577.1228096
233,18,-0.03733218642582324,0.05555555555555555,0.0,-0.6719793556648184,1.0,0.0,0,1761073577.6010041
234,5,-0.03143480013521053,0.2,0.0,-0.15717400067605264,1.0,0.0,0,1761073577.788431
235,23,-0.03286187021712474,0.043478260869565216,0.0,-0.7558230149938692,1.0,0.0,0,1761073578.5406892
236,16,-0.03668688450818634,0.0625,-0.0625,-0.5869901521309815,1.0,-1.0,1,1761073578.900493
237,23,-0.04274328670585615,0.043478260869565216,0.0,-0.9830955942346914,1.0,0.0,0,1761073579.4543006
238,14,-0.031124586090634003,0.07142857142857142,-0.07142857142857142,-0.43574420526887603,1.0,-1.0,1,1761073579.795323
239,8,-0.038398708013424765,0.125,-0.125,-0.3071896641073981,1.0,-1.0,1,1761073580.0982637
240,8,-0.04644789220088701,0.125,0.0,-0.3715831376070961,1.0,0.0,0,1761073580.4339042
241,6,-0.04898369082853673,0.16666666666666666,0.0,-0.29390214497122036,1.0,0.0,0,1761073580.8279486
242,19,-0.035385264025716165,0.05263157894736842,0.0,-0.6723200164886072,1.0,0.0,0,1761073581.2784133
243,7,-0.042856127101720674,0.14285714285714285,-0.14285714285714285,-0.29999288971204474,1.0,-1.0,1,1761073581.4028745
244,6,-0.03278426613562129,0.16666666666666666,-0.3333333333333333,-0.19670559681372773,1.0,-2.0,2,1761073581.5838423
245,20,-0.029671459962609455,0.05,0.0,-0.5934291992521891,1.0,0.0,0,1761073681.0259814
246,15,-0.03044668081540781,0.06666666666666667,0.0,-0.4567002122311172,1.0,0.0,0,1761073681.302385
247,17,-0.02815046801077614,0.058823529411764705,-0.058823529411764705,-0.47855795618319436,1.0,-1.0,1,1761073681.6905153
248,21,-0.03371927470502877,0.047619047619047616,0.0,-0.7081047688056042,1.0,0.0,0,1761073681.9942963
249,19,-0.03922394409449089,0.05263157894736842,0.0,-0.7452549377953269,1.0,0.0,0,1761073682.3153927
250,6,-0.04565653949391658,0.0,0.0,-0.2739392369634995,0.0,0.0,0,1761073682.4901755
251,16,-0.033925616644069845,0.0625,0.0,-0.5428098663051175,1.0,0.0,0,1761073683.0407395
252,15,-0.036472204819520564,0.06666666666666667,0.0,-0.5470830722928085,1.0,0.0,0,1761073683.3620665
