episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
43,1,-0.002984222357324248,0.034309076685272166,-3.0,0.0,-0.002984222357324248,0.034309076685272166,-3.0,0.0,1,1761304232.372229
44,30,-0.009212253174831915,0.050318170293985824,0.0,0.0,-0.27636759524495746,1.5095451088195748,0.0,0.0,0,1761304232.7609782
45,118,-0.010169237727465487,0.0234281742732026,0.0,0.0,-1.1999700518409273,2.764524564237907,0.0,0.0,0,1761304234.0719464
46,32,-0.005982744910238218,0.049542004033689246,0.0,0.0,-0.19144783712762298,1.5853441290780559,0.0,0.0,0,1761304234.4255111
47,68,-0.010554917849254157,0.029673767486410825,0.0,-0.02453862968263412,-0.7177344137492827,2.017816189075936,0.0,-1.66862681841912,0,1761304315.2850971
48,15,-0.006655978469446719,0.020396199433860913,0.0,0.0,-0.09983967704170078,0.3059429915079137,0.0,0.0,0,1761304315.6261764
49,5,-0.006488786047364051,0.025584401159992654,0.0,0.0,-0.032443930236820254,0.12792200579996327,0.0,0.0,0,1761304315.699941
50,8,-0.005876526520873853,0.14540287780006841,0.0,0.0,-0.04701221216699082,1.1632230224005473,0.0,0.0,0,1761304315.823554
51,10,-0.0038133142174942873,0.120782520510653,0.0,0.0,-0.038133142174942875,1.20782520510653,0.0,0.0,0,1761304316.6499155
52,7,-0.0031430774227959716,0.024527948623231616,0.0,0.0,-0.0220015419595718,0.1716956403626213,0.0,0.0,0,1761304317.59191
53,76,-0.005790506871866525,0.030504602408354585,0.0,0.0,-0.4400785222618559,2.3183497830349484,0.0,0.0,0,1761304318.3361733
54,102,-0.006117919657268904,0.02643379736927158,0.0,0.0,-0.6240278050414282,2.696247331665701,0.0,0.0,0,1761304319.4110208
55,38,-0.006693715623155815,0.017610789133518573,-0.07894736842105263,-0.06042803712847989,-0.254361193679921,0.6692099870737058,-3.0,-2.296265410882236,1,1761304319.9468958
56,35,-0.009404723841744227,0.015479558210173128,0.0,0.0,-0.32916533446104795,0.5417845373560595,0.0,0.0,0,1761304320.3214934
57,96,-0.009280190921316663,0.025971049264295765,0.0,0.0,-0.8908983284463996,2.4932207293723936,0.0,0.0,0,1761304403.676178
58,78,-0.008483614147387623,0.029529116198951984,0.0,-0.03476567671733764,-0.6617219034962346,2.3032710635182547,0.0,-2.7117227839523363,0,1761304404.5000665
59,25,-0.005346980003313552,0.019500434385220988,0.0,0.0,-0.1336745000828388,0.48751085963052465,0.0,0.0,0,1761304405.0263042
60,13,-0.006429865600533901,0.0958543827115154,0.0,-0.04034770945377105,-0.08358825280694071,1.2461069752497003,0.0,-0.5245202228990237,0,1761304405.171888
61,22,-0.00716043921807297,0.01867406456973365,0.0,0.0,-0.15752966279760533,0.4108294205341403,0.0,0.0,0,1761304405.9651625
62,59,-0.006403477625785623,0.03477551261619964,0.0,0.0,-0.37780517992135176,2.0517552443557787,0.0,0.0,0,1761304406.7151544
63,28,-0.0049165306333469735,0.019439004226910927,0.0,0.0,-0.13766285773371525,0.544292118353506,0.0,0.0,0,1761304407.477671
64,29,-0.006489219041844068,0.016944050580341978,-0.10344827586206896,-0.023952382071853587,-0.188187352213478,0.49137746682991734,-3.0,-0.6946190800837541,1,1761304407.7661927
65,27,-0.004437819962255009,0.0197484954574143,0.0,0.0,-0.11982113898088526,0.533209377350186,0.0,0.0,0,1761304408.1090338
66,14,-0.00699260720556976,0.01995783737360687,-0.21428571428571427,-0.12019792610797886,-0.09789650087797663,0.2794097232304962,-3.0,-1.682770965511704,1,1761304408.273804
67,20,-0.003898040693341541,0.020562392810571484,0.0,0.0,-0.07796081386683082,0.4112478562114297,0.0,0.0,0,1761304408.4834158
68,17,-0.0036244023394482565,0.07795020845793071,0.0,0.0,-0.06161483977062036,1.325153543784822,0.0,0.0,0,1761304408.669651
69,1,-0.0028978284736782536,0.03431919147473428,-3.0,0.0,-0.0028978284736782536,0.03431919147473428,-3.0,0.0,1,1761304491.334674
70,4,-0.0010785213576314507,0.028906727545756683,0.0,0.0,-0.004314085430525803,0.11562691018302673,0.0,0.0,0,1761304491.4125342
71,97,-0.0049283298383400505,0.028328545120298036,0.0,0.0,-0.47804799431898487,2.7478688766689094,0.0,0.0,0,1761304492.285994
72,1,-0.0005146754284464812,0.03466541685718405,-3.0,0.0,-0.0005146754284464812,0.03466541685718405,-3.0,0.0,1,1761304492.324269
73,22,-0.0057860629965323035,0.019494572123674725,0.0,0.0,-0.12729338592371067,0.42888058672084395,0.0,0.0,0,1761304492.5484705
74,16,-0.0039003035064542613,0.020862712253379254,0.0,0.0,-0.06240485610326818,0.33380339605406806,0.0,0.0,0,1761304492.8143673
75,50,-0.006686604703080813,0.03757272226562918,0.0,0.0,-0.33433023515404064,1.878636113281459,0.0,0.0,0,1761304493.3818684
76,10,-0.003759232606351219,0.12075551444059673,0.0,0.0,-0.03759232606351219,1.2075551444059673,0.0,0.0,0,1761304494.0121658
77,26,-0.007307033788528213,0.015599425926208861,-0.11538461538461539,-0.04869158280616562,-0.18998287850173354,0.4055850740814304,-3.0,-1.265981152960306,1,1761304495.3242316
78,68,-0.0058430023421195566,0.032080429085294175,0.0,0.0,-0.39732415926412984,2.181469177800004,0.0,0.0,0,1761304496.0453408
79,81,-0.00705551219421994,0.029263213043210726,0.0,-0.003968269749472665,-0.5714964877318152,2.3703202565000687,0.0,-0.3214298497072859,0,1761304497.1097035
80,1,-0.0029322477086979842,0.0343154974611557,0.0,0.0,-0.0029322477086979842,0.0343154974611557,0.0,0.0,0,1761304497.1567314
81,99,-0.005736148494060842,0.027511131678446918,0.0,0.0,-0.5678787009120233,2.7236020361662447,0.0,0.0,0,1761304582.639002
82,43,-0.004684704537560955,0.019200186228627115,0.0,0.0,-0.2014422951151211,0.8256080078309659,0.0,0.0,0,1761304583.106817
83,31,-0.006675859262270463,0.018936924514872295,0.0,0.0,-0.20695163713038436,0.5870446599610412,0.0,0.0,0,1761304583.5019903
84,40,-0.004183999044091304,0.043861238699746494,0.0,0.0,-0.16735996176365217,1.7544495479898599,0.0,0.0,0,1761304584.0032485
85,33,-0.006643571281266618,0.01878255278169325,0.0,0.0,-0.21923785228179837,0.6198242417958773,0.0,0.0,0,1761304584.4088707
86,28,-0.005381241501488845,0.05456013320210323,0.0,0.0,-0.15067476204168767,1.5276837296588903,0.0,0.0,0,1761304584.8125238
87,1,-0.002982281666165049,0.03430908538513522,0.0,0.0,-0.002982281666165049,0.03430908538513522,0.0,0.0,0,1761304585.5675533
88,15,-0.004364374563298846,0.021021667506570568,-0.2,-0.07367327765629167,-0.06546561844948269,0.3153250125985585,-3.0,-1.105099164844375,1,1761304585.8074834
89,44,-0.006827591700772523,0.0179451159728557,0.0,0.0,-0.30041403483399104,0.7895851028056509,0.0,0.0,0,1761304586.3595839
90,22,-0.01273819708994593,0.015716676529992382,-0.13636363636363635,-0.02114122335051895,-0.2802403359788105,0.34576688365983244,-3.0,-0.46510691371141694,1,1761304586.642617
91,63,-0.007536274591660846,0.01727352445409926,0.0,0.0,-0.4747852992746333,1.0882320406082533,0.0,0.0,0,1761304587.3895192
92,19,-0.010876581599135404,0.01756555604348471,-0.15789473684210525,-0.024633565652323757,-0.20665505038357268,0.33374556482620943,-3.0,-0.4680377473941514,1,1761304587.6876566
93,33,-0.0065399361668129615,0.04884362075618949,0.0,-0.07213032307899296,-0.21581789350482772,1.6118394849542532,0.0,-2.3803006616067677,0,1761304588.0519025
94,40,-0.005589021454892969,0.04298354818408212,0.0,0.0,-0.22356085819571878,1.7193419273632848,0.0,0.0,0,1761304676.358577
95,28,-0.005336685633903159,0.019066545297707564,-0.10714285714285714,-0.0664379839212944,-0.14942719774928845,0.5338632683358118,-3.0,-1.860263549796243,1,1761304676.9610112
96,8,-0.002428742265718022,0.023996237232244366,0.0,0.0,-0.019429938125744176,0.19196989785795493,0.0,0.0,0,1761304677.0717874
97,3,-0.0024105602080714437,0.03059889241778994,-1.0,-0.52228003263497,-0.007231680624214331,0.09179667725336982,-3.0,-1.56684009790491,1,1761304677.143691
98,9,-0.00272070163133924,0.02341901650685949,0.0,0.0,-0.02448631468205316,0.2107711485617354,0.0,0.0,0,1761304677.2942848
99,19,-0.005598988173471188,0.07127441549517785,0.0,0.0,-0.10638077529595258,1.3542138944083792,0.0,0.0,0,1761304677.5653756
100,1,-0.0028976320060635076,0.03431917978530308,0.0,0.0,-0.0028976320060635076,0.03431917978530308,0.0,0.0,0,1761304678.0061667
101,38,-0.006127167266475731,0.018467401787448212,0.0,-0.004270116108207385,-0.23283235612607778,0.7017612679230321,0.0,-0.1622644121118806,0,1761304678.5646267
102,3,-0.0040251308571868,0.03019357044423221,0.0,0.0,-0.012075392571560399,0.09058071133269663,0.0,0.0,0,1761304678.633982
103,4,-0.0037252054017070987,0.0283637051682058,-0.75,-0.6509407612040488,-0.014900821606828395,0.1134548206728232,-3.0,-2.603763044816195,1,1761304678.7049427
104,3,-0.0024068227513338487,0.03059894325147035,-1.0,-0.16763940898247576,-0.007220468254001546,0.09179682975441106,-3.0,-0.5029182269474273,1,1761304678.768998
105,1,-0.0029065976557156293,0.03431841911016509,0.0,0.0,-0.0029065976557156293,0.03431841911016509,0.0,0.0,0,1761304678.8012083
106,12,-0.0036344263919302483,0.10371580708376195,0.0,0.0,-0.04361311670316298,1.2445896850051434,0.0,0.0,0,1761304678.951803
107,10,-0.0036235990600216547,0.02275155493794805,0.0,0.0,-0.036235990600216546,0.2275155493794805,0.0,0.0,0,1761304679.2722898
108,10,-0.003470694631018914,0.02281505743519463,0.0,0.0,-0.03470694631018914,0.2281505743519463,0.0,0.0,0,1761304679.4294276
109,91,-0.00703223892533213,0.028500272206162813,0.0,0.0,-0.6399337422052238,2.593524770760816,0.0,0.0,0,1761304680.2196362
110,38,-0.00804497441537714,0.017889009615240828,0.0,0.0,-0.30570902778433134,0.6797823653791515,0.0,0.0,0,1761304680.7960002
111,4,-0.0036292645179410573,0.0284062696821753,-0.75,-0.1775655590287196,-0.01451705807176423,0.1136250787287012,-3.0,-0.7102622361148784,1,1761304680.8629122
112,24,-0.005983638563400145,0.019367069322299046,0.0,0.0,-0.14360732552160346,0.46480966373517707,0.0,0.0,0,1761304681.1427872
113,63,-0.007118179777922962,0.03355530773079562,0.0,0.0,-0.4484453260091466,2.113984387040124,0.0,0.0,0,1761304681.815801
114,62,-0.007802840623389131,0.03209655742386577,0.0,0.0,-0.48377611865012615,1.9899865602796774,0.0,0.0,0,1761304768.924353
115,26,-0.007369068780597754,0.016614823775854128,0.0,0.0,-0.1915957882955416,0.43198541817220737,0.0,0.0,0,1761304769.5582178
116,11,-0.012398950748509467,0.018327625699516324,-0.2727272727272727,-0.5491348648144894,-0.13638845823360413,0.20160388269467955,-3.0,-6.0404835129593835,1,1761304769.6907313
117,2,-0.0022079629977076617,0.5171097750003031,0.0,0.0,-0.004415925995415323,1.0342195500006062,0.0,0.0,0,1761304769.7363336
118,66,-0.004750984171078374,0.018728798259483197,0.0,0.0,-0.31356495529117273,1.2361006851258909,0.0,0.0,0,1761304771.236313
119,52,-0.004503663932896128,0.036900423013782796,0.0,0.0,-0.23419052451059869,1.9188219967167053,0.0,0.0,0,1761304771.952992
120,19,-0.004396720052031144,0.019927703944776092,0.0,0.0,-0.08353768098859174,0.37862637495074575,0.0,0.0,0,1761304772.5747263
121,56,-0.007068321303327557,0.0357132241335482,0.0,0.0,-0.3958259929863432,1.9999405514786994,0.0,0.0,0,1761304773.0662432
122,60,-0.007607460040110512,0.03436475345165477,0.0,0.0,-0.45644760240663074,2.061885207099286,0.0,0.0,0,1761304773.800357
123,1,-0.00290219783464689,0.03431890735721632,0.0,0.0,-0.00290219783464689,0.03431890735721632,0.0,0.0,0,1761304773.9710515
124,53,-0.0060780798006228225,0.017948893468430795,0.0,0.0,-0.32213822943300957,0.951291353826832,0.0,0.0,0,1761304862.7261858
125,33,-0.005971867170470953,0.018822708685175348,-0.09090909090909091,-0.02854710653995281,-0.19707161662554146,0.6211493866107864,-3.0,-0.9420545158184428,1,1761304863.0586648
126,3,-0.0022716710359127856,0.030633010651327508,-1.0,-0.26815838039994966,-0.006815013107738356,0.09189903195398252,-3.0,-0.804475141199849,1,1761304863.112052
127,11,-0.005895465121138809,0.021424914514007097,-0.2727272727272727,-0.07714493013002587,-0.0648501163325269,0.23567405965407806,-3.0,-0.8485942314302846,1,1761304863.2866888
128,1,-0.002913622824906399,0.0343180128414764,-3.0,0.0,-0.002913622824906399,0.0343180128414764,-3.0,0.0,1,1761304863.3362532
129,38,-0.006465056011407329,0.01730944122212283,-0.07894736842105263,-0.022380513258737238,-0.24567212843347852,0.6577587664406674,-3.0,-0.8504595038320151,1,1761304863.7757237
130,8,-0.01017287985133212,0.14427235071228994,0.0,0.0,-0.08138303881065696,1.1541788056983195,0.0,0.0,0,1761304863.8754218
131,2,-0.003638363933150695,0.03224605557614668,0.0,0.0,-0.00727672786630139,0.06449211115229336,0.0,0.0,0,1761304864.5136151
132,28,-0.007977194444933488,0.017571418767599798,-0.10714285714285714,-0.04556570020825985,-0.22336144445813766,0.49199972549279436,-3.0,-1.2758396058312758,1,1761304864.7901492
133,1,-0.0029404478700151672,0.03431440351960591,0.0,0.0,-0.0029404478700151672,0.03431440351960591,0.0,0.0,0,1761304864.8254986
134,57,-0.008019096521995827,0.01739478293875,0.0,0.0,-0.4570885017537621,0.9915026275087498,0.0,0.0,0,1761304865.4958587
135,1,-0.00229581907318206,0.03445250660838539,0.0,0.0,-0.00229581907318206,0.03445250660838539,0.0,0.0,0,1761304865.7147148
136,5,-0.004903892730783866,0.026144514493299263,0.0,0.0,-0.024519463653919327,0.13072257246649632,0.0,0.0,0,1761304865.8065245
137,22,-0.0036636945876098257,0.02050523526936551,-0.13636363636363635,-0.03885792008199279,-0.08060128092741617,0.4511151759260412,-3.0,-0.8548742418038414,1,1761304866.1322892
138,6,-0.0022637945304268305,0.025495468523011853,0.0,0.0,-0.013582767182560983,0.15297281113807112,0.0,0.0,0,1761304866.244845
139,8,-0.005535849450351585,0.023205588710393854,-0.375,-0.07181260889594046,-0.04428679560281268,0.18564470968315083,-3.0,-0.5745008711675237,1,1761304866.350388
140,3,-0.0038824920387354397,0.03022298499299773,0.0,0.0,-0.01164747611620632,0.09066895497899319,0.0,0.0,0,1761304866.4014664
141,9,-0.008051350199771228,0.021124117940707194,0.0,0.0,-0.07246215179794105,0.19011706146636476,0.0,0.0,0,1761304866.5159717
142,42,-0.006378807922392265,0.041907470892235926,0.0,0.0,-0.26790993274047514,1.7601137774739088,0.0,0.0,0,1761304866.9085653
143,44,-0.00713748714857416,0.04059267041301622,0.0,0.0,-0.31404943453726303,1.7860774981727139,0.0,0.0,0,1761304867.725322
144,27,-0.005062790490159591,0.0197100366485317,0.0,0.0,-0.13669534323430896,0.5321709895103559,0.0,0.0,0,1761304868.3011484
145,77,-0.004984293520525311,0.03134691417298595,0.0,0.0,-0.38379060108044893,2.413712391319918,0.0,0.0,0,1761304950.1161523
146,5,-0.0023368879455177285,0.02687763563253549,0.0,0.0,-0.011684439727588643,0.13438817816267745,0.0,0.0,0,1761304950.3183596
147,28,-0.011033551042157532,0.016205286844766475,0.0,0.0,-0.3089394291804109,0.4537480316534613,0.0,0.0,0,1761304950.5953166
148,1,-0.002909938782784514,0.03431787544600984,0.0,0.0,-0.002909938782784514,0.03431787544600984,0.0,0.0,0,1761304951.0723436
149,44,-0.004136325128045925,0.04134984248631249,0.0,0.0,-0.1819983056340207,1.8193930693977494,0.0,0.0,0,1761304951.715204
150,67,-0.004897331870705997,0.03285458880484055,0.0,0.0,-0.3281212353373018,2.201257449924317,0.0,0.0,0,1761304952.625041
151,101,-0.005721927359518385,0.027663443581134227,0.0,-0.010133493332842547,-0.5779146633113569,2.794007801694557,0.0,-1.0234828266170972,0,1761304953.587393
152,10,-0.004176983335377183,0.022354640958901308,0.0,0.0,-0.04176983335377183,0.22354640958901306,0.0,0.0,0,1761304953.7064252
153,53,-0.004410279154051415,0.03666327157535559,0.0,0.0,-0.23374479516472502,1.943153393493846,0.0,0.0,0,1761304954.3072276
154,14,-0.003041177937554102,0.09182773096103437,0.0,0.0,-0.042576491125757426,1.2855882334544813,0.0,0.0,0,1761304954.9134407
155,27,-0.004629890709542684,0.019742100210469214,0.0,0.0,-0.12500704915765248,0.5330367056826688,0.0,0.0,0,1761305038.8609781
156,67,-0.005793318695150604,0.03292698363623913,0.0,-0.020839634311585146,-0.38815235257509045,2.2061079036280216,0.0,-1.3962554988762048,0,1761305039.4327664
157,72,-0.007467849002160788,0.03106485783548535,0.0,0.0,-0.5376851281555768,2.236669764154945,0.0,0.0,0,1761305040.099805
158,72,-0.005802113951088812,0.03177666487157168,0.0,0.0,-0.41775220447839445,2.2879198707531607,0.0,0.0,0,1761305040.8414993
159,19,-0.003844494287672761,0.019406297572252696,0.0,0.0,-0.07304539146578246,0.36871965387280126,0.0,0.0,0,1761305041.196555
160,32,-0.004143706313399011,0.01927833217962085,0.0,0.0,-0.13259860202876836,0.6169066297478673,0.0,0.0,0,1761305041.532166
161,21,-0.0063836297436843424,0.01939489964237176,0.0,0.0,-0.13405622461737118,0.40729289248980693,0.0,0.0,0,1761305041.759746
162,66,-0.005694860140970693,0.03316039460206355,0.0,-0.01144530975736957,-0.37586076930406576,2.188586043736194,0.0,-0.7553904439863917,0,1761305042.39069
163,1,-0.0029278233661505643,0.034315617384455654,0.0,0.0,-0.0029278233661505643,0.034315617384455654,0.0,0.0,0,1761305042.5092251
164,15,-0.006587225482156237,0.02045656054182466,0.0,0.0,-0.09880838223234356,0.3068484081273699,0.0,0.0,0,1761305042.693947
165,70,-0.004807569299768345,0.03266708806179637,0.0,0.0,-0.33652985098378413,2.286696164325746,0.0,0.0,0,1761305043.2698786
166,1,-0.00292389950770236,0.03431609039872141,-3.0,0.0,-0.00292389950770236,0.03431609039872141,-3.0,0.0,1,1761305043.4067497
167,81,-0.004661004327959039,0.03094858572130407,0.0,0.0,-0.3775413505646822,2.5068354434256297,0.0,0.0,0,1761305131.6882463
168,56,-0.006390483974854928,0.03598649489408716,0.0,-0.0034619918365590445,-0.357867102591876,2.015243714068881,0.0,-0.19387154284730648,0,1761305132.235194
169,51,-0.006609173736117268,0.03717851328395189,0.0,-0.05541359845313172,-0.3370678605419807,1.8961041774815466,0.0,-2.826093521109718,0,1761305132.745343
170,5,-0.010256932892208394,0.023542551271964297,0.0,-0.6385666090930682,-0.05128466446104197,0.11771275635982148,0.0,-3.192833045465341,0,1761305133.0786695
171,1,-0.0029008096091836105,0.034318878374734796,-3.0,0.0,-0.0029008096091836105,0.034318878374734796,-3.0,0.0,1,1761305133.12743
172,49,-0.005243146725783907,0.019002783414510668,0.0,0.0,-0.25691418956341144,0.9311363873110227,0.0,0.0,0,1761305133.7363632
173,28,-0.005755786398845457,0.018511383867673748,-0.10714285714285714,-0.031824066959819895,-0.1611620191676728,0.5183187482948649,-3.0,-0.8910738748749572,1,1761305134.0548155
174,2,-0.0016012865274135021,0.032605839881420184,0.0,0.0,-0.0032025730548270043,0.06521167976284037,0.0,0.0,0,1761305134.1010582
175,26,-0.0039267081956821095,0.020188663030808303,-0.11538461538461539,-0.021778335712369923,-0.10209441308773486,0.5249052388010159,-3.0,-0.566236728521618,1,1761305134.369333
176,45,-0.003990240970550485,0.04060794305311888,0.0,-0.10352291312143246,-0.17956084367477185,1.8273574373903494,0.0,-4.658531090464461,0,1761305134.9446864
177,3,-0.00640807323165699,0.029188236532846634,-1.0,-0.3928135448924755,-0.01922421969497097,0.0875647095985399,-3.0,-1.1784406346774265,1,1761305135.060095
178,6,-0.006185146054924869,0.024510649940090334,0.0,0.0,-0.037110876329549215,0.147063899640542,0.0,0.0,0,1761305135.1593268
179,30,-0.0033388129978989822,0.019734193614089443,-0.1,-0.09431923061698957,-0.10016438993696947,0.5920258084226833,-3.0,-2.8295769185096873,1,1761305135.5372286
180,86,-0.005777357073478977,0.029491648098967725,0.0,0.0,-0.496852708319192,2.5362817365112242,0.0,0.0,0,1761305136.2867315
181,33,-0.003222872212127585,0.019864683000646245,0.0,0.0,-0.1063547830002103,0.6555345390213261,0.0,0.0,0,1761305136.8143365
182,13,-0.0037214269320471637,0.021308679435922927,-0.23076923076923078,-0.09755831748448793,-0.04837855011661313,0.27701283266699805,-3.0,-1.268258127298343,1,1761305136.9769325
183,4,-0.0026106577049038265,0.028660792416818737,0.0,0.0,-0.010442630819615306,0.11464316966727495,0.0,0.0,0,1761305137.044279
184,17,-0.003998781256833734,0.02106060444971291,-0.17647058823529413,-0.0775863222991387,-0.06797928136617347,0.35803027564511947,-3.0,-1.3189674790853578,1,1761305137.1996336
185,23,-0.0032492753329095123,0.06317381943951142,0.0,0.0,-0.07473333265691878,1.4529978471087626,0.0,0.0,0,1761305137.3519416
186,19,-0.0076796157472004386,0.017989180990268427,0.0,0.0,-0.14591269919680833,0.3417944388151001,0.0,0.0,0,1761305137.5573049
187,44,-0.004122270814777807,0.019415448272840995,-0.06818181818181818,-0.023333990816143988,-0.1813799158502235,0.8542797240050037,-3.0,-1.0266955959103354,1,1761305219.8918943
188,6,-0.0022107447902572613,0.025561005761633598,-0.5,-0.12467018221392312,-0.013264468741543568,0.15336603456980158,-3.0,-0.7480210932835387,1,1761305219.9793053
