episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
77,1,-0.08192272425654092,0.029654276197600582,0.0,-0.08192272425654092,0.029654276197600582,0.0,1760949411.7780135
78,16,-0.03259777377828083,0.020804155118223,0.0,-0.5215643804524933,0.332866481891568,0.0,1760949412.6491086
79,21,-0.05424711711067105,0.020203909345622693,0.0,-1.139189459324092,0.42428209625807656,0.0,1760949413.3975346
80,25,-0.060647401056632744,0.01904859000957466,0.0,-1.5161850264158185,0.4762147502393665,0.0,1760949413.9950697
81,31,-0.045407078569399205,0.020800320838344946,-0.0967741935483871,-1.4076194356513754,0.6448099459886933,-3.0,1760949462.1886587
82,34,-0.04938967185330064,0.16564933218443648,-0.08823529411764706,-1.6792488430122219,5.63207729427084,-3.0,1760949462.8154645
83,29,-0.04950162097271883,0.018105770439199368,0.0,-1.4355470082088462,0.5250673427367817,0.0,1760949463.3845239
84,12,-0.0886316513438513,0.01556090271832221,0.0,-1.0635798161262155,0.18673083261986653,0.0,1760949463.6516447
85,25,-0.06382847059202865,0.01842483359220206,0.0,-1.5957117648007162,0.46062083980505153,0.0,1760949464.531359
86,31,-0.05036388109272532,0.18104413529570784,0.0,-1.5612803138744848,5.612368194166943,0.0,1760949515.1495354
87,6,-0.09332019503406223,0.01860532949630889,0.0,-0.5599211702043734,0.11163197697785333,0.0,1760949515.5797117
88,34,-0.03964679597981813,0.16420480046946984,0.0,-1.3479910633138164,5.582963215961974,0.0,1760949516.9272418
89,34,-0.04939628847387372,0.019628938868663712,-0.08823529411764706,-1.6794738081117064,0.6673839215345663,-3.0,1760949517.4977212
90,3,-0.037656196828734376,0.025436351041331753,0.0,-0.11296859048620313,0.07630905312399526,0.0,1760949517.6353624
91,34,-0.05295014383841519,0.018180330101169036,-0.08823529411764706,-1.8003048905061165,0.6181312234397472,-3.0,1760949571.5655224
92,10,-0.043397879061460455,0.021402893211128836,0.0,-0.43397879061460454,0.21402893211128837,0.0,1760949571.8716435
93,5,-0.03813205417834657,0.023906012451545867,0.0,-0.19066027089173285,0.11953006225772933,0.0,1760949572.6787224
94,19,-0.06387683796802446,0.018873311700203742,0.0,-1.2136599213924648,0.3585929223038711,0.0,1760949573.8570318
95,28,-0.0573411451278978,0.019120900987515527,0.0,-1.6055520635811384,0.5353852276504347,0.0,1760949574.4479818
96,30,-0.051278957770197926,0.020240138565595357,0.0,-1.5383687331059377,0.6072041569678607,0.0,1760949622.462541
97,16,-0.06121153135204177,0.019940871995089718,0.0,-0.9793845016326683,0.3190539519214355,0.0,1760949622.8763418
98,40,-0.044175677472563894,0.01655344721165541,0.0,-1.7670270989025558,0.6621378884662165,0.0,1760949623.7724302
99,30,-0.042266204494716894,0.015166037006925788,0.0,-1.267986134841507,0.45498111020777365,0.0,1760949624.311867
100,7,-0.12364797035952356,0.013351964466610843,0.0,-0.8655357925166649,0.0934637512662759,0.0,1760949624.5078428
101,13,-0.0629736460910497,0.01967176109137211,0.0,-0.8186573991836461,0.25573289418783746,0.0,1760949625.3571393
102,34,-0.060102440595383375,0.01928434503016611,0.0,-2.0434829802430348,0.6556677310256478,0.0,1760949673.1339822
103,43,-0.041135145614813975,0.016061941564450687,-0.06976744186046512,-1.7688112614370008,0.6906634872713795,-3.0,1760949673.991104
104,20,-0.05528097182984143,0.019156256914238973,0.0,-1.1056194365968286,0.38312513828477945,0.0,1760949674.4569492
105,16,-0.04174551970878108,0.021057076934687984,0.0,-0.6679283153404972,0.33691323095500775,0.0,1760949674.9595897
106,13,-0.06617144952399703,0.01977659282376005,0.0,-0.8602288438119615,0.25709570670888066,0.0,1760949675.3958485
107,9,-0.06741693184554125,0.5732869921731055,0.0,-0.6067523866098712,5.15958292955795,0.0,1760949722.5388103
108,39,-0.046678867099235175,0.020927833391502355,0.0,-1.8204758168701718,0.8161855022685919,0.0,1760949723.4404888
109,28,-0.06024037089840449,0.01667984902843827,-0.10714285714285714,-1.6867303851553257,0.46703577279627156,-3.0,1760949723.9827268
110,25,-0.07942865627397648,0.016280012093967164,-0.24,-1.985716406849412,0.40700030234917906,-6.0,1760949724.6127837
111,28,-0.06320327632645373,0.018991961557741265,0.0,-1.7696917371407044,0.5317749236167554,0.0,1760949725.323394
112,12,-0.08149095741986928,0.017312122625223487,-0.25,-0.9778914890384314,0.20774547150268183,-3.0,1760949725.573187
113,9,-0.06070532322473506,0.01898945499298431,0.0,-0.5463479090226155,0.17090509493685876,0.0,1760949772.687796
114,14,-0.049973599338691686,0.019378278226678067,0.0,-0.6996303907416836,0.27129589517349295,0.0,1760949773.2440205
115,27,-0.04333843859722371,0.020607296212357133,-0.1111111111111111,-1.1701378421250401,0.5563969977336426,-3.0,1760949773.9545174
116,22,-0.05952103235450092,0.02069487808862511,-0.2727272727272727,-1.3094627117990203,0.4552873179497524,-6.0,1760949774.809054
117,39,-0.051281834953494886,0.017947504878102535,0.0,-1.9999915631863006,0.6999526902459988,0.0,1760949775.7497017
118,5,-0.12548006586777088,0.013554210428065075,0.0,-0.6274003293388545,0.06777105214032537,0.0,1760949822.313585
119,22,-0.05233228219000246,0.02000944183643101,0.0,-1.1513102081800541,0.44020772040148226,0.0,1760949823.1053095
120,20,-0.056939664513512914,0.0201076519415851,-0.15,-1.1387932902702582,0.40215303883170195,-3.0,1760949823.7795575
121,37,-0.040928172570524994,0.1500420484146576,0.0,-1.5143423851094249,5.551555791342331,0.0,1760949824.8012643
