episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,15,-0.09702448863833713,0.0,0.0,-1.4553673295750569,0.0,0.0,0,1761057903.9322903
24,21,-0.121406668383547,0.0,0.0,-2.549540036054487,0.0,0.0,0,1761057904.4731553
25,4,-0.1236554967721992,0.0,0.0,-0.4946219870887968,0.0,0.0,0,1761057904.5659308
26,12,-0.06321649817578502,0.08333333333333333,0.0,-0.7585979781094203,1.0,0.0,0,1761057905.207976
27,20,-0.06316794534881302,0.05,-0.1,-1.2633589069762605,1.0,-2.0,2,1761057905.9196863
28,25,-0.06378945140981639,0.04,0.0,-1.5947362852454097,1.0,0.0,0,1761057906.516244
29,21,-0.04954579324397913,0.047619047619047616,0.0,-1.0404616581235617,1.0,0.0,0,1761057950.885998
30,8,-0.05851584385352204,0.0,0.0,-0.46812675082817634,0.0,0.0,0,1761057951.087081
31,23,-0.056193331554430015,0.0,-0.043478260869565216,-1.2924466257518903,0.0,-1.0,1,1761057951.8668463
32,23,-0.05988926254120135,0.043478260869565216,0.0,-1.3774530384476311,1.0,0.0,0,1761057952.3019376
33,16,-0.045672335941856164,0.0,-0.5625,-0.7307573750696986,0.0,-9.0,9,1761057952.711057
34,23,-0.06536332215084517,0.043478260869565216,0.0,-1.503356409469439,1.0,0.0,0,1761057953.3872004
35,1,-0.05445084000261605,1.0,0.0,-0.05445084000261605,1.0,0.0,0,1761057953.432624
36,13,-0.05861149175801846,0.07692307692307693,0.0,-0.76194939285424,1.0,0.0,0,1761057954.0148287
37,4,-0.0522581053226135,0.0,0.0,-0.209032421290454,0.0,0.0,0,1761058000.1079266
38,23,-0.0579370645799732,0.043478260869565216,-0.043478260869565216,-1.3325524853393835,1.0,-1.0,1,1761058000.8632088
39,1,-0.09935064216605777,0.0,0.0,-0.09935064216605777,0.0,0.0,0,1761058000.9380782
40,25,-0.045309363218855835,0.04,-0.04,-1.132734080471396,1.0,-1.0,1,1761058001.8192263
41,1,-0.09203713195764518,0.0,0.0,-0.09203713195764518,0.0,0.0,0,1761058001.8752701
42,17,-0.06609356923955412,0.0,0.0,-1.12359067707242,0.0,0.0,0,1761058002.5510237
43,16,-0.04954972624174195,0.0625,0.0,-0.7927956198678712,1.0,0.0,0,1761058002.9614537
44,9,-0.0572115515991252,0.1111111111111111,0.0,-0.5149039643921268,1.0,0.0,0,1761058003.2543192
45,9,-0.05440563002528829,0.1111111111111111,0.0,-0.4896506702275946,1.0,0.0,0,1761058003.675179
46,23,-0.04470652697296579,0.043478260869565216,0.0,-1.028250120378213,1.0,0.0,0,1761058053.3070383
47,21,-0.0454591915863685,0.047619047619047616,0.0,-0.9546430233137385,1.0,0.0,0,1761058053.6483283
48,25,-0.04860199432378462,0.04,0.0,-1.2150498580946154,1.0,0.0,0,1761058054.1038167
49,2,-0.0499581689369696,0.5,0.0,-0.0999163378739392,1.0,0.0,0,1761058054.1596937
50,18,-0.06286848491823428,0.05555555555555555,-0.05555555555555555,-1.131632728528217,1.0,-1.0,1,1761058054.6549978
51,10,-0.04237494243169737,0.1,0.0,-0.4237494243169737,1.0,0.0,0,1761058055.027692
52,12,-0.032954515561560475,0.08333333333333333,-0.3333333333333333,-0.39545418673872573,1.0,-4.0,4,1761058055.6032286
53,17,-0.06330151647574268,0.058823529411764705,-0.47058823529411764,-1.0761257800876256,1.0,-8.0,8,1761058056.145877
54,27,-0.07794115804116401,0.037037037037037035,0.0,-2.1044112671114283,1.0,0.0,0,1761058106.6365204
55,16,-0.04678241344689121,0.0625,-0.0625,-0.7485186151502594,1.0,-1.0,1,1761058106.909007
56,20,-0.07257891759325193,0.05,0.0,-1.4515783518650385,1.0,0.0,0,1761058107.260369
57,15,-0.05120775928148784,0.06666666666666667,0.0,-0.7681163892223176,1.0,0.0,0,1761058107.7733738
58,18,-0.0440546094104946,0.05555555555555555,0.0,-0.7929829693889028,1.0,0.0,0,1761058108.255335
59,7,-0.07382611108952176,0.14285714285714285,0.0,-0.5167827776266524,1.0,0.0,0,1761058108.4367063
60,9,-0.06251476015704406,0.1111111111111111,0.0,-0.5626328414133965,1.0,0.0,0,1761058108.6897953
61,22,-0.04693542028326389,0.045454545454545456,0.0,-1.0325792462318055,1.0,0.0,0,1761058109.4036117
62,21,-0.04045247136994,0.047619047619047616,-0.047619047619047616,-0.84950189876874,1.0,-1.0,1,1761058109.7911654
63,3,-0.08701991832916328,0.3333333333333333,0.0,-0.26105975498748984,1.0,0.0,0,1761058109.8789258
64,16,-0.046154142052661086,0.0625,0.0,-0.7384662728425774,1.0,0.0,0,1761058161.6040027
65,14,-0.04737308261218849,0.07142857142857142,0.0,-0.6632231565706389,1.0,0.0,0,1761058161.973045
66,6,-0.04539990493452495,0.16666666666666666,0.0,-0.2723994296071497,1.0,0.0,0,1761058162.2383986
67,24,-0.04505631882775954,0.041666666666666664,-0.041666666666666664,-1.081351651866229,1.0,-1.0,1,1761058162.8693514
68,14,-0.04791615599971215,0.07142857142857142,-0.07142857142857142,-0.67082618399597,1.0,-1.0,1,1761058163.2372167
69,15,-0.048916401452287615,0.06666666666666667,0.0,-0.7337460217843143,1.0,0.0,0,1761058163.8644338
70,12,-0.045452472466161714,0.08333333333333333,0.0,-0.5454296695939406,1.0,0.0,0,1761058164.262309
71,18,-0.04214412546693161,0.05555555555555555,-0.05555555555555555,-0.7585942584047689,1.0,-1.0,1,1761058164.709159
72,11,-0.0478471415833358,0.09090909090909091,0.0,-0.5263185574166938,1.0,0.0,0,1761058164.940177
73,21,-0.05767990378393579,0.047619047619047616,0.0,-1.2112779794626516,1.0,0.0,0,1761058216.3546767
74,8,-0.05289171898787137,0.125,0.0,-0.423133751902971,1.0,0.0,0,1761058216.587617
75,12,-0.04759838335141186,0.08333333333333333,0.0,-0.5711806002169423,1.0,0.0,0,1761058217.0342302
76,20,-0.050110351067035784,0.05,0.0,-1.0022070213407157,1.0,0.0,0,1761058217.5738506
77,3,-0.04444937185631024,0.3333333333333333,0.0,-0.13334811556893073,1.0,0.0,0,1761058217.6555529
78,8,-0.04196940200724473,0.125,0.0,-0.33575521605795783,1.0,0.0,0,1761058218.2717693
79,26,-0.04206565536899503,0.038461538461538464,-0.11538461538461539,-1.0937070395938708,1.0,-3.0,3,1761058219.0147183
80,7,-0.06698962513780674,0.14285714285714285,0.0,-0.4689273759646472,1.0,0.0,0,1761058219.1838455
81,6,-0.07851864905354135,0.16666666666666666,-0.16666666666666666,-0.47111189432124806,1.0,-1.0,1,1761058219.5304174
82,11,-0.07361748876376138,0.0,0.0,-0.8097923764013752,0.0,0.0,0,1761058219.9489841
83,3,-0.07246218381603348,0.3333333333333333,0.0,-0.21738655144810043,1.0,0.0,0,1761058271.0245178
84,19,-0.04432836315109282,0.05263157894736842,-0.05263157894736842,-0.8422388998707636,1.0,-1.0,1,1761058271.792911
85,5,-0.05236913386108938,0.2,0.0,-0.2618456693054469,1.0,0.0,0,1761058271.9781535
86,7,-0.05192591574059545,0.14285714285714285,-0.14285714285714285,-0.36348141018416813,1.0,-1.0,1,1761058272.3566499
87,13,-0.04741558099880871,0.07692307692307693,0.0,-0.6164025529845132,1.0,0.0,0,1761058272.810613
88,24,-0.039763561213909275,0.041666666666666664,-0.125,-0.9543254691338225,1.0,-3.0,3,1761058273.3682594
89,11,-0.04867093811891099,0.09090909090909091,0.0,-0.5353803193080209,1.0,0.0,0,1761058273.579376
90,19,-0.03475405190484945,0.05263157894736842,0.0,-0.6603269861921396,1.0,0.0,0,1761058274.0345018
91,23,-0.047998171007267054,0.043478260869565216,0.0,-1.1039579331671423,1.0,0.0,0,1761058325.4053745
92,24,-0.043400535114171045,0.041666666666666664,0.0,-1.041612842740105,1.0,0.0,0,1761058325.8633528
93,15,-0.031621128327736545,0.06666666666666667,0.0,-0.47431692491604815,1.0,0.0,0,1761058326.126792
94,22,-0.033589492207525044,0.045454545454545456,0.0,-0.738968828565551,1.0,0.0,0,1761058326.585189
95,12,-0.03892366282935747,0.08333333333333333,0.0,-0.46708395395228963,1.0,0.0,0,1761058326.819012
96,16,-0.05309901734861494,0.0625,-0.0625,-0.849584277577839,1.0,-1.0,1,1761058327.2992394
97,1,-0.2032904759362925,1.0,0.0,-0.2032904759362925,1.0,0.0,0,1761058327.5050716
98,10,-0.045831275869361365,0.1,0.0,-0.45831275869361365,1.0,0.0,0,1761058328.0469491
99,11,-0.043656767616554557,0.09090909090909091,0.0,-0.4802244437821001,1.0,0.0,0,1761058328.3973
100,4,-0.057691624354179065,0.0,0.0,-0.23076649741671626,0.0,0.0,0,1761058328.651419
101,18,-0.046410926709485746,0.05555555555555555,-0.16666666666666666,-0.8353966807707435,1.0,-3.0,3,1761058380.296466
102,20,-0.032264412467122125,0.05,0.0,-0.6452882493424426,1.0,0.0,0,1761058380.6938782
103,4,-0.06020838092145222,0.25,0.0,-0.24083352368580888,1.0,0.0,0,1761058380.8446057
104,21,-0.0347529371685123,0.047619047619047616,0.0,-0.7298116805387582,1.0,0.0,0,1761058381.5098443
105,18,-0.031596204024878914,0.05555555555555555,0.0,-0.5687316724478204,1.0,0.0,0,1761058381.8794112
106,22,-0.04405413259082382,0.045454545454545456,0.0,-0.9691909169981241,1.0,0.0,0,1761058382.3449354
107,4,-0.023400731156575955,0.25,0.0,-0.09360292462630382,1.0,0.0,0,1761058382.4772973
108,20,-0.04637405830547198,0.05,-0.05,-0.9274811661094395,1.0,-1.0,1,1761058383.208874
109,17,-0.03772108611476782,0.058823529411764705,0.0,-0.641258463951053,1.0,0.0,0,1761058383.6769078
110,12,-0.05548304750009666,0.08333333333333333,0.0,-0.6657965700011599,1.0,0.0,0,1761058383.9454422
111,11,-0.05028546296167374,0.09090909090909091,0.0,-0.5531400925784111,1.0,0.0,0,1761058435.3066356
112,20,-0.023843774152263734,0.05,0.0,-0.4768754830452747,1.0,0.0,0,1761058436.0331647
113,3,-0.058675269178930706,0.3333333333333333,0.0,-0.17602580753679212,1.0,0.0,0,1761058436.1283274
114,14,-0.04477724062985459,0.07142857142857142,0.0,-0.6268813688179642,1.0,0.0,0,1761058436.7263558
115,7,-0.05516790772954291,0.14285714285714285,0.0,-0.3861753541068004,1.0,0.0,0,1761058436.947168
116,14,-0.03316770775879001,0.07142857142857142,0.0,-0.4643479086230601,1.0,0.0,0,1761058437.5024505
117,16,-0.03367987995548331,0.0625,-0.125,-0.538878079287733,1.0,-2.0,2,1761058437.9267855
118,11,-0.03846998597101594,0.09090909090909091,-0.09090909090909091,-0.4231698456811753,1.0,-1.0,1,1761058438.2766967
119,11,-0.04762903000383014,0.09090909090909091,-0.09090909090909091,-0.5239193300421315,1.0,-1.0,1,1761058438.8358722
120,19,-0.031451622387030906,0.05263157894736842,0.0,-0.5975808253535873,1.0,0.0,0,1761058439.3683255
