episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
66,22,-0.047918689430863436,0.02129544849628481,0.0,-1.0542111674789956,0.4684998669182658,0.0,1760622643.7002323
67,32,-0.04176265682731011,0.02025708889043305,0.0,-1.3364050184739236,0.6482268444938576,0.0,1760622644.559237
68,4,-0.12176434933247932,0.014629492949590145,0.0,-0.48705739732991726,0.05851797179836058,0.0,1760622644.6955535
69,8,-0.08057814156628196,0.01917366409744232,0.0,-0.6446251325302557,0.15338931277953857,0.0,1760622645.1296828
70,1,-0.07110737146540268,0.03008601197096189,0.0,-0.07110737146540268,0.03008601197096189,0.0,1760622695.2353597
71,29,-0.042492997155192266,0.1926019219888173,-0.10344827586206896,-1.2322969175005758,5.5854557376757015,-3.0,1760622696.2674568
72,11,-0.07485303049591424,0.0175860647932936,0.0,-0.8233833354550566,0.1934467127262296,0.0,1760622696.5737395
73,33,-0.04772035949520891,0.018036626863793134,0.0,-1.5747718633418941,0.5952086865051734,0.0,1760622697.5684617
74,37,-0.04594017162673684,0.02072965912776136,0.0,-1.699786350189263,0.7669973877271704,0.0,1760622698.2803223
75,15,-0.05367098708478015,0.021782268562809147,0.0,-0.8050648062717023,0.3267340284421372,0.0,1760622698.5676448
76,35,-0.041682792628406164,0.02151647654748011,0.0,-1.4588977419942157,0.7530766791618039,0.0,1760622748.741994
77,17,-0.041170586545768655,0.31544108900258183,0.0,-0.6998999712780671,5.362498513043891,0.0,1760622749.115662
78,35,-0.03870160853373312,0.018984878815449524,-0.02857142857142857,-1.3545562986806592,0.6644707585407333,-1.0,1760622749.8472366
79,3,-0.07164074091491184,0.02339831053121717,0.0,-0.2149222227447355,0.0701949315936515,0.0,1760622750.043977
80,31,-0.05647801724804493,0.18145051538096324,0.0,-1.7508185346893927,5.62496597680986,0.0,1760622750.9420412
81,19,-0.05733623083200546,0.019173373635064408,0.0,-1.0893883858081037,0.36429409906622373,0.0,1760622751.3505504
82,23,-0.04044174745413057,0.23960467468390312,0.0,-0.9301601914450031,5.5109075177297715,0.0,1760622800.2479742
83,20,-0.041004226650639686,0.26923387749321115,0.0,-0.8200845330127937,5.384677549864223,0.0,1760622800.9047894
84,35,-0.038415661058152265,0.02183304900829594,0.0,-1.3445481370353292,0.7641567152903579,0.0,1760622801.647442
85,37,-0.04571708491569702,0.02159391416527253,0.0,-1.6915321418807898,0.7989748241150837,0.0,1760622802.3984675
86,16,-0.05347488686662362,0.020853603154348803,-0.0625,-0.8555981898659779,0.33365765046958085,-1.0,1760622802.802809
87,26,-0.04650421668317962,0.021362783507498404,-0.11538461538461539,-1.20910963376267,0.5554323711949585,-3.0,1760622803.7046807
88,46,-0.04212412993689867,0.013998411335496402,0.0,-1.937709977097339,0.6439269214328345,0.0,1760622851.2882824
89,19,-0.03810533036727562,0.021809216216186117,0.0,-0.7240012769782368,0.4143751081075362,0.0,1760622851.6879323
90,25,-0.044833744742673376,0.020773799070389787,0.0,-1.1208436185668345,0.5193449767597447,0.0,1760622852.3212595
91,13,-0.04642510332741165,0.022281278402992453,0.0,-0.6035263432563515,0.2896566192389019,0.0,1760622852.6010735
92,28,-0.04333703931975112,0.02060082572491089,0.0,-1.2134371009530314,0.5768231202975049,0.0,1760622853.5166197
93,31,-0.059314002002588136,0.01554554107848251,-0.03225806451612903,-1.8387340620802322,0.4819117734329578,-1.0,1760622902.2766266
94,33,-0.03453028411192556,0.020692579819955387,-0.18181818181818182,-1.1394993756935434,0.6828551340585278,-6.0,1760622903.0017397
95,36,-0.04555331004863533,0.021339119638570683,0.0,-1.639919161750872,0.7682083069885446,0.0,1760622903.856265
96,10,-0.054298814217894696,0.5202293270658109,0.0,-0.542988142178947,5.202293270658109,0.0,1760622904.1198726
97,39,-0.04135866379162435,0.018411439415206753,-0.02564102564102564,-1.6129878878733497,0.7180461371930633,-1.0,1760622905.1892722
98,20,-0.06401286708672911,0.01759607462130612,-0.1,-1.2802573417345822,0.3519214924261224,-2.0,1760622905.5801399
99,19,-0.036452324507551453,0.022493679113465295,0.0,-0.6925941656434776,0.4273799031558406,0.0,1760622952.9293246
100,23,-0.04989823583752935,0.021338599727652924,-0.08695652173913043,-1.147659424263175,0.4907877937360172,-2.0,1760622953.365269
101,28,-0.04711729339046273,0.19949716362704484,-0.10714285714285714,-1.3192842149329564,5.5859205815572555,-3.0,1760622953.887082
102,26,-0.03871792767353706,0.2133698589846946,0.0,-1.0066661195119635,5.547616333602059,0.0,1760622954.392861
103,18,-0.05589216533413324,0.01925901284143417,0.0,-1.0060589760143983,0.34666223114581507,0.0,1760622954.9933093
104,16,-0.0409114512948758,0.021997327103602485,0.0,-0.6545832207180128,0.35195723365763976,0.0,1760622955.5948153
105,4,-0.12699848032817787,0.015312469601008589,0.0,-0.5079939213127115,0.061249878404034355,0.0,1760622955.7896922
106,37,-0.04529343640374865,0.15594733244122372,0.0,-1.6758571469387,5.770051300325278,0.0,1760623003.3317454
107,22,-0.051852600835497364,0.01995920367389658,0.0,-1.140757218380942,0.43910248082572473,0.0,1760623003.9459167
108,20,-0.04329166132999818,0.0204568338394246,0.0,-0.8658332265999635,0.409136676788492,0.0,1760623004.4816134
109,34,-0.03691585557198933,0.16658648781127874,-0.029411764705882353,-1.255139089447637,5.663940585583477,-1.0,1760623005.5463412
110,12,-0.06029376071348588,0.019117830072142523,0.0,-0.7235251285618306,0.22941396086571028,0.0,1760623006.1102104
111,30,-0.0453749189531418,0.021861843441638454,0.0,-1.361247568594254,0.6558553032491536,0.0,1760623054.175842
112,24,-0.04361743917021293,0.020493608699502463,0.0,-1.0468185400851102,0.4918466087880591,0.0,1760623054.9028544
113,27,-0.04376146565709898,0.01983050557249953,-0.037037037037037035,-1.1815595727416723,0.5354236504574873,-1.0,1760623055.5452406
114,25,-0.04256356089587455,0.018527428740718287,-0.04,-1.0640890223968638,0.46318571851795715,-1.0,1760623056.2601504
115,20,-0.03319567135666679,0.021843306574666346,0.0,-0.6639134271333358,0.4368661314933269,0.0,1760623056.8438697
116,9,-0.07966582752223446,0.017882386455887092,-0.2222222222222222,-0.7169924477001102,0.16094147810298381,-2.0,1760623057.4117258
117,15,-0.05001299415967334,0.020695932008381726,-0.06666666666666667,-0.7501949123951002,0.3104389801257259,-1.0,1760623104.8399477
118,15,-0.03393887550545914,0.021768421812800445,0.0,-0.5090831325818871,0.3265263271920067,0.0,1760623105.311141
119,28,-0.03586091144296061,0.1982505358018809,0.0,-1.004105520402897,5.551015002452665,0.0,1760623106.3810847
120,18,-0.050845820648772376,0.020456174751700355,0.0,-0.9152247716779027,0.3682111455306064,0.0,1760623107.0402377
121,9,-0.056499995671239596,0.02140970704697169,0.0,-0.5084999610411564,0.1926873634227452,0.0,1760623107.4417415
122,6,-0.10190104292831115,0.015236524624525355,0.0,-0.6114062575698669,0.09141914774715212,0.0,1760623154.2515707
123,25,-0.042219149854158367,0.22008876762980523,0.0,-1.0554787463539592,5.502219190745131,0.0,1760623155.377835
124,16,-0.04481437319318241,0.3339739108871265,0.0,-0.7170299710909186,5.343582574194024,0.0,1760623155.9115968
125,27,-0.042521421075911454,0.02143304806297587,0.0,-1.1480783690496092,0.5786922977003485,0.0,1760623156.8267362
126,22,-0.05217606155175396,0.020606611930527423,-0.045454545454545456,-1.147873354138587,0.4533454624716033,-1.0,1760623157.5252893
127,32,-0.03818782880472822,0.020692404131569475,0.0,-1.222010521751303,0.6621569322102232,0.0,1760623202.2618177
128,14,-0.052766602631554735,0.02196595294099426,0.0,-0.7387324368417663,0.3075233411739196,0.0,1760623202.6620595
129,35,-0.04954960882079436,0.018575841373127937,0.0,-1.7342363087278025,0.6501544480594779,0.0,1760623203.8941948
