episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,17,-0.00704577792989822,0.13607161388960187,0.0,0.0,-0.11977822480826973,2.313217436123232,0.0,0.0,0,False,True,False,1761328908.6985455
173,35,-0.008634372563041335,0.01760672563634271,-0.17142857142857143,-0.2414353232059075,-0.30220303970644674,0.616235397271995,-6.0,-8.450236312206762,1,True,False,False,1761328909.1465218
174,105,-0.0074111874862183265,0.036138729685336116,0.0,0.0,-0.7781746860529243,3.7945666169602923,0.0,0.0,0,False,True,False,1761328909.7902246
175,2,-0.006877043855323346,1.0171030489839443,0.0,0.0,-0.013754087710646692,2.0342060979678886,0.0,0.0,0,False,True,False,1761328909.9611301
176,17,-0.010575991328508743,0.01733423646645383,-0.35294117647058826,-0.6941662203645523,-0.17979185258464864,0.2946820199297151,-6.0,-11.80082574619739,1,True,False,False,1761329013.2733188
177,45,-0.014671032711556412,0.012870584145417191,0.0,0.0,-0.6601964720200385,0.5791762865437736,0.0,0.0,0,False,False,True,1761329013.7189777
178,1,-0.0010983328958785658,0.034625956259270785,0.0,0.0,-0.0010983328958785658,0.034625956259270785,0.0,0.0,0,True,False,False,1761329014.0057147
179,30,-0.011618651276388893,0.014021276469550736,-0.2,-0.44761238736847536,-0.3485595382916668,0.4206382940865221,-6.0,-13.42837162105426,1,True,False,False,1761329014.2585251
180,15,-0.00482543842004356,0.15343147001292606,0.0,0.0,-0.07238157630065341,2.301472050193891,0.0,0.0,0,False,True,False,1761329014.3964036
181,102,-0.008327748232823671,0.03610364014295662,0.0,-0.05469503821506644,-0.8494303197480144,3.682571294581575,0.0,-5.578893897936776,0,False,True,False,1761329015.8338032
182,129,-0.006844110303446007,0.032712234219708675,0.0,0.0,-0.8828902291445349,4.219878214342419,0.0,0.0,0,False,True,False,1761329016.8210814
183,24,-0.005216525592720487,0.019748812672204793,0.0,0.0,-0.12519661422529169,0.473971504132915,0.0,0.0,0,True,False,False,1761329017.0202522
184,23,-0.010233442874999981,0.10411290689869855,0.0,0.0,-0.23536918612499957,2.3945968586700666,0.0,0.0,0,False,True,False,1761329017.211688
185,67,-0.006976011558633833,0.0470539149341119,0.0,-0.13845805342339085,-0.4673927744284668,3.1526123005854974,0.0,-9.276689579367186,0,False,True,False,1761329018.4263458
186,42,-0.0080753876132042,0.015309012998183361,0.0,0.0,-0.3391662797545764,0.6429785459237012,0.0,0.0,0,True,False,False,1761329018.937387
187,75,-0.007093479669557161,0.01787041700883577,0.0,0.0,-0.5320109752167871,1.3402812756626827,0.0,0.0,0,True,False,False,1761329019.5047958
188,1,-0.002942397607508915,0.03431391241315307,-6.0,0.0,-0.002942397607508915,0.03431391241315307,-6.0,0.0,1,True,False,False,1761329019.5351424
189,1,-0.003224749732374739,0.03427927746268017,0.0,-2.970441869602695,-0.003224749732374739,0.03427927746268017,0.0,-2.970441869602695,0,True,False,False,1761329019.5629272
190,43,-0.006389229022452303,0.018490868291650215,0.0,-0.0009324951384546985,-0.274736847965449,0.7951073365409592,0.0,-0.04009729095355204,0,True,False,False,1761329019.9167268
191,112,-0.006091305993147939,0.035548325395105204,0.0,-0.07283308043081389,-0.6822262712325692,3.9814124442517826,0.0,-8.157305008251155,0,False,True,False,1761329020.7757246
192,58,-0.006624011553365373,0.017397714336878624,0.0,0.0,-0.3841926700951916,1.0090674315389603,0.0,0.0,0,True,False,False,1761329021.2816405
193,32,-0.005915561815274657,0.08079740733713403,0.0,0.0,-0.18929797808878904,2.585517034788289,0.0,0.0,0,False,True,False,1761329021.6501606
194,12,-0.003992442718637721,0.02196603591727046,-0.5,-0.5220245313137638,-0.04790931262365265,0.2635924310072455,-6.0,-6.264294375765166,1,True,False,False,1761329022.2183728
195,17,-0.009120782992168874,0.1359000338027285,0.0,0.0,-0.15505331086687085,2.3103005746463845,0.0,0.0,0,False,True,False,1761329022.374201
