episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,34,-0.005654460646099178,0.018261466203953452,0.0,-0.17222196148504662,-0.19225166196737203,0.6208898509344174,0.0,-5.855546690491585,0,True,False,False,1761328908.8232343
173,35,-0.006092791426280983,0.016680883418477385,0.0,0.0,-0.21324769991983442,0.5838309196467085,0.0,0.0,0,True,False,False,1761328909.1465218
174,21,-0.004448567875008783,0.11416131026658308,0.0,-0.21709379557370628,-0.09341992537518444,2.3973875155982447,0.0,-4.558969707047832,0,False,True,False,1761328909.3254604
175,45,-0.009595164054427776,0.01715459150757494,-0.13333333333333333,-0.24300497802037407,-0.43178238244924994,0.7719566178408723,-6.0,-10.935224010916833,1,True,False,False,1761329013.0760899
176,17,-0.003692773619131586,0.020613546707942,0.0,0.0,-0.06277715152523697,0.350430294035014,0.0,0.0,0,True,False,False,1761329013.2733188
177,22,-0.004209648117783634,0.11024626976533579,0.0,0.0,-0.09261225859123996,2.4254179348373874,0.0,0.0,0,False,True,False,1761329013.517528
178,1,-0.0029022898160081124,0.034319020863512684,-6.0,0.0,-0.0029022898160081124,0.034319020863512684,-6.0,0.0,1,True,False,False,1761329014.0057147
179,30,-0.010339349143947938,0.017107760742401154,0.0,-0.3929685701139548,-0.31018047431843815,0.5132328222720346,0.0,-11.789057103418644,0,True,False,False,1761329014.2585251
180,56,-0.006746623741398886,0.05244398254537923,0.0,0.0,-0.3778109295183376,2.9368630225412367,0.0,0.0,0,False,True,False,1761329014.715685
181,98,-0.011102541190605813,0.03464067203359254,0.0,0.0,-1.0880490366793696,3.394785859292069,0.0,0.0,0,False,True,False,1761329015.805761
182,54,-0.005630285345915718,0.0541334999712023,0.0,-0.5944499842910858,-0.3040354086794487,2.9232089984449243,0.0,-32.10029915171863,0,False,True,False,1761329016.416459
183,24,-0.011019502762951982,0.0166258607144487,0.0,0.0,-0.26446806631084757,0.3990206571467688,0.0,0.0,0,True,False,False,1761329017.0202522
184,14,-0.009389704988385806,0.019158527327947046,0.0,0.0,-0.1314558698374013,0.26821938259125866,0.0,0.0,0,False,False,True,1761329017.1485653
185,93,-0.004978731148112042,0.039552622930649324,0.0,0.0,-0.4630219967744199,3.678393932550387,0.0,0.0,0,False,True,False,1761329018.5867438
186,42,-0.005104825808614245,0.017869962845631252,0.0,0.0,-0.21440268396179832,0.7505384395165126,0.0,0.0,0,True,False,False,1761329018.937387
187,42,-0.005514875036719366,0.0657608973997376,0.0,0.0,-0.23162475154221338,2.7619576907889796,0.0,0.0,0,False,True,False,1761329019.3089898
188,1,-0.0029085452704696803,0.03431856384474008,0.0,0.0,-0.0029085452704696803,0.03431856384474008,0.0,0.0,0,True,False,False,1761329019.5351424
189,1,-0.002933513433622184,0.03431526056725165,-6.0,0.0,-0.002933513433622184,0.03431526056725165,-6.0,0.0,1,True,False,False,1761329019.5629272
190,43,-0.006280936742469284,0.017726767041378096,0.0,-0.6346622367902245,-0.2700802799261792,0.7622509827792581,0.0,-27.290476181979653,0,True,False,False,1761329019.9167268
191,80,-0.008246455927638095,0.04178162107492324,0.0,0.0,-0.6597164742110476,3.3425296859938594,0.0,0.0,0,False,True,False,1761329020.5690463
192,58,-0.00718756002490135,0.017606388939535915,-0.10344827586206896,-0.15547856505189955,-0.4168784814442783,1.021170558493083,-6.0,-9.017756773010174,1,True,False,False,1761329021.2816405
193,84,-0.007380943301327767,0.04024287802772465,0.0,0.0,-0.6199992373115324,3.3804017543288705,0.0,0.0,0,False,True,False,1761329021.99942
194,12,-0.004689837075864823,0.021441986000495617,-0.5,-0.5220245313137638,-0.05627804491037787,0.2573038320059474,-6.0,-6.264294375765166,1,True,False,False,1761329022.2183728
195,53,-0.006346891048290108,0.05515497348799742,0.0,0.0,-0.3363852255593757,2.9232135948638636,0.0,0.0,0,False,True,False,1761329022.6191223
196,25,-0.006603905558405449,0.09832444774264415,0.0,0.0,-0.1650976389601362,2.4581111935661037,0.0,0.0,0,False,True,False,1761329023.0459175
