episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,135,-0.010768841604710947,0.01933823935925418,0.0,0.0,-1.453793616635978,2.610662313499314,0.0,0.0,0,1761294237.5581264
17,160,-0.012676011548009802,0.013589710661361784,0.0,0.0,-2.0281618476815684,2.1743537058178855,0.0,0.0,0,1761294238.894364
18,76,-0.013165915638425622,0.013800863304210952,0.0,0.0,-1.0006095885203472,1.0488656111200323,0.0,0.0,0,1761294239.7540505
19,38,-0.008049776002079696,0.042450165962346784,-0.23684210526315788,-0.04980167512003043,-0.30589148807902844,1.6131063065691778,-9.0,-1.8924636545611562,3,1761294305.828547
20,97,-0.01321790450784728,0.010732483971227672,0.0,-0.04566138849505523,-1.2821367372611863,1.0410509452090841,0.0,-4.429154684020357,0,1761294307.4848242
21,204,-0.01991552743005534,0.013081901076499937,-0.35294117647058826,-0.07503497912047423,-4.062767595731289,2.668707819605987,-72.0,-15.307135740576744,24,1761294309.1073568
22,31,-0.00774953106687364,0.04929690020088344,-0.4838709677419355,-0.03695768456443354,-0.24023546307308283,1.5282039062273867,-15.0,-1.1456882214974398,5,1761294309.4313588
23,40,-0.0053626313445018095,0.043490811335385626,0.0,0.0,-0.21450525378007237,1.739632453415425,0.0,0.0,0,1761294310.6070404
24,123,-0.017781951191987274,0.018005459607874506,-0.04878048780487805,-0.03376108732836176,-2.1871799966144345,2.2146715317685643,-6.0,-4.152613741388496,2,1761294381.4739897
25,54,-0.014707139006526855,0.012596343982147921,0.0,-0.00926565485771628,-0.7941855063524501,0.6802025750359878,0.0,-0.5003453623166791,0,1761294382.01649
26,137,-0.010772172685233124,0.022595823946854304,-0.08759124087591241,-0.019085037985934708,-1.475787657876938,3.09562788071904,-12.0,-2.614650204073055,4,1761294383.5027483
27,10,-0.006423724547497132,0.11969164079217945,0.0,0.0,-0.06423724547497132,1.1969164079217944,0.0,0.0,0,1761294383.6275363
28,124,-0.008147256944981734,0.02420774022053488,-0.1935483870967742,-0.018964632832369946,-1.010259861177735,3.0017597873463253,-24.0,-2.3516144712138733,8,1761294453.1097932
29,110,-0.007844701338289677,0.025945801705618297,-0.05454545454545454,-0.025619801920969285,-0.8629171472118644,2.8540381876180128,-6.0,-2.818178211306621,2,1761294453.8463795
30,62,-0.005424033361433339,0.03412302110367228,-0.1935483870967742,-0.03928839464260339,-0.336290068408867,2.1156273084276815,-12.0,-2.43588046784141,4,1761294454.452469
31,48,-0.012798416740704812,0.014655405584464714,0.0,0.0,-0.614324003553831,0.7034594680543063,0.0,0.0,0,1761294455.4842536
32,112,-0.006600212892788235,0.026024083191841945,0.0,-0.01657976063235878,-0.7392238439922824,2.914697317486298,0.0,-1.8569331908241833,0,1761294456.9305139
33,38,-0.007650558218384306,0.043755272811148924,0.0,0.0,-0.29072121229860365,1.662700366823659,0.0,0.0,0,1761294457.5172777
34,42,-0.010952722571701424,0.016076848639040648,0.0,0.0,-0.4600143480114598,0.6752276428397072,0.0,0.0,0,1761294531.450297
35,36,-0.007392491980337475,0.04565667882584026,0.0,0.0,-0.26612971129214913,1.6436404377302494,0.0,0.0,0,1761294532.1657314
36,77,-0.00977103349598951,0.02891358357098876,-1.0129870129870129,-0.00912457080460556,-0.7523695791911923,2.2263459349661345,-78.0,-0.7025919519546281,26,1761294533.7187355
37,50,-0.007395584345816208,0.036641841137691276,0.0,0.0,-0.3697792172908104,1.8320920568845638,0.0,0.0,0,1761294534.4928687
38,129,-0.011865681393773255,0.021742209134588644,-0.18604651162790697,-0.01569318976499402,-1.5306728997967498,2.804744978361935,-24.0,-2.0244214796842286,8,1761294535.5864425
39,101,-0.0073983314477896285,0.02572654605791931,0.0,0.0,-0.7472314762267525,2.5983811518498503,0.0,0.0,0,1761294612.307071
40,156,-0.012367185905275633,0.018717819290723074,-0.11538461538461539,-0.0342709812703254,-1.9292810012229988,2.9199798093527995,-18.0,-5.346273078170762,6,1761294613.7133546
41,108,-0.0057755248852233935,0.027261161357744684,-0.25,-0.014711351282434216,-0.6237566876041265,2.944205426636426,-27.0,-1.5888259385028953,9,1761294614.6569924
42,83,-0.005300105820870382,0.02967390532971587,0.0,0.0,-0.43990878313224174,2.462934142366417,0.0,0.0,0,1761294615.6152945
43,18,-0.007070334935688701,0.0200531640795616,-0.5,-0.05236440396401487,-0.12726602884239663,0.36095695343210876,-9.0,-0.9425592713522677,3,1761294616.045906
44,89,-0.008570902633323831,0.027967319488816166,0.0,0.0,-0.7628103343658209,2.4890914345046387,0.0,0.0,0,1761294690.5912495
45,68,-0.006777622191828897,0.032436758710783206,0.0,-0.030546114508305557,-0.460878309044365,2.205699592333258,0.0,-2.077135786564778,0,1761294691.564005
46,98,-0.006915914916985058,0.026702561126467173,-0.24489795918367346,-0.029433984084362753,-0.6777596618645356,2.616850990393783,-24.0,-2.88453044026755,8,1761294693.0745614
47,53,-0.007564650670610325,0.034386112663374026,-0.2830188679245283,-0.04443444338415359,-0.4009264855423472,1.8224639711588235,-15.0,-2.3550254993601403,5,1761294693.9028869
48,127,-0.013812325911043727,0.019271253009680592,-0.47244094488188976,-0.04493253523507384,-1.7541653907025534,2.447449132229435,-60.0,-5.706431974854377,20,1761294695.5678966
49,80,-0.007508513536844182,0.028396762736284338,0.0,-0.06198598661684239,-0.6006810829475345,2.271741018902747,0.0,-4.958878929347391,0,1761294766.606377
50,91,-0.00908208937602519,0.02666547761091418,0.0,0.0,-0.8264701332182922,2.4265584625931904,0.0,0.0,0,1761294767.3959682
51,82,-0.006816458349023679,0.028958669446752294,0.0,0.0,-0.5589495846199417,2.374610894633688,0.0,0.0,0,1761294768.389933
52,105,-0.008466132857962124,0.025317515086517584,-0.5428571428571428,-0.07889632475531852,-0.888943950086023,2.6583390840843464,-57.0,-8.284114099308445,27,1761294769.6422524
53,90,-0.00735956795880031,0.027906355761831755,0.0,0.0,-0.6623611162920279,2.511572018564858,0.0,0.0,0,1761294770.5569682
54,17,-0.01235918940409281,0.07550723894379174,0.0,0.0,-0.21010621986957775,1.2836230620444595,0.0,0.0,0,1761294771.0582132
55,103,-0.005578051341710974,0.02587406923324861,-1.0485436893203883,-0.055983641606032995,-0.5745392881962303,2.665029131024607,-108.0,-5.7663150854213985,36,1761294844.327793
56,101,-0.009614922269155191,0.024750395929216996,0.0,-0.02556823486583313,-0.9711071491846743,2.4997899888509165,0.0,-2.582391721449146,0,1761294845.3242133
57,5,-0.007149146257652066,0.22238194397130046,0.0,0.0,-0.03574573128826033,1.1119097198565022,0.0,0.0,0,1761294845.9676063
58,94,-0.005691990099456039,0.028735552131780064,0.0,0.0,-0.5350470693488677,2.701141900387326,0.0,0.0,0,1761294847.9318206
59,28,-0.0056172515879199985,0.05460951796728862,0.0,-0.006531578279735584,-0.15728304446175995,1.5290665030840813,0.0,-0.18288419183259635,0,1761294848.235901
60,80,-0.006452076247317182,0.029976144594895317,0.0,0.0,-0.5161660997853745,2.3980915675916252,0.0,0.0,0,1761294922.4070733
61,44,-0.008074776897334159,0.040450829019609766,0.0,0.0,-0.35529018348270297,1.7798364768628296,0.0,0.0,0,1761294923.0197291
62,59,-0.01386490253970195,0.011631630792863239,0.0,0.0,-0.8180292498424151,0.6862662167789311,0.0,0.0,0,1761294923.9767358
63,164,-0.022387750352096298,0.0132995053959922,-0.12804878048780488,-0.016800370561248446,-3.6715910577437927,2.181118884942721,-21.0,-2.7552607720447453,7,1761294925.8178747
64,64,-0.014386597858002927,0.027408853968528036,-0.28125,-0.07706380166870146,-0.9207422629121873,1.7541666539857943,-18.0,-4.932083306796893,6,1761295002.7002895
65,135,-0.012325717433947829,0.02086488997725495,-0.17777777777777778,-0.02340260075681873,-1.6639718535829569,2.8167601469294183,-24.0,-3.1593511021705285,8,1761295004.0459871
66,55,-0.006966553727438283,0.035531090437203504,-0.32727272727272727,-0.08765517146294581,-0.38316045500910556,1.954209974046193,-18.0,-4.82103443046202,6,1761295004.5535827
67,97,-0.005015052550521326,0.028369024380265378,0.0,0.0,-0.48646009740056867,2.7517953648857416,0.0,0.0,0,1761295005.640335
68,91,-0.016220831669536015,0.010180500131424727,-0.42857142857142855,-0.13191980392428285,-1.4760956819277775,0.9264255119596502,-39.0,-12.004702157109739,13,1761295006.5684075
69,130,-0.008755218675675481,0.022034146991192563,-0.5076923076923077,-0.03274069333529826,-1.1381784278378126,2.8644391088550334,-66.0,-4.256290133588774,22,1761295080.0204587
70,29,-0.005095855726344413,0.018948452135150826,0.0,0.0,-0.147779816063988,0.5495051119193739,0.0,0.0,0,1761295080.3142297
71,41,-0.0035631871636413316,0.04363981947304596,0.0,0.0,-0.1460906737092946,1.7892325983948842,0.0,0.0,0,1761295081.2209716
72,100,-0.005718498143101769,0.027499998709871045,0.0,0.0,-0.5718498143101769,2.7499998709871045,0.0,0.0,0,1761295082.4834058
73,83,-0.008285590361251932,0.028964266905312435,0.0,0.0,-0.6877039999839103,2.404034153140932,0.0,0.0,0,1761295083.5990481
74,121,-0.008248021928343214,0.02430533497408921,-0.17355371900826447,-0.021465728949658477,-0.9980106533295289,2.9409455318647946,-21.0,-2.5973532029086757,7,1761295084.6622987
75,37,-0.006620649651397533,0.045177764643982134,0.0,-0.01744332674075111,-0.24496403710170872,1.6715772918273388,0.0,-0.645403089407791,0,1761295156.9073858
76,79,-0.009699409993174432,0.02851107693741947,0.0,-0.029022215685918347,-0.7662533894607801,2.2523750780561382,0.0,-2.2927550391875493,0,1761295158.055597
77,56,-0.005304590361269145,0.03470653651379907,0.0,0.0,-0.29705706023107215,1.9435660447727479,0.0,0.0,0,1761295158.710809
78,47,-0.0043206360254352365,0.039227316883616886,0.0,0.0,-0.20306989319545612,1.8436838935299935,0.0,0.0,0,1761295159.670715
79,17,-0.005986983148698528,0.019872927373525036,0.0,0.0,-0.10177871352787497,0.3378397653499256,0.0,0.0,0,1761295160.1653678
80,28,-0.006334748254810259,0.018044385030187456,0.0,0.0,-0.17737295113468726,0.5052427808452488,0.0,0.0,0,1761295161.0695868
81,26,-0.004456251223220493,0.05697289285011014,0.0,0.0,-0.11586253180373282,1.4812952141028637,0.0,0.0,0,1761295161.9459648
82,36,-0.008144120587542766,0.0452745533298092,0.0,-0.0004961021604480893,-0.2931883411515396,1.6298839198731312,0.0,-0.017859677776131212,0,1761295233.624886
83,37,-0.007069784705349372,0.04496127098181112,0.0,0.0,-0.26158203409792674,1.6635670263270115,0.0,0.0,0,1761295234.307729
84,95,-0.01159731850390784,0.024519423529511995,-0.37894736842105264,-0.023202170105948643,-1.1017452578712448,2.3293452353036397,-36.0,-2.2042061600651213,12,1761295235.5320637
85,63,-0.005514311030615139,0.03404611214143209,0.0,0.0,-0.3474015949287538,2.1449050649102217,0.0,0.0,0,1761295236.3016484
86,105,-0.005977378907301297,0.02628654849765231,0.0,0.0,-0.6276247852666361,2.760087592253493,0.0,0.0,0,1761295237.510412
87,21,-0.004469539958538245,0.06720958948957667,0.0,0.0,-0.09386033912930314,1.41140137928111,0.0,0.0,0,1761295237.8740969
88,17,-0.015299442560940835,0.07391861267817916,0.0,0.0,-0.2600905235359942,1.2566164155290458,0.0,0.0,0,1761295311.4043524
89,98,-0.004509594898099154,0.028671439417673784,0.0,0.0,-0.44194030001371704,2.809801062932031,0.0,0.0,0,1761295312.793872
90,114,-0.007148943634418465,0.0264191528583805,0.0,0.0,-0.814979574323705,3.011783425855377,0.0,0.0,0,1761295313.7859058
