episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,46,-0.012030361006288064,0.014205464196180247,0.0,0.0,-0.5533966062892509,0.6534513530242914,0.0,0.0,0,1761294456.3926232
33,108,-0.012008400756007533,0.022252192992153596,-0.9444444444444444,-0.03744371487061068,-1.2969072816488136,2.4032368431525883,-102.0,-4.043921206025953,34,1761294531.0122478
34,64,-0.013318173108876437,0.02712794719757479,-0.1875,-0.048984256011138906,-0.8523630789680919,1.7361886206447865,-12.0,-3.13499238471289,4,1761294531.617316
35,107,-0.009327581940078572,0.015750254283758935,0.0,0.0,-0.9980512675884071,1.6852772083622058,0.0,0.0,0,1761294532.7436872
36,22,-0.0073997450383182254,0.06322629955288145,0.0,0.0,-0.16279439084300096,1.390978590163392,0.0,0.0,0,1761294533.2214842
37,47,-0.014837597683558365,0.03295554526492621,0.0,-0.05405654811934345,-0.6973670911272432,1.5489106274515319,0.0,-2.540657761609142,0,1761294534.4711745
38,76,-0.007217986678945988,0.030510064817742776,0.0,0.0,-0.5485669875998951,2.318764926148451,0.0,0.0,0,1761294535.2304397
39,61,-0.005921553917961811,0.0337043358767763,0.0,0.0,-0.3612147889956705,2.055964488483354,0.0,0.0,0,1761294612.0569582
40,92,-0.005609744064128408,0.026782643840642748,0.0,-0.003390535099299089,-0.5160964538998135,2.464003233339133,0.0,-0.3119292291355162,0,1761294613.306791
41,59,-0.010635189679053917,0.015612267787744126,0.0,0.0,-0.6274761910641811,0.9211237994769035,0.0,0.0,0,1761294614.3120332
42,104,-0.007499104212303089,0.015916438098458757,0.0,0.0,-0.7799068380795212,1.6553095622397107,0.0,0.0,0,1761294615.75743
43,66,-0.005721613061882032,0.033223125042156555,0.0,0.0,-0.37762646208421413,2.192726252782333,0.0,0.0,0,1761294616.4265702
44,39,-0.007325865275107775,0.043601545165952646,0.0,0.0,-0.28570874572920324,1.7004602614721531,0.0,0.0,0,1761294616.918814
45,40,-0.008742938563212243,0.0408434218852394,0.0,-0.12010291541782332,-0.3497175425284897,1.633736875409576,0.0,-4.804116616712933,0,1761294691.256034
46,125,-0.010666432072856608,0.021395674164185984,-0.192,-0.049362226783979106,-1.333304009107076,2.674459270523248,-24.0,-6.170278347997388,8,1761294693.2803583
47,107,-0.009959003497486445,0.024433262366965355,0.0,0.0,-1.0656133742310496,2.614359073265293,0.0,0.0,0,1761294694.3276181
48,103,-0.015863594510578054,0.021172180083100744,0.0,-0.0005318237466462596,-1.6339502345895396,2.1807345485593768,0.0,-0.05477784590456474,0,1761294695.4127789
49,62,-0.008088302488299465,0.03318890338756321,0.0,-0.10720975700592061,-0.5014747542745669,2.057712010028919,0.0,-6.647004934367078,0,1761294766.4561014
50,65,-0.012625226382762502,0.028487498867627258,-0.18461538461538463,-0.08116393142294193,-0.8206397148795627,1.8516874263957719,-12.0,-5.275655542491225,4,1761294767.2332678
51,133,-0.018381996206564673,0.017487285066422296,0.0,0.0,-2.4448054954731013,2.3258089138341655,0.0,0.0,0,1761294768.680443
52,87,-0.01394819081637716,0.024438136153262232,-0.20689655172413793,-0.020769968492266158,-1.2134926010248128,2.1261178453338143,-18.0,-1.8069872588271558,6,1761294769.5192497
53,141,-0.016436392943679372,0.017709361800776056,0.0,0.0,-2.317531405058791,2.497020013909424,0.0,0.0,0,1761294770.8151429
54,70,-0.008421647594410034,0.030981768137170157,0.0,0.0,-0.5895153316087024,2.168723769601911,0.0,0.0,0,1761294771.4449263
55,69,-0.008082310181558658,0.03204670268983442,0.0,0.0,-0.5576794025275473,2.211222485598575,0.0,0.0,0,1761294844.0886395
56,92,-0.012375744720716458,0.025336297423703004,0.0,0.0,-1.138568514305914,2.3309393629806765,0.0,0.0,0,1761294845.2605662
57,78,-0.005996636789506909,0.018360623349943598,0.0,0.0,-0.4677376695815389,1.4321286212956006,0.0,0.0,0,1761294846.6624463
58,50,-0.008231344516226329,0.017550557968147418,0.0,0.0,-0.41156722581131644,0.8775278984073709,0.0,0.0,0,1761294847.6542172
59,43,-0.004860402692714356,0.042040759640943205,-0.06976744186046512,-0.013170896434913934,-0.20899731578671732,1.8077526645605577,-3.0,-0.5663485467012992,1,1761294921.375127
60,69,-0.006483532706920268,0.0325183648284671,-0.2608695652173913,-0.008620050280936126,-0.4473637567774985,2.24376717316423,-18.0,-0.5947834693845927,6,1761294922.328941
61,10,-0.003327748829986539,0.12091706031817898,0.0,0.0,-0.03327748829986539,1.2091706031817897,0.0,0.0,0,1761294922.7463424
62,114,-0.012525152511947489,0.014374572639672146,0.0,0.0,-1.4278673863620137,1.6387012809226247,0.0,0.0,0,1761294924.382708
63,26,-0.006733442365176189,0.05597140285069516,0.0,0.0,-0.17506950149458092,1.455256474118074,0.0,0.0,0,1761294924.7082624
64,73,-0.007209584826176948,0.031102080497601277,0.0,-0.014474199808140801,-0.5262996923109172,2.270451876324893,0.0,-1.0566165859942784,0,1761295002.7489717
65,20,-0.004008703630654524,0.06976798100411134,0.0,0.0,-0.08017407261309048,1.395359620082227,0.0,0.0,0,1761295003.2695093
66,108,-0.006002161189728714,0.02634663237434056,0.0,-0.024353080307926694,-0.6482334084907011,2.8454362964287805,0.0,-2.630132673256083,0,1761295004.8304977
67,109,-0.008962659335863907,0.024789324721430344,-0.1926605504587156,-0.017397935414141936,-0.976929867609166,2.7020363946359076,-21.0,-1.896374960141471,7,1761295005.7058883
68,121,-0.016583849745441828,0.01774035980136347,-0.39669421487603307,-0.07388384164013224,-2.0066458191984613,2.1465835359649796,-48.0,-8.939944838456002,16,1761295006.7745354
69,78,-0.014639374307716292,0.012474075941291773,-0.9615384615384616,-0.06007321943878592,-1.1418711960018708,0.9729779234207583,-75.0,-4.685711116225302,26,1761295079.7659338
70,98,-0.005057985820730194,0.028237028859390383,-0.826530612244898,-0.005820191917823336,-0.495682610431559,2.7672288282202575,-81.0,-0.5703788079466869,27,1761295080.857363
71,8,-0.005257958526938559,0.1459043385615598,0.0,0.0,-0.04206366821550847,1.1672347084924783,0.0,0.0,0,1761295080.9859629
72,118,-0.006730852578870478,0.025293344649920977,0.0,0.0,-0.7942406043067164,2.9846146686906754,0.0,0.0,0,1761295082.6145377
73,107,-0.0048648095911007485,0.0276908138324517,0.0,0.0,-0.5205346262477801,2.962917080072332,0.0,0.0,0,1761295083.797739
74,37,-0.006648899398681723,0.04477192356878243,0.0,0.0,-0.24600927775122375,1.6565611720449498,0.0,0.0,0,1761295084.1475863
75,49,-0.00629850339039134,0.038101766729878146,0.0,0.0,-0.30862666612917566,1.866986569764029,0.0,0.0,0,1761295156.9992886
76,73,-0.005107471269510898,0.03032922154499101,0.0,-0.002926985977420377,-0.37284540267429556,2.214033172784344,0.0,-0.21366997635168752,0,1761295158.022874
77,83,-0.011679792101652611,0.015384160666656719,0.0,-0.036911983290912206,-0.9694227444371668,1.2768853353325076,0.0,-3.0636946131457132,0,1761295158.9610546
78,98,-0.008041420573868375,0.02721436286446809,-0.1836734693877551,-0.02737034452524195,-0.7880592162391008,2.667007560717873,-18.0,-2.682293763473711,6,1761295159.974089
79,80,-0.008432158186690847,0.02846527918227847,0.0,0.0,-0.6745726549352677,2.2772223345822775,0.0,0.0,0,1761295160.7034245
80,70,-0.0055467801634082724,0.03135979071727544,-0.5571428571428572,-0.05393168571973199,-0.38827461143857905,2.1951853502092806,-39.0,-3.7752180003812392,13,1761295161.4824493
81,87,-0.004933707463590823,0.029751931620710007,0.0,0.0,-0.42923254933240157,2.5884180510017707,0.0,0.0,0,1761295233.20419
82,77,-0.006765857252788783,0.029635488319249954,0.0,0.0,-0.5209710084647363,2.2819326005822465,0.0,0.0,0,1761295233.967712
83,85,-0.00723611953479436,0.02950522181932192,0.0,-0.007557348945827228,-0.6150701604575206,2.507943854642363,0.0,-0.6423746603953144,0,1761295234.586308
84,78,-0.007152869635879431,0.030736025021116813,-0.2692307692307692,-0.021727133081257115,-0.5579238315985956,2.3974099516471115,-21.0,-1.694716380338055,10,1761295235.4141374
85,55,-0.005987697478224389,0.035435949782769434,0.0,0.0,-0.3293233613023414,1.948977238052319,0.0,0.0,0,1761295236.228168
86,143,-0.015015724471759924,0.018758063069425675,0.0,-0.04633757863360952,-2.147248599461669,2.6824030189278716,0.0,-6.626273744606162,0,1761295237.6929927
