episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,50,-0.0019075931540529093,0.13537838341168468,0.0,0.0,0.0,-0.04999999999999998,0.08054459204025712,-0.09537965770264546,6.768919170584233,0.0,0.0,0.0,-2.499999999999999,4.027229602012856,0,True,False,1764413076.575103
20,40,-0.0014350477375744495,0.16490608389826406,-1.125,0.0,0.0,-0.050000000000000024,0.18500906694276809,-0.05740190950297798,6.596243355930563,-45.0,0.0,0.0,-2.000000000000001,7.400362677710723,3,True,False,1764413088.512943
21,20,-0.0018142968451757796,0.27898976566859274,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.036285936903515593,5.5797953133718545,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413111.9588864
22,29,-0.0017902902067495423,0.20894818729483636,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.30975914894177303,-0.051918415995736725,6.0594974315502546,-105.0,0.0,0.0,-1.4500000000000006,8.983015319311418,7,True,False,1764413129.8205035
23,87,-0.0023186776195600893,0.08385283772547286,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.21910784916986079,-0.2017249529017278,7.295196882116139,-285.0,0.0,0.0,-4.3499999999999925,19.06238287777789,19,True,False,1764413151.4222062
24,103,-0.002114797827906232,0.07951766934934343,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.37447828680496337,-0.2178241762743419,8.190319942982374,-330.0,0.0,0.0,-5.14999999999999,38.571263540911225,22,True,False,1764413171.156727
25,125,-0.0029532437971927445,0.05519087931135334,-3.48,0.0,0.0,-0.049999999999999885,0.30013321060802695,-0.36915547464909304,6.898859913919167,-435.0,0.0,0.0,-6.249999999999986,37.51665132600337,29,True,False,1764413188.148829
26,141,-0.0030241119896628785,0.05029610315352064,-2.978723404255319,0.0,0.0,-0.04999999999999988,0.221989590194278,-0.42639979054246585,7.091750544646411,-420.0,0.0,0.0,-7.049999999999983,31.300532217393197,28,True,False,1764413203.599893
27,74,-0.003425647907730526,0.08287513101238389,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.17211885365087623,-0.2534979451720589,6.132759694916408,-135.0,0.0,0.0,-3.699999999999995,12.736795170164841,9,True,True,1764413211.5815794
28,99,-0.002962321891060338,0.08470459517374165,-2.4242424242424243,0.0,0.0,-0.049999999999999906,0.1995103652307298,-0.29326986721497345,8.385754922200423,-240.0,0.0,0.0,-4.94999999999999,19.75152615784225,16,True,False,1764413233.6435328
29,102,-0.0016410066148445292,0.09050789523854431,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.16874726004736032,-0.16738267471414198,9.23180531433152,-240.0,0.0,0.0,-5.09999999999999,17.21222052483075,16,True,False,1764413248.976265
30,21,-0.0022678990346565128,0.27635058395107204,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.047625879727786764,5.803362262972513,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413256.033786
31,74,-0.0027545995311092186,0.0831530882001786,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.28541588910918275,-0.2038403653020822,6.153328526813216,-180.0,0.0,0.0,-3.699999999999995,21.120775794079524,12,True,False,1764413292.9511342
32,71,-0.002968164749637704,0.08801976420969948,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.33079936250077563,-0.210739697224277,6.249403258888663,-285.0,0.0,0.0,-3.5499999999999954,23.48675473755507,19,True,False,1764413326.5682223
33,117,-0.0029626007675516842,0.06038877147778059,-2.948717948717949,0.0,0.0,-0.04999999999999989,0.2758961214424059,-0.34662428980354704,7.065486262900329,-345.0,0.0,0.0,-5.849999999999987,32.27984620876149,23,True,False,1764413356.5382483
34,87,-0.002274850054788223,0.0948155056877986,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.24015001481187626,-0.19791195476657542,8.248948994838479,-150.0,0.0,0.0,-4.3499999999999925,20.893051288633234,10,True,False,1764413374.685721
35,93,-0.003457105290942641,0.08100317215342318,0.0,0.0,0.0,-0.049999999999999906,0.013913916168523777,-0.3215107920576656,7.533295010268355,0.0,0.0,0.0,-4.6499999999999915,1.2939942036727112,0,True,False,1764413419.8847375
36,49,-0.0022871398436535586,0.14152606391183697,-14.081632653061224,0.0,0.0,-0.04999999999999999,0.7913948540377551,-0.11206985233902436,6.934777131680011,-690.0,0.0,0.0,-2.4499999999999993,38.77834784785,46,True,False,1764413431.44251
37,88,-0.0018950986959691627,0.09635287762770184,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.2867858742541045,-0.16676868524528632,8.479053231237762,-180.0,0.0,0.0,-4.399999999999992,25.237156934361195,12,True,False,1764413452.6629672
38,113,-0.0016474635604418288,0.08300481669681212,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.1798169652655893,-0.18616338232992666,9.379544286739769,-240.0,0.0,0.0,-5.649999999999988,20.31931707501159,16,True,False,1764413478.154443
39,105,-0.0028963130852007286,0.06191503214734584,-2.2857142857142856,0.0,0.0,-0.0499999999999999,0.3233673238853868,-0.3041128739460765,6.501078375471313,-240.0,0.0,0.0,-5.249999999999989,33.95356900796561,16,True,False,1764413516.340698
40,88,-0.0019569933213498944,0.09484452880497331,-8.352272727272727,0.0,0.0,-0.04999999999999991,0.8097783332006028,-0.1722154122787907,8.346318534837652,-735.0,0.0,0.0,-4.399999999999992,71.26049332165304,49,True,False,1764413539.6502192
41,168,-0.0031702451795505176,0.042096994691243506,0.0,0.0,0.0,-0.049999999999999906,0.14415717454379337,-0.5326011901644869,7.072295108128909,0.0,0.0,0.0,-8.399999999999984,24.218405323357285,0,True,False,1764413567.7613614
42,209,-0.0029948814247091103,0.040674001772010165,-0.861244019138756,0.0,0.0,-0.050000000000000065,0.19925469933328577,-0.6259302177642041,8.500866370350124,-180.0,0.0,0.0,-10.450000000000014,41.64423216065673,12,True,False,1764413589.7839363
43,126,-0.002728128487348854,0.07076983326958305,-0.23809523809523808,0.0,0.0,-0.049999999999999885,0.046275930970726645,-0.3437441894059556,8.916998991967464,-30.0,0.0,0.0,-6.299999999999986,5.830767302311557,2,True,False,1764413603.5202842
44,123,-0.002861060291700191,0.07226383931745156,-4.024390243902439,0.0,0.0,-0.049999999999999885,0.5320041565404678,-0.3519104158791235,8.888452236046541,-495.0,0.0,0.0,-6.149999999999986,65.43651125447755,33,True,False,1764413620.6511874
45,87,-0.0028940144186452087,0.09290303345645495,0.0,0.0,0.0,-0.04999999999999991,0.024998027524558233,-0.25177925442213317,8.082563910711581,0.0,0.0,0.0,-4.3499999999999925,2.1748283946365663,0,True,False,1764413636.007642
46,67,-0.0028185000882743447,0.09460306713113233,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1888395059143811,6.338405497785866,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413648.79387
47,103,-0.0024154815879259823,0.0772806530080765,0.0,0.0,0.0,-0.0499999999999999,0.19766456816782688,-0.24879460355637617,7.95990725983188,0.0,0.0,0.0,-5.14999999999999,20.359450521286167,0,True,False,1764413673.7714112
48,54,-0.0036208959523886452,0.10772161301688656,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.22858069950068435,-0.19552838142898685,5.816967102911874,-150.0,0.0,0.0,-2.6999999999999984,12.343357773036955,10,True,False,1764413695.6290653
49,92,-0.001886263039461812,0.09636524431302802,-6.8478260869565215,0.0,0.0,-0.04999999999999991,0.4277730624686701,-0.17353619963048672,8.865602476798578,-630.0,0.0,0.0,-4.599999999999992,39.35512174711765,42,True,False,1764413716.4195464
50,196,-0.003296022866426608,0.03798716633078433,0.0,0.0,0.0,-0.050000000000000024,0.00038405472369710603,-0.6460204818196151,7.44548460083373,0.0,0.0,0.0,-9.800000000000004,0.07527472584463278,0,True,False,1764413740.8833296
51,50,-0.0017991391021733583,0.1365975966373914,0.0,0.0,0.0,-0.04999999999999998,0.43658894210551147,-0.08995695510866791,6.829879831869571,0.0,0.0,0.0,-2.499999999999999,21.829447105275573,0,True,False,1764413749.408434
52,184,-0.0033796242773329603,0.04495421679633691,0.0,0.0,0.0,-0.049999999999999975,0.01052156096128056,-0.6218508670292647,8.271575890525991,0.0,0.0,0.0,-9.199999999999996,1.935967216875623,0,True,False,1764413786.7085755
53,79,-0.0028268361679317055,0.09801484758933227,0.0,0.0,0.0,-0.049999999999999926,0.0029160027825505717,-0.22332005726660475,7.743172959557249,0.0,0.0,0.0,-3.949999999999994,0.23036421982149516,0,True,False,1764413795.653483
54,40,-0.002590770650611842,0.0352769766095322,0.0,0.0,-0.075,-0.050000000000000024,0.00020289148668718688,-0.10363082602447367,1.4110790643812878,0.0,0.0,-3.0,-2.000000000000001,0.008115659467487475,0,False,True,1764413802.5327866
55,73,-0.003025256070674288,0.10125189559349364,0.0,0.0,0.0,-0.04999999999999993,0.06526855700056301,-0.22084369315922303,7.391388378325035,0.0,0.0,0.0,-3.649999999999995,4.7646046610411,0,True,False,1764413817.7397788
56,14,-0.0015396530453613206,0.39131231628162244,-7.5,0.0,0.0,-0.05,0.6244482667008012,-0.021555142635058488,5.478372427942714,-105.0,0.0,0.0,-0.7000000000000001,8.742275733811217,7,True,False,1764413826.6902406
57,72,-0.0020834275035722404,0.1077504480789223,-3.3333333333333335,0.0,0.0,-0.04999999999999993,0.27862653423838624,-0.15000678025720132,7.758032261682406,-240.0,0.0,0.0,-3.599999999999995,20.06111046516381,16,True,False,1764413852.219676
58,69,-0.00262471357873342,0.1004134580387998,0.0,0.0,0.0,-0.04999999999999994,0.05075663820215859,-0.18110523693260597,6.928528604677186,0.0,0.0,0.0,-3.4499999999999957,3.5022080359489425,0,True,False,1764413864.697189
59,43,-0.002929088934639654,0.1470296672897205,0.0,0.0,0.0,-0.05000000000000001,0.020738852212686024,-0.12595082418950512,6.322275693457981,0.0,0.0,0.0,-2.1500000000000004,0.891770645145499,0,True,False,1764413877.5127914
60,101,-0.0022446688314977856,0.08572677583987975,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.2111857740423253,-0.22671155198127635,8.658404359827856,-180.0,0.0,0.0,-5.04999999999999,21.329763178274856,12,True,False,1764413894.0643528
61,112,-0.0020381372715074014,0.0685422136050686,-2.0089285714285716,0.0,0.0,-0.04999999999999989,0.24169280549640107,-0.22827137440882897,7.676727923767683,-225.0,0.0,0.0,-5.599999999999988,27.06959421559692,15,True,False,1764413909.4556825
62,105,-0.0022622489700519686,0.08122961130295978,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.15639436629260076,-0.23753614185545668,8.529109186810777,-90.0,0.0,0.0,-5.249999999999989,16.42140846072308,6,True,False,1764413923.0847695
63,33,-0.0031214896562494683,0.014452441493652251,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.10300915865623245,0.4769305692905243,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764413933.3041782
64,34,-0.0024143085116248475,0.1825011528344693,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08208648939524482,6.205039196371956,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413946.4294229
65,24,-0.0014990999723527708,0.23868128004415431,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0359783993364665,5.728350721059703,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413961.8647654
66,67,-0.0018997341525782072,0.11635105993333304,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.20289285223619688,-0.12728218822273987,7.795521015533314,-120.0,0.0,0.0,-3.349999999999996,13.593821099825192,8,True,False,1764413982.5999393
67,36,-0.002550100190945232,0.17446559125340882,-5.416666666666667,0.0,0.0,-0.050000000000000024,0.4193959483374681,-0.09180360687402835,6.2807612851227175,-195.0,0.0,0.0,-1.800000000000001,15.098254140148853,13,True,False,1764413994.2429156
68,63,-0.0021211631541301046,0.11776893324984913,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.1466534961017241,-0.1336332787101966,7.419442794740496,-120.0,0.0,0.0,-3.149999999999997,9.239170254408618,8,True,False,1764414016.1749928
69,72,-0.0015451902568686024,0.1100647149644595,0.0,0.0,0.0,-0.04999999999999993,0.08036742811784754,-0.11125369849453938,7.924659477441084,0.0,0.0,0.0,-3.599999999999995,5.786454824485023,0,True,False,1764414030.976743
70,84,-0.001840510306383741,0.09779670800589267,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.14102388627382045,-0.15460286573623425,8.214923472494984,-135.0,0.0,0.0,-4.199999999999993,11.846006447000919,9,True,False,1764414048.6785855
71,126,-0.0030531827479640884,0.07374650079652961,-0.9523809523809523,0.0,0.0,-0.049999999999999885,0.32086825627415644,-0.38470102624347513,9.292059100362732,-120.0,0.0,0.0,-6.299999999999986,40.42940029054371,8,True,False,1764414094.6198823
72,56,-0.003117148818662734,0.10370802132582765,0.0,0.0,0.0,-0.04999999999999997,0.017508150859452013,-0.1745603338451131,5.807649194246348,0.0,0.0,0.0,-2.799999999999998,0.9804564481293128,0,True,False,1764414101.6140237
73,51,-0.0017856424669170777,0.13564820974254602,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.468215502382409,-0.09106776581277097,6.9180586968698465,-150.0,0.0,0.0,-2.549999999999999,23.878990621502858,10,True,False,1764414112.6020834
74,81,-0.002702822734968538,0.09840098663150935,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.4371290029941855,-0.21892864153245156,7.970479917152257,-225.0,0.0,0.0,-4.049999999999994,35.407449242529026,15,True,False,1764414131.733151
75,78,-0.0026031079260126076,0.09941633238657394,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.20076198553792587,-0.2030424182289834,7.754473926152767,-180.0,0.0,0.0,-3.899999999999994,15.659434871958219,12,True,False,1764414150.597232
76,122,-0.0035898407304111794,0.07440012080431953,-3.0737704918032787,0.0,0.0,-0.049999999999999885,0.28915710593312705,-0.4379605691101639,9.076814738126982,-375.0,0.0,0.0,-6.099999999999986,35.2771669238415,25,True,False,1764414166.567351
77,116,-0.002778661154684373,0.07825890851133893,-0.3879310344827586,0.0,0.0,-0.04999999999999989,0.041667624702043764,-0.32232469394338725,9.078033387315315,-45.0,0.0,0.0,-5.799999999999987,4.8334444654370765,3,True,False,1764414186.4379437
78,94,-0.005401976007458826,0.07627294568698458,-3.351063829787234,0.0,0.0,-0.049999999999999906,0.29965784162800213,-0.5077857447011297,7.1696568945765495,-315.0,0.0,0.0,-4.699999999999991,28.1678371130322,21,True,False,1764414197.931773
79,48,-0.002190347607370795,0.1404515803078311,0.0,0.0,0.0,-0.04999999999999999,0.2110674802996855,-0.10513668515379818,6.741675854775892,0.0,0.0,0.0,-2.3999999999999995,10.131239054384904,0,True,False,1764414206.3333225
80,122,-0.0039935152730011325,0.03115842724444415,-5.163934426229508,0.0,-0.02459016393442623,-0.049999999999999885,0.5199580747354249,-0.48720886330613816,3.8013281238221865,-630.0,0.0,-3.0,-6.099999999999986,63.434885117721834,42,False,True,1764414227.2977357
81,111,-0.0026668128117362127,0.07603248233779424,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.10667540345756207,-0.2960162221027196,8.43960553949516,-135.0,0.0,0.0,-5.549999999999988,11.84096978378939,9,True,False,1764414244.2657473
82,51,-0.002656072210270744,0.13760315307177443,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.3511229055533622,-0.13545968272380796,7.017760806660496,-60.0,0.0,0.0,-2.549999999999999,17.907268183221472,4,True,False,1764414252.8831103
83,82,-0.0020123905019297393,0.10345012340997474,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.4219326676768662,-0.16501602115823863,8.482910119617928,-240.0,0.0,0.0,-4.099999999999993,34.59847874950303,16,True,False,1764414269.5045881
84,113,-0.003202761454017666,0.021204191100099766,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.002731084512944225,-0.36191204430399626,2.3960735943112734,0.0,0.0,-3.0,-5.649999999999988,0.3086125499626974,0,False,True,1764414289.06449
85,114,-0.0025303975078848585,0.0825216917381182,-0.6578947368421053,0.0,0.0,-0.04999999999999989,0.05901317944270553,-0.28846531589887386,9.407472858145475,-75.0,0.0,0.0,-5.699999999999988,6.7275024564684305,5,True,False,1764414303.7525365
86,211,-0.005326577606642406,0.03410449694836406,-2.843601895734597,0.0,0.0,-0.05000000000000007,0.26311226660042225,-1.1239078750015477,7.196048856104816,-600.0,0.0,0.0,-10.550000000000015,55.5166882526891,40,True,False,1764414350.2695909
87,88,-0.002700285461987573,0.08653470883490938,0.0,0.0,0.0,-0.04999999999999991,0.00013516548393013874,-0.2376251206549064,7.615054377472026,0.0,0.0,0.0,-4.399999999999992,0.01189456258585221,0,True,False,1764414363.6648026
88,122,-0.003809599571662499,0.06789397908541021,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.1825560292364546,-0.46477114774282485,8.283065448420047,-150.0,0.0,0.0,-6.099999999999986,22.27183556684746,10,True,False,1764414386.0354197
89,35,-0.001688447224770677,0.18133319365307574,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.31186488360178305,-0.05909565286697369,6.34666177785765,-150.0,0.0,0.0,-1.7500000000000009,10.915270926062407,10,True,False,1764414389.9446814
90,62,-0.0014464080966740585,0.11859952274205705,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.3678217360563431,-0.08967730199379162,7.353170410007538,-225.0,0.0,0.0,-3.099999999999997,22.804947635493274,15,True,False,1764414414.723963
91,78,-0.0024884656304321414,0.032996384800021095,-1.5384615384615385,0.0,-0.038461538461538464,-0.049999999999999926,0.11988020071549635,-0.19410031917370704,2.5737180144016456,-120.0,0.0,-3.0,-3.899999999999994,9.350655655808715,8,False,True,1764414436.3528464
92,89,-0.0020728445225761598,0.09366818296282088,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.17332910697734794,-0.1844831625092782,8.336468283691058,-180.0,0.0,0.0,-4.449999999999992,15.426290520983967,12,True,False,1764414449.4054942
93,91,-0.002387561755903838,0.09297105338887966,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.28048246087271445,-0.21726811978724928,8.46036585838805,-225.0,0.0,0.0,-4.549999999999992,25.523903939417014,15,True,False,1764414464.2032242
94,49,-0.0013296995110479133,0.14110910842970545,-9.183673469387756,0.0,0.0,-0.04999999999999999,0.7370917813070776,-0.06515527604134776,6.914346313055567,-450.0,0.0,0.0,-2.4499999999999993,36.117497284046806,30,True,False,1764414474.5748682
95,40,-0.0026309635751267354,0.16394072442639923,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10523854300506942,6.55762897705597,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414486.7850766
96,37,-0.003136211158728639,0.15473129090598733,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11603981287295964,5.725057763521532,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414496.7246141
97,119,-0.00339434492466018,0.06563262236083374,0.0,0.0,0.0,-0.04999999999999989,0.022529102680215282,-0.4039270460345614,7.810282060939215,0.0,0.0,0.0,-5.949999999999987,2.6809632189456187,0,True,False,1764414518.1286504
98,106,-0.0038487393829938544,0.06791593873233602,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.16088372701954576,-0.4079663745973486,7.199089505627619,-240.0,0.0,0.0,-5.299999999999989,17.05367506407185,16,True,False,1764414534.8557072
99,91,-0.00207876812829378,0.0929529167749631,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.15058163511045516,-0.189167899674734,8.458715426521643,-120.0,0.0,0.0,-4.549999999999992,13.70292879505142,8,True,False,1764414547.7655737
100,134,-0.0034503048672699377,0.06553816015151129,-5.373134328358209,0.0,0.0,-0.049999999999999885,0.46190234670685887,-0.46234085221417165,8.782113460302513,-720.0,0.0,0.0,-6.699999999999984,61.894914458719086,48,True,False,1764414566.7056797
101,124,-0.0019856915708378574,0.07412209170457303,-1.0887096774193548,0.0,0.0,-0.049999999999999885,0.0955414262322006,-0.2462257547838943,9.191139371367056,-135.0,0.0,0.0,-6.199999999999986,11.847136852792875,9,True,False,1764414580.6271534
102,58,-0.002354654426147712,0.11840852172851364,0.0,0.0,0.0,-0.04999999999999996,0.2023955790141289,-0.1365699567165673,6.867694260253791,0.0,0.0,0.0,-2.8999999999999977,11.738943582819477,0,True,False,1764414588.8779855
103,63,-0.0017996757812571808,0.11742307935954839,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.1806581135186468,-0.11337957421920239,7.397653999651548,-120.0,0.0,0.0,-3.149999999999997,11.381461151674749,8,True,False,1764414603.882655
104,77,-0.0020553523056794057,0.09792263520668602,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.2278298959805165,-0.15826212753731422,7.540042910914824,-105.0,0.0,0.0,-3.8499999999999943,17.54290199049977,7,True,False,1764414621.6261523
105,120,-0.002584060410834018,0.06481902200951477,-2.75,0.0,0.0,-0.04999999999999989,0.22175835466031033,-0.31008724930008214,7.7782826411417725,-330.0,0.0,0.0,-5.999999999999987,26.61100255923724,22,True,False,1764414643.4862738
106,65,-0.002768100912995285,0.11116095694354754,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.3202948702973938,-0.17992655934469354,7.22546220133059,-60.0,0.0,0.0,-3.2499999999999964,20.819166569330594,4,True,False,1764414651.091441
107,67,-0.0016794634787253148,0.11490172462108711,0.0,0.0,0.0,-0.04999999999999994,0.02931967058955852,-0.11252405307459609,7.698415549612836,0.0,0.0,0.0,-3.349999999999996,1.9644179295004207,0,True,False,1764414662.6806085
108,13,-0.002393548502098303,0.4211031657242279,0.0,0.0,0.0,-0.05,0.24663845494838166,-0.03111613052727794,5.4743411544149625,0.0,0.0,0.0,-0.65,3.2062999143289614,0,True,False,1764414667.9833806
109,67,-0.002232993450274315,0.11404079494850237,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.12384270912067416,-0.14961056116837912,7.640733261549659,-75.0,0.0,0.0,-3.349999999999996,8.297461511085169,5,True,False,1764414688.491745
110,56,-0.0021931293254685816,0.12998275093880693,0.0,0.0,0.0,-0.04999999999999997,0.01716743657915932,-0.12281524222624057,7.279034052573188,0.0,0.0,0.0,-2.799999999999998,0.9613764484329219,0,True,False,1764414701.4499757
111,52,-0.0015145824779638415,0.1367164819510001,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.22105794709146415,-0.07875828885411976,7.109257061452006,-105.0,0.0,0.0,-2.5999999999999988,11.495013248756136,7,True,False,1764414712.0931246
112,48,-0.0024670773417915224,0.1255244890734284,-0.9375,0.0,0.0,-0.04999999999999999,0.2577387669365472,-0.11841971240599308,6.025175475524563,-45.0,0.0,0.0,-2.3999999999999995,12.371460812954265,3,True,False,1764414723.856712
113,94,-0.0018051816154150443,0.09219973028589078,0.0,0.0,0.0,-0.049999999999999906,0.07245541148794174,-0.16968707184901416,8.666774646873733,0.0,0.0,0.0,-4.699999999999991,6.810808679866524,0,True,False,1764414738.0513198
