episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,51,-0.005224393056262287,0.11788065891715034,-6.176470588235294,0.0,0.0,-0.04999999999999998,0.3093437999182453,-0.26644404586937664,6.0119136047746675,-315.0,0.0,0.0,-2.549999999999999,15.77653379583051,21,True,False,1764413164.2148905
28,99,-0.0026576354900624405,0.07966928144475025,-6.363636363636363,0.0,0.0,-0.049999999999999906,0.6560042107057867,-0.2631059135161816,7.887258863030274,-630.0,0.0,0.0,-4.94999999999999,64.94441685987289,42,True,False,1764413198.99898
29,70,-0.0030355213285303585,0.10447752708485439,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.20775258843116312,-0.2124864929971251,7.313426895939807,-120.0,0.0,0.0,-3.4999999999999956,14.542681190181419,8,True,False,1764413211.2562268
30,87,-0.0025652259057957305,0.0906588991977403,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.19612074549417263,-0.22317465380422855,7.887324230203406,-210.0,0.0,0.0,-4.3499999999999925,17.06250485799302,14,True,False,1764413232.3732555
31,129,-0.002744372324892062,0.06562507699934532,-1.2790697674418605,0.0,0.0,-0.049999999999999885,0.17852064330573192,-0.354024029911076,8.465634932915545,-165.0,0.0,0.0,-6.449999999999985,23.029162986439417,11,True,False,1764413252.9342945
32,167,-0.0028751405369043213,0.052355802475249964,-1.6167664670658684,0.0,0.0,-0.0499999999999999,0.1679490471377649,-0.48014846966302166,8.743419013366744,-270.0,0.0,0.0,-8.349999999999984,28.047490872006737,18,True,False,1764413271.6483145
33,87,-0.003295101711319102,0.08235824940397607,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.3331775897423541,-0.2866738488847619,7.165167698145918,-225.0,0.0,0.0,-4.3499999999999925,28.98645030758481,15,True,False,1764413280.8904524
34,74,-0.002593577672158369,0.08377259777508997,0.0,0.0,0.0,-0.04999999999999993,0.0017898709502264527,-0.19192474773971932,6.199172235356658,0.0,0.0,0.0,-3.699999999999995,0.1324504503167575,0,True,False,1764413292.9511342
35,42,-0.0029548852964943364,0.15490849829286685,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12410518245276213,6.506156928300408,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413304.4884639
36,65,-0.0024358801809289217,0.11184263479265491,0.0,0.0,0.0,-0.04999999999999995,0.0592683759536237,-0.1583322117603799,7.269771261522569,0.0,0.0,0.0,-3.2499999999999964,3.8524444369855404,0,True,False,1764413325.9509282
37,102,-0.0022410009461998506,0.0849880733944358,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.2711895791768349,-0.22858209651238476,8.668783486232451,-330.0,0.0,0.0,-5.09999999999999,27.661337076037157,22,True,False,1764413355.0126598
38,37,-0.003087370547968731,0.15395491185534294,0.0,0.0,0.0,-0.050000000000000024,0.23872855349254035,-0.11423271027484305,5.696331738647689,0.0,0.0,0.0,-1.850000000000001,8.832956479223993,0,True,False,1764413368.6760015
39,106,-0.0017164050465235982,0.08939339725951222,-1.2735849056603774,0.0,0.0,-0.0499999999999999,0.10680747753479883,-0.1819389349315014,9.475700109508296,-135.0,0.0,0.0,-5.299999999999989,11.321592618688676,9,True,False,1764413421.480468
40,86,-0.004440588980277338,0.028125629727329172,-4.186046511627907,0.0,-0.03488372093023256,-0.04999999999999991,0.2185278611724616,-0.3818906523038511,2.418804156550309,-360.0,0.0,-3.0,-4.299999999999993,18.793396060831697,24,False,True,1764413435.2014062
41,44,-0.003244495932000192,0.14229101792542326,-2.3863636363636362,0.0,0.0,-0.05,0.1886062747916907,-0.14275782100800843,6.260804788718623,-105.0,0.0,0.0,-2.2,8.298676090834391,7,True,False,1764413447.046035
42,50,-0.001775066927878632,0.14125142213944553,-4.5,0.0,0.0,-0.04999999999999998,0.399658422155158,-0.0887533463939316,7.062571106972276,-225.0,0.0,0.0,-2.499999999999999,19.9829211077579,15,True,False,1764413471.5254452
43,102,-0.00255759398786808,0.07747929507281859,0.0,0.0,0.0,-0.0499999999999999,0.0019317628677198002,-0.26087458676254416,7.902888097427495,0.0,0.0,0.0,-5.09999999999999,0.19703981250741961,0,True,False,1764413497.8018765
44,225,-0.0033475127823326656,0.036135172406367835,-4.8,0.0,0.0,-0.050000000000000114,0.2853158839555971,-0.7531903760248497,8.130413791432764,-1080.0,0.0,0.0,-11.250000000000025,64.19607389000934,72,True,False,1764413529.3149667
45,56,-0.0018533709071330633,0.12359135523938294,-6.428571428571429,0.0,0.0,-0.04999999999999997,0.4761111705377962,-0.10378877079945155,6.921115893405445,-360.0,0.0,0.0,-2.799999999999998,26.662225550116588,24,True,False,1764413536.1232743
46,65,-0.002184386437781863,0.11396994285027183,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11603254246195946,-0.14198511845582107,7.408046285267669,-90.0,0.0,0.0,-3.2499999999999964,7.542115260027365,6,True,False,1764413556.6781352
47,19,-0.002408050506202821,0.28902387163548043,0.0,0.0,0.0,-0.05000000000000002,0.09185615024733378,-0.045752959617853604,5.491453561074128,0.0,0.0,0.0,-0.9500000000000003,1.7452668546993417,0,True,False,1764413569.646564
48,131,-0.0029947155323494182,0.06815715208381992,-0.3435114503816794,0.0,0.0,-0.049999999999999885,0.04488127222460636,-0.3923077347377738,8.92858692298041,-45.0,0.0,0.0,-6.549999999999985,5.879446661423433,3,True,False,1764413604.1545122
49,130,-0.0028566054955763997,0.0702535408827417,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.26853183679223164,-0.37135871442493196,9.13296031475642,-180.0,0.0,0.0,-6.499999999999985,34.90913878299011,12,True,False,1764413621.309757
50,65,-0.0019463848898622284,0.1076572663666418,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.34630629609020364,-0.12651501784104485,6.9977223138317175,-285.0,0.0,0.0,-3.2499999999999964,22.509909245863238,19,True,False,1764413633.7920558
51,69,-0.0017945729439469663,0.1088082832131421,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.10323367934619075,-0.12382553313234068,7.507771541706806,-90.0,0.0,0.0,-3.4499999999999957,7.1231238748871615,6,True,False,1764413648.8449574
52,68,-0.0021853019347647037,0.10918904676561289,-4.411764705882353,0.0,0.0,-0.04999999999999994,0.3850431557287786,-0.14860053156399985,7.424855180061677,-300.0,0.0,0.0,-3.399999999999996,26.182934589556947,20,True,False,1764413665.4755387
53,123,-0.0024501336146449068,0.07173231457415843,-4.146341463414634,0.0,0.0,-0.049999999999999885,0.3653573065161595,-0.3013664346013235,8.823074692621487,-510.0,0.0,0.0,-6.149999999999986,44.93894870148762,34,True,False,1764413702.4821515
54,69,-0.002614755590303433,0.1069663712506796,0.0,0.0,0.0,-0.04999999999999994,0.035345728531547826,-0.1804181357309369,7.380679616296893,0.0,0.0,0.0,-3.4499999999999957,2.4388552686768,0,True,False,1764413714.1978598
55,229,-0.003135433970441288,0.04011123717263671,0.0,0.0,0.0,-0.05000000000000012,0.0011220849242908068,-0.7180143792310549,9.185473312533807,0.0,0.0,0.0,-11.450000000000028,0.25695744766259476,0,True,False,1764413744.2125862
56,43,-0.002169315726805915,0.14363148089629646,-4.534883720930233,0.0,0.0,-0.05000000000000001,0.3740835889145637,-0.09328057625265436,6.176153678540747,-195.0,0.0,0.0,-2.1500000000000004,16.08559432332624,13,True,False,1764413792.225002
57,74,-0.003186464972653978,0.10076012734810563,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.23579840797639437,7.456249423759817,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413805.9533951
58,113,-0.0023646330352084842,0.07603911022946705,-2.256637168141593,0.0,0.0,-0.04999999999999989,0.17711581647760896,-0.2672035329785587,8.592419455929777,-255.0,0.0,0.0,-5.649999999999988,20.014087261969813,17,True,False,1764413821.7022774
59,94,-0.0021737331685216187,0.0897019509227285,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.1156797874531562,-0.20433091784103216,8.431983386736478,-105.0,0.0,0.0,-4.699999999999991,10.873900020596682,7,True,False,1764413834.7828507
60,73,-0.003272310377433819,0.0835039131730163,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2388786575526688,6.095785661630189,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764413852.489553
61,101,-0.002485484432096337,0.08133076883639827,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.10067232283368019,-0.25103392764173005,8.214407652476226,-45.0,0.0,0.0,-5.04999999999999,10.167904606201699,3,True,False,1764413868.0292382
62,73,-0.0023075992159292814,0.10395602665737962,-6.36986301369863,0.0,0.0,-0.04999999999999993,0.49865934260536426,-0.16845474276283753,7.588789945988712,-465.0,0.0,0.0,-3.649999999999995,36.40213201019159,31,True,False,1764413880.4002073
63,141,-0.0033542399051493072,0.06479592682352757,-2.4468085106382977,0.0,0.0,-0.04999999999999988,0.18597067938613732,-0.47294782662605234,9.136225682117388,-345.0,0.0,0.0,-7.049999999999983,26.22186579344536,23,True,False,1764413898.2296736
64,60,-0.0029410406365842023,0.10174517219896898,0.0,0.0,0.0,-0.049999999999999954,0.0596988901238138,-0.17646243819505214,6.104710331938138,0.0,0.0,0.0,-2.9999999999999973,3.581933407428828,0,True,False,1764413904.3166466
65,137,-0.004919632954124601,0.049440375693463955,-1.4233576642335766,0.0,0.0,-0.04999999999999988,0.15177951910563367,-0.6739897147150703,6.773331470004562,-195.0,0.0,0.0,-6.849999999999984,20.793794117471812,13,True,False,1764413926.171249
66,128,-0.002904138347545328,0.07072022834888034,-0.5859375,0.0,0.0,-0.049999999999999885,0.1592581712731512,-0.371729708485802,9.052189228656683,-75.0,0.0,0.0,-6.399999999999985,20.385045922963354,5,True,False,1764413942.866532
67,63,-0.002692384264679579,0.1128096545159672,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.2348626691310025,-0.16962020867481348,7.107008234505933,-165.0,0.0,0.0,-3.149999999999997,14.796348155253158,11,True,False,1764413950.5679376
68,60,-0.0027173584302208737,0.11605695041925088,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1630415058132524,6.963417025155053,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413966.1072478
69,46,-0.002293639339283817,0.1489762300659649,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.11154748600615134,-0.10550740960705557,6.852906583034385,-45.0,0.0,0.0,-2.3,5.1311843562829615,3,True,False,1764413980.2835305
70,23,-0.0027288264137315557,0.2524368939444588,-11.08695652173913,0.0,0.0,-0.05000000000000002,0.6564458321803849,-0.06276300751582578,5.8060485607225525,-255.0,0.0,0.0,-1.1500000000000004,15.098254140148853,17,True,False,1764413992.8622801
71,47,-0.0025054073971427556,0.13844064650105456,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1177541476657095,6.506710385549564,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414014.2614694
72,115,-0.002017386562304258,0.08022006344829266,-0.782608695652174,0.0,0.0,-0.04999999999999989,0.21094151603320505,-0.23199945466498967,9.225307296553655,-90.0,0.0,0.0,-5.749999999999988,24.25827434381858,6,True,False,1764414035.7730808
73,58,-0.0017793896320511568,0.11838679356414898,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13215347610744307,-0.1032045986589671,6.866434026720641,-105.0,0.0,0.0,-2.8999999999999977,7.664901614231699,7,True,False,1764414045.8340664
74,63,-0.002939291995799148,0.11504211084716277,0.0,0.0,0.0,-0.04999999999999995,0.08857021172173443,-0.18517539573534633,7.247652983371255,0.0,0.0,0.0,-3.149999999999997,5.5799233384692695,0,True,False,1764414087.4762692
75,93,-0.0019999193350071992,0.09528058689320434,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.31601159052571914,-0.18599249815566954,8.861094581068004,-330.0,0.0,0.0,-4.6499999999999915,29.38907791889188,22,True,False,1764414105.6779902
76,20,-0.001631186285799074,0.278179237200216,-8.25,0.0,0.0,-0.05000000000000001,0.7070315891574585,-0.03262372571598148,5.56358474400432,-165.0,0.0,0.0,-1.0000000000000002,14.14063178314917,11,True,False,1764414108.83851
77,89,-0.005098031774273612,0.07946387710610513,-6.067415730337078,0.0,0.0,-0.04999999999999991,0.32225857417814147,-0.45372482791035146,7.072285062443356,-540.0,0.0,0.0,-4.449999999999992,28.681013101854592,36,True,False,1764414132.445152
78,82,-0.002496051122778951,0.09555092794245743,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.10542546443920073,-0.204676192067874,7.835176091281509,-105.0,0.0,0.0,-4.099999999999993,8.64488808401446,7,True,False,1764414150.925406
79,67,-0.002811974485262584,0.10993858751964636,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.09437290785786143,-0.18840229051259313,7.3658853638163055,-75.0,0.0,0.0,-3.349999999999996,6.3229848264767154,5,True,False,1764414160.5556812
80,46,-0.003525133865833298,0.1429493690665682,-3.9130434782608696,0.0,0.0,-0.049999999999999996,0.35528708319522706,-0.1621561578283317,6.575670977062137,-180.0,0.0,0.0,-2.3,16.343205826980444,12,True,False,1764414178.2049565
81,64,-0.0031391930292318498,0.09416845286311018,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.20090835387083839,6.0267809832390515,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414220.9434059
82,124,-0.003833228491531145,0.06845003927446752,-2.4193548387096775,0.0,0.0,-0.049999999999999885,0.22046543419160514,-0.475320332949862,8.487804870033973,-300.0,0.0,0.0,-6.199999999999986,27.337713839759036,20,True,False,1764414245.8598073
83,93,-0.0030045903098976706,0.0792031850561291,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.16751285088923853,-0.2794268988204834,7.365896210220006,-120.0,0.0,0.0,-4.6499999999999915,15.578695132699185,8,True,False,1764414257.3971317
84,91,-0.002343833824843639,0.08569165601759503,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.08058952848302321,-0.21328887806077118,7.797940697601148,-90.0,0.0,0.0,-4.549999999999992,7.333647091955112,6,True,False,1764414270.483719
85,85,-0.002241716776439527,0.09648083691791921,0.0,0.0,0.0,-0.04999999999999992,0.16153384489965722,-0.1905459259973598,8.200871138023134,0.0,0.0,0.0,-4.249999999999993,13.730376816470864,0,True,False,1764414300.5621634
86,216,-0.003051644560760453,0.03907896034333692,-0.5555555555555556,0.0,0.0,-0.050000000000000086,0.0441949779129854,-0.6591552251242578,8.441055434160774,-120.0,0.0,0.0,-10.800000000000018,9.546115229204846,8,True,False,1764414326.8337913
87,71,-0.002729747748066425,0.09920158027899888,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.20600016663891216,-0.19381209011271616,7.043312199808921,-165.0,0.0,0.0,-3.5499999999999954,14.626011831362764,11,True,False,1764414358.3056338
88,109,-0.003028595113039885,0.029592223931903184,-0.6880733944954128,0.0,-0.027522935779816515,-0.0499999999999999,0.05730095296921504,-0.3301168673213475,3.225552408577447,-75.0,0.0,-3.0,-5.449999999999989,6.245803873644439,5,False,True,1764414384.7265105
89,100,-0.0022724946279065825,0.06897656603821577,-1.05,0.0,0.0,-0.049999999999999906,0.20296987851856918,-0.22724946279065827,6.897656603821577,-105.0,0.0,0.0,-4.99999999999999,20.29698785185692,7,True,False,1764414397.0683455
90,56,-0.003031900633497318,0.11953168377635683,-5.089285714285714,0.0,0.0,-0.04999999999999997,0.5425114091446461,-0.16978643547584982,6.693774291475982,-285.0,0.0,0.0,-2.799999999999998,30.38063891210018,19,True,False,1764414414.0105693
91,75,-0.0013891012275733014,0.10581471567464315,-2.0,0.0,0.0,-0.049999999999999926,0.16298234014918056,-0.1041825920679976,7.936103675598236,-150.0,0.0,0.0,-3.7499999999999947,12.223675511188542,10,True,False,1764414436.0433524
92,10,-0.004833502085715499,0.518614230873143,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.048335020857154985,5.186142308731429,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414440.9845858
93,50,-0.0014697446873592084,0.1376259921343286,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07348723436796042,6.88129960671643,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414459.7700775
94,63,-0.0026273681158066236,0.03223820878799651,-0.47619047619047616,0.0,-0.047619047619047616,-0.04999999999999995,0.516174101681983,-0.16552419129581727,2.03100715364378,-30.0,0.0,-3.0,-3.149999999999997,32.51896840596493,2,False,True,1764414475.9440477
95,57,-0.0018426628102140815,0.12002238849179622,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.14546001681866558,-0.10503178018220265,6.841276144032385,-105.0,0.0,0.0,-2.849999999999998,8.291220958663938,7,True,False,1764414488.7623138
96,68,-0.002167524117956379,0.09251366012247818,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14739164002103378,6.290928888328516,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414499.8531356
97,164,-0.003124459551260425,0.05572614675661233,-2.1036585365853657,0.0,0.0,-0.049999999999999885,0.35278155856099563,-0.5124113664067097,9.139088068084423,-345.0,0.0,0.0,-8.199999999999982,57.85617560400328,23,True,False,1764414523.0903318
98,48,-0.002463975055872006,0.03428379971578647,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.11827080268185629,1.6456223863577506,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764414542.8634357
99,73,-0.004075135328725213,0.09721246343741997,-6.164383561643835,0.0,0.0,-0.04999999999999993,0.5265857896837954,-0.2974848789969406,7.096509830931658,-450.0,0.0,0.0,-3.649999999999995,38.440762646917065,30,True,False,1764414559.5633543
100,78,-0.0022295632101610656,0.09784875330695386,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.07223381111306858,-0.1739059303925631,7.632202757942401,-30.0,0.0,0.0,-3.899999999999994,5.634237266819349,2,True,False,1764414575.2675793
101,49,-0.0018437675758595667,0.14080119907796454,0.0,0.0,0.0,-0.04999999999999999,0.02300873367185705,-0.09034461121711877,6.899258754820263,0.0,0.0,0.0,-2.4499999999999993,1.1274279499209954,0,True,False,1764414587.9550574
102,28,-0.002150551065643572,0.2155256865700492,-3.75,0.0,0.0,-0.050000000000000024,0.3149458161938049,-0.06021542983802001,6.034719223961377,-105.0,0.0,0.0,-1.4000000000000006,8.818482853426538,7,True,False,1764414599.98789
103,59,-0.0016356314799267243,0.12633427640669828,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.26306314789650226,-0.09650225731567673,7.453722307995198,-165.0,0.0,0.0,-2.9499999999999975,15.520725725893632,11,True,False,1764414619.6674006
104,116,-0.004106122552396367,0.07310153660441496,-2.1982758620689653,0.0,0.0,-0.04999999999999989,0.18838484594842486,-0.4763102160779785,8.479778246112135,-255.0,0.0,0.0,-5.799999999999987,21.852642130017284,17,True,False,1764414643.126031
105,32,-0.00228604669720534,0.19520292602121483,-2.34375,0.0,0.0,-0.050000000000000024,0.19697019643589014,-0.07315349431057087,6.246493632678875,-75.0,0.0,0.0,-1.6000000000000008,6.303046285948485,5,True,False,1764414647.5042422
106,61,-0.003419034023543165,0.1169423792702802,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.20856107543613306,7.133485135487092,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,True,1764414661.9838746
107,97,-0.0021528838725154084,0.0935016976281445,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.2822510263883795,-0.2088297356339946,9.069664669930017,-210.0,0.0,0.0,-4.849999999999991,27.378349559672813,14,True,False,1764414677.299766
108,95,-0.0018007549865289812,0.09172905569564138,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.03335460302854611,-0.17107172372025323,8.714260291085932,-15.0,0.0,0.0,-4.749999999999991,3.168687287711881,1,True,False,1764414691.4542987
109,72,-0.002399341944086199,0.10710537789084726,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.12909663028667168,-0.17275261997420632,7.711587208141003,-15.0,0.0,0.0,-3.599999999999995,9.29495738064036,1,True,False,1764414703.3513737
110,70,-0.0016993805496959362,0.11327161707329311,0.0,0.0,0.0,-0.04999999999999993,0.22356531999394838,-0.11895663847871554,7.929013195130518,0.0,0.0,0.0,-3.4999999999999956,15.649572399576387,0,True,False,1764414714.037784
111,66,-0.0016086672793437392,0.11436306253874645,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.11020700861524259,-0.10617204043668678,7.547962127557266,-60.0,0.0,0.0,-3.2999999999999963,7.273662568606011,4,True,False,1764414725.8681712
112,93,-0.001872535370036471,0.09545848983209629,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.30310913515347077,-0.1741457894133918,8.877639554384954,-135.0,0.0,0.0,-4.6499999999999915,28.18914956927278,9,True,False,1764414737.7889361
113,32,-0.00252976735162289,0.1845991321375309,0.0,0.0,0.0,-0.050000000000000024,0.0020677090531802038,-0.08095255525193248,5.907172228400989,0.0,0.0,0.0,-1.6000000000000008,0.06616668970176652,0,True,False,1764414768.7552187
