episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
219,44,-0.0015929035010699526,0.15576780877786414,0.0,0.0,0.0,-0.05,0.0,-0.07008775404707791,6.853783586226022,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416172.4055307
220,20,-0.0016612465255230221,0.28590931141017856,-6.75,0.0,0.0,-0.05000000000000001,0.4946726171529707,-0.033224930510460444,5.718186228203571,-135.0,0.0,0.0,-1.0000000000000002,9.893452343059414,9,True,False,1764416181.0695179
221,82,-0.001108421779023704,0.10650196477952564,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.07196483252071907,-0.09089058587994372,8.733161111921103,-15.0,0.0,0.0,-4.099999999999993,5.901116266698963,1,True,False,1764416198.0904994
222,116,-0.006008030015413519,0.06276719476801204,-10.474137931034482,0.0,0.0,-0.04999999999999989,0.6222588182720209,-0.6969314817879682,7.280994593089396,-1215.0,0.0,0.0,-5.799999999999987,72.18202291955443,81,True,False,1764416212.1382067
223,65,-0.0013010590020078212,0.11813707598036471,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.4764498316833758,-0.08456883513050838,7.678909938723707,-255.0,0.0,0.0,-3.2499999999999964,30.969239059419426,17,True,False,1764416219.8559828
224,72,-0.0012727845994744908,0.11323325746123497,0.0,0.0,0.0,-0.04999999999999993,0.11002586614010318,-0.09164049116216333,8.152794537208917,0.0,0.0,0.0,-3.599999999999995,7.921862362087429,0,True,False,1764416231.0607505
225,7,-0.0014567989587794907,0.7438039277447414,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010197592711456436,5.20662749421319,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416237.1154444
226,79,-0.0014798651484778163,0.1071573194288529,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.2927214145810375,-0.1169093467297475,8.46542823487938,-270.0,0.0,0.0,-3.949999999999994,23.124991751901963,18,True,False,1764416258.1143167
227,24,-0.0010502693068095495,0.24907770039569796,0.0,0.0,0.0,-0.05000000000000002,0.20851966845378941,-0.025206463363429188,5.977864809496751,0.0,0.0,0.0,-1.2000000000000004,5.004472042890946,0,True,False,1764416283.3809943
228,45,-0.0015956312530788898,0.15480659004871156,0.0,0.0,0.0,-0.05,0.041921157408791654,-0.07180340638855004,6.96629655219202,0.0,0.0,0.0,-2.25,1.8864520833956244,0,True,False,1764416295.3788724
229,18,-0.0010329814109916629,0.3192674539678965,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.018593665397849932,5.7468141714221375,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416305.3794372
230,63,-0.003516421242592399,0.11254969188234958,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.29937261572881224,-0.22153453828332112,7.090630588588024,-240.0,0.0,0.0,-3.149999999999997,18.86047479091517,16,True,False,1764416322.2469258
231,59,-0.0012523398911049206,0.1290403699718205,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.07388805357519032,7.613381828337409,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416341.7936008
232,90,-0.0012156054146524825,0.101286461134083,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.2155032034626203,-0.10940448731872343,9.11578150206747,-165.0,0.0,0.0,-4.499999999999992,19.395288311635827,11,True,False,1764416369.8492618
233,22,-0.000908745629411215,0.26895470766463375,0.0,0.0,0.0,-0.05000000000000002,0.0016355735499579652,-0.01999240384704673,5.917003568621943,0.0,0.0,0.0,-1.1000000000000003,0.035982618099075235,0,True,False,1764416372.5383594
234,46,-0.0012032772520935776,0.1527917309873129,0.0,0.0,0.0,-0.049999999999999996,0.0010030830693071647,-0.05535075359630457,7.028419625416394,0.0,0.0,0.0,-2.3,0.046141821188129574,0,True,False,1764416385.8617258
235,97,-0.003266286458978935,0.08535374684057445,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.23055249744951467,-0.31682978652095667,8.279313443535722,-60.0,0.0,0.0,-4.849999999999991,22.363592252602924,4,True,False,1764416402.4821377
236,132,-0.0037194850717162707,0.07006499373111573,-3.75,0.0,0.0,-0.049999999999999885,0.40459830003583713,-0.4909720294665477,9.248579172507275,-495.0,0.0,0.0,-6.5999999999999845,53.406975604730505,33,True,False,1764416418.2398937
237,21,-0.0015214765874765404,0.27818500727039924,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03195100833700735,5.841885152678384,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416420.6836684
238,28,-0.0010210031708590838,0.22230601168481473,0.0,0.0,0.0,-0.050000000000000024,0.1621213006283777,-0.028588088784054347,6.224568327174812,0.0,0.0,0.0,-1.4000000000000006,4.539396417594576,0,True,False,1764416440.0630167
239,97,-0.002566900291729102,0.08843082727664693,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.23892483408989562,-0.24898932829772286,8.577790245834752,-255.0,0.0,0.0,-4.849999999999991,23.175708906719876,17,True,False,1764416458.389575
240,90,-0.0013150198990064528,0.09994504867056223,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.15967310505235074,-0.11835179091058075,8.9950543803506,-105.0,0.0,0.0,-4.499999999999992,14.370579454711567,7,True,False,1764416469.2269075
241,12,-0.0013501925964101021,0.4542145506419874,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016202311156921227,5.450574607703849,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416472.1335804
242,82,-0.003028382765143279,0.09626996646916955,-4.939024390243903,0.0,0.0,-0.04999999999999992,0.3015627654331167,-0.24832738674174887,7.894137250471903,-405.0,0.0,0.0,-4.099999999999993,24.72814676551557,27,True,False,1764416493.200488
243,31,-0.0015482690066716323,0.20432841325140152,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0479963392068206,6.334180810793447,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416498.9806821
244,20,-0.0008807693708411302,0.2918738482756173,0.0,0.0,0.0,-0.05000000000000001,0.0007871602535375489,-0.017615387416822604,5.837476965512346,0.0,0.0,0.0,-1.0000000000000002,0.015743205070750978,0,True,False,1764416508.5126836
245,28,-0.001595538642291667,0.22129046521590728,0.0,0.0,0.0,-0.050000000000000024,0.11148442418612356,-0.04467508198416668,6.196133026045404,0.0,0.0,0.0,-1.4000000000000006,3.1215638772114596,0,True,False,1764416520.6155298
246,62,-0.0012073143358187477,0.12534363143430696,0.0,0.0,0.0,-0.049999999999999954,0.0005704833757302077,-0.07485348882076236,7.7713051489270315,0.0,0.0,0.0,-3.099999999999997,0.03536996929527288,0,True,False,1764416536.0679061
247,60,-0.0012124305485071171,0.1275283984979661,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.07274583291042702,7.651703909877965,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416545.3710601
248,20,-0.0012607866739401223,0.2914797064843287,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025215733478802446,5.829594129686574,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416551.1212919
249,82,-0.0014267492780759517,0.10613898374983954,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.08676142835054651,-0.11699344080222805,8.703396667486842,-60.0,0.0,0.0,-4.099999999999993,7.114437124744813,4,True,False,1764416568.820088
250,39,-0.0012915120279792616,0.1711011018525403,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.0503689690911912,6.672942972249071,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416575.01607
251,75,-0.0012914414967416367,0.111768071044983,-1.6,0.0,0.0,-0.049999999999999926,0.1799431358975693,-0.09685811225562276,8.382605328373725,-120.0,0.0,0.0,-3.7499999999999947,13.495735192317698,8,True,False,1764416588.9884768
252,52,-0.001514738527646378,0.1395788876218574,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.09386837075589544,-0.07876640343761165,7.2581021563365855,-45.0,0.0,0.0,-2.5999999999999988,4.8811552793065625,3,True,False,1764416598.0163672
253,6,-0.0008521336279115602,0.863922173655156,0.0,0.0,0.0,-0.049999999999999996,0.01785203961144184,-0.005112801767469362,5.183533041930936,0.0,0.0,0.0,-0.3,0.10711223766865105,0,True,False,1764416603.4814715
254,39,-0.001834904905260678,0.1680039719838965,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.5669690144009101,-0.07156129130516645,6.552154907371963,-120.0,0.0,0.0,-1.950000000000001,22.111791561635492,8,True,False,1764416619.3402176
255,22,-0.0010002316772339138,0.2699273619560436,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022005096899146103,5.938401963032959,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416627.4883907
256,68,-0.0019936334666123593,0.11102976207719098,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.07805409987139206,-0.13556707572964044,7.5500238212489865,-30.0,0.0,0.0,-3.399999999999996,5.30767879125466,2,True,False,1764416642.2449372
257,52,-0.00216620062159442,0.13407785051473645,0.0,0.0,0.0,-0.049999999999999975,0.03526295162613086,-0.11264243232290984,6.9720482267662955,0.0,0.0,0.0,-2.5999999999999988,1.833673484558805,0,True,False,1764416651.07947
258,50,-0.0025316205429855194,0.12817178929720355,-3.6,0.0,0.0,-0.04999999999999998,0.3281100310998226,-0.12658102714927597,6.408589464860178,-180.0,0.0,0.0,-2.499999999999999,16.40550155499113,12,True,False,1764416661.872677
259,57,-0.0027962143212303075,0.11991640257416557,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.39760556320705515,-0.15938421631012753,6.835234946727438,-345.0,0.0,0.0,-2.849999999999998,22.663517102802142,23,True,False,1764416674.3608558
260,79,-0.0014426344816450875,0.10815516091360976,0.0,0.0,0.0,-0.049999999999999926,0.0381219925004682,-0.11396812404996191,8.54425771217517,0.0,0.0,0.0,-3.949999999999994,3.011637407536988,0,True,False,1764416693.9508727
261,9,-0.0016970654202627692,0.5899067510901097,0.0,0.0,0.0,-0.049999999999999996,0.005681318977008963,-0.015273588782364924,5.309160759810987,0.0,0.0,0.0,-0.44999999999999996,0.051131870793080667,0,True,False,1764416698.8392558
262,88,-0.002914321290683877,0.08745055270994428,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.23551176876987484,-0.25646027358018114,7.695648638475097,-195.0,0.0,0.0,-4.399999999999992,20.725035651748986,13,True,False,1764416752.2082784
263,11,-0.001113591780842192,0.49339138223103807,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012249509589264112,5.427305204541419,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416758.3085303
264,30,-0.0014762017829184947,0.20945454490767107,-3.5,0.0,0.0,-0.050000000000000024,0.2736163901613486,-0.04428605348755484,6.283636347230132,-105.0,0.0,0.0,-1.5000000000000007,8.208491704840458,7,True,False,1764416769.4733493
265,9,-0.0010782736366492076,0.5921086696227601,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009704462729842867,5.328978026604841,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416777.2858124
266,28,-0.0014314146868828028,0.22180433442427558,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04007961123271848,6.2105213638797165,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416798.9356053
267,56,-0.001340889701453029,0.1323823056520739,0.0,0.0,0.0,-0.04999999999999997,0.057539951201519654,-0.07508982328136962,7.413409116516139,0.0,0.0,0.0,-2.799999999999998,3.2222372672851005,0,True,False,1764416814.0928152
268,19,-0.0007736560007955317,0.30601650295054583,-3.1578947368421053,0.0,0.0,-0.05000000000000002,0.358614338070031,-0.014699464015115103,5.8143135560603705,-60.0,0.0,0.0,-0.9500000000000003,6.813672423330589,4,True,False,1764416818.8666573
269,11,-0.001037715146181159,0.49332971599874126,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011414866607992749,5.426626875986154,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416827.7908359
270,9,-0.001193291789185105,0.5921451759573874,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010739626102665946,5.329306583616487,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416837.4325223
271,78,-0.0027571010388657132,0.10141601615498927,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.16582376185937142,-0.21505388103152565,7.9104492600891625,-165.0,0.0,0.0,-3.899999999999994,12.93425342503097,11,True,False,1764416854.421281
272,9,-0.0012246699948490049,0.592203344375344,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011022029953641044,5.329830099378096,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416857.6412606
273,71,-0.0017428954161244875,0.11261180941012132,-4.225352112676056,0.0,0.0,-0.04999999999999993,0.5649817354662882,-0.12374557454483862,7.995438468118613,-300.0,0.0,0.0,-3.5499999999999954,40.11370321810646,20,True,False,1764416873.0996397
274,55,-0.001023989535867308,0.13672635984720394,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.05631942447270195,7.519949791596217,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764416883.9068842
275,75,-0.0019722710177172997,0.11094381275848436,0.0,0.0,0.0,-0.049999999999999926,0.2386854030535175,-0.14792032632879748,8.320785956886327,0.0,0.0,0.0,-3.7499999999999947,17.90140522901381,0,True,False,1764416895.936211
276,71,-0.0012354124243319467,0.11637488352925071,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.09230171945433809,-0.08771428212756821,8.2626167305768,-75.0,0.0,0.0,-3.5499999999999954,6.553422081258004,5,True,False,1764416906.1393042
277,17,-0.001808627340978175,0.04362381228358967,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.030746664796628978,0.7416048088210244,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764416909.5549111
278,111,-0.005356252243880488,0.0273552225506148,-5.27027027027027,0.0,-0.02702702702702703,-0.04999999999999989,0.6219479778417776,-0.5945439990707341,3.036429703118243,-585.0,0.0,-3.0,-5.549999999999988,69.03622554043731,39,False,True,1764416930.1804807
279,74,-0.005204161036887362,0.030334341053572075,-0.20270270270270271,0.0,-0.04054054054054054,-0.04999999999999993,0.06826095731375202,-0.38510791672966477,2.2447412379643334,-15.0,0.0,-3.0,-3.699999999999995,5.051310841217649,1,False,True,1764416939.8501017
280,41,-0.003127434197031862,0.03941463694106135,-0.7317073170731707,0.0,-0.07317073170731707,-0.05000000000000002,0.258897787585594,-0.12822480207830633,1.6160001145835152,-30.0,0.0,-3.0,-2.0500000000000007,10.614809291009355,2,False,True,1764416945.9459753
281,70,-0.0021892783335972677,0.042934947581467445,-3.857142857142857,0.0,-0.04285714285714286,-0.04999999999999993,0.43028745550682523,-0.15324948335180874,3.0054463307027213,-270.0,0.0,-3.0,-3.4999999999999956,30.120121885477765,18,False,True,1764416959.369704
282,87,-0.0034599803882541746,0.03849177581026686,-1.206896551724138,0.0,-0.034482758620689655,-0.04999999999999991,0.14343115782445642,-0.3010182937781132,3.348784495493217,-105.0,0.0,-3.0,-4.3499999999999925,12.478510730727708,7,False,True,1764416972.5384915
283,45,-0.0015376419398415075,0.15534505214954392,-7.0,0.0,0.0,-0.05,0.5390581254581992,-0.06919388729286784,6.990527346729476,-315.0,0.0,0.0,-2.25,24.257615645618962,21,True,False,1764416977.896104
284,56,-0.005131007633022906,0.030508519483098042,-1.6071428571428572,0.0,-0.05357142857142857,-0.04999999999999997,0.21823943700195178,-0.2873364274492827,1.7084770910534903,-90.0,0.0,-3.0,-2.799999999999998,12.2214084721093,6,False,True,1764416993.7906199
285,65,-0.0042141930861241,0.03553752953294792,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.034905372026293416,-0.27392255059806647,2.3099394196416148,0.0,0.0,-3.0,-3.2499999999999964,2.268849181709072,0,False,True,1764417006.1116061
286,24,-0.0024722983286859265,0.04113088396847298,0.0,0.0,-0.125,-0.05000000000000002,0.3595536431103697,-0.05933515988846223,0.9871412152433516,0.0,0.0,-3.0,-1.2000000000000004,8.629287434648873,0,False,True,1764417013.302152
287,75,-0.0042951756983362665,0.03557384206963662,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.32213817737522,2.6680381552227463,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764417031.5688455
288,50,-0.002495967723955038,0.042377048003005305,-0.3,0.0,-0.06,-0.04999999999999998,0.17535296440375528,-0.12479838619775188,2.1188524001502653,-15.0,0.0,-3.0,-2.499999999999999,8.767648220187764,1,False,True,1764417039.6990333
289,52,-0.0030206491214351747,0.1362554394308701,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.17236795155453616,-0.15707375431462908,7.085282850405244,-90.0,0.0,0.0,-2.5999999999999988,8.96313348083588,6,True,False,1764417049.8812973
290,5,-0.00110198885070516,1.0299441017500652,0.0,0.0,0.0,-0.05,0.0,-0.0055099442535258,5.149720508750326,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417054.201919
291,62,-0.003556160423280302,0.11968169758081809,0.0,0.0,0.0,-0.049999999999999954,0.0007012642893481659,-0.22048194624337872,7.420265250010722,0.0,0.0,0.0,-3.099999999999997,0.043478385939586285,0,True,False,1764417072.332323
292,19,-0.003234376196686853,0.300315962419374,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06145314773705021,5.706003285968106,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417080.814814
293,43,-0.003421655804847179,0.15338966556683306,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.17721031463919762,-0.1471311996084287,6.595755619373822,-75.0,0.0,0.0,-2.1500000000000004,7.620043529485498,5,True,False,1764417094.2115428
294,79,-0.0025150073616818733,0.1059503102704879,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.2551612688025437,-0.198685581572868,8.370074511368545,-150.0,0.0,0.0,-3.949999999999994,20.15774023540095,10,True,False,1764417109.161372
295,46,-0.004154083995940318,0.03618736119160597,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.19108786381325465,1.6646186148138746,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764417116.3481266
296,34,-0.0028660391725944083,0.18756566793172544,0.0,0.0,0.0,-0.050000000000000024,0.02173957597800748,-0.09744533186820988,6.3772327096786645,0.0,0.0,0.0,-1.7000000000000008,0.7391455832522543,0,True,False,1764417125.9157863
297,18,-0.001960743551602035,0.3193642273960749,0.0,0.0,0.0,-0.05000000000000002,0.003916316685358103,-0.03529338392883663,5.7485560931293485,0.0,0.0,0.0,-0.9000000000000002,0.07049370033644585,0,True,False,1764417134.3944316
298,22,-0.005250583415444259,0.030255213846645413,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.1155128351397737,0.6656147046261991,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764417145.235381
299,76,-0.002433127513531929,0.10883602488065143,0.0,0.0,0.0,-0.049999999999999926,0.5514304594217188,-0.1849176910284266,8.271537890929508,0.0,0.0,0.0,-3.7999999999999945,41.90871491605063,0,True,False,1764417162.5556617
300,88,-0.002567686327300846,0.043113194007276444,-2.5568181818181817,0.0,-0.03409090909090909,-0.04999999999999991,0.19770427753543843,-0.22595639680247448,3.793961072640327,-225.0,0.0,-3.0,-4.399999999999992,17.397976423118582,15,False,True,1764417175.6108224
301,10,-0.003857094983315157,0.5321524469324419,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03857094983315157,5.3215244693244195,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764417177.4158282
302,46,-0.001717285890755645,0.15303092366989213,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.14803430303988496,-0.07899515097475968,7.039422488815037,-75.0,0.0,0.0,-2.3,6.809577939834708,5,True,False,1764417191.5821302
303,60,-0.002327111957662743,0.1261929426808143,-6.0,0.0,0.0,-0.049999999999999954,0.43538905325257155,-0.1396267174597646,7.571576560848858,-360.0,0.0,0.0,-2.9999999999999973,26.12334319515429,24,True,False,1764417203.1246128
304,51,-0.0014884988072309303,0.14311366946741202,0.0,0.0,0.0,-0.04999999999999998,0.019868497164749335,-0.07591343916877745,7.298797142838013,0.0,0.0,0.0,-2.549999999999999,1.013293355402216,0,True,False,1764417211.8954828
305,22,-0.0025814131490026044,0.26697918708628354,0.0,0.0,0.0,-0.05000000000000002,0.33366178497903365,-0.056791089278057295,5.873542115898238,0.0,0.0,0.0,-1.1000000000000003,7.3405592695387405,0,True,True,1764417218.229691
306,10,-0.0016813184948545694,0.5374768621388418,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016813184948545695,5.3747686213884185,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764417225.6687152
307,51,-0.005181600317657053,0.12541730699094067,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.3350251816451406,-0.2642616162005097,6.3962826565379745,-90.0,0.0,0.0,-2.549999999999999,17.086284263902172,6,True,False,1764417241.2639868
308,55,-0.0015594650870683826,0.13550815769097177,0.0,0.0,0.0,-0.04999999999999997,0.18026849434673817,-0.08577057978876104,7.452948673003448,0.0,0.0,0.0,-2.7499999999999982,9.914767189070599,0,True,False,1764417252.3887606
309,25,-0.0014622592024527922,0.24362168951379193,0.0,0.0,0.0,-0.05000000000000002,0.03630976679802287,-0.036556480061319806,6.090542237844798,0.0,0.0,0.0,-1.2500000000000004,0.9077441699505717,0,True,False,1764417260.9961278
310,49,-0.0014379457575019014,0.14668559348756816,-9.183673469387756,0.0,0.0,-0.04999999999999999,0.7236706413227874,-0.07045934211759317,7.18759408089084,-450.0,0.0,0.0,-2.4499999999999993,35.45986142481658,30,True,False,1764417273.5609934
311,75,-0.0019398929200040316,0.11112307018413536,-1.0,0.0,0.0,-0.049999999999999926,0.31875370085893784,-0.14549196900030237,8.334230263810152,-75.0,0.0,0.0,-3.7499999999999947,23.906527564420337,5,True,False,1764417296.193821
312,32,-0.004154416431993704,0.03665070958636864,0.0,0.0,-0.09375,-0.050000000000000024,0.04125221328764372,-0.13294132582379853,1.1728227067637964,0.0,0.0,-3.0,-1.6000000000000008,1.320070825204599,0,False,True,1764417300.928577
313,52,-0.001897223612271241,0.14008466522238705,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.13176741151377172,-0.09865562783810454,7.284402591564127,-45.0,0.0,0.0,-2.5999999999999988,6.851905398716129,3,True,False,1764417313.5630562
314,41,-0.004236816618871345,0.03400014788501225,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.03367323810966192,-0.17370948137372513,1.3940060632855023,0.0,0.0,-3.0,-2.0500000000000007,1.3806027624961388,0,False,True,1764417321.7030928
315,85,-0.0033639966225296318,0.03901938840822088,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.023171823082894828,-0.2859397129150187,3.316648014698775,0.0,0.0,-3.0,-4.249999999999993,1.9696049620460603,0,False,True,1764417335.5533938
316,68,-0.0045598816574223735,0.034335490458117325,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.23476949845673165,-0.3100719527047214,2.334813351151978,0.0,0.0,-3.0,-3.399999999999996,15.964325895057751,0,False,True,1764417345.6663847
317,72,-0.0026637593235958497,0.040961740510218454,-1.6666666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.15669463998012265,-0.19179067129890118,2.9492453167357287,-120.0,0.0,-3.0,-3.599999999999995,11.28201407856883,8,False,True,1764417356.6855059
318,83,-0.003090570875485367,0.03923697897780434,-0.3614457831325301,0.0,-0.03614457831325301,-0.04999999999999992,0.06961063304660084,-0.25651738266528545,3.2566692551577607,-30.0,0.0,-3.0,-4.149999999999993,5.77768254286787,2,False,True,1764417366.7952175
319,67,-0.004510681190791761,0.03411087063168351,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.06171620969546779,-0.302215639783048,2.2854283323227955,0.0,0.0,-3.0,-3.349999999999996,4.134986049596342,0,False,True,1764417375.8126154
320,54,-0.0017091588542643438,0.13695391368916873,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09229457813027457,7.395511339215112,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764417384.2447658
321,78,-0.0016825493573726098,0.10939136305159931,-0.19230769230769232,0.0,0.0,-0.049999999999999926,0.08778849426121374,-0.13123884987506357,8.532526318024747,-15.0,0.0,0.0,-3.899999999999994,6.847502552374672,1,True,False,1764417421.4327433
322,19,-0.0011392442717737458,0.3060097803375961,-4.7368421052631575,0.0,0.0,-0.05000000000000002,0.38507015210891754,-0.02164564116370117,5.8141858264143265,-90.0,0.0,0.0,-0.9500000000000003,7.316332890069433,6,True,False,1764417436.0642858
323,60,-0.001309914571628603,0.1292706998436427,0.0,0.0,0.0,-0.049999999999999954,0.03393079810481679,-0.07859487429771618,7.7562419906185625,0.0,0.0,0.0,-2.9999999999999973,2.0358478862890075,0,True,False,1764417452.147992
324,75,-0.0014541617139068239,0.11230024853924124,-1.6,0.0,0.0,-0.049999999999999926,0.13976058404192213,-0.1090621285430118,8.422518640443093,-120.0,0.0,0.0,-3.7499999999999947,10.48204380314416,8,True,False,1764417463.0558457
325,34,-0.0011974928101312996,0.19200520085201064,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.3473687059446848,-0.04071475554446419,6.528176828968362,-105.0,0.0,0.0,-1.7000000000000008,11.810536002119282,7,True,False,1764417471.4642072
326,65,-0.0033436891296503555,0.03988796689477746,0.0,0.0,-0.046153846153846156,-0.04999999999999995,1.9415812836901933e-07,-0.2173397934272731,2.5927178481605346,0.0,0.0,-3.0,-3.2499999999999964,1.2620278343986256e-05,0,False,True,1764417485.4433093
327,59,-0.001386130223622483,0.13029704778404197,0.0,0.0,0.0,-0.04999999999999996,0.19842947750600193,-0.08178168319372649,7.687525819258477,0.0,0.0,0.0,-2.9499999999999975,11.707339172854114,0,True,False,1764417494.522525
328,26,-0.003447697475880702,0.03872735952279712,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.24117891560498825,-0.08964013437289825,1.0069113475927252,0.0,0.0,-3.0,-1.3000000000000005,6.2706518057296945,0,False,True,1764417501.3063982
329,84,-0.0014763193464662897,0.10527400937535088,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.1809190256718502,-0.12401082510316834,8.843016787529473,-195.0,0.0,0.0,-4.199999999999993,15.197198156435416,13,True,False,1764417527.9940867
330,79,-0.001507796173319079,0.10878007263512368,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.2774099985085758,-0.11911589769220723,8.59362573817477,-135.0,0.0,0.0,-3.949999999999994,21.915389882177486,9,True,False,1764417537.9683714
331,78,-0.002744570296685415,0.10618217460596045,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.5754754887166397,-0.21407648314146238,8.282209619264915,-75.0,0.0,0.0,-3.899999999999994,44.887088119897896,5,True,False,1764417548.721024
332,66,-0.0018263794279367352,0.044594464694802105,-2.5,0.0,-0.045454545454545456,-0.04999999999999994,0.35275238644356,-0.12054104224382453,2.9432346698569387,-165.0,0.0,-3.0,-3.2999999999999963,23.28165750527496,11,False,True,1764417557.8335664
333,11,-0.004884160608832281,0.48140797775569494,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.053725766697155085,5.295487755312644,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,True,1764417564.5964916
334,53,-0.0031746215885201184,0.03934298269826954,-1.1320754716981132,0.0,-0.05660377358490566,-0.049999999999999975,0.1901646362115468,-0.16825494419156628,2.0851780830082856,-60.0,0.0,-3.0,-2.6499999999999986,10.078725719211981,4,False,True,1764417579.9517715
