episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
219,61,-0.0012823501935489488,0.12461431826245069,0.0,0.0,0.0,-0.049999999999999954,0.1003065133334152,-0.07822336180648588,7.601473414009492,0.0,0.0,0.0,-3.049999999999997,6.118697313338327,0,True,False,1764416164.0165753
220,90,-0.0028284524374437682,0.09116912809748465,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.33935876483825833,-0.2545607193699391,8.205221528773619,-300.0,0.0,0.0,-4.499999999999992,30.542288835443248,20,True,False,1764416178.8418095
221,91,-0.0017109378101662226,0.09897268247626455,0.0,0.0,0.0,-0.04999999999999991,0.22808047858280886,-0.15569534072512625,9.006514105340074,0.0,0.0,0.0,-4.549999999999992,20.755323551035605,0,True,False,1764416188.7984626
222,76,-0.001500267228069191,0.11046533289196374,0.0,0.0,0.0,-0.049999999999999926,0.03515344943228942,-0.1140203093332585,8.395365299789244,0.0,0.0,0.0,-3.7999999999999945,2.671662156853996,0,True,False,1764416197.4738348
223,122,-0.004313577836496639,0.07059820234279864,-7.745901639344262,0.0,0.0,-0.049999999999999885,0.508492183780585,-0.52625649605259,8.612980685821434,-945.0,0.0,0.0,-6.099999999999986,62.03604642123137,63,True,False,1764416212.8462722
224,37,-0.002039244378004444,0.17691793342171622,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.17126009720560062,-0.07545204198616444,6.5459635366035,-75.0,0.0,0.0,-1.850000000000001,6.336623596607223,5,True,False,1764416216.9475846
225,12,-0.0012682441806805944,0.4512040304568428,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015218930168167132,5.414448365482114,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416224.3948822
226,18,-0.0014232923856698004,0.3149212686825473,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02561926294205641,5.668582836285851,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416238.3361406
227,45,-0.0011148376279723645,0.15518030141942996,0.0,0.0,0.0,-0.05,0.03429803371470306,-0.050167693258756405,6.983113563874348,0.0,0.0,0.0,-2.25,1.5434115171616376,0,True,False,1764416254.1932485
228,23,-0.0018314527656965514,0.25708584101380205,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.042123413611020684,5.912974343317447,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416266.291791
229,60,-0.002216229623586268,0.1255984829428569,-2.75,0.0,0.0,-0.049999999999999954,0.3396155431954304,-0.13297377741517608,7.535908976571413,-165.0,0.0,0.0,-2.9999999999999973,20.376932591725826,11,True,False,1764416287.4739952
230,84,-0.001590433932897897,0.10405157681950956,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.2738457020989018,-0.13359645036342335,8.740332452838803,-195.0,0.0,0.0,-4.199999999999993,23.00303897630775,13,True,False,1764416299.9245155
231,34,-0.0012448308844685153,0.18797756751649916,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.30412204780152574,-0.04232425007192952,6.3912372955609715,-120.0,0.0,0.0,-1.7000000000000008,10.340149625251875,8,True,False,1764416307.4506223
232,81,-0.0013180734717764188,0.10662591143843343,0.0,0.0,0.0,-0.04999999999999992,0.0010211028130235934,-0.10676395121388993,8.636698826513108,0.0,0.0,0.0,-4.049999999999994,0.08270932785491107,0,True,False,1764416324.3186908
233,93,-0.003626410365158321,0.08541042205368347,-7.096774193548387,0.0,0.0,-0.049999999999999906,0.5701880701273354,-0.33725616395972385,7.943169250992563,-660.0,0.0,0.0,-4.6499999999999915,53.02749052184219,44,True,False,1764416334.9596064
234,70,-0.001763309721244515,0.11533244989550871,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.20531525974928275,-0.12343168048711606,8.07327149268561,-135.0,0.0,0.0,-3.4999999999999956,14.372068182449793,9,True,False,1764416356.590354
235,68,-0.0012694995080682091,0.11854894319026003,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.08115241603842091,-0.08632596654863822,8.061328136937682,-15.0,0.0,0.0,-3.399999999999996,5.518364290612622,1,True,False,1764416367.5545328
236,43,-0.001339909268757148,0.16093361983467816,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.25268301567593476,-0.05761609855655737,6.920145652891161,-120.0,0.0,0.0,-2.1500000000000004,10.865369674065196,8,True,False,1764416374.9621387
237,28,-0.0013385161877155903,0.22211799876677235,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.4261107147076003,-0.03747845325603653,6.219303965469626,-135.0,0.0,0.0,-1.4000000000000006,11.93110001181281,9,True,False,1764416383.7403765
238,103,-0.003368536082316075,0.08515773539815347,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.4373325757426897,-0.3469592164785557,8.771246746009806,-330.0,0.0,0.0,-5.14999999999999,45.045255301497036,22,True,False,1764416403.1482422
239,12,-0.002120083610182622,0.45371959375120025,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.025441003322191465,5.444635125014403,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416404.5744402
240,55,-0.0013235923937158951,0.1354430564139748,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.3774793620245939,-0.07279758165437424,7.449368102768615,-150.0,0.0,0.0,-2.7499999999999982,20.761364911352665,10,True,False,1764416424.5279572
241,76,-0.0018655616321825944,0.10969124106415992,0.0,0.0,0.0,-0.049999999999999926,0.22883061846607133,-0.14178268404587718,8.336534320876154,0.0,0.0,0.0,-3.7999999999999945,17.39112700342142,0,True,False,1764416445.4038994
242,71,-0.002071439513993481,0.11376055422225692,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.1282826755293496,-0.14707220549353714,8.076999349780241,-15.0,0.0,0.0,-3.5499999999999954,9.108069962583821,1,True,False,1764416455.2926304
243,73,-0.0012416081644676552,0.11389352329529083,0.0,0.0,0.0,-0.04999999999999993,0.010784768681527465,-0.09063739600613882,8.31422720055623,0.0,0.0,0.0,-3.649999999999995,0.7872881137515049,0,True,False,1764416467.1233532
244,78,-0.003695043957856637,0.09667637395321847,-5.769230769230769,0.0,0.0,-0.049999999999999926,0.5146459223183258,-0.2882134287128177,7.540757168351041,-450.0,0.0,0.0,-3.899999999999994,40.14238194082942,30,True,False,1764416479.5471034
245,60,-0.001327111086166315,0.1279256334771221,0.0,0.0,0.0,-0.049999999999999954,0.00227094417410877,-0.07962666516997889,7.675538008627326,0.0,0.0,0.0,-2.9999999999999973,0.13625665044652618,0,True,False,1764416490.6240535
246,35,-0.0014532487338151494,0.18592613971429575,0.0,0.0,0.0,-0.050000000000000024,0.05998930067866232,-0.05086370568353023,6.5074148900003514,0.0,0.0,0.0,-1.7500000000000009,2.0996255237531813,0,True,False,1764416499.6511524
247,78,-0.002279655777379452,0.10689389538931304,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.1306375238508534,-0.17781315063559724,8.337723840366417,-60.0,0.0,0.0,-3.899999999999994,10.189726860366564,4,True,False,1764416515.3082962
248,52,-0.0018712357395533757,0.13943292909286847,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.27800230682377103,-0.09730425845677554,7.25051231282916,-165.0,0.0,0.0,-2.5999999999999988,14.456119954836094,11,True,False,1764416524.9974248
249,54,-0.0018173468707544497,0.13572431468189342,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.3517325833807314,-0.09813673102074029,7.329112992822244,-60.0,0.0,0.0,-2.6999999999999984,18.993559502559496,4,True,False,1764416535.3423665
250,89,-0.001633356802217151,0.10013623302468228,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.15152561307791504,-0.14536875539732644,8.912124739196722,-105.0,0.0,0.0,-4.449999999999992,13.485779563934438,7,True,False,1764416548.7216363
251,66,-0.0018719177920648083,0.11694616943765448,0.0,0.0,0.0,-0.04999999999999994,0.25228310621197736,-0.12354657427627735,7.718447182885196,0.0,0.0,0.0,-3.2999999999999963,16.650685009990507,0,True,False,1764416556.062447
252,7,-0.0008498158835841789,0.747873232532556,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005948711185089252,5.235112627727892,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416560.2456818
253,52,-0.00133283640896968,0.14071254498511643,0.0,0.0,0.0,-0.049999999999999975,0.024853369707330795,-0.06930749326642335,7.317052339226055,0.0,0.0,0.0,-2.5999999999999988,1.2923752247812013,0,True,False,1764416576.3344798
254,66,-0.0017463631789831435,0.11971718821361332,-3.1818181818181817,0.0,0.0,-0.04999999999999994,0.3096649961096481,-0.11525996981288747,7.901334422098479,-210.0,0.0,0.0,-3.2999999999999963,20.437889743236774,14,True,False,1764416588.0108576
255,55,-0.0016872962268113187,0.13459529996244585,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.21328745060427656,-0.09280129247462253,7.402741497934521,-120.0,0.0,0.0,-2.7499999999999982,11.73080978323521,8,True,False,1764416598.3343282
256,46,-0.00258850919144353,0.14899267546367495,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.30021559236471856,-0.11907142280640237,6.853663071329048,-135.0,0.0,0.0,-2.3,13.809917248777053,9,True,False,1764416607.9600878
257,15,-0.0011163173949567306,0.3738253033235708,0.0,0.0,0.0,-0.05000000000000001,0.0002799342200277065,-0.01674476092435096,5.607379549853562,0.0,0.0,0.0,-0.7500000000000001,0.0041990133004155975,0,True,False,1764416616.6231067
258,32,-0.002904923308321745,0.04104721343886594,-4.21875,0.0,-0.09375,-0.050000000000000024,0.3058102523361832,-0.09295754586629584,1.3135108300437102,-135.0,0.0,-3.0,-1.6000000000000008,9.785928074757862,9,False,True,1764416628.4877455
259,58,-0.0021932180567901995,0.12810185484039546,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.3121506367306174,-0.12720664729383158,7.4299075807429364,-135.0,0.0,0.0,-2.8999999999999977,18.104736930375807,9,True,False,1764416641.1911113
260,49,-0.0018383277970763648,0.14508520263812,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.21140557722073844,-0.09007806205674188,7.10917492926788,-120.0,0.0,0.0,-2.4499999999999993,10.358873283816184,8,True,False,1764416650.7825367
261,44,-0.0019195953375632708,0.15553968235736151,-0.6818181818181818,0.0,0.0,-0.05,0.12752799277788737,-0.08446219485278392,6.843746023723907,-30.0,0.0,0.0,-2.2,5.611231682227044,2,True,False,1764416661.1609104
262,90,-0.001877673458308115,0.09698402192846592,-4.166666666666667,0.0,0.0,-0.04999999999999991,0.30319336844558653,-0.16899061124773035,8.728561973561932,-375.0,0.0,0.0,-4.499999999999992,27.287403160102787,25,True,False,1764416677.8827715
263,49,-0.0014306209624902356,0.14620086308412952,0.0,0.0,0.0,-0.04999999999999999,0.0033903185029322456,-0.07010042716202154,7.1638422911223465,0.0,0.0,0.0,-2.4499999999999993,0.16612560664368003,0,True,False,1764416690.6292975
264,84,-0.0014059426110116671,0.10388686451096243,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.21869529253272196,-0.11809917932498004,8.726496618920844,-75.0,0.0,0.0,-4.199999999999993,18.370404572748644,5,True,False,1764416709.3312511
265,54,-0.0014148822134221215,0.13634874867051205,0.0,0.0,0.0,-0.04999999999999997,0.31021493228216435,-0.07640363952479456,7.362832428207651,0.0,0.0,0.0,-2.6999999999999984,16.751606343236876,0,True,False,1764416748.5968606
266,11,-0.0013973129975650871,0.4919981334739383,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015370442973215957,5.411979468213321,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416758.3085303
267,28,-0.001712781514566453,0.2205964035499036,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.2510256114281487,-0.04795788240786068,6.176699299397301,-30.0,0.0,0.0,-1.4000000000000006,7.028717119988165,2,True,False,1764416769.4127016
268,51,-0.0015613273618096616,0.1424593782850078,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.16498579597559257,-0.07962769545229274,7.265428292535398,-105.0,0.0,0.0,-2.549999999999999,8.414275594755221,7,True,False,1764416781.9500394
269,32,-0.002253136830660094,0.19799391210917072,-3.75,0.0,0.0,-0.050000000000000024,0.3603311148908077,-0.072100378581123,6.335805187493463,-120.0,0.0,0.0,-1.6000000000000008,11.530595676505847,8,True,False,1764416790.1486006
270,47,-0.0015760035366587611,0.15009831829651663,0.0,0.0,0.0,-0.049999999999999996,0.055545570617116444,-0.07407216622296177,7.0546209599362815,0.0,0.0,0.0,-2.3499999999999996,2.610641819004473,0,True,False,1764416801.077497
271,64,-0.0010375863808704277,0.12402210812659242,0.0,0.0,0.0,-0.04999999999999995,0.006350370101600784,-0.06640552837570737,7.937414920101915,0.0,0.0,0.0,-3.1999999999999966,0.4064236865024502,0,True,False,1764416814.8241167
272,27,-0.00149574873253025,0.22819355257744992,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04038521577831675,6.161225919591148,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416819.611163
273,46,-0.0015122033960260884,0.15260236991310816,0.0,0.0,0.0,-0.049999999999999996,0.01367004013617377,-0.06956135621720007,7.019709016002976,0.0,0.0,0.0,-2.3,0.6288218462639934,0,True,False,1764416831.4382968
274,41,-0.0016876951246000784,0.16310608771226118,0.0,0.0,0.0,-0.05000000000000002,0.08077178590627586,-0.06919550010860322,6.687349596202708,0.0,0.0,0.0,-2.0500000000000007,3.3116432221573104,0,True,False,1764416841.0783575
275,31,-0.0021378260133951364,0.2027208905848013,-5.32258064516129,0.0,0.0,-0.050000000000000024,0.4099795878769794,-0.06627260641524922,6.28434760812884,-165.0,0.0,0.0,-1.5500000000000007,12.709367224186362,11,True,False,1764416849.1598828
276,33,-0.0012847234138498589,0.19466686718311846,0.0,0.0,0.0,-0.050000000000000024,0.022880525073375988,-0.04239587265704534,6.4240066170429095,0.0,0.0,0.0,-1.6500000000000008,0.7550573274214076,0,True,False,1764416860.2516482
277,86,-0.0016189501773502344,0.10298953550851003,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.19438135733921263,-0.13922971525212016,8.857100053731862,-60.0,0.0,0.0,-4.299999999999993,16.716796731172288,4,True,False,1764416874.7041805
278,88,-0.001510720917329652,0.10219652305477793,0.0,0.0,0.0,-0.04999999999999991,0.0007112386956191556,-0.13294344072500938,8.993294028820458,0.0,0.0,0.0,-4.399999999999992,0.0625890052144857,0,True,False,1764416887.6301103
279,57,-0.0016326713290368837,0.13233485143002793,-0.2631578947368421,0.0,0.0,-0.04999999999999996,0.07586283412721927,-0.09306226575510237,7.543086531511593,-15.0,0.0,0.0,-2.849999999999998,4.3241815452514984,1,True,False,1764416894.0196502
280,37,-0.001333746482288675,0.17965108344290467,0.0,0.0,0.0,-0.050000000000000024,0.22147475794677723,-0.049348619844680974,6.647090087387473,0.0,0.0,0.0,-1.850000000000001,8.194566044030758,0,True,False,1764416902.252085
281,45,-0.003502238402777166,0.0386447357919929,-2.6666666666666665,0.0,-0.06666666666666667,-0.05,0.19021065101149112,-0.15760072812497247,1.7390131106396804,-120.0,0.0,-3.0,-2.25,8.5594792955171,8,False,True,1764416922.6170132
282,77,-0.0038240666962502455,0.036990492392709684,-2.5324675324675323,0.0,-0.03896103896103896,-0.049999999999999926,0.23046134714832955,-0.2944531356112689,2.8482679142386456,-195.0,0.0,-3.0,-3.8499999999999943,17.745523730421375,13,False,True,1764416940.191357
283,49,-0.0055952100737103735,0.02642330860803995,-1.836734693877551,0.0,-0.061224489795918366,-0.04999999999999999,0.14704271269869362,-0.2741652936118083,1.2947421217939576,-90.0,0.0,-3.0,-2.4499999999999993,7.205092922235988,6,False,True,1764416946.8920906
284,53,-0.002672721400282684,0.13572158295209913,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.38587222755803585,-0.14165423421498224,7.193243896461254,-180.0,0.0,0.0,-2.6499999999999986,20.4512280605759,12,True,False,1764416957.3345604
285,64,-0.003598354482086789,0.11607452111810203,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2302946868535545,7.42876935155853,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764416980.04116
286,33,-0.005012370426728673,0.02947321281707877,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0013967711299342673,-0.1654082240820462,0.9726160229635995,0.0,0.0,-3.0,-1.6500000000000008,0.046093447287830824,0,False,True,1764416991.4261043
287,78,-0.0034209372532313896,0.039283309345147566,-2.1153846153846154,0.0,-0.038461538461538464,-0.049999999999999926,0.2846382185152747,-0.2668331057520484,3.06409812892151,-165.0,0.0,-3.0,-3.899999999999994,22.201781044191428,11,False,True,1764417007.6982677
288,93,-0.003222146899027026,0.03950222092530152,-0.16129032258064516,0.0,-0.03225806451612903,-0.049999999999999906,0.22967772999064917,-0.2996596616095134,3.673706546053041,-15.0,0.0,-3.0,-4.6499999999999915,21.360028889130373,1,False,True,1764417020.963495
289,75,-0.002377315606758664,0.10936812554169975,-5.8,0.0,0.0,-0.049999999999999926,0.6707329253276171,-0.17829867050689982,8.202609415627482,-435.0,0.0,0.0,-3.7499999999999947,50.304969399571284,29,True,False,1764417031.5688455
290,27,-0.0034718826813737325,0.22243035120413412,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09374083239709077,6.005619482511621,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417037.3011231
291,35,-0.0036159465205503187,0.038436793134765446,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.04909980892769967,-0.12655812821926116,1.3452877597167905,0.0,0.0,-3.0,-1.7500000000000009,1.7184933124694883,0,False,True,1764417047.9555073
292,46,-0.002803277168440757,0.14996469281725003,0.0,0.0,0.0,-0.049999999999999996,0.026955293980164757,-0.1289507497482748,6.898375869593501,0.0,0.0,0.0,-2.3,1.2399435230875788,0,True,False,1764417058.9647415
293,103,-0.0025616083639661805,0.09118223021250278,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.3870606271340336,-0.26384566148851657,9.391769711887786,-90.0,0.0,0.0,-5.14999999999999,39.86724459480546,6,True,True,1764417078.3824465
294,8,-0.0028517370596648226,0.6584375995718421,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02281389647731858,5.267500796574737,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764417079.4841008
295,31,-0.0022716421420770527,0.2029381705775593,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.24052188434727778,-0.07042090640438864,6.291083287904338,-15.0,0.0,0.0,-1.5500000000000007,7.456178414765612,1,True,False,1764417092.9814632
296,18,-0.0038287360556063244,0.3125464081460171,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06891724900091384,5.625835346628308,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417102.2651024
297,45,-0.004390528737345938,0.14574041187603887,0.0,0.0,0.0,-0.05,0.0,-0.1975737931805672,6.5583185344217485,0.0,0.0,0.0,-2.25,0.0,0,True,True,1764417116.3205833
298,37,-0.003058312807207065,0.04099749295301598,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.1131575738666614,1.5169072392615912,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764417126.2519479
299,33,-0.002416977500238299,0.1922593053733747,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.5286419934011418,-0.07976025750786386,6.344557077321365,-180.0,0.0,0.0,-1.6500000000000008,17.44518578223768,12,True,False,1764417136.1270993
300,42,-0.003361926830425897,0.15823009789028916,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.178087450497925,-0.14120092687788768,6.645664111392144,-90.0,0.0,0.0,-2.1000000000000005,7.47967292091285,6,True,False,1764417147.609173
301,71,-0.0029459050089504853,0.041238469732392834,-0.8450704225352113,0.0,-0.04225352112676056,-0.04999999999999993,0.11307311415998132,-0.20915925563548446,2.9279313509998914,-60.0,0.0,-3.0,-3.5499999999999954,8.028191105358674,4,False,True,1764417161.9372938
302,82,-0.0031406334384277363,0.10185609755742393,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2575319419510744,8.352199999708763,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764417174.8815203
303,40,-0.0018235080848806738,0.168802433274081,0.0,0.0,0.0,-0.050000000000000024,0.0658824447117979,-0.07294032339522695,6.75209733096324,0.0,0.0,0.0,-2.000000000000001,2.6352977884719158,0,True,False,1764417180.7631917
304,20,-0.003274861009217383,0.28680585649483425,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06549722018434766,5.7361171298966855,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417188.6318161
305,84,-0.0018249193609243357,0.10433446562391022,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.3211009993479066,-0.1532932263176442,8.764095112408459,-285.0,0.0,0.0,-4.199999999999993,26.972483945224155,19,True,False,1764417215.5116613
306,49,-0.002248405385671887,0.14470861975692814,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.20499581163376043,-0.11017186389792245,7.090722368089478,-15.0,0.0,0.0,-2.4499999999999993,10.044794770054262,1,True,False,1764417221.113236
307,72,-0.002557193771262354,0.11189586338692609,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.0847294216941953,-0.1841179515308895,8.056502163858678,-75.0,0.0,0.0,-3.599999999999995,6.100518361982061,5,True,False,1764417232.8226771
308,62,-0.0022250475992801073,0.1239833746155266,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13795295115536665,7.686969226162649,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764417242.6142821
309,86,-0.002326426591797612,0.10154510519749943,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.31812987025935885,-0.20007268689459465,8.732879046984952,-270.0,0.0,0.0,-4.299999999999993,27.35916884230486,18,True,False,1764417257.5896776
310,38,-0.0018881833995987227,0.17494828134428805,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.14349382035509795,-0.07175096918475146,6.6480346910829455,-60.0,0.0,0.0,-1.900000000000001,5.452765173493722,4,True,False,1764417262.3033605
311,49,-0.001523500244747623,0.14718397391807161,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.07465151199263353,7.2120147219855095,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764417273.5609934
312,57,-0.002287495877262177,0.04410693725749476,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.12015952761730475,-0.1303872650039441,2.5140954236772015,0.0,0.0,-3.0,-2.849999999999998,6.849093074186371,0,False,True,1764417283.5006444
313,46,-0.0016140334473117657,0.15351536076192773,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07424553857634122,7.061706595048676,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764417293.095293
314,63,-0.0019654555262882934,0.12317576064157913,0.0,0.0,0.0,-0.04999999999999995,0.39177953769653195,-0.12382369815616248,7.760072920419486,0.0,0.0,0.0,-3.149999999999997,24.682110874881513,0,True,False,1764417304.2626426
315,72,-0.0033032028511508077,0.0395801793276941,-1.4583333333333333,0.0,-0.041666666666666664,-0.04999999999999993,0.15721800682975096,-0.23783060528285815,2.849772911593975,-105.0,0.0,-3.0,-3.599999999999995,11.319696491742068,7,False,True,1764417315.6845949
316,42,-0.004208488106416472,0.03399872124199227,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.03658067692242986,-0.17675650046949182,1.4279462921636754,0.0,0.0,-3.0,-2.1000000000000005,1.5363884307420541,0,False,True,1764417321.9458256
317,63,-0.0013938329376647959,0.12508326207737727,0.0,0.0,0.0,-0.04999999999999995,0.07845004943937788,-0.08781147507288214,7.880245510874769,0.0,0.0,0.0,-3.149999999999997,4.942353114680806,0,True,False,1764417333.0297537
318,54,-0.002775496903720567,0.13423402587720776,-2.5,0.0,0.0,-0.04999999999999997,0.28869211124668587,-0.1498768328009106,7.248637397369219,-135.0,0.0,0.0,-2.6999999999999984,15.589374007321037,9,True,True,1764417344.0687668
319,68,-0.0013646304649152518,0.1191264451457354,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.27241242521592307,-0.09279487161423712,8.100598269910007,-75.0,0.0,0.0,-3.399999999999996,18.52404491468277,5,True,False,1764417356.3395228
320,75,-0.002836220736794294,0.04033371792188116,-1.4,0.0,-0.04,-0.049999999999999926,0.13499210695629507,-0.21271655525957206,3.025028844141087,-105.0,0.0,-3.0,-3.7499999999999947,10.12440802172213,7,False,True,1764417366.1577156
321,55,-0.0011097759733312371,0.13659182541920836,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.34384991001984383,-0.061037678533218044,7.51255039805646,-105.0,0.0,0.0,-2.7499999999999982,18.911745051091412,7,True,False,1764417374.5334864
322,30,-0.0018544231234524139,0.2088287160076777,-11.5,0.0,0.0,-0.050000000000000024,0.7804070417125385,-0.05563269370357242,6.264861480230331,-345.0,0.0,0.0,-1.5000000000000007,23.412211251376156,23,True,False,1764417381.6507542
323,50,-0.00137462863479997,0.1453361584409247,-3.0,0.0,0.0,-0.04999999999999998,0.22595977226872016,-0.0687314317399985,7.266807922046235,-150.0,0.0,0.0,-2.499999999999999,11.297988613436008,10,True,False,1764417418.535907
324,69,-0.001821978150262869,0.11721971408423962,0.0,0.0,0.0,-0.04999999999999994,0.01030964298060134,-0.12571649236813795,8.088160271812534,0.0,0.0,0.0,-3.4499999999999957,0.7113653656614924,0,True,False,1764417430.6368804
325,16,-0.0005622274751873041,0.3551293836859561,0.0,0.0,0.0,-0.05000000000000001,0.04893159340377273,-0.008995639602996866,5.6820701389752974,0.0,0.0,0.0,-0.8000000000000002,0.7829054944603637,0,True,False,1764417435.7426183
326,89,-0.0016831567445207368,0.10139501973846964,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.11224037536567626,-0.14980095026234558,9.024156756723798,-105.0,0.0,0.0,-4.449999999999992,9.989393407545187,7,True,False,1764417464.4332023
327,30,-0.006686124633788113,0.18475640104333008,-3.5,0.0,0.0,-0.050000000000000024,0.38650349174012566,-0.2005837390136434,5.542692031299902,-105.0,0.0,0.0,-1.5000000000000007,11.59510475220377,7,True,False,1764417470.8904414
328,69,-0.0017144466964131764,0.11748459370472975,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.09628801253077937,-0.11829682205250917,8.106436965626353,-90.0,0.0,0.0,-3.4499999999999957,6.643872864623777,6,True,False,1764417485.8317683
329,47,-0.002374677389477716,0.14873303512139147,-6.702127659574468,0.0,0.0,-0.049999999999999996,0.5176399800749305,-0.11160983730545265,6.990452650705399,-315.0,0.0,0.0,-2.3499999999999996,24.329079063521732,21,True,False,1764417493.2077944
330,56,-0.004415134311585215,0.034906382970907195,-1.875,0.0,-0.05357142857142857,-0.04999999999999997,0.16562045400188358,-0.24724752144877207,1.9547574463708028,-105.0,0.0,-3.0,-2.799999999999998,9.27474542410548,7,False,True,1764417504.5151389
331,73,-0.002973953964372647,0.10884574436918208,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.2125001653725826,-0.21709863939920324,7.9457393389502915,-180.0,0.0,0.0,-3.649999999999995,15.512512072198529,12,True,False,1764417515.8119981
332,55,-0.0029180243773232676,0.13190719366959885,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.4710400225405066,-0.1604913407527797,7.254895651827937,-285.0,0.0,0.0,-2.7499999999999982,25.90720123972786,19,True,False,1764417524.750561
333,79,-0.004479593694055737,0.09553424850502502,-5.3164556962025316,0.0,0.0,-0.049999999999999926,0.3260492029743923,-0.35388790183040325,7.5472056318969765,-420.0,0.0,0.0,-3.949999999999994,25.757887034976996,28,True,False,1764417537.9683714
