episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,27,-0.0017364492933638512,0.20784777655106015,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04688413092082398,5.611889966878624,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413031.842268
18,69,-0.0024767200860614656,0.10936752196300904,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.3021230802128231,-0.17089368593824114,7.546359015447624,-225.0,0.0,0.0,-3.4499999999999957,20.846492534684792,15,True,False,1764413048.3574579
19,66,-0.0020298590405318216,0.1129227959005645,0.0,0.0,0.0,-0.04999999999999994,0.08048199429307912,-0.13397069667510023,7.452904529437257,0.0,0.0,0.0,-3.2999999999999963,5.311811623343222,0,True,False,1764413065.3303077
20,73,-0.0017433177455955498,0.10997370572582654,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.1276222665104332,-0.12726219542847514,8.028080517985337,-90.0,0.0,0.0,-3.649999999999995,9.316425455261625,6,True,False,1764413078.9185295
21,57,-0.0018457597478026065,0.12343876496308755,0.0,0.0,0.0,-0.04999999999999996,0.0015394227299273646,-0.10520830562474857,7.03600960289599,0.0,0.0,0.0,-2.849999999999998,0.08774709560585978,0,True,False,1764413090.2282028
22,66,-0.0027886895195058724,0.10033997884712975,-7.954545454545454,0.0,0.0,-0.04999999999999994,0.619655297754675,-0.18405350828738756,6.622438603910563,-525.0,0.0,0.0,-3.2999999999999963,40.89724965180855,35,True,False,1764413104.0911055
23,106,-0.0019062750541642948,0.08744926069177661,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.16095396195632222,-0.20206515574141526,9.26962163332832,-180.0,0.0,0.0,-5.299999999999989,17.061119967370157,12,True,False,1764413121.0607042
24,56,-0.0025196855812094454,0.11938490316708816,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3366429439323349,-0.14110239254772894,6.685554577356937,-225.0,0.0,0.0,-2.799999999999998,18.852004860210755,15,True,False,1764413132.6714113
25,54,-0.0022241474461853973,0.12899003517972535,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.3332980632059182,-0.12010396209401146,6.965461899705169,-240.0,0.0,0.0,-2.6999999999999984,17.998095413119582,16,True,False,1764413147.8340626
26,107,-0.0023882020897460967,0.0747562202854892,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.15348334457601884,-0.25553762360283233,7.998915570547345,-150.0,0.0,0.0,-5.349999999999989,16.422717869634017,10,True,False,1764413171.4761415
27,79,-0.001704429632705666,0.10047667912654268,0.0,0.0,0.0,-0.049999999999999926,0.063239416891891,-0.1346499409837476,7.937657650996871,0.0,0.0,0.0,-3.949999999999994,4.995913934459389,0,True,False,1764413182.2677767
28,52,-0.0015018030730272213,0.1360699688409283,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.31035594288035806,-0.07809375979741551,7.075638379728272,-180.0,0.0,0.0,-2.5999999999999988,16.138509029778618,12,True,False,1764413194.191167
29,89,-0.0026124478196780047,0.08755874122409461,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.31768216673844374,-0.23250785595134243,7.792727968944421,-345.0,0.0,0.0,-4.449999999999992,28.27371283972149,23,True,False,1764413247.638861
30,80,-0.0019365629156723751,0.10107434575427687,-3.1875,0.0,0.0,-0.04999999999999992,0.31186943795646066,-0.15492503325379,8.08594766034215,-255.0,0.0,0.0,-3.999999999999994,24.949555036516852,17,True,False,1764413262.4361243
31,125,-0.0031671240879493517,0.0631246716729343,-2.88,0.0,0.0,-0.049999999999999885,0.2299818611488104,-0.39589051099366895,7.890583959116788,-360.0,0.0,0.0,-6.249999999999986,28.7477326436013,24,True,False,1764413284.9792707
32,98,-0.0021900973321432563,0.08909775770580979,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.20570283255640107,-0.2146295385500391,8.731580255169359,-210.0,0.0,0.0,-4.899999999999991,20.158877590527304,14,True,False,1764413295.593631
33,129,-0.002575822773554961,0.06868932062191221,0.0,0.0,0.0,-0.049999999999999885,0.17562581161955668,-0.33228113778859,8.860922360226676,0.0,0.0,0.0,-6.449999999999985,22.655729698922812,0,True,False,1764413313.8252773
34,43,-0.0019152444118679072,0.15193303129987926,0.0,0.0,0.0,-0.05000000000000001,0.035950722818037684,-0.08235550971032,6.533120345894808,0.0,0.0,0.0,-2.1500000000000004,1.5458810811756203,0,True,False,1764413323.698474
35,90,-0.001978978014336741,0.09153042157181403,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1781080212903067,8.237737941463262,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413353.770117
36,58,-0.0029227212333292796,0.11370087390442105,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1695178315330982,6.59465068645642,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413371.6736217
37,118,-0.002329173842735312,0.07738076904181006,-3.305084745762712,0.0,0.0,-0.04999999999999989,0.2564895854032005,-0.27484251344276683,9.130930746933586,-390.0,0.0,0.0,-5.899999999999987,30.26577107757766,26,True,False,1764413422.6980894
38,74,-0.0019044107214163622,0.10684710110797316,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.16817112178566776,-0.1409263933848108,7.906685481990014,-165.0,0.0,0.0,-3.699999999999995,12.444663012139415,11,True,False,1764413434.0467982
39,50,-0.002512178522480567,0.1359857035563539,-5.4,0.0,0.0,-0.04999999999999998,0.4770862274633035,-0.12560892612402835,6.799285177817694,-270.0,0.0,0.0,-2.499999999999999,23.854311373165174,18,True,False,1764413448.7121618
40,49,-0.0021395737572296246,0.13753076695160069,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.33017201736245955,-0.1048391141042516,6.739007580628433,-225.0,0.0,0.0,-2.4499999999999993,16.17842885076052,15,True,False,1764413471.285287
41,103,-0.002395343760840816,0.08029536914721902,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.16962696014574444,-0.24672040736660406,8.270423022163559,-165.0,0.0,0.0,-5.14999999999999,17.471576895011676,11,True,False,1764413497.8192225
42,59,-0.002492102440105625,0.11943288733426331,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.3276293800065422,-0.14703404396623188,7.046540352721536,-240.0,0.0,0.0,-2.9499999999999975,19.330133420385987,16,True,False,1764413511.043648
43,157,-0.0033929649804821044,0.053613412962888934,-2.484076433121019,0.0,0.0,-0.04999999999999987,0.1965924374515975,-0.5326955019356904,8.417305835173563,-390.0,0.0,0.0,-7.84999999999998,30.865012679900804,26,True,False,1764413547.118408
44,124,-0.0031762589905813257,0.024024762659069266,-1.2096774193548387,0.0,-0.024193548387096774,-0.049999999999999885,0.14961922257076452,-0.3938561148320844,2.979070569724589,-150.0,0.0,-3.0,-6.199999999999986,18.5527835987748,10,False,True,1764413563.083883
45,99,-0.002861555272117252,0.06452787013613193,-3.6363636363636362,0.0,0.0,-0.049999999999999906,0.27795385415817375,-0.2832939719396079,6.388259143477061,-360.0,0.0,0.0,-4.94999999999999,27.5174315616592,24,True,False,1764413578.2277005
46,70,-0.0028004061006494667,0.09884417279516096,0.0,0.0,0.0,-0.04999999999999993,0.028643483874080212,-0.19602842704546267,6.919092095661267,0.0,0.0,0.0,-3.4999999999999956,2.005043871185615,0,True,False,1764413597.7258632
47,151,-0.002848616681197782,0.05562076206103554,-0.8940397350993378,0.0,0.0,-0.04999999999999988,0.0821354126726298,-0.4301411188608651,8.398735071216366,-135.0,0.0,0.0,-7.549999999999981,12.4024473135671,9,True,False,1764413623.4973629
48,76,-0.0023297297691576326,0.09185791776334686,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.318469093696604,-0.1770594624559801,6.981201750014361,-270.0,0.0,0.0,-3.7999999999999945,24.203651120941903,18,True,False,1764413635.013098
49,103,-0.0024333599405872933,0.07617893294858682,-3.9320388349514563,0.0,0.0,-0.0499999999999999,0.258791507176354,-0.2506360738804912,7.846430093704443,-405.0,0.0,0.0,-5.14999999999999,26.65552523916446,27,True,False,1764413652.8779283
50,102,-0.002761624887890738,0.0644834795070236,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.3370765304707644,-0.2816857385648553,6.5773149097164065,-270.0,0.0,0.0,-5.09999999999999,34.38180610801797,18,True,False,1764413673.753147
51,127,-0.003250487719924639,0.058984310914669304,-1.7716535433070866,0.0,0.0,-0.049999999999999885,0.30076212546360737,-0.4128119404304291,7.491007486163001,-225.0,0.0,0.0,-6.349999999999985,38.19678993387814,15,True,False,1764413702.7935553
52,52,-0.0031036156306252618,0.12260826081783573,-3.75,0.0,0.0,-0.049999999999999975,0.3263681923054756,-0.1613880127925136,6.3756295625274575,-195.0,0.0,0.0,-2.5999999999999988,16.97114599988473,13,True,False,1764413712.319024
53,68,-0.0022524555917383116,0.1122125472821487,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.22219955358772003,-0.15316698023820519,7.630453215186112,-75.0,0.0,0.0,-3.399999999999996,15.109569643964962,5,True,False,1764413727.9510932
54,77,-0.0021827033638184864,0.10259978135501653,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.22577509758972317,-0.16806815901402344,7.900183164336273,-180.0,0.0,0.0,-3.8499999999999943,17.384682514408684,12,True,False,1764413752.182483
55,96,-0.001805195415745394,0.09256883809519367,-0.9375,0.0,0.0,-0.049999999999999906,0.1867722344344657,-0.17329875991155783,8.886608457138593,-90.0,0.0,0.0,-4.799999999999991,17.930134505708708,6,True,False,1764413777.6965768
56,87,-0.0037921458199836554,0.07914564116374631,0.0,0.0,0.0,-0.04999999999999991,0.0010450977938578105,-0.329916686338578,6.8856707812459295,0.0,0.0,0.0,-4.3499999999999925,0.09092350806562952,0,True,False,1764413796.2447877
57,93,-0.003211318335116287,0.03718955288823661,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.0,-0.2986526051658147,3.4586284186060046,0.0,0.0,-3.0,-4.6499999999999915,0.0,0,False,True,1764413807.6864836
58,52,-0.0022621828080566014,0.13061696286598998,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.14791461468600403,-0.11763350601894326,6.792082069031479,-90.0,0.0,0.0,-2.5999999999999988,7.691559963672209,6,True,False,1764413815.6911135
59,85,-0.0021143233157549348,0.037392947844193856,-11.294117647058824,0.0,-0.03529411764705882,-0.04999999999999992,0.6889564975439351,-0.17971748183916944,3.178400566756478,-960.0,0.0,-3.0,-4.249999999999993,58.561302291234476,64,False,True,1764413833.9355626
60,129,-0.0026212035456244656,0.06129325857361162,-3.255813953488372,0.0,0.0,-0.049999999999999885,0.23708490958447787,-0.33813525738555605,7.906830355995899,-420.0,0.0,0.0,-6.449999999999985,30.583953336397645,28,True,False,1764413857.8377278
61,87,-0.002583843673429606,0.07741120855629605,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.25777558775059495,-0.22479439958837572,6.734775144397756,-150.0,0.0,0.0,-4.3499999999999925,22.42647613430176,10,True,False,1764413866.5045116
62,83,-0.0027396754181096576,0.08373311261281016,-4.518072289156627,0.0,0.0,-0.04999999999999992,0.3250425900436067,-0.22739305970310159,6.949848346863243,-375.0,0.0,0.0,-4.149999999999993,26.978534973619357,25,True,False,1764413881.8102021
63,116,-0.003416340935928385,0.017860481480739977,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.012027422143756884,-0.39629554856769267,2.0718158517658374,0.0,0.0,-3.0,-5.799999999999987,1.3951809686757985,0,False,True,1764413910.023833
64,106,-0.002358731246944622,0.07453873017073041,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.32906942398470107,-0.25002551217612995,7.901105398097424,-240.0,0.0,0.0,-5.299999999999989,34.88135894237831,16,True,False,1764413923.1064694
65,56,-0.0030703441651613148,0.1197121671135484,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.22558157682357757,-0.17193927324903363,6.703881358358711,-165.0,0.0,0.0,-2.799999999999998,12.632568302120344,11,True,False,1764413935.5937538
66,6,-0.005081804560056182,0.8475554179897683,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030490827360337088,5.08533250793861,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413943.5745888
67,80,-0.0018656872256176816,0.10416810721278384,-2.625,0.0,0.0,-0.04999999999999992,0.23227527708968063,-0.14925497804941454,8.333448577022708,-210.0,0.0,0.0,-3.999999999999994,18.58202216717445,14,True,False,1764413968.6328294
68,95,-0.0021131851854205063,0.09341100559795887,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.2071948817043559,-0.2007525926149481,8.874045531806093,-60.0,0.0,0.0,-4.749999999999991,19.68351376191381,4,True,False,1764413985.4784179
69,167,-0.0031506266948381763,0.049407485993817356,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.5261546580379755,8.251050160967498,0.0,0.0,0.0,-8.349999999999984,0.0,0,True,False,1764414009.1197839
70,95,-0.0030420723877503946,0.022709161988529,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.0015383200305088805,-0.2889968768362875,2.157370388910255,0.0,0.0,-3.0,-4.749999999999991,0.14614040289834365,0,False,True,1764414019.3497374
71,74,-0.0019696513989686183,0.10065723536206264,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.1486472393709751,-0.14575420352367777,7.448635416792635,-30.0,0.0,0.0,-3.699999999999995,10.999895713452156,2,True,False,1764414031.0338902
72,119,-0.003134059108507415,0.06788255130987324,-0.6302521008403361,0.0,0.0,-0.04999999999999989,0.11018955009852087,-0.3729530339123824,8.078023605874915,-75.0,0.0,0.0,-5.949999999999987,13.112556461723983,5,True,False,1764414078.1961257
73,99,-0.0030914845060658397,0.08284952976198943,-0.6060606060606061,0.0,0.0,-0.049999999999999906,0.30885199731569146,-0.30605696610051814,8.202103446436954,-60.0,0.0,0.0,-4.94999999999999,30.576347734253453,4,True,False,1764414091.4949882
74,81,-0.0016036924420103058,0.10460702330901593,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.23104428013725958,-0.12989908780283477,8.47316888803029,-165.0,0.0,0.0,-4.049999999999994,18.714586691118026,11,True,False,1764414104.323372
75,65,-0.0021994193570846615,0.11605963948002491,0.0,0.0,0.0,-0.04999999999999995,0.14331201767778795,-0.142962258210503,7.54387656620162,0.0,0.0,0.0,-3.2499999999999964,9.315281149056217,0,True,False,1764414114.2501428
76,70,-0.0021105839630464257,0.10951016652118177,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.3108890487296887,-0.1477408774132498,7.665711656482724,-270.0,0.0,0.0,-3.4999999999999956,21.76223341107821,18,True,False,1764414130.4459388
77,51,-0.0019415709644882032,0.039137389662258736,-5.0,0.0,-0.058823529411764705,-0.04999999999999998,0.42226894619823147,-0.09902011918889836,1.9960068727751954,-255.0,0.0,-3.0,-2.549999999999999,21.535716256109804,17,False,True,1764414146.3242724
78,35,-0.002401391998957675,0.17307866696268004,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.19398087912905218,-0.08404871996351862,6.057753343693801,-90.0,0.0,0.0,-1.7500000000000009,6.789330769516827,6,True,False,1764414156.8351197
79,61,-0.002416863104804302,0.11266404758742854,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.10476330939669197,-0.1474286493930624,6.872506902833141,-30.0,0.0,0.0,-3.049999999999997,6.390561873198211,2,True,False,1764414179.9023392
80,83,-0.002048981353019161,0.09833488869527807,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.13736623286961525,-0.17006545230059034,8.16179576170808,-75.0,0.0,0.0,-4.149999999999993,11.401397328178065,5,True,False,1764414196.5945718
81,75,-0.0027767799981799498,0.10551728477474046,0.0,0.0,0.0,-0.049999999999999926,0.007750972259390897,-0.20825849986349623,7.913796358105534,0.0,0.0,0.0,-3.7499999999999947,0.5813229194543172,0,True,False,1764414209.3550534
82,73,-0.002763940991698969,0.10457257881306403,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.13084493005995554,-0.20176769239402473,7.633798253353675,-120.0,0.0,0.0,-3.649999999999995,9.551679894376754,8,True,False,1764414221.9618614
83,95,-0.0024836158794149465,0.08068594537139043,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.12067677725213638,-0.23594350854441992,7.665164810282091,-15.0,0.0,0.0,-4.749999999999991,11.464293838952957,1,True,False,1764414242.5467844
84,112,-0.0018209749169871778,0.08382840582577866,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.1428149447579155,-0.2039491907025639,9.38878145248721,-120.0,0.0,0.0,-5.599999999999988,15.995273812886538,8,True,False,1764414259.3445492
85,5,-0.0013569215762096343,1.0207702723669103,0.0,0.0,0.0,-0.05,0.0,-0.006784607881048172,5.103851361834551,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764414261.3234956
86,88,-0.002898054062116666,0.08003550743466807,0.0,0.0,0.0,-0.04999999999999991,0.0014819800011354133,-0.25502875746626663,7.04312465425079,0.0,0.0,0.0,-4.399999999999992,0.13041424009991637,0,True,True,1764414282.043911
87,32,-0.0021165173700433888,0.1932895721039321,-0.9375,0.0,0.0,-0.050000000000000024,0.09255925574379317,-0.06772855584138844,6.185266307325827,-30.0,0.0,0.0,-1.6000000000000008,2.9618961838013815,2,True,False,1764414294.834877
88,109,-0.0029425931097747204,0.07661508262424198,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.07207610403005953,-0.3207426489654445,8.351044006042375,-90.0,0.0,0.0,-5.449999999999989,7.856295339276488,6,True,False,1764414315.3331015
89,99,-0.002227754715275029,0.07996911236201411,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.3754134199093796,-0.22054771681222787,7.916942123839396,-345.0,0.0,0.0,-4.94999999999999,37.16592857102858,23,True,False,1764414338.5491743
90,63,-0.002125722315710073,0.11804203455878072,0.0,0.0,0.0,-0.04999999999999995,0.003002707756934071,-0.13392050588973461,7.436648177203185,0.0,0.0,0.0,-3.149999999999997,0.18917058868684647,0,True,False,1764414357.4286315
91,117,-0.0025576385366585966,0.07064011236448256,0.0,0.0,0.0,-0.04999999999999989,0.04705524791029635,-0.2992437087890558,8.264893146644459,0.0,0.0,0.0,-5.849999999999987,5.505464005504672,0,True,False,1764414385.6532433
92,116,-0.0021849481723034774,0.07418157511051317,-1.0344827586206897,0.0,0.0,-0.04999999999999989,0.25359001227384664,-0.25345398798720337,8.605062712819528,-120.0,0.0,0.0,-5.799999999999987,29.416441423766212,8,True,False,1764414398.6712909
93,91,-0.002940617464904718,0.08262320091765647,0.0,0.0,0.0,-0.04999999999999991,0.001528744720396732,-0.26759618930632934,7.518711283506739,0.0,0.0,0.0,-4.549999999999992,0.1391157695561026,0,True,False,1764414418.510387
94,83,-0.002333269112415268,0.09459294394682327,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.20574286466794947,-0.19366133633046723,7.851214347586332,-195.0,0.0,0.0,-4.149999999999993,17.076657767439805,13,True,True,1764414436.71079
95,91,-0.0020721046366934696,0.09461343225936031,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.18572023164519988,-0.18856152193910575,8.609822335601788,-165.0,0.0,0.0,-4.549999999999992,16.90054107971319,11,True,False,1764414449.7249098
96,137,-0.0034756585801375838,0.05557491046192986,-1.7518248175182483,0.0,0.0,-0.04999999999999988,0.17021404074238994,-0.476165225478849,7.613762733284391,-240.0,0.0,0.0,-6.849999999999984,23.319323581707422,16,True,False,1764414469.0348423
97,68,-0.003124730806233777,0.09846807776919295,-3.75,0.0,0.0,-0.04999999999999994,0.3738885596420639,-0.2124816948238968,6.69582928830512,-255.0,0.0,0.0,-3.399999999999996,25.424422055660347,17,True,False,1764414476.5870395
98,70,-0.0021851376687226456,0.11086023540040046,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.14731106472716862,-0.1529596368105852,7.760216478028032,-75.0,0.0,0.0,-3.4999999999999956,10.311774530901804,5,True,False,1764414490.1169736
99,74,-0.0021008726141581967,0.10813310354751864,0.0,0.0,0.0,-0.04999999999999993,0.045527294674517306,-0.15546457344770656,8.00184966251638,0.0,0.0,0.0,-3.699999999999995,3.369019805914281,0,True,False,1764414500.5384552
100,83,-0.0021040682800940852,0.08778354775181567,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.19401464280396524,-0.17463766724780908,7.286034463400701,-135.0,0.0,0.0,-4.149999999999993,16.103215352729116,9,True,False,1764414514.3095336
101,105,-0.0022060059777752367,0.08148907157836714,-2.0,0.0,0.0,-0.0499999999999999,0.149530186267486,-0.23163062766639986,8.55635251572855,-210.0,0.0,0.0,-5.249999999999989,15.700669558086028,14,True,False,1764414534.5398707
102,57,-0.002230012965787956,0.12580633080958195,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1271107390499135,7.170960856146172,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414543.84166
103,105,-0.0024023485763519595,0.07653731918910095,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.25224660051695574,8.0364185148556,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764414563.0688872
104,31,-0.0016467685323923425,0.20061451092857452,0.0,0.0,0.0,-0.050000000000000024,0.043922702719228164,-0.051049824504162615,6.21904983878581,0.0,0.0,0.0,-1.5500000000000007,1.361603784296073,0,True,False,1764414570.392554
105,57,-0.0033572393856582754,0.11306445148599184,0.0,0.0,0.0,-0.04999999999999996,0.0021073970835047843,-0.1913626449825217,6.444673734701535,0.0,0.0,0.0,-2.849999999999998,0.12012163375977271,0,True,False,1764414588.8569272
106,93,-0.0018671213840120542,0.08230177352615406,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.19096109461931596,-0.17364228871312104,7.654064937932327,-135.0,0.0,0.0,-4.6499999999999915,17.759381799596383,9,True,False,1764414610.1255133
107,70,-0.003651167842226772,0.10030328285056857,-9.214285714285714,0.0,0.0,-0.04999999999999993,0.7002828576691837,-0.25558174895587404,7.0212297995398,-645.0,0.0,0.0,-3.4999999999999956,49.01980003684286,43,True,False,1764414620.8952932
108,81,-0.0021005422797150263,0.0980792567570933,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.23673136348333965,-0.17014392465691713,7.9444197973245565,-120.0,0.0,0.0,-4.049999999999994,19.17524044215051,8,True,False,1764414639.3538854
109,54,-0.001614761728480186,0.1359173887310905,-9.444444444444445,0.0,0.0,-0.04999999999999997,0.7077667071273032,-0.08719713333793004,7.339538991478887,-510.0,0.0,0.0,-2.6999999999999984,38.21940218487437,34,True,False,1764414649.7875657
110,102,-0.0023943485642737013,0.08883062658919333,-5.147058823529412,0.0,0.0,-0.0499999999999999,0.3764153817664741,-0.24422355355591754,9.06072391209772,-525.0,0.0,0.0,-5.09999999999999,38.39436894018036,35,True,False,1764414666.556293
111,57,-0.0016602292429937749,0.12477634816091102,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.1567068229317679,-0.09463306685064517,7.112251845171928,-90.0,0.0,0.0,-2.849999999999998,8.93228890711077,6,True,False,1764414672.9681423
112,125,-0.0031213658755637,0.0655149603827329,-0.24,0.0,0.0,-0.049999999999999885,0.1078657976212238,-0.3901707344454625,8.189370047841612,-30.0,0.0,0.0,-6.249999999999986,13.483224702652974,2,True,False,1764414694.762637
113,98,-0.0018937831544070629,0.0944076780384778,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.13371528429241517,-0.18559074913189216,9.251952447770824,-150.0,0.0,0.0,-4.899999999999991,13.104097860656685,10,True,False,1764414705.9864886
