episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
218,34,-0.002181490504948055,0.18580389290693167,-0.4411764705882353,0.0,0.0,-0.050000000000000024,0.09233774107744529,-0.07417067716823388,6.317332358835676,-15.0,0.0,0.0,-1.7000000000000008,3.13948319663314,1,True,False,1764416121.172765
219,46,-0.0013550314491640482,0.15112673527716702,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06233144666154622,6.951829822749683,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764416133.7039058
220,79,-0.003732550710847508,0.09426162985618282,-6.8354430379746836,0.0,0.0,-0.049999999999999926,0.4951524969930213,-0.2948715061569531,7.446668758638443,-540.0,0.0,0.0,-3.949999999999994,39.11704726244868,36,True,False,1764416151.327915
221,58,-0.0018458734933151344,0.12813142436149008,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.17532811402516182,-0.1070606626122778,7.431622612966425,-90.0,0.0,0.0,-2.8999999999999977,10.169030613459386,6,True,False,1764416163.7046702
222,77,-0.002052440352293151,0.10804687098289996,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.30629256780351194,-0.15803790712657262,8.319609065683297,-300.0,0.0,0.0,-3.8499999999999943,23.58452772087042,20,True,False,1764416187.4535255
223,50,-0.001826480425157595,0.1434596001201012,-4.5,0.0,0.0,-0.04999999999999998,0.33985683151612134,-0.09132402125787975,7.17298000600506,-225.0,0.0,0.0,-2.499999999999999,16.992841575806068,15,True,False,1764416194.545919
224,65,-0.0022348271701762438,0.11886409652079008,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.10716621036488334,-0.14526376606145586,7.726166273851355,-75.0,0.0,0.0,-3.2499999999999964,6.965803673717417,5,True,True,1764416206.5415652
225,21,-0.0019162609902493733,0.278878661337968,0.0,0.0,0.0,-0.05000000000000001,0.23235382610063207,-0.04024148079523684,5.856451888097328,0.0,0.0,0.0,-1.0500000000000003,4.8794303481132735,0,True,False,1764416215.2779596
226,65,-0.0016566263905315201,0.12052778517929008,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.31174460370736234,-0.1076807153845488,7.834306036653855,-165.0,0.0,0.0,-3.2499999999999964,20.26339924097855,11,True,False,1764416230.3959
227,101,-0.002858821667978569,0.08690717214139382,-2.5247524752475248,0.0,0.0,-0.0499999999999999,0.2891886585437705,-0.28874098846583546,8.777624386280776,-255.0,0.0,0.0,-5.04999999999999,29.20805451292082,17,True,False,1764416247.9312625
228,13,-0.0009324366284012985,0.4227249722493921,0.0,0.0,0.0,-0.05,0.0,-0.01212167616921688,5.495424639242097,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416250.4678414
229,97,-0.00378633405161948,0.08325014704377104,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.3204824310405428,-0.3672744030070896,8.07526426324579,-240.0,0.0,0.0,-4.849999999999991,31.086795810932653,16,True,False,1764416274.9904454
230,33,-0.0023192493707938984,0.1925675389078121,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.3948650407625373,-0.07653522923619865,6.3547287839578,-135.0,0.0,0.0,-1.6500000000000008,13.030546345163732,9,True,False,1764416284.4173937
231,57,-0.0035380975155874053,0.12087756915012199,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.4368646410034599,-0.2016715583884821,6.890021441556954,-300.0,0.0,0.0,-2.849999999999998,24.901284537197213,20,True,False,1764416296.8623965
232,25,-0.00219509756408071,0.24041797740523294,-3.0,0.0,0.0,-0.05000000000000002,0.21207656635505454,-0.05487743910201775,6.010449435130823,-75.0,0.0,0.0,-1.2500000000000004,5.301914158876364,5,True,False,1764416306.4607928
233,32,-0.002568798391303089,0.19605752307513846,-2.34375,0.0,0.0,-0.050000000000000024,0.19075333545972553,-0.08220154852169885,6.273840738404431,-75.0,0.0,0.0,-1.6000000000000008,6.104106734711217,5,True,False,1764416318.5469115
234,70,-0.0021736686385002988,0.11497080958705588,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.22376890174247213,-0.1521568046950209,8.047956671093912,-15.0,0.0,0.0,-3.4999999999999956,15.66382312197305,1,True,False,1764416332.6156058
235,54,-0.0012456470442870923,0.13717074798436454,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.09281043618191694,-0.06726494039150299,7.407220391155685,-45.0,0.0,0.0,-2.6999999999999984,5.011763553823514,3,True,False,1764416341.0902567
236,58,-0.0011111658467850755,0.13097568241773078,0.0,0.0,0.0,-0.04999999999999996,0.0020908809306436392,-0.06444761911353439,7.596589580228384,0.0,0.0,0.0,-2.8999999999999977,0.12127109397733109,0,True,False,1764416355.2718875
237,62,-0.001534887942317896,0.12435538642723568,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.28936631244290845,-0.09516305242370955,7.710033958488612,-180.0,0.0,0.0,-3.099999999999997,17.940711371460324,12,True,False,1764416366.8963766
238,78,-0.0013335172884478676,0.10916353345190465,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.10401434849893366,8.514755609248562,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764416378.5733395
239,74,-0.003134104717294873,0.1025514647209297,-6.486486486486487,0.0,0.0,-0.04999999999999993,0.4599904113028526,-0.2319237490798206,7.588808389348798,-480.0,0.0,0.0,-3.699999999999995,34.03929043641109,32,True,False,1764416388.8690345
240,71,-0.0023877685252204545,0.11212463198034003,-5.492957746478873,0.0,0.0,-0.04999999999999993,0.4436550057170796,-0.16953156529065228,7.960848870604142,-390.0,0.0,0.0,-3.5499999999999954,31.499505405912654,26,True,False,1764416399.3364787
241,76,-0.0019142185367019453,0.10926635194622793,0.0,0.0,0.0,-0.049999999999999926,9.905485764192103e-05,-0.14548060878934785,8.304242747913323,0.0,0.0,0.0,-3.7999999999999945,0.0075281691807859985,0,True,False,1764416411.708016
242,76,-0.0022834820323739593,0.10789596346709493,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.18339101936307994,-0.1735446344604209,8.200093223499215,-75.0,0.0,0.0,-3.7999999999999945,13.937717471594075,5,True,False,1764416426.9358249
243,4,-0.0006577909771514305,1.2748376915945518,0.0,0.0,0.0,-0.05,0.0,-0.002631163908605722,5.099350766378207,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764416435.9197922
244,47,-0.0020147980063916792,0.14890154803872255,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.14994222581909628,-0.09469550630040892,6.99837275781996,-90.0,0.0,0.0,-2.3499999999999996,7.047284613497525,6,True,False,1764416452.5609398
245,68,-0.0010837773095611835,0.11901347763524098,0.0,0.0,0.0,-0.04999999999999994,0.00825661437273794,-0.07369685705016048,8.092916479196386,0.0,0.0,0.0,-3.399999999999996,0.56144977734618,0,True,False,1764416466.3992138
246,89,-0.0014764506961908593,0.10075052793832698,0.0,0.0,0.0,-0.04999999999999991,0.0755711875355421,-0.13140411196098647,8.9667969865111,0.0,0.0,0.0,-4.449999999999992,6.725835690663247,0,True,False,1764416480.8215337
247,67,-0.002433703972984648,0.11638414718308937,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.23872483070890313,-0.1630581661899714,7.797737861266988,-180.0,0.0,0.0,-3.349999999999996,15.99456365749651,12,True,False,1764416491.552785
248,76,-0.0023641595548630793,0.10710009365028479,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.2915949912475698,-0.17967612616959402,8.139607117421644,-255.0,0.0,0.0,-3.7999999999999945,22.161219334815307,17,True,False,1764416515.0246468
249,30,-0.001536120725817208,0.20996308553646845,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04608362177451624,6.298892566094054,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416520.6814175
250,86,-0.002191986767304165,0.10013715136246391,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.09991371112784372,-0.1885108619881582,8.611795017171897,-120.0,0.0,0.0,-4.299999999999993,8.59257915699456,8,True,False,1764416538.6526372
251,42,-0.0015711142592810465,0.1617448919556525,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06598679888980395,6.793285462137405,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416543.4693708
252,94,-0.0018828823793919228,0.09725856520951219,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.0529056785679461,-0.17699094366284074,9.142305129694146,-45.0,0.0,0.0,-4.699999999999991,4.973133785386933,3,True,False,1764416559.1650496
253,86,-0.0012552992206117872,0.10369565144859674,0.0,0.0,0.0,-0.04999999999999991,0.3959249016327128,-0.1079557329726137,8.91782602457932,0.0,0.0,0.0,-4.299999999999993,34.0495415404133,0,True,False,1764416569.1785913
254,67,-0.0016385191150221044,0.11865393102592116,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.24218961943575282,-0.109780780706481,7.949813378736717,-150.0,0.0,0.0,-3.349999999999996,16.22670450219544,10,True,False,1764416577.993477
255,100,-0.0025885318837595692,0.08889382145894383,-2.7,0.0,0.0,-0.049999999999999906,0.278055890410722,-0.25885318837595694,8.889382145894382,-270.0,0.0,0.0,-4.99999999999999,27.805589041072196,18,True,False,1764416591.9390628
256,72,-0.0018658710415090647,0.1131830730721291,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.11817605571002907,-0.13434271498865266,8.149181261193295,-60.0,0.0,0.0,-3.599999999999995,8.508676011122093,4,True,False,1764416600.3449395
257,86,-0.001754741237474682,0.10202313029063112,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.1201925532084654,-0.15090774642282265,8.773989204994276,-90.0,0.0,0.0,-4.299999999999993,10.336559575928025,6,True,False,1764416613.8895068
258,43,-0.0024103155001676466,0.15774617375385763,-5.5813953488372094,0.0,0.0,-0.05000000000000001,0.45248905914742127,-0.10364356650720881,6.783085471415879,-240.0,0.0,0.0,-2.1500000000000004,19.457029543339114,16,True,False,1764416619.6828063
259,49,-0.001093010338021825,0.14738508988841834,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.05355750656306943,7.221869404532498,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764416630.4202466
260,92,-0.0015105406161130465,0.09880581035585745,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.23700940022863798,-0.13896973668240029,9.090134552738885,-90.0,0.0,0.0,-4.599999999999992,21.804864821034695,6,True,False,1764416645.0521429
261,33,-0.001634598368596462,0.19420823962602304,0.0,0.0,0.0,-0.050000000000000024,0.1620589881763425,-0.053941746163683246,6.40887190765876,0.0,0.0,0.0,-1.6500000000000008,5.347946609819303,0,True,False,1764416649.122782
262,89,-0.003542184182443332,0.08713381400735128,-5.393258426966292,0.0,0.0,-0.04999999999999991,0.5585431943599144,-0.31525439223745655,7.754909446654263,-480.0,0.0,0.0,-4.449999999999992,49.71034429803238,32,True,False,1764416666.1101363
263,40,-0.002173499097900242,0.16467408124207208,-4.875,0.0,0.0,-0.050000000000000024,0.4701406257499329,-0.08693996391600968,6.586963249682883,-195.0,0.0,0.0,-2.000000000000001,18.805625029997316,13,True,False,1764416672.5743897
264,17,-0.0018130038759427026,0.3341532745113961,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.030821065891025946,5.680605666693734,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416687.0184815
265,54,-0.00440834059065725,0.11971289752330867,-7.777777777777778,0.0,0.0,-0.04999999999999997,0.5354996590878363,-0.23805039189549151,6.464496466258669,-420.0,0.0,0.0,-2.6999999999999984,28.91698159074316,28,True,False,1764416705.5816274
266,38,-0.002027249104823481,0.17059658622353513,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.35999663383360453,-0.07703546598329228,6.482670276494335,-165.0,0.0,0.0,-1.900000000000001,13.679872085676973,11,True,False,1764416746.6860998
267,74,-0.0013684507188199146,0.11245255610204559,0.0,0.0,0.0,-0.04999999999999993,0.04070170070296498,-0.10126535319267368,8.321489151551374,0.0,0.0,0.0,-3.699999999999995,3.0119258520194085,0,True,False,1764416764.9986315
268,81,-0.001345759767432881,0.10717329706604435,0.0,0.0,0.0,-0.04999999999999992,0.06654294492203731,-0.10900654116206338,8.681037062349592,0.0,0.0,0.0,-4.049999999999994,5.389978538685022,0,True,False,1764416775.0786116
269,41,-0.0012184338470687453,0.1662380632517198,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04995578772981856,6.815760593320512,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416780.6577137
270,65,-0.0019037426785930823,0.12051805349431761,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.2456690825553931,-0.12374327410855035,7.833673477130645,-150.0,0.0,0.0,-3.2499999999999964,15.968490366100552,10,True,False,1764416793.9722593
271,85,-0.003019269265031369,0.09548530761626804,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.24786611346735496,-0.25663788752766636,8.116251147382783,-180.0,0.0,0.0,-4.249999999999993,21.06861964472517,12,True,False,1764416805.4088936
272,74,-0.0016100866125112814,0.11203423634891212,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.17317744982970812,-0.11914640932583483,8.290533489819497,-165.0,0.0,0.0,-3.699999999999995,12.815131287398401,11,True,False,1764416816.141293
273,89,-0.0017245298623879918,0.10020355708476303,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.16915890856667454,-0.15348315775253127,8.91811658054391,-165.0,0.0,0.0,-4.449999999999992,15.055142862434034,11,True,False,1764416826.42599
274,62,-0.0015729137917787786,0.12512802618929983,0.0,0.0,0.0,-0.049999999999999954,0.1401159030992536,-0.09752065509028428,7.75793762373659,0.0,0.0,0.0,-3.099999999999997,8.687185992153722,0,True,False,1764416833.3160863
275,60,-0.001609305414492259,0.12744343958249446,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.09655832486953554,7.646606374949668,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416843.0454662
276,86,-0.0016077748779898928,0.10285315967462309,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.05863991752499777,-0.13826863950713078,8.845371732017586,-45.0,0.0,0.0,-4.299999999999993,5.043032907149808,3,True,False,1764416855.4438496
277,50,-0.0015716601244562933,0.14426003569152082,-2.4,0.0,0.0,-0.04999999999999998,0.2741660493973522,-0.07858300622281467,7.213001784576041,-120.0,0.0,0.0,-2.499999999999999,13.708302469867608,8,True,False,1764416861.9041464
278,74,-0.0013247451828350808,0.11299254461757517,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.23611135860423635,-0.09803114352979599,8.361448301700563,-180.0,0.0,0.0,-3.699999999999995,17.47224053671349,12,True,False,1764416873.4327521
279,38,-0.0009652372130063649,0.17693441024367426,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.32110084412561984,-0.03667901409424187,6.723507589259622,-90.0,0.0,0.0,-1.900000000000001,12.201832076773554,6,True,False,1764416882.1594634
280,53,-0.0012095723478363085,0.13985932837569864,0.0,0.0,0.0,-0.049999999999999975,0.002052948623540895,-0.06410733443532435,7.412544403912029,0.0,0.0,0.0,-2.6499999999999986,0.10880627704766743,0,True,False,1764416893.6559024
281,85,-0.002394607261497476,0.1016621532258908,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.39048288604784204,-0.20354161722728548,8.641283024200717,-30.0,0.0,0.0,-4.249999999999993,33.19104531406657,2,True,False,1764416917.3840525
282,34,-0.0034291589514612785,0.03783427427651455,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.11659140434968347,1.2863653254014946,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764416921.2970922
283,83,-0.004715602133838338,0.03272995945748534,-0.3614457831325301,0.0,-0.03614457831325301,-0.04999999999999992,0.05094621063560426,-0.39139497710858207,2.716586634971283,-30.0,0.0,-3.0,-4.149999999999993,4.228535482755154,2,False,True,1764416940.8301291
284,77,-0.0035560708712485153,0.03685783763550373,-3.116883116883117,0.0,-0.03896103896103896,-0.049999999999999926,0.23950375314356998,-0.2738174570861357,2.838053497933787,-240.0,0.0,-3.0,-3.8499999999999943,18.44178899205489,16,False,True,1764416949.9756424
285,84,-0.003906483276970234,0.0370147008681445,-2.3214285714285716,0.0,-0.03571428571428571,-0.04999999999999992,0.20039172066977487,-0.3281445952654996,3.1092348729241377,-195.0,0.0,-3.0,-4.199999999999993,16.83290453626109,13,False,True,1764416960.7545886
286,76,-0.0040531814688174505,0.036563848564387685,-0.9868421052631579,0.0,-0.039473684210526314,-0.049999999999999926,0.11827286417672257,-0.30804179163012624,2.778852490893464,-75.0,0.0,-3.0,-3.7999999999999945,8.988737677430915,5,False,True,1764416971.1703987
287,105,-0.003947979755840748,0.0829436307869796,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.19977895571289725,-0.41453787436327855,8.709081232632858,-150.0,0.0,0.0,-5.249999999999989,20.976790349854213,10,True,True,1764416984.565174
288,62,-0.005069250837317313,0.030753790872211865,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.31429355191367336,1.9067350340771356,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764416994.4327674
289,25,-0.0050796910875596825,0.030710518681347058,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.12699227718899206,0.7677629670336764,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764417001.7930205
290,54,-0.0038819643600261984,0.03623685430831242,-3.611111111111111,0.0,-0.05555555555555555,-0.04999999999999997,0.35841300221645933,-0.2096260754414147,1.9567901326488708,-195.0,0.0,-3.0,-2.6999999999999984,19.354302119688803,13,False,True,1764417016.8384228
291,65,-0.004072186396397788,0.037040580301640466,-2.076923076923077,0.0,-0.046153846153846156,-0.04999999999999995,0.1755724653848551,-0.2646921157658562,2.40763771960663,-135.0,0.0,-3.0,-3.2499999999999964,11.412210250015582,9,False,True,1764417030.5037715
292,13,-0.0029438487559969723,0.03838905822499263,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.03827003382796064,0.49905775692490423,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764417035.600127
293,52,-0.002795830413367374,0.13688783944046662,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.16057222699318124,-0.14538318149510346,7.1181676509042635,-75.0,0.0,0.0,-2.5999999999999988,8.349755803645424,5,True,False,1764417049.8812973
294,86,-0.0034540030567707263,0.03845375285310734,-2.0930232558139537,0.0,-0.03488372093023256,-0.04999999999999991,0.20487078407367584,-0.2970442628822825,3.3070227453672314,-180.0,0.0,-3.0,-4.299999999999993,17.618887430336123,12,False,True,1764417063.3129342
295,58,-0.002907984217768296,0.12698486664317282,-3.6206896551724137,0.0,0.0,-0.04999999999999996,0.2741780433349847,-0.16866308463056118,7.3651222653040245,-210.0,0.0,0.0,-2.8999999999999977,15.902326513429113,14,True,False,1764417071.7503736
296,28,-0.00236263142986714,0.22037539017696442,0.0,0.0,0.0,-0.050000000000000024,0.09888321497790205,-0.06615368003627993,6.170510924955003,0.0,0.0,0.0,-1.4000000000000006,2.768730019381257,0,True,False,1764417081.836909
297,44,-0.002401226105623379,0.15557782538999446,-2.0454545454545454,0.0,0.0,-0.05,0.27737907779141646,-0.10565394864742868,6.845424317159756,-90.0,0.0,0.0,-2.2,12.204679422822325,6,True,False,1764417094.4939852
298,78,-0.002385469883450665,0.10733933411053002,-3.8461538461538463,0.0,0.0,-0.049999999999999926,0.39860102668152,-0.18606665090915187,8.372468060621342,-300.0,0.0,0.0,-3.899999999999994,31.09088008115856,20,True,False,1764417109.134338
299,49,-0.0030253215513562242,0.14251328160730456,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.2605436557130203,-0.14824075601645498,6.983150798757923,-105.0,0.0,0.0,-2.4499999999999993,12.766639129937994,7,True,False,1764417116.6783204
300,24,-0.0029264376244317676,0.24778528824861523,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07023450298636243,5.946846917966766,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,True,1764417124.5013664
301,21,-0.0035711258627973844,0.27385652875569655,0.0,0.0,0.0,-0.05000000000000001,0.06804974550407768,-0.07499364311874507,5.750987103869628,0.0,0.0,0.0,-1.0500000000000003,1.4290446555856313,0,True,False,1764417134.730063
302,71,-0.0033041693513024303,0.11062664619331174,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.1806111622136036,-0.23459602394247256,7.854491879725133,-105.0,0.0,0.0,-3.5499999999999954,12.823392517165855,7,True,False,1764417150.5425096
303,90,-0.0032221302237320166,0.04076992970598102,-1.5,0.0,-0.03333333333333333,-0.04999999999999991,0.14649851618744164,-0.2899917201358815,3.669293673538292,-135.0,0.0,-3.0,-4.499999999999992,13.184866456869749,9,False,True,1764417164.0361784
304,49,-0.0028308756459971573,0.14341457151627166,-4.8979591836734695,0.0,0.0,-0.04999999999999999,0.3622937271999004,-0.1387129066538607,7.0273140042973115,-240.0,0.0,0.0,-2.4499999999999993,17.752392632795118,16,True,False,1764417171.4051929
305,70,-0.0021222037515287034,0.11506198864334016,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.18680325224722266,-0.14855426260700924,8.054339205033811,-90.0,0.0,0.0,-3.4999999999999956,13.076227657305587,6,True,False,1764417184.0686688
306,80,-0.003078692376446877,0.040716246620313735,-1.3125,0.0,-0.0375,-0.04999999999999992,0.14816528453052252,-0.24629539011575016,3.2572997296250987,-105.0,0.0,-3.0,-3.999999999999994,11.853222762441803,7,False,True,1764417195.3030405
307,81,-0.00277581838295665,0.1033320671674996,-6.481481481481482,0.0,0.0,-0.04999999999999992,0.4848881316435993,-0.22484128901948866,8.369897440567467,-525.0,0.0,0.0,-4.049999999999994,39.27593866313154,35,True,False,1764417205.382805
308,73,-0.002330369837340875,0.11047226623666997,-4.52054794520548,0.0,0.0,-0.04999999999999993,0.5411466808732137,-0.17011699812588388,8.064475435276908,-330.0,0.0,0.0,-3.649999999999995,39.5037077037446,22,True,False,1764417214.4851596
309,16,-0.0021170001858253607,0.3521927005934835,0.0,0.0,0.0,-0.05000000000000001,0.02662968294374138,-0.03387200297320577,5.635083209495736,0.0,0.0,0.0,-0.8000000000000002,0.42607492709986206,0,True,False,1764417217.5605552
310,26,-0.0021190296665735023,0.2339932164386769,0.0,0.0,0.0,-0.05000000000000002,0.019073038352244946,-0.055094771330911056,6.083823627405599,0.0,0.0,0.0,-1.3000000000000005,0.49589899715836855,0,True,False,1764417227.7416303
311,96,-0.0022956555342102743,0.09589225493535507,-0.46875,0.0,0.0,-0.049999999999999906,0.13833237344058014,-0.22038293128418635,9.205656473794086,-45.0,0.0,0.0,-4.799999999999991,13.279907850295693,3,True,False,1764417246.2543159
312,39,-0.0029889408507765528,0.16848118156569816,0.0,0.0,0.0,-0.05000000000000003,0.00842510347988429,-0.11656869318028555,6.570766081062229,0.0,0.0,0.0,-1.950000000000001,0.3285790357154873,0,True,False,1764417250.6981485
313,49,-0.002225580400214757,0.14512422240375417,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.13566739049090928,-0.10905343961052309,7.111086897783954,-90.0,0.0,0.0,-2.4499999999999993,6.647702134054555,6,True,False,1764417263.6387255
314,27,-0.002609548876766788,0.2261276129595668,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07045781967270327,6.105445549908303,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417270.9402633
315,51,-0.0023792017186925547,0.14095559309945588,0.0,0.0,0.0,-0.04999999999999998,0.10576171227170535,-0.12133928765332029,7.18873524807225,0.0,0.0,0.0,-2.549999999999999,5.393847325856973,0,True,False,1764417282.8384428
316,67,-0.0016653777784997519,0.11974905622338847,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.11158031115948337,8.023186766967028,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764417295.4221437
317,91,-0.0022801790528338755,0.09847913680516822,0.0,0.0,0.0,-0.04999999999999991,0.0012948397533880949,-0.20749629380788268,8.961601449270308,0.0,0.0,0.0,-4.549999999999992,0.11783041755831662,0,True,False,1764417307.3651135
318,75,-0.0033597691227748028,0.03857421704891977,-0.8,0.0,-0.04,-0.049999999999999926,0.1552238653182019,-0.2519826842081102,2.8930662786689827,-60.0,0.0,-3.0,-3.7499999999999947,11.641789898865143,4,False,True,1764417316.01823
319,17,-0.0030080798710092945,0.03778899848758199,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05113735780715801,0.6424129742888939,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417319.0577285
320,20,-0.0017709051395906935,0.29139104554498285,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03541810279181387,5.827820910899657,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417328.295339
321,12,-0.0039180598912433385,0.4489908041809803,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.047016718694920065,5.387889650171764,0.0,0.0,0.0,-0.6,0.0,0,True,True,1764417337.7327309
322,56,-0.0027630700145639562,0.04136883175001908,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.15473192081558154,2.3166545780010686,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764417355.022656
323,11,-0.0008628447546165564,0.49435432964072484,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00949129230078212,5.437897626047973,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417358.9362712
324,31,-0.000791698691751576,0.2064123877516021,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.024542659444298856,6.398784020299665,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417371.849461
325,29,-0.001659877657958858,0.04234599029896436,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.04813645208080688,1.2280337186699664,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764417381.616079
326,63,-0.0012732513182774833,0.12531396952025817,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.0942206795031962,-0.08021483305148146,7.894780079776265,-45.0,0.0,0.0,-3.149999999999997,5.9359028087013606,3,True,False,1764417419.8359673
327,85,-0.005522123807292361,0.026991415853936326,-2.6470588235294117,0.0,-0.03529411764705882,-0.04999999999999992,0.19956171465728892,-0.46938052361985066,2.294270347584588,-225.0,0.0,-3.0,-4.249999999999993,16.962745745869558,15,False,True,1764417432.170427
328,84,-0.0015024865288993483,0.10509946955577072,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.16728594438813046,-0.12620886842754525,8.82835544268474,-120.0,0.0,0.0,-4.199999999999993,14.05201932860296,8,True,False,1764417442.7428038
329,30,-0.0017380771481408071,0.2104368923833944,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.052142314444224215,6.3131067715018325,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764417447.3569467
330,68,-0.003999965055891696,0.10694714353908313,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.22015830944549997,-0.27199762380063536,7.272405760657653,-195.0,0.0,0.0,-3.399999999999996,14.970765042293998,13,True,False,1764417462.1645231
331,72,-0.0018244815537613983,0.11293616825886565,-10.625,0.0,0.0,-0.04999999999999993,0.7220590242882963,-0.13136267187082068,8.131404114638327,-765.0,0.0,0.0,-3.599999999999995,51.98824974875733,51,True,False,1764417475.398433
332,15,-0.0053849933588142485,0.027985234125970575,0.0,0.0,-0.2,-0.05000000000000001,0.05584299170866141,-0.08077490038221373,0.4197785118895586,0.0,0.0,-3.0,-0.7500000000000001,0.8376448756299212,0,False,True,1764417479.9027398
