episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
209,40,-0.0019015095426399772,0.1656173359360344,0.0,0.0,0.0,-0.050000000000000024,0.06799288467696406,-0.07606038170559909,6.624693437441376,0.0,0.0,0.0,-2.000000000000001,2.7197153870785624,0,True,False,1764415977.4084618
210,108,-0.004151493800062279,0.07671137437214648,-4.027777777777778,0.0,0.0,-0.0499999999999999,0.29143686615011033,-0.44836133040672604,8.28482843219182,-435.0,0.0,0.0,-5.399999999999989,31.475181544211917,29,True,False,1764415993.8947394
211,78,-0.00169185458202399,0.10632110074310056,0.0,0.0,0.0,-0.049999999999999926,0.007197715053254013,-0.13196465739787122,8.293045857961843,0.0,0.0,0.0,-3.899999999999994,0.561421774153813,0,True,False,1764416002.95742
212,22,-0.0015061924112688416,0.26126049423504866,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.033136233047914514,5.74773087317107,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416008.4732308
213,100,-0.0028110078249796947,0.08372027583432239,-4.5,0.0,0.0,-0.049999999999999906,0.31724887063781526,-0.2811007824979695,8.372027583432239,-450.0,0.0,0.0,-4.99999999999999,31.724887063781527,30,True,False,1764416027.2132614
214,89,-0.001393997022841698,0.1010113824107091,0.0,0.0,0.0,-0.04999999999999991,0.06554339838058178,-0.12406573503291113,8.99001303455311,0.0,0.0,0.0,-4.449999999999992,5.833362455871778,0,True,False,1764416037.1905587
215,30,-0.0017767465120294974,0.2086277094305679,-5.5,0.0,0.0,-0.050000000000000024,0.45037369463107696,-0.05330239536088492,6.258831282917037,-165.0,0.0,0.0,-1.5000000000000007,13.511210838932309,11,True,False,1764416051.7513096
216,42,-0.0014845643342862027,0.16099304481139115,-2.5,0.0,0.0,-0.05000000000000001,0.17955303559394895,-0.06235170204002052,6.761707882078428,-105.0,0.0,0.0,-2.1000000000000005,7.541227494945856,7,True,False,1764416092.5967214
217,3,-0.00031666296100167174,1.685887490315532,0.0,0.0,0.0,-0.05000000000000001,0.037885912113441056,-0.0009499888830050152,5.057662470946596,0.0,0.0,0.0,-0.15000000000000002,0.11365773634032317,0,True,False,1764416103.699341
218,40,-0.0019751583553258567,0.16139761233001204,0.0,0.0,0.0,-0.050000000000000024,0.0931925774473996,-0.07900633421303427,6.455904493200482,0.0,0.0,0.0,-2.000000000000001,3.727703097895984,0,True,False,1764416121.943525
219,98,-0.006330533196045874,0.06653177436098515,-9.642857142857142,0.0,0.0,-0.049999999999999906,0.5972350963829399,-0.6203922532124957,6.520113887376544,-945.0,0.0,0.0,-4.899999999999991,58.52903944552811,63,True,False,1764416139.802522
220,42,-0.0016048254576760779,0.15993108293328612,0.0,0.0,0.0,-0.05000000000000001,0.005926375082879227,-0.06740266922239527,6.717105483198017,0.0,0.0,0.0,-2.1000000000000005,0.24890775348092753,0,True,False,1764416147.1217587
221,68,-0.0014645489799252546,0.11753161817171713,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.059023729989827134,-0.09958933063491732,7.992150035676765,-30.0,0.0,0.0,-3.399999999999996,4.013613639308245,2,True,False,1764416164.6988297
222,71,-0.001359146935418223,0.10877345083642678,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.22887470971361878,-0.09649943241469383,7.722915009386302,-150.0,0.0,0.0,-3.5499999999999954,16.250104389666934,10,True,False,1764416176.9412854
223,17,-0.0016222973856939466,0.33318620927350695,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027579055556797093,5.664165557649619,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416180.7616735
224,75,-0.0017695394129727748,0.1104129452846378,0.0,0.0,0.0,-0.049999999999999926,0.02776453625620589,-0.1327154559729581,8.280970896347835,0.0,0.0,0.0,-3.7499999999999947,2.0823402192154417,0,True,False,1764416197.1839035
225,56,-0.003930698810202276,0.11894996230648373,-10.446428571428571,0.0,0.0,-0.04999999999999997,0.6215560471047946,-0.22011913337132746,6.661197889163089,-585.0,0.0,0.0,-2.799999999999998,34.8071386378685,39,True,False,1764416205.5548663
226,77,-0.0013011182002067288,0.107993196616701,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.09677591621755434,-0.10018610141591812,8.315476139485977,-105.0,0.0,0.0,-3.8499999999999943,7.451745548751684,7,True,False,1764416221.2020986
227,22,-0.0009734013246852766,0.2653311604997344,0.0,0.0,0.0,-0.05000000000000002,0.21444140175170706,-0.021414829143076086,5.837285530994156,0.0,0.0,0.0,-1.1000000000000003,4.717710838537555,0,True,False,1764416225.455228
228,78,-0.0012680276139353127,0.10753028739349726,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.13138858629401987,-0.09890615388695438,8.387362416692786,-90.0,0.0,0.0,-3.899999999999994,10.24830973093355,6,True,False,1764416245.337229
229,59,-0.001586514055829858,0.12891047982058018,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.19322864251438748,-0.09360432929396162,7.605718309414231,-105.0,0.0,0.0,-2.9499999999999975,11.400489908348861,7,True,False,1764416255.5949447
230,82,-0.0014263564589080575,0.10534128464791437,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.07449933317598843,-0.11696122963046073,8.637985341128978,-60.0,0.0,0.0,-4.099999999999993,6.108945320431052,4,True,False,1764416273.2452044
231,52,-0.001124520453012849,0.14065206162138108,0.0,0.0,0.0,-0.049999999999999975,0.09654911985593827,-0.05847506355666815,7.313907204311816,0.0,0.0,0.0,-2.5999999999999988,5.02055423250879,0,True,False,1764416286.7530298
232,18,-0.0015026241935183497,0.3183300988171628,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.027047235483330295,5.72994177870893,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416292.1830919
233,76,-0.0015597475880994888,0.11004011715414051,0.0,0.0,0.0,-0.049999999999999926,0.1310401036884057,-0.11854081669556114,8.36304890371468,0.0,0.0,0.0,-3.7999999999999945,9.959047880318835,0,True,False,1764416312.2313712
234,59,-0.0011835645297478606,0.12959971931979855,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.06983030725512378,7.6463834398681145,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416321.6075904
235,56,-0.0012060525663154082,0.134398822690666,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.39069065676556913,-0.06753894371366286,7.526334070677295,-75.0,0.0,0.0,-2.799999999999998,21.87867677887187,5,True,False,1764416330.842889
236,43,-0.0014333579587707923,0.16028393855296622,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.11655264078659336,-0.061634392227144064,6.892209357777547,-45.0,0.0,0.0,-2.1500000000000004,5.011763553823514,3,True,False,1764416340.0891976
237,78,-0.001621932396096346,0.1078809268308878,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.30079426434435313,-0.12651072689551499,8.414712292809249,-90.0,0.0,0.0,-3.899999999999994,23.461952618859545,6,True,False,1764416357.5361395
238,82,-0.001644525520207201,0.10541547660943151,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.20786098890525032,-0.1348510926569905,8.644069081973385,-150.0,0.0,0.0,-4.099999999999993,17.044601090230525,10,True,False,1764416369.0993228
239,14,-0.0021960687693165283,0.3958109386934702,-8.571428571428571,0.0,0.0,-0.05,0.7397024741381447,-0.030744962770431396,5.5413531417085835,-120.0,0.0,0.0,-0.7000000000000001,10.355834637934025,8,True,False,1764416371.5259507
240,76,-0.0029087500641540574,0.10085377045683538,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.43604461237962716,-0.22106500487570835,7.664886554719489,-195.0,0.0,0.0,-3.7999999999999945,33.139390540851664,13,True,False,1764416389.1580267
241,47,-0.0009809324391361527,0.1512792951089653,0.0,0.0,0.0,-0.049999999999999996,0.003061418016433363,-0.046103824639399174,7.110126870121368,0.0,0.0,0.0,-2.3499999999999996,0.14388664677236807,0,True,False,1764416396.680616
242,41,-0.0014813306904885354,0.16581932959714654,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.20634824535359478,-0.060734558310029954,6.798592513483008,-45.0,0.0,0.0,-2.0500000000000007,8.460278059497385,3,True,False,1764416407.7033565
243,126,-0.004253826898124095,0.0675027144513381,-3.5714285714285716,0.0,0.0,-0.049999999999999885,0.47804247562184204,-0.5359821891636359,8.5053420208686,-450.0,0.0,0.0,-6.299999999999986,60.2333519283521,30,True,False,1764416432.5144012
244,30,-0.0010676409204539417,0.21041390054310433,-4.0,0.0,0.0,-0.050000000000000024,0.3588609438931841,-0.032029227613618254,6.3124170162931295,-120.0,0.0,0.0,-1.5000000000000007,10.765828316795524,8,True,False,1764416440.3309457
245,38,-0.000994097430890381,0.17532404757486314,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.1367225796703035,-0.037775702373834485,6.662313807844799,-45.0,0.0,0.0,-1.900000000000001,5.195458027471533,3,True,False,1764416451.5348244
246,90,-0.0016951392097332525,0.09990341070398336,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.3252317953867683,-0.15256252887599273,8.991306963358502,-105.0,0.0,0.0,-4.499999999999992,29.270861584809147,7,True,False,1764416469.2269075
247,56,-0.001358817162734093,0.1339361732325515,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.3618423070569484,-0.0760937611131092,7.500425701022884,-150.0,0.0,0.0,-2.799999999999998,20.26316919518911,10,True,False,1764416477.077009
248,104,-0.00403064640200138,0.07877253996525621,-7.9326923076923075,0.0,0.0,-0.0499999999999999,0.669837674969409,-0.4191872258081435,8.192344156386646,-825.0,0.0,0.0,-5.1999999999999895,69.66311819681854,55,True,False,1764416495.4012325
249,33,-0.0013958989903903524,0.19458387105909647,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.3048906037757002,-0.04606466668288163,6.421267744950184,-90.0,0.0,0.0,-1.6500000000000008,10.061389924598107,6,True,False,1764416499.3307276
250,49,-0.0015278214088910455,0.14591062138072713,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.07486324903566123,7.1496204476556295,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764416511.9516397
251,66,-0.001538142287533347,0.12023197385910223,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.10184695644105503,-0.10151739097720089,7.935310274700747,-75.0,0.0,0.0,-3.2999999999999963,6.721899125109632,5,True,False,1764416526.27845
252,50,-0.0012995256512486131,0.1445567702895884,-4.2,0.0,0.0,-0.04999999999999998,0.31819817839519904,-0.06497628256243065,7.22783851447942,-210.0,0.0,0.0,-2.499999999999999,15.909908919759951,14,True,False,1764416534.7527535
253,30,-0.00133982878082989,0.20929430930738574,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0401948634248967,6.278829279221572,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416552.106343
254,32,-0.0023148893748506814,0.1969415208681942,-2.34375,0.0,0.0,-0.050000000000000024,0.19729395164926122,-0.0740764599952218,6.302128667782214,-75.0,0.0,0.0,-1.6000000000000008,6.313406452776359,5,True,False,1764416563.0955484
255,65,-0.0015027221393205262,0.12122872402018932,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.09625758117448928,-0.0976769390558342,7.879867061312305,-45.0,0.0,0.0,-3.2499999999999964,6.256742776341803,3,True,False,1764416577.9628258
256,71,-0.0013713070013715318,0.11479418841542327,-3.8028169014084505,0.0,0.0,-0.04999999999999993,0.5162315867161663,-0.09736279709737876,8.150387377495052,-270.0,0.0,0.0,-3.5499999999999954,36.65244265684781,18,True,False,1764416588.6200879
257,40,-0.0012636303324863305,0.1681351534928136,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.050545213299453225,6.725406139712544,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416596.6333039
258,48,-0.0018678825544485918,0.14708656465973188,-2.8125,0.0,0.0,-0.04999999999999999,0.20531378688165022,-0.08965836261353241,7.06015510366713,-135.0,0.0,0.0,-2.3999999999999995,9.85506177031921,9,True,False,1764416608.2579608
259,64,-0.0012137281048780143,0.12255744472372346,-1.40625,0.0,0.0,-0.04999999999999995,0.15508544940047606,-0.07767859871219292,7.843676462318301,-90.0,0.0,0.0,-3.1999999999999966,9.925468761630468,6,True,False,1764416621.9608824
260,34,-0.0016459695406167351,0.18988608739906318,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.055962964380968996,6.456126971568148,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416628.815121
261,68,-0.002461582803651858,0.10922375460405268,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.21168027150054403,-0.16738763064832635,7.427215313075582,-105.0,0.0,0.0,-3.399999999999996,14.394258462036994,7,True,False,1764416642.245937
262,32,-0.001784350238322794,0.19745384497360544,0.0,0.0,0.0,-0.050000000000000024,0.0040476718757495025,-0.05709920762632941,6.318523039155374,0.0,0.0,0.0,-1.6000000000000008,0.12952550002398408,0,True,False,1764416648.837065
263,75,-0.0019692783786850123,0.11004127519471789,0.0,0.0,0.0,-0.049999999999999926,0.10248415995442046,-0.14769587840137594,8.253095639603842,0.0,0.0,0.0,-3.7499999999999947,7.6863119965815345,0,True,False,1764416664.6110299
264,51,-0.0019197194712375577,0.13669294106997174,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.15752648285535828,-0.09790569303311544,6.971339994568559,-75.0,0.0,0.0,-2.549999999999999,8.033850625623272,5,True,False,1764416673.7003474
265,57,-0.0015756959055058493,0.13073336622636086,0.0,0.0,0.0,-0.04999999999999996,0.09793206090054758,-0.08981466661383342,7.45180187490257,0.0,0.0,0.0,-2.849999999999998,5.582127471331212,0,True,False,1764416691.5918257
266,71,-0.0017864972770391134,0.10859117600151703,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.1697674317636433,-0.12684130666977705,7.709973496107709,-60.0,0.0,0.0,-3.5499999999999954,12.053487655218674,4,True,False,1764416707.6885445
267,65,-0.0038842939357462483,0.10390009722851112,-5.538461538461538,0.0,0.0,-0.04999999999999995,0.3878186594112647,-0.25247910582350613,6.753506319853223,-360.0,0.0,0.0,-3.2499999999999964,25.208212861732207,24,True,False,1764416749.678095
268,40,-0.0016815571443782762,0.16641519120368292,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06726228577513105,6.656607648147317,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416761.2571836
269,90,-0.0026812004695389332,0.0933731982151768,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.17389321034979047,-0.241308042258504,8.403587839365912,-150.0,0.0,0.0,-4.499999999999992,15.650388931481142,10,True,False,1764416776.015218
270,53,-0.0024323058357453103,0.12805415080713484,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.2883505835793725,-0.12891220929450145,6.786869992778146,-180.0,0.0,0.0,-2.6499999999999986,15.282580929706741,12,True,False,1764416782.0262892
271,77,-0.0015712862488051467,0.10926650192460056,0.0,0.0,0.0,-0.049999999999999926,0.1255660648988291,-0.12098904115799629,8.413520648194243,0.0,0.0,0.0,-3.8499999999999943,9.668586997209841,0,True,False,1764416795.256126
272,35,-0.0018299164755240123,0.1849597896128012,0.0,0.0,0.0,-0.050000000000000024,0.017736039876634815,-0.06404707664334043,6.473592636448043,0.0,0.0,0.0,-1.7500000000000009,0.6207613956822186,0,True,False,1764416799.7932866
273,28,-0.0012575260368764302,0.22216079978970876,-0.5357142857142857,0.0,0.0,-0.050000000000000024,0.09150134028986474,-0.03521072903254004,6.220502394111845,-15.0,0.0,0.0,-1.4000000000000006,2.5620375281162127,1,True,False,1764416809.3291168
274,56,-0.0018118089205255833,0.13256716887281667,0.0,0.0,0.0,-0.04999999999999997,0.034812833427085854,-0.10146129954943267,7.423761456877733,0.0,0.0,0.0,-2.799999999999998,1.9495186719168078,0,True,True,1764416822.8168044
275,83,-0.001425684427975952,0.10544749245652989,0.0,0.0,0.0,-0.04999999999999992,0.05208659946496815,-0.11833180752200402,8.752141873891981,0.0,0.0,0.0,-4.149999999999993,4.323187755592357,0,True,False,1764416835.6458278
276,70,-0.0014084044636992624,0.11588208449878726,0.0,0.0,0.0,-0.04999999999999993,0.0007962834532838775,-0.09858831245894836,8.111745914915108,0.0,0.0,0.0,-3.4999999999999956,0.055739841729871425,0,True,False,1764416844.1048012
277,32,-0.002154883137854273,0.1979085537740735,-4.21875,0.0,0.0,-0.050000000000000024,0.5305350052992828,-0.06895626041133673,6.333073720770352,-135.0,0.0,0.0,-1.6000000000000008,16.97712016957705,9,True,False,1764416849.42241
278,75,-0.0010910581218795767,0.11175675874126412,-3.4,0.0,0.0,-0.049999999999999926,0.2811609571668462,-0.08182935914096826,8.38175690559481,-255.0,0.0,0.0,-3.7499999999999947,21.087071787513466,17,True,False,1764416873.4592903
279,65,-0.001555711176388419,0.12187957323394756,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.20592622984444106,-0.10112122646524724,7.922172260206591,-165.0,0.0,0.0,-3.2499999999999964,13.385204939888668,11,True,False,1764416885.1409519
280,30,-0.0015318237961099341,0.2101937140909789,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.045954713883298026,6.3058114227293665,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416891.0921414
281,82,-0.0011446424666527303,0.10726240846400441,0.0,0.0,0.0,-0.04999999999999992,0.112262549722044,-0.09386068226552388,8.795517494048362,0.0,0.0,0.0,-4.099999999999993,9.205529077207608,0,True,False,1764416907.0703092
282,34,-0.0019822446765931263,0.19008173159388678,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06739631900416629,6.462778874192151,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416911.5826128
283,32,-0.0027704915025013126,0.19605060586831424,-3.75,0.0,0.0,-0.050000000000000024,0.2674837279849094,-0.088655728080042,6.273619387786056,-120.0,0.0,0.0,-1.6000000000000008,8.5594792955171,8,True,False,1764416921.2344291
284,37,-0.0055142956988131165,0.027880483081684955,-0.40540540540540543,0.0,-0.08108108108108109,-0.050000000000000024,0.11965837555115522,-0.2040289408560853,1.0315778740223434,-15.0,0.0,-3.0,-1.850000000000001,4.427359895392743,1,False,True,1764416935.6240647
285,68,-0.005533330264495846,0.027537314567876704,-0.22058823529411764,0.0,-0.04411764705882353,-0.04999999999999994,0.08686957414490058,-0.3762664579857175,1.872537390615616,-15.0,0.0,-3.0,-3.399999999999996,5.90713104185324,1,False,True,1764416948.9349704
286,49,-0.0028265671256452736,0.14262601785643475,0.0,0.0,0.0,-0.04999999999999999,0.10070506907067463,-0.1385017891566184,6.988674874965303,0.0,0.0,0.0,-2.4499999999999993,4.934548384463056,0,True,False,1764416957.0443277
287,90,-0.003285259011641063,0.03908329132069326,-1.1666666666666667,0.0,-0.03333333333333333,-0.04999999999999991,0.22534480348587604,-0.2956733110476957,3.517496218862394,-105.0,0.0,-3.0,-4.499999999999992,20.281032313728844,7,False,True,1764416972.8698776
288,65,-0.003297369434061204,0.11644834242493293,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.15441330181688548,-0.21432901321397826,7.569142257620641,-15.0,0.0,0.0,-3.2499999999999964,10.036864618097557,1,True,False,1764416980.3126493
289,69,-0.004128650554803261,0.03609076730723387,-0.21739130434782608,0.0,-0.043478260869565216,-0.04999999999999994,0.16205338287865487,-0.284876888281425,2.490262944199137,-15.0,0.0,-3.0,-3.4499999999999957,11.181683418627186,1,False,True,1764416995.3337018
290,54,-0.004277862159714381,0.03527987064642481,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.021357443186368744,-0.23100455662457658,1.9051130149069395,0.0,0.0,-3.0,-2.6999999999999984,1.1533019320639122,0,False,True,1764417005.1079977
291,105,-0.002432510292766776,0.04306856616667837,-1.0,0.0,-0.02857142857142857,-0.0499999999999999,0.24449658740094615,-0.25541358074051146,4.522199447501229,-105.0,0.0,-3.0,-5.249999999999989,25.672141677099347,7,False,True,1764417022.3078952
292,43,-0.004352489847976325,0.034672960749420584,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.18715706346298197,1.490937312225085,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764417028.277546
293,43,-0.000925100314495828,0.16194323529634264,-8.372093023255815,0.0,0.0,-0.05000000000000001,0.6729170350256187,-0.039779313523320606,6.963559117742733,-360.0,0.0,0.0,-2.1500000000000004,28.935432506101606,24,True,False,1764417038.9947655
294,77,-0.0028494348238813647,0.04158505771864822,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.13145775889047445,-0.2194064814388651,3.2020494443359127,0.0,0.0,-3.0,-3.8499999999999943,10.122247434566534,0,False,True,1764417052.487898
295,32,-0.0024616144102403803,0.19781617957091252,-2.8125,0.0,0.0,-0.050000000000000024,0.22849639554681658,-0.07877166112769217,6.330117746269201,-90.0,0.0,0.0,-1.6000000000000008,7.311884657498131,6,True,False,1764417057.2661688
296,12,-0.003992654182378434,0.4493302296102977,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.047911850188541216,5.391962755323573,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417066.6770933
297,24,-0.0027699927789255735,0.24814650522580287,0.0,0.0,0.0,-0.05000000000000002,0.07750870906712855,-0.06647982669421376,5.955516125419269,0.0,0.0,0.0,-1.2000000000000004,1.8602090176110853,0,True,False,1764417081.2507334
298,72,-0.003464427299341151,0.10852447400007499,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2494387655525629,7.8137621280054,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764417097.542307
299,94,-0.002572900991040233,0.09585388953814096,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.25601575274545096,-0.24185269315778188,9.01026561658525,-120.0,0.0,0.0,-4.699999999999991,24.06548075807239,8,True,True,1764417110.8780649
300,61,-0.0037005561937448832,0.11987566937206451,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.09198132574268585,-0.22573392781843787,7.312415831695935,-75.0,0.0,0.0,-3.049999999999997,5.610860870303837,5,True,False,1764417117.964092
301,91,-0.0030026488634709056,0.09598783483568495,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.1840452632730972,-0.2732410465758524,8.73489297004733,-75.0,0.0,0.0,-4.549999999999992,16.748118957851844,5,True,False,1764417132.2246404
302,60,-0.0026222866302363763,0.04142176647564312,-1.5,0.0,-0.05,-0.049999999999999954,0.20651153667160874,-0.15733719781418257,2.4853059885385873,-90.0,0.0,-3.0,-2.9999999999999973,12.390692200296524,6,False,True,1764417139.1847403
303,96,-0.001718758783519169,0.09725424546858236,-3.125,0.0,0.0,-0.049999999999999906,0.5285653609246226,-0.16500084321784023,9.336407564983906,-300.0,0.0,0.0,-4.799999999999991,50.74227464876377,20,True,False,1764417153.4644742
304,72,-0.0029276219463493995,0.04150036118145742,-1.4583333333333333,0.0,-0.041666666666666664,-0.04999999999999993,0.12824716521040416,-0.21078878013715677,2.9880260050649343,-105.0,0.0,-3.0,-3.599999999999995,9.2337958951491,7,False,True,1764417173.8420734
305,51,-0.001902211379221882,0.1422791388651379,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.1457989848413329,-0.09701278034031598,7.256236082122033,-90.0,0.0,0.0,-2.549999999999999,7.435748226907979,6,True,False,1764417182.105919
306,53,-0.0021311304903366226,0.04355797854808665,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.5979558790083694,-0.11294991598784099,2.3085728630485924,0.0,0.0,-3.0,-2.6499999999999986,31.69166158744358,0,False,True,1764417192.3385093
307,50,-0.003915713919996702,0.13562421344948988,-4.2,0.0,0.0,-0.04999999999999998,0.3512491342771801,-0.19578569599983509,6.781210672474494,-210.0,0.0,0.0,-2.499999999999999,17.562456713859003,14,True,False,1764417201.849494
308,51,-0.0020096567405185287,0.1420122750421381,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10249249376644497,7.242626027149043,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764417211.8954828
309,78,-0.0023608026093725823,0.0434582858056738,-0.9615384615384616,0.0,-0.038461538461538464,-0.049999999999999926,0.1582634593351788,-0.1841426035310614,3.389746292842556,-75.0,0.0,-3.0,-3.899999999999994,12.344549828143947,5,False,True,1764417233.432485
310,36,-0.0035617067857304945,0.17665561075225109,0.0,0.0,0.0,-0.050000000000000024,0.009343307012849945,-0.1282214442862978,6.359601987081039,0.0,0.0,0.0,-1.800000000000001,0.336359052462598,0,True,False,1764417239.5838604
311,87,-0.001611074294380856,0.10280997987363084,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.3031001625615743,-0.14016346361113446,8.944468249005883,-90.0,0.0,0.0,-4.3499999999999925,26.369714142856964,6,True,False,1764417267.7555761
312,60,-0.0021808165595419747,0.12691359328655746,-5.0,0.0,0.0,-0.049999999999999954,0.4111254384277865,-0.13084899357251847,7.614815597193448,-300.0,0.0,0.0,-2.9999999999999973,24.667526305667188,20,True,False,1764417274.630097
313,75,-0.0019830428828567933,0.11077672725880956,0.0,0.0,0.0,-0.049999999999999926,0.23651755632569968,-0.1487282162142595,8.308254544410717,0.0,0.0,0.0,-3.7499999999999947,17.738816724427476,0,True,False,1764417285.5715346
314,37,-0.0016660864612045888,0.17953716652533813,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.061645199064569785,6.642875161437511,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417292.1458201
315,72,-0.004383479471526269,0.03578878644074222,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.0226466582182914,-0.31561052194989136,2.5767926237334398,0.0,0.0,-3.0,-3.599999999999995,1.6305593917169807,0,False,True,1764417305.2951798
316,84,-0.0031621327119218086,0.03903824724998363,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.0,-0.2656191478014319,3.279212768998625,0.0,0.0,-3.0,-4.199999999999993,0.0,0,False,True,1764417317.0107439
317,72,-0.003484434746158457,0.038081365595782686,-2.2916666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.1788734178261933,-0.2508793017234089,2.7418583228963533,-165.0,0.0,-3.0,-3.599999999999995,12.878886083485916,11,False,True,1764417325.1647296
318,42,-0.0028845646690101815,0.16006719052475749,-4.642857142857143,0.0,0.0,-0.05000000000000001,0.4878307184268835,-0.12115171609842762,6.722822002039814,-195.0,0.0,0.0,-2.1000000000000005,20.488890173929107,13,True,False,1764417330.674682
319,57,-0.0019888314073611938,0.04451463061533959,-7.631578947368421,0.0,-0.05263157894736842,-0.04999999999999996,0.5982030539042386,-0.11336339021958805,2.537333945074357,-435.0,0.0,-3.0,-2.849999999999998,34.0975740725416,29,False,True,1764417344.3676405
320,46,-0.003446501646448584,0.03869249816925497,-2.282608695652174,0.0,-0.06521739130434782,-0.049999999999999996,0.34241402164890966,-0.15853907573663487,1.7798549157857286,-105.0,0.0,-3.0,-2.3,15.751044995849846,7,False,True,1764417353.9513087
321,62,-0.002277619618900223,0.12293516904437522,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.17729564228260636,-0.14121241637181384,7.621980480751263,-105.0,0.0,0.0,-3.099999999999997,10.992329821521594,7,True,False,1764417364.5611517
322,26,-0.0010089343599701823,0.2363881737746096,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02623229335922474,6.14609251813985,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764417371.1899562
323,68,-0.0011456608069144762,0.11952577670353198,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.09843384652655615,-0.07790493487018438,8.127752815840175,-75.0,0.0,0.0,-3.399999999999996,6.693501563805818,5,True,False,1764417410.318361
