episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
46,142,-0.0036799294039718605,0.052577203524988465,-2.4295774647887325,0.0,0.0,-0.04999999999999988,0.22964231084896944,-0.5225499753640042,7.465962900548362,-345.0,0.0,0.0,-7.099999999999983,32.60920814055366,23,True,False,1764413564.9698114
47,160,-0.003430120519869572,0.04336163381248141,-2.25,0.0,0.0,-0.04999999999999987,0.16925279951437106,-0.5488192831791315,6.9378614099970255,-360.0,0.0,0.0,-7.99999999999998,27.080447922299367,24,True,False,1764413584.8213844
48,58,-0.0025213285838168896,0.12260139540659797,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.2435567846537317,-0.14623705786137958,7.110880933582682,-60.0,0.0,0.0,-2.8999999999999977,14.126293509916438,4,True,False,1764413596.3978887
49,106,-0.0037124536060054152,0.08176638768850342,-4.811320754716981,0.0,0.0,-0.0499999999999999,0.22051881801296144,-0.39352008223657403,8.667237094981362,-510.0,0.0,0.0,-5.299999999999989,23.37499470937391,34,True,False,1764413617.554471
50,70,-0.001898996636163863,0.11197001992158616,-1.5,0.0,0.0,-0.04999999999999993,0.12681039113900752,-0.1329297645314704,7.837901394511031,-105.0,0.0,0.0,-3.4999999999999956,8.876727379730527,7,True,False,1764413634.3968675
51,101,-0.00277669991782416,0.08407390402238472,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.2604967673949192,-0.28044669170024017,8.491464306260857,-300.0,0.0,0.0,-5.04999999999999,26.310173506886844,20,True,False,1764413652.584235
52,110,-0.0031965771759588143,0.06125586779339252,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.20442789427120414,-0.35162348935546955,6.738145457273177,-90.0,0.0,0.0,-5.4999999999999885,22.487068369832457,6,True,False,1764413701.0251868
53,66,-0.002382000110948961,0.11546034605713022,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.30320412940989316,-0.15721200732263144,7.620382839770595,-195.0,0.0,0.0,-3.2999999999999963,20.01147254105295,13,True,False,1764413713.9078925
54,229,-0.003972397917797107,0.03952696489106303,0.0,0.0,0.0,-0.05000000000000012,0.0,-0.9096791231755376,9.051674960053433,0.0,0.0,0.0,-11.450000000000028,0.0,0,True,False,1764413744.2125862
55,235,-0.003676824405155292,0.03723496076806843,-0.1276595744680851,0.0,0.0,-0.050000000000000135,0.026946299368963714,-0.8640537352114936,8.750215780496081,-30.0,0.0,0.0,-11.750000000000032,6.3323803517064725,2,True,False,1764413768.237033
56,35,-0.0035005451361804257,0.1783730674826854,0.0,0.0,0.0,-0.050000000000000024,9.694948868227018e-05,-0.1225190797663149,6.243057361893989,0.0,0.0,0.0,-1.7500000000000009,0.003393232103879456,0,True,False,1764413771.8127935
57,84,-0.002045420142173071,0.08410751294053169,-5.892857142857143,0.0,0.0,-0.04999999999999992,0.6233117530223267,-0.17181529194253797,7.0650310870046615,-495.0,0.0,0.0,-4.199999999999993,52.358187253875435,33,True,False,1764413795.9180236
58,83,-0.0029554753550749832,0.09572255856739698,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.24973886838108755,-0.24530445447122362,7.944972361093949,-270.0,0.0,0.0,-4.149999999999993,20.728326075630267,18,True,False,1764413806.8633578
59,83,-0.0031679602340326176,0.08024573840938073,-3.7951807228915664,0.0,0.0,-0.04999999999999992,0.3023638174258794,-0.26294069942470727,6.660396287978601,-315.0,0.0,0.0,-4.149999999999993,25.096196846347993,21,True,False,1764413818.6542118
60,194,-0.0027597318701432657,0.04886575475245456,-0.9278350515463918,0.0,0.0,-0.05000000000000002,0.14715706185287228,-0.5353879828077935,9.479956421976185,-180.0,0.0,0.0,-9.700000000000003,28.54846999945722,12,True,False,1764413844.7281477
61,92,-0.002016590913026,0.09132183998340064,-0.16304347826086957,0.0,0.0,-0.04999999999999991,0.0385349658716439,-0.18552636399839198,8.40160927847286,-15.0,0.0,0.0,-4.599999999999992,3.545216860191239,1,True,False,1764413854.347733
62,45,-0.003561358900847313,0.02794417493158403,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.1602611505381291,1.2574878719212814,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413862.367724
63,99,-0.0030297865282101514,0.07998572712213198,0.0,0.0,0.0,-0.049999999999999906,0.26628843294924326,-0.299948866292805,7.918586985091066,0.0,0.0,0.0,-4.94999999999999,26.362554861975084,0,True,False,1764413883.4567304
64,54,-0.0020609307867654964,0.1325053014198652,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.09269286176645707,-0.1112902624853368,7.1552862766727205,-45.0,0.0,0.0,-2.6999999999999984,5.005414535388682,3,True,False,1764413889.5669236
65,66,-0.0016118282800554591,0.11425521504197907,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.17314947296875358,-0.1063806664836603,7.540844192770618,-135.0,0.0,0.0,-3.2999999999999963,11.427865215937736,9,True,False,1764413904.921641
66,98,-0.0035409462594924094,0.08786501247270573,-14.540816326530612,0.0,0.0,-0.049999999999999906,0.8460076160499705,-0.3470127334302561,8.61077122232516,-1425.0,0.0,0.0,-4.899999999999991,82.90874637289711,95,True,False,1764413922.2745419
67,99,-0.0026733544625390368,0.07881027186539646,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.15620241415607314,-0.26466209179136463,7.80221691467425,-30.0,0.0,0.0,-4.94999999999999,15.46403900145124,2,True,True,1764413939.7314699
68,10,-0.001439881338668699,0.5247583710637314,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014398813386686991,5.247583710637313,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413943.9410186
69,139,-0.002820303153981981,0.06535689868627913,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.39202213840349537,9.0846089173928,0.0,0.0,0.0,-6.949999999999983,0.0,0,True,False,1764413975.171226
70,13,-0.004640815077672171,0.022221597233860982,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.060330596009738224,0.28888076404019275,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413976.5719478
71,54,-0.003041975113891925,0.12731789293396267,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.28279997137963103,-0.16426665615016395,6.875166218433984,-165.0,0.0,0.0,-2.6999999999999984,15.271198454500075,11,True,False,1764413996.1832664
72,118,-0.003202994438742777,0.05567346501891499,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.11237072890309062,-0.3779533437716477,6.569468872231969,-165.0,0.0,0.0,-5.899999999999987,13.259746010564694,11,True,False,1764414021.8613567
73,101,-0.002642907448801896,0.07216978378216153,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.23014323920604488,-0.2669336523289915,7.289148161998314,-285.0,0.0,0.0,-5.04999999999999,23.244467159810533,19,True,True,1764414033.9773016
74,68,-0.0017245005696423033,0.11409890173269635,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.34863959898898633,-0.11726603873567662,7.758725317823352,-210.0,0.0,0.0,-3.399999999999996,23.707492731251072,14,True,False,1764414046.9567413
75,74,-0.0027699319074311044,0.1064489315230571,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.26316999302347266,-0.20497496114990174,7.877220932706225,-240.0,0.0,0.0,-3.699999999999995,19.474579483736978,16,True,False,1764414088.8177788
76,59,-0.0027965063718265017,0.03549972029077399,-3.559322033898305,0.0,-0.05084745762711865,-0.04999999999999996,0.28244805058836625,-0.1649938759377636,2.0944834971556654,-210.0,0.0,-3.0,-2.9499999999999975,16.66443498471361,14,False,True,1764414101.9127922
77,102,-0.0024236114370644927,0.08590615971020767,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.12491549025724907,-0.24720836658057826,8.762428290441182,-135.0,0.0,0.0,-5.09999999999999,12.741380006239405,9,True,False,1764414118.1333165
78,71,-0.0018510935761013245,0.09998004383135234,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.22087747588785822,-0.13142764390319403,7.098583112026016,-195.0,0.0,0.0,-3.5499999999999954,15.682300788037933,13,True,False,1764414130.485439
79,60,-0.0025692333984022797,0.04104227951098395,-4.75,0.0,-0.05,-0.049999999999999954,0.4787401157801435,-0.15415400390413678,2.462536770659037,-285.0,0.0,-3.0,-2.9999999999999973,28.72440694680861,19,False,True,1764414147.3071146
80,80,-0.003589152983941476,0.020479889216656503,0.0,0.0,-0.0375,-0.04999999999999992,0.0013847356617775535,-0.28713223871531807,1.6383911373325202,0.0,0.0,-3.0,-3.999999999999994,0.11077885294220428,0,False,True,1764414161.884876
81,74,-0.004655258804886267,0.0970984058980449,-5.878378378378378,0.0,0.0,-0.04999999999999993,0.6689665943344807,-0.3444891515615837,7.185282036455323,-435.0,0.0,0.0,-3.699999999999995,49.50352798075157,29,True,False,1764414181.6372662
82,82,-0.0022167839254108924,0.10116377693283997,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.21456927273427318,-0.18177628188369319,8.295429708492877,-180.0,0.0,0.0,-4.099999999999993,17.5946803642104,12,True,False,1764414196.5644405
83,84,-0.003588442178586143,0.03464045198088529,-7.142857142857143,0.0,-0.03571428571428571,-0.04999999999999992,0.553713489756276,-0.301429143001236,2.9097979663943643,-600.0,0.0,-3.0,-4.199999999999993,46.51193313952719,40,False,True,1764414210.3560925
84,152,-0.003863660105038973,0.021513367631936675,-1.6776315789473684,0.0,-0.019736842105263157,-0.04999999999999988,0.2291884329655286,-0.5872763359659239,3.2700318800543746,-255.0,0.0,-3.0,-7.599999999999981,34.83664181076035,17,False,True,1764414230.4959004
85,35,-0.0019538939810351723,0.17846611328684459,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.29220761676673107,-0.06838628933623103,6.24631396503956,-120.0,0.0,0.0,-1.7500000000000009,10.227266586835587,8,True,False,1764414234.670397
86,91,-0.0019157792380366326,0.09725914434721632,-4.78021978021978,0.0,0.0,-0.04999999999999991,0.36130715875101105,-0.17433591066133355,8.850582135596685,-435.0,0.0,0.0,-4.549999999999992,32.87895144634201,29,True,False,1764414257.1231854
87,90,-0.0012814138081551345,0.10050964863393186,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.2730221350863963,-0.11532724273396211,9.045868377053868,-150.0,0.0,0.0,-4.499999999999992,24.571992157775664,10,True,False,1764414270.465692
88,132,-0.002611343998418841,0.06840123695822585,0.0,0.0,0.0,-0.049999999999999885,0.05479875343224943,-0.344697407791287,9.028963278485811,0.0,0.0,0.0,-6.5999999999999845,7.2334354530569245,0,True,False,1764414291.1712089
89,53,-0.0021697986696652713,0.1325073514748005,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.1322658381873009,-0.11499932949225937,7.022889628164426,-90.0,0.0,0.0,-2.6499999999999986,7.010089423926947,6,True,False,1764414297.0896027
90,42,-0.0028150638534641843,0.15603929826456003,0.0,0.0,0.0,-0.05000000000000001,0.023887838349381567,-0.11823268184549575,6.553650527111522,0.0,0.0,0.0,-2.1000000000000005,1.0032892106740259,0,True,False,1764414308.414411
91,130,-0.003469087498105585,0.0708392512357542,-5.1923076923076925,0.0,0.0,-0.049999999999999885,0.477110234534678,-0.45098137475372607,9.209102660648046,-675.0,0.0,0.0,-6.499999999999985,62.02433048950814,45,True,False,1764414341.7573016
92,103,-0.0018574565108867456,0.08435894780865515,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.37902783961746944,-0.1913180206213348,8.68897162429148,-330.0,0.0,0.0,-5.14999999999999,39.039867480599355,22,True,False,1764414365.2306747
93,94,-0.0018736786933900352,0.0883931378317376,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.1858736503701688,-0.1761257971786633,8.308954956183335,-120.0,0.0,0.0,-4.699999999999991,17.47212313479587,8,True,False,1764414383.1091137
94,69,-0.002168972149155342,0.10991509954529055,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.3016625093965463,-0.1496590782917186,7.584141868625048,-270.0,0.0,0.0,-3.4499999999999957,20.814713148361697,18,True,False,1764414393.4782672
95,42,-0.0014587913202773115,0.16035035791430488,-2.5,0.0,0.0,-0.05000000000000001,0.20801071670820612,-0.06126923545164708,6.734715032400805,-105.0,0.0,0.0,-2.1000000000000005,8.736450101744657,7,True,False,1764414412.4946933
96,31,-0.0015738624528865857,0.1976731059731437,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.28745425677786807,-0.04878973603948416,6.127866285167454,-105.0,0.0,0.0,-1.5500000000000007,8.91108196011391,7,True,False,1764414431.0754716
97,136,-0.003678857257683712,0.06584179507266617,-1.875,0.0,0.0,-0.04999999999999988,0.3755328031152192,-0.5003245870449848,8.9544841298826,-255.0,0.0,0.0,-6.799999999999984,51.07246122366981,17,True,False,1764414454.43175
98,87,-0.0019911289785009166,0.08909110214035258,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.3739411371869892,-0.17322822112957975,7.750925886210674,-240.0,0.0,0.0,-4.3499999999999925,32.53287893526806,16,True,False,1764414463.8573987
99,61,-0.0021487219524025363,0.11074201193422525,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.13924690190501743,-0.1310720390965547,6.75526272798774,-105.0,0.0,0.0,-3.049999999999997,8.494061016206063,7,True,False,1764414475.8811038
100,58,-0.002350870048545109,0.12164134614149599,-4.137931034482759,0.0,0.0,-0.04999999999999996,0.487357741149357,-0.13635046281561633,7.055198076206768,-240.0,0.0,0.0,-2.8999999999999977,28.266748986662705,16,True,False,1764414488.7841787
101,118,-0.004857537206199806,0.0660632222107208,-8.135593220338983,0.0,0.0,-0.04999999999999989,0.5398099045257744,-0.5731893903315771,7.7954602208650545,-960.0,0.0,0.0,-5.899999999999987,63.69756873404138,64,True,False,1764414518.1193519
102,59,-0.002612046047921531,0.12296891126020532,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.3120983315840895,-0.15411071682737035,7.255165764352114,-225.0,0.0,0.0,-2.9499999999999975,18.41380156346128,15,True,False,1764414529.6149006
103,128,-0.0022074702811441557,0.0720459019945569,-0.1171875,0.0,0.0,-0.049999999999999885,0.03809707017532715,-0.28255619598645193,9.221875455303284,-15.0,0.0,0.0,-6.399999999999985,4.8764249824418755,1,True,False,1764414551.6643848
104,78,-0.001774660489623989,0.1042781804925353,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.10556649110160908,-0.13842351819067114,8.133698078417753,-30.0,0.0,0.0,-3.899999999999994,8.234186305925508,2,True,False,1764414560.1399899
105,70,-0.0024901262738156334,0.03545559155288906,-1.0714285714285714,0.0,-0.04285714285714286,-0.04999999999999993,0.10591898146083971,-0.17430883916709433,2.4818914087022343,-75.0,0.0,-3.0,-3.4999999999999956,7.414328702258779,5,False,True,1764414574.5536747
106,120,-0.0021962128918564822,0.0748982469366364,-1.625,0.0,0.0,-0.04999999999999989,0.13514249628006383,-0.2635455470227779,8.987789632396368,-195.0,0.0,0.0,-5.999999999999987,16.21709955360766,13,True,False,1764414613.0304937
107,45,-0.003578564265551543,0.138806077386346,-5.333333333333333,0.0,0.0,-0.05,0.3293406636501324,-0.16103539194981942,6.24627348238557,-240.0,0.0,0.0,-2.25,14.82032986425596,16,True,False,1764414618.3819985
108,66,-0.003711153355556002,0.09440945730489689,-5.909090909090909,0.0,0.0,-0.04999999999999994,0.5777176645943395,-0.24493612146669613,6.231024182123194,-390.0,0.0,0.0,-3.2999999999999963,38.129365863226404,26,True,False,1764414637.8218915
109,39,-0.0031360443716510547,0.15178237480896473,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12230573049439114,5.919512617549624,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414648.1819487
110,19,-0.002287839898669525,0.29596141912692264,0.0,0.0,0.0,-0.05000000000000002,0.00544117714552644,-0.043468958074720974,5.62326696341153,0.0,0.0,0.0,-0.9500000000000003,0.10338236576500236,0,True,False,1764414657.3681545
111,101,-0.0016298266837516957,0.09312226004033883,-4.752475247524752,0.0,0.0,-0.0499999999999999,0.3553430357400487,-0.16461249505892125,9.405348264074222,-480.0,0.0,0.0,-5.04999999999999,35.88964660974492,32,True,False,1764414692.122764
112,61,-0.0018331512647643026,0.11542306704130222,0.0,0.0,0.0,-0.049999999999999954,0.005500962735307363,-0.11182222715062246,7.0408070895194355,0.0,0.0,0.0,-3.049999999999997,0.3355587268537491,0,True,False,1764414713.027477
