episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
227,48,-0.002146137428890667,0.14666994524391472,-4.0625,0.0,0.0,-0.04999999999999999,0.49647110529987254,-0.10301459658675202,7.040157371707907,-195.0,0.0,0.0,-2.3999999999999995,23.830613054393883,13,True,False,1764416241.832276
228,58,-0.001515724324624093,0.13083256401228005,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.3246785211779139,-0.0879120108281974,7.588288712712243,-225.0,0.0,0.0,-2.8999999999999977,18.831354228319007,15,True,False,1764416255.5581615
229,17,-0.001630671385999822,0.3351930629788752,-10.588235294117647,0.0,0.0,-0.05000000000000001,0.9023767638622245,-0.027721413561996974,5.698282070640878,-180.0,0.0,0.0,-0.8500000000000002,15.340404985657818,12,True,False,1764416265.6080623
230,62,-0.0014262973194130088,0.12498599105656019,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.0876333473045183,-0.08843043380360655,7.749131445506732,-15.0,0.0,0.0,-3.099999999999997,5.4332675328801345,1,True,False,1764416287.7804651
231,100,-0.0029278004037027717,0.08699611473041995,-5.85,0.0,0.0,-0.049999999999999906,0.5202960115772005,-0.29278004037027716,8.699611473041994,-585.0,0.0,0.0,-4.99999999999999,52.02960115772005,39,True,False,1764416302.0668097
232,34,-0.0012441647552355604,0.19020530117845044,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.31837961655931,-0.04230160167800905,6.466980240067315,-135.0,0.0,0.0,-1.7000000000000008,10.824906963016542,9,True,False,1764416307.4506223
233,83,-0.0029018051899051935,0.09710793692387283,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.2856389056749556,-0.24084983076213107,8.059958764681445,-195.0,0.0,0.0,-4.149999999999993,23.708029171021316,13,True,False,1764416324.3533459
234,11,-0.0015057101167227803,0.49146079694293443,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016562811283950582,5.406068766372279,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416325.6735647
235,73,-0.0011108522850456007,0.11391015471643429,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.15561216500243674,-0.08109221680832886,8.315441294299703,-135.0,0.0,0.0,-3.649999999999995,11.359688045177881,9,True,False,1764416343.4060252
236,20,-0.001103008685748959,0.2917976704953168,0.0,0.0,0.0,-0.05000000000000001,0.025782798324442885,-0.022060173714979182,5.8359534099063355,0.0,0.0,0.0,-1.0000000000000002,0.5156559664888577,0,True,False,1764416351.1441498
237,86,-0.0014622197328800922,0.10224439873176354,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.12575089702768794,8.793018290931665,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764416369.4650242
238,67,-0.003318152101080763,0.10759566930623451,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.31237357002424027,-0.22231619077241113,7.208909843517713,-150.0,0.0,0.0,-3.349999999999996,20.929029191624096,10,True,False,1764416377.6254501
239,11,-0.002020021836882436,0.48930080462620096,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022220240205706798,5.382308850888211,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416381.7142906
240,99,-0.002704522887210582,0.0881483794103563,-6.363636363636363,0.0,0.0,-0.049999999999999906,0.5390709767264247,-0.26774776583384763,8.726689561625275,-630.0,0.0,0.0,-4.94999999999999,53.36802669591604,42,True,False,1764416402.5391102
241,89,-0.0012669898539845938,0.10057819082910845,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.1430496353700514,-0.11276209700462884,8.951458983790651,-90.0,0.0,0.0,-4.449999999999992,12.731417547934575,6,True,False,1764416428.2939649
242,57,-0.0013180042708824332,0.13269938333443354,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.200993328623328,-0.0751262434402987,7.563864850062712,-120.0,0.0,0.0,-2.849999999999998,11.456619731529695,8,True,False,1764416443.3891537
243,74,-0.0030742562469975496,0.10378915952886701,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.3471895157859729,-0.22749496227781868,7.680397805136159,-300.0,0.0,0.0,-3.699999999999995,25.692024168161993,20,True,False,1764416455.6294067
244,89,-0.0030202623933036033,0.09271273623027974,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.4656729450764553,-0.2688033530040207,8.251433524494898,-45.0,0.0,0.0,-4.449999999999992,41.44489211180452,3,True,False,1764416468.9065583
245,61,-0.0013327953705499474,0.12529592959829144,-0.2459016393442623,0.0,0.0,-0.049999999999999954,0.1196032876796493,-0.08130051760354678,7.643051705495779,-15.0,0.0,0.0,-3.049999999999997,7.295800548458607,1,True,False,1764416477.4368606
246,53,-0.0012898730406809707,0.13913625034383909,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.06836327115609145,7.374221268223472,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764416489.9168692
247,66,-0.001316526352667898,0.12027837422157579,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.08689073927608128,7.938372698624002,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764416503.137418
248,65,-0.0016832600319839977,0.12022413759474274,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.22939385722260874,-0.10941190207895984,7.814568943658278,-60.0,0.0,0.0,-3.2499999999999964,14.910600719469569,4,True,False,1764416513.7503636
249,35,-0.0012856913269592776,0.18703843789489863,0.0,0.0,0.0,-0.050000000000000024,0.009506224208227946,-0.04499919644357472,6.546345326321452,0.0,0.0,0.0,-1.7500000000000009,0.3327178472879781,0,True,False,1764416521.2742772
250,73,-0.0013073370177343433,0.1131020274136829,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.11189278637163717,-0.09543560229460706,8.256448001198851,-90.0,0.0,0.0,-3.649999999999995,8.168173405129513,6,True,False,1764416537.2647908
251,84,-0.001706087763061753,0.10425792537176903,0.0,0.0,0.0,-0.04999999999999992,0.23692679731498792,-0.14331137209718725,8.757665731228599,0.0,0.0,0.0,-4.199999999999993,19.901850974458984,0,True,True,1764416548.0734785
252,74,-0.0013775761442922114,0.11262243203685288,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.11389983005363215,-0.10194063467762364,8.334059970727113,-105.0,0.0,0.0,-3.699999999999995,8.428587423968779,7,True,False,1764416557.0201995
253,8,-0.0009169574560273312,0.6606029776393922,0.0,0.0,0.0,-0.049999999999999996,0.06157243445167446,-0.007335659648218649,5.284823821115138,0.0,0.0,0.0,-0.39999999999999997,0.49257947561339566,0,True,False,1764416560.2752135
254,55,-0.0015054665365413404,0.13522718604862677,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.18142980920478535,-0.08280065950977372,7.437495232674472,-135.0,0.0,0.0,-2.7499999999999982,9.978639506263194,9,True,False,1764416576.6581397
255,99,-0.0030341316993508353,0.08668547619081456,-7.121212121212121,0.0,0.0,-0.049999999999999906,0.6236764377119746,-0.3003790382357327,8.58186214289064,-705.0,0.0,0.0,-4.94999999999999,61.743967333485486,47,True,False,1764416591.6175215
256,71,-0.0014677746121562068,0.11498730669177441,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.1569586252569752,-0.10421199746309069,8.164098775115983,-150.0,0.0,0.0,-3.5499999999999954,11.14406239324524,10,True,False,1764416600.07253
257,79,-0.00136343061152582,0.10805659906176254,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.25287787678795004,-0.10771101831053978,8.53647132587924,-270.0,0.0,0.0,-3.949999999999994,19.977352266248054,18,True,False,1764416611.6706975
258,17,-0.001959966305466756,0.33186253656598064,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.033319427192934854,5.641663121621671,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416616.977318
259,45,-0.0016037791924580031,0.15508955051340936,-1.6666666666666667,0.0,0.0,-0.05,0.14776129312290728,-0.07217006366061014,6.979029773103422,-75.0,0.0,0.0,-2.25,6.649258190530828,5,True,False,1764416629.8284175
260,87,-0.0017967720873758902,0.10094387369955946,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.299355728778591,-0.15631917160170244,8.782117011861672,-45.0,0.0,0.0,-4.3499999999999925,26.043948403737417,3,True,False,1764416644.3654215
261,57,-0.0013101184160495929,0.13137841410834386,0.0,0.0,0.0,-0.04999999999999996,0.014366163924879627,-0.0746767497148268,7.4885696041756,0.0,0.0,0.0,-2.849999999999998,0.8188713437181387,0,True,False,1764416651.719371
262,60,-0.001519860451128973,0.12772675684222473,0.0,0.0,0.0,-0.049999999999999954,0.0012394156276645015,-0.09119162706773838,7.663605410533483,0.0,0.0,0.0,-2.9999999999999973,0.0743649376598701,0,True,False,1764416662.9428475
263,151,-0.0041538428795863565,0.058768672021187705,-6.456953642384106,0.0,0.0,-0.04999999999999988,0.44033354400851427,-0.6272302748175398,8.874069475199343,-975.0,0.0,0.0,-7.549999999999981,66.49036514528565,65,True,False,1764416685.261954
264,87,-0.003481652228301679,0.08997681791949846,-8.793103448275861,0.0,0.0,-0.04999999999999991,0.43846183288627694,-0.30290374386224606,7.827983158996367,-765.0,0.0,0.0,-4.3499999999999925,38.146179461106094,51,True,False,1764416694.9681053
265,136,-0.003366459843997523,0.0679151544708992,-5.845588235294118,0.0,0.0,-0.04999999999999988,0.2983638552051466,-0.4578385387836631,9.23646100804229,-795.0,0.0,0.0,-6.799999999999984,40.57748430789994,53,True,False,1764416715.2996535
266,79,-0.0015719642094873375,0.10705885714166764,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.4422954808705588,-0.12418517254949966,8.457649714191744,-465.0,0.0,0.0,-3.949999999999994,34.941342988774146,31,True,False,1764416751.2503924
267,1,-3.0230823901778237e-05,5.0,0.0,0.0,0.0,-0.05,0.0,-3.0230823901778237e-05,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416757.0823026
268,78,-0.0014507442919542194,0.10597014146347207,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.11315805477242911,8.265671034150822,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764416774.7541049
269,95,-0.0027963817406774913,0.0884667000527649,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.16485738620076557,-0.26565626536436165,8.404336505012665,-210.0,0.0,0.0,-4.749999999999991,15.661451689072729,14,True,False,1764416786.5674915
270,38,-0.0016128642528102368,0.17276081030057366,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.17217730885364024,-0.061288841606789,6.5649107914217995,-75.0,0.0,0.0,-1.900000000000001,6.542737736438329,5,True,False,1764416790.8013644
271,52,-0.0039388052441950115,0.125984740259143,-7.788461538461538,0.0,0.0,-0.049999999999999975,0.5564573757735958,-0.20481787269814059,6.551206493475435,-405.0,0.0,0.0,-2.5999999999999988,28.93578354022698,27,True,False,1764416801.4730804
272,79,-0.0015820298622787508,0.10702011632056782,0.0,0.0,0.0,-0.049999999999999926,0.0455800480556133,-0.12498035912002131,8.454589189324858,0.0,0.0,0.0,-3.949999999999994,3.6008237963934504,0,True,False,1764416816.5158072
273,30,-0.0013812639455313698,0.20578353328266955,-1.0,0.0,0.0,-0.050000000000000024,0.14987552247730462,-0.041437918365941094,6.173505998480087,-30.0,0.0,0.0,-1.5000000000000007,4.4962656743191385,2,True,False,1764416819.969216
274,47,-0.002677335905680127,0.14802787268730677,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.5347323243982453,-0.12583478756696598,6.957310016303419,-150.0,0.0,0.0,-2.3499999999999996,25.13241924671753,10,True,False,1764416831.677189
275,72,-0.0014115410044286264,0.11405793872543425,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.15323894779477676,-0.1016309523188611,8.212171588231266,-30.0,0.0,0.0,-3.599999999999995,11.033204241223928,2,True,False,1764416844.385466
276,60,-0.003511000858303879,0.11749873389362081,-5.0,0.0,0.0,-0.049999999999999954,0.42814024401513595,-0.21066005149823275,7.049924033617248,-300.0,0.0,0.0,-2.9999999999999973,25.688414640908157,20,True,False,1764416852.4220393
277,46,-0.0015790350475303318,0.1524305163893508,0.0,0.0,0.0,-0.049999999999999996,0.01641428972655234,-0.07263561218639526,7.0118037539101365,0.0,0.0,0.0,-2.3,0.7550573274214076,0,True,False,1764416861.558186
278,40,-0.0013131328701470831,0.169363706278844,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05252531480588333,6.77454825115376,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416869.6695595
279,42,-0.0011864201417468273,0.16408017443014727,-5.0,0.0,0.0,-0.05000000000000001,0.5207954838885384,-0.049829645953366745,6.891367326066185,-210.0,0.0,0.0,-2.1000000000000005,21.87341032331861,14,True,False,1764416882.5102608
280,48,-0.0015750865903061387,0.14867023592326287,0.0,0.0,0.0,-0.04999999999999999,0.0018686908890990655,-0.07560415633469465,7.136171324316617,0.0,0.0,0.0,-2.3999999999999995,0.08969716267675515,0,True,False,1764416893.0104969
281,16,-0.0016850642644224076,0.35319858198516185,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02696102823075852,5.65117731176259,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416898.4036787
282,73,-0.0017463965977932317,0.11321901372724791,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.27937892024994954,-0.12748695163890592,8.264988002089098,-180.0,0.0,0.0,-3.649999999999995,20.394661178246317,12,True,False,1764416916.0022454
283,27,-0.003132772586776141,0.039660274473869085,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.0845848598429558,1.0708274107944653,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764416920.5694878
284,5,-0.005157532003640221,0.024449421812015648,0.0,0.0,-0.6,-0.05,0.0,-0.025787660018201108,0.12224710906007824,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764416931.9839225
285,63,-0.004430330684736218,0.034429053860414234,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.05397751070976995,-0.27911083313838175,2.169030393206097,0.0,0.0,-3.0,-3.149999999999997,3.400583174715507,0,False,True,1764416948.288527
286,48,-0.003665633200065939,0.14231006518207898,-1.25,0.0,0.0,-0.04999999999999999,0.14607258651935226,-0.17595039360316506,6.83088312873979,-60.0,0.0,0.0,-2.3999999999999995,7.011484152928908,4,True,True,1764416956.7778125
287,45,-0.003958192451456595,0.1477560786820889,0.0,0.0,0.0,-0.05,0.07781674180954962,-0.1781186603155468,6.649023540694,0.0,0.0,0.0,-2.25,3.5017533814297326,0,True,True,1764416967.5903592
288,61,-0.003308823075921104,0.0401591619449225,-1.4754098360655739,0.0,-0.04918032786885246,-0.049999999999999954,0.38396972977875643,-0.20183820763118734,2.4497088786402723,-90.0,0.0,-3.0,-3.049999999999997,23.422153516504142,6,False,True,1764416979.669234
289,98,-0.004446199710898449,0.03331420700268299,-2.7551020408163267,0.0,-0.030612244897959183,-0.049999999999999906,0.27960871421552747,-0.43572757166804804,3.264792286262933,-270.0,0.0,-3.0,-4.899999999999991,27.40165399312169,18,False,True,1764417009.762182
290,62,-0.0025298948540913,0.12196927661225802,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.3500499242066033,-0.15685348095366058,7.5620951499599975,-180.0,0.0,0.0,-3.099999999999997,21.703095300809405,12,True,False,1764417017.762229
291,20,-0.003839233616005215,0.2844271640813215,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0767846723201043,5.68854328162643,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417025.4197037
292,48,-0.0011184230967085406,0.14958722250543366,-10.0,0.0,0.0,-0.04999999999999999,0.7909328557679375,-0.053684308642009945,7.180186680260816,-480.0,0.0,0.0,-2.3999999999999995,37.964777076861,32,True,False,1764417039.636522
293,39,-0.002356788143324471,0.16952194909240376,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.41941548584159205,-0.09191473758965436,6.6113560146037464,-150.0,0.0,0.0,-1.950000000000001,16.35720394782209,10,True,False,1764417048.3179278
294,104,-0.0029239826271029463,0.08590700687271345,-10.096153846153847,0.0,0.0,-0.0499999999999999,0.9622929517740351,-0.3040941932187064,8.934328714762199,-1050.0,0.0,0.0,-5.1999999999999895,100.07846698449964,70,True,False,1764417065.2384822
295,88,-0.003245676998418896,0.04089134465122188,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.02763180771348874,-0.28561957586086284,3.5984383293075255,0.0,0.0,-3.0,-4.399999999999992,2.431599078787009,0,False,True,1764417075.0937698
296,48,-0.0023441612385970275,0.14720258014083587,0.0,0.0,0.0,-0.04999999999999999,0.034818748824070635,-0.11251973945265732,7.065723846760122,0.0,0.0,0.0,-2.3999999999999995,1.6712999435553906,0,True,False,1764417083.820586
297,20,-0.0026359924879547974,0.28914740025985786,-3.75,0.0,0.0,-0.05000000000000001,0.8314172711764997,-0.05271984975909595,5.782948005197158,-75.0,0.0,0.0,-1.0000000000000002,16.628345423529993,5,True,False,1764417091.9188983
298,46,-0.0035102911125910585,0.03937584531831391,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.010493644995640511,-0.16147339117918869,1.81128888464244,0.0,0.0,-3.0,-2.3,0.4827076697994635,0,False,True,1764417105.5360785
299,1,-0.0003366710081352935,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0003366710081352935,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417111.2482653
300,50,-0.002935339145555696,0.04131898140594252,0.0,0.0,-0.06,-0.04999999999999998,0.1313236225997153,-0.1467669572777848,2.065949070297126,0.0,0.0,-3.0,-2.499999999999999,6.566181129985765,0,False,True,1764417127.6412008
301,20,-0.002582676109063909,0.04108609939081456,0.0,0.0,-0.15,-0.05000000000000001,0.0035190317361032584,-0.05165352218127818,0.8217219878162912,0.0,0.0,-3.0,-1.0000000000000002,0.07038063472206517,0,False,True,1764417134.4655945
302,40,-0.004297960325931894,0.1599732022695853,0.0,0.0,0.0,-0.050000000000000024,0.007773449484649027,-0.17191841303727576,6.3989280907834125,0.0,0.0,0.0,-2.000000000000001,0.31093797938596107,0,True,False,1764417158.599317
303,41,-0.003502590999235371,0.03953968371939683,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.14360623096865022,1.6211270324952702,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764417170.701613
304,85,-0.0029359072141352813,0.04184228088147428,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.02052545393431339,-0.24955211320149892,3.556593874925314,0.0,0.0,-3.0,-4.249999999999993,1.744663584416638,0,False,True,1764417185.7033398
305,84,-0.0014894441249255707,0.10526490483573359,0.0,0.0,0.0,-0.04999999999999992,0.040647214112203366,-0.12511330649374794,8.84225200620162,0.0,0.0,0.0,-4.199999999999993,3.414365985425083,0,True,False,1764417195.6409235
306,81,-0.0019243417403054554,0.10607358250088217,-3.888888888888889,0.0,0.0,-0.04999999999999992,0.31905677568557556,-0.15587168096474188,8.591960182571455,-315.0,0.0,0.0,-4.049999999999994,25.84359883053162,21,True,False,1764417205.382805
307,55,-0.0018642825534180387,0.13509958917765064,-9.0,0.0,0.0,-0.04999999999999997,0.7805871887065584,-0.10253554043799212,7.430477404770785,-495.0,0.0,0.0,-2.7499999999999982,42.932295378860715,33,True,False,1764417212.5424736
308,79,-0.0009874614563819986,0.10980158024608105,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1394352729142129,-0.07800945505417789,8.674324839440404,-90.0,0.0,0.0,-3.949999999999994,11.015386560222819,6,True,False,1764417224.4760435
309,36,-0.001501048214040575,0.1832973322183059,0.0,0.0,0.0,-0.050000000000000024,0.00010725106221201873,-0.0540377357054607,6.598703959859012,0.0,0.0,0.0,-1.800000000000001,0.0038610382396326746,0,True,False,1764417228.7882926
310,47,-0.0026315162321584157,0.14789907367345542,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12368126291144554,6.951256462652404,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764417240.908043
311,84,-0.0028357891350823893,0.10125786328108723,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.1962279881774033,-0.2382062873469207,8.505660515611327,-150.0,0.0,0.0,-4.199999999999993,16.483151006901878,10,True,False,1764417257.291515
312,45,-0.0013394711939011166,0.15560393282864485,-7.666666666666667,0.0,0.0,-0.05,0.6414709275265924,-0.060276203725550245,7.002176977289018,-345.0,0.0,0.0,-2.25,28.866191738696656,23,True,False,1764417263.0313752
313,66,-0.0018305552826934442,0.1203406979995012,-2.5,0.0,0.0,-0.04999999999999994,0.3333948295098684,-0.12081664865776731,7.94248606796708,-165.0,0.0,0.0,-3.2999999999999963,22.004058747651314,11,True,False,1764417275.3117406
314,45,-0.0022941005206882875,0.15390007116158472,-2.3333333333333335,0.0,0.0,-0.05,0.20324498202796187,-0.10323452343097293,6.925503202271312,-105.0,0.0,0.0,-2.25,9.146024191258284,7,True,False,1764417282.129347
315,5,-0.0010752669285077666,1.029716721165578,0.0,0.0,0.0,-0.05,0.0,-0.005376334642538833,5.14858360582789,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417288.4086282
316,29,-0.0036381992271678444,0.0381573006686642,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.10550777758786749,1.1065617193912618,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764417300.60746
317,64,-0.00310561795610966,0.04031474263353236,0.0,0.0,-0.046875,-0.04999999999999995,0.04031150441526977,-0.19875954919101824,2.580143528546071,0.0,0.0,-3.0,-3.1999999999999966,2.579936282577265,0,False,True,1764417314.875298
318,52,-0.005334707154833164,0.02983311861662174,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0008357325512979431,-0.2774047720513245,1.5513221680643303,0.0,0.0,-3.0,-2.5999999999999988,0.043458092667493044,0,False,True,1764417322.9525268
319,42,-0.0007866110762441192,0.16494410652190872,-4.642857142857143,0.0,0.0,-0.05000000000000001,0.4258135703407956,-0.03303766520225301,6.927652473920166,-195.0,0.0,0.0,-2.1000000000000005,17.884169954313414,13,True,False,1764417330.674682
320,47,-0.0010584769015913838,0.15214670055461618,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.2697272643142387,-0.04974841437479504,7.150894926066961,-135.0,0.0,0.0,-2.3499999999999996,12.67718142276922,9,True,False,1764417343.3904767
321,62,-0.0015926393729362289,0.1258451884857442,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2526708230488473,-0.09874364112204619,7.8024016861161405,-195.0,0.0,0.0,-3.099999999999997,15.665591029028532,13,True,False,1764417355.6544158
322,72,-0.0022020822483046136,0.04413156158881269,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.2279192230213306,-0.15854992187793218,3.177472434394514,0.0,0.0,-3.0,-3.599999999999995,16.410184057535805,0,False,True,1764417365.8068693
323,50,-0.0010580708990630212,0.14578373496703584,0.0,0.0,0.0,-0.04999999999999998,0.0851629186739085,-0.05290354495315106,7.289186748351792,0.0,0.0,0.0,-2.499999999999999,4.258145933695425,0,True,False,1764417373.902243
324,75,-0.0046205007757139024,0.09619364255604577,-0.8,0.0,0.0,-0.049999999999999926,0.17651042746204507,-0.3465375581785427,7.214523191703433,-60.0,0.0,0.0,-3.7499999999999947,13.23828205965338,4,True,False,1764417410.9642973
325,35,-0.00348229694418716,0.03788349413564435,-2.5714285714285716,0.0,-0.08571428571428572,-0.050000000000000024,0.2348802025590516,-0.1218803930465506,1.3259222947475522,-90.0,0.0,-3.0,-1.7500000000000009,8.220807089566806,6,False,True,1764417416.9261758
326,66,-0.0008937181552068818,0.12224462250336847,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.21775724348497905,-0.058985398243654195,8.06814508522232,-90.0,0.0,0.0,-3.2999999999999963,14.371978070008616,6,True,False,1764417430.3068252
327,13,-0.0006955494767580449,0.4258581465852471,0.0,0.0,0.0,-0.05,0.0,-0.009042143197854584,5.536155905608212,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764417435.412111
328,54,-0.0012904309021121534,0.13817224814715595,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.24575988836030666,-0.06968326871405628,7.4613013999464215,-90.0,0.0,0.0,-2.6999999999999984,13.271033971456559,6,True,False,1764417451.541215
329,56,-0.002294136429869384,0.1323141201889744,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.2784895905174048,-0.1284716400726855,7.409590730582567,-150.0,0.0,0.0,-2.799999999999998,15.595417068974667,10,True,False,1764417460.8908982
330,65,-0.0049051031671910605,0.10552279652609715,0.0,0.0,0.0,-0.04999999999999995,0.03486430451500765,-0.31883170586741894,6.858981774196315,0.0,0.0,0.0,-3.2499999999999964,2.2661797934754975,0,True,False,1764417474.7558796
331,85,-0.002509582176287896,0.10181162590539009,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21331448498447114,8.653988201958157,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764417487.418459
332,30,-0.0016822008690615777,0.2103407583010419,0.0,0.0,0.0,-0.050000000000000024,0.0180800139422932,-0.05046602607184733,6.310222749031257,0.0,0.0,0.0,-1.5000000000000007,0.542400418268796,0,True,False,1764417491.3767855
333,88,-0.0023371252037245782,0.10007018294366529,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2056670179277629,8.806176099042546,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,True,1764417507.9174643
334,32,-0.0039872973881882705,0.1913493745339444,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12759351642202466,6.123179985086221,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,True,1764417511.57893
335,55,-0.0012701388923348823,0.136401493128222,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.06985763907841852,7.502082122052211,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764417524.750561
336,14,-0.001841173119027335,0.3965667650017797,-3.2142857142857144,0.0,0.0,-0.05,0.30228475564492474,-0.025776423666382692,5.5519347100249155,-45.0,0.0,0.0,-0.7000000000000001,4.231986579028947,3,True,False,1764417541.8688164
337,62,-0.0058908757017161065,0.025995750846908486,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.3652342935063986,1.611736552508326,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764417570.0063508
338,59,-0.003718690398274364,0.0374651113233393,-1.271186440677966,0.0,-0.05084745762711865,-0.04999999999999996,0.09700041572685728,-0.21940273349818748,2.2104415680770186,-75.0,0.0,-3.0,-2.9499999999999975,5.723024527884579,5,False,True,1764417580.5806131
339,31,-0.002084664622655107,0.2036488174513503,0.0,0.0,0.0,-0.050000000000000024,0.08902502616143247,-0.06462460330230832,6.313113340991859,0.0,0.0,0.0,-1.5500000000000007,2.7597758110044066,0,True,False,1764417588.9288552
340,92,-0.004867948456489077,0.030830839614755735,-2.119565217391304,0.0,-0.03260869565217391,-0.04999999999999991,0.23152016427404645,-0.4478512579969951,2.8364372445575277,-195.0,0.0,-3.0,-4.599999999999992,21.299855113212274,13,False,True,1764417610.0716038
341,62,-0.0021091172390996626,0.12495388025552433,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13076526882417908,7.747140575842509,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764417619.0328712
342,79,-0.001347956521950731,0.10920378539451976,0.0,0.0,0.0,-0.049999999999999926,0.05197683565253509,-0.10648856523410775,8.62709904616706,0.0,0.0,0.0,-3.949999999999994,4.106170016550272,0,True,False,1764417631.9088826
