episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,10,-0.009724861284310483,0.17759684192062714,0.0,0.0,-0.09724861284310483,1.7759684192062715,0.0,0.0,0,1761218321.5604136
27,83,-0.02659600201654428,0.019608357954862907,-0.07228915662650602,-0.017709570382871527,-2.2074681673731753,1.6274937102536213,-6.0,-1.4698943417783368,2,1761218361.7508035
28,19,-0.012112381572823206,0.12631089430132622,0.0,0.0,-0.23013524988364092,2.399906991725198,0.0,0.0,0,1761218362.1305547
29,10,-0.007808055932585887,0.18324461587560825,0.0,0.0,-0.07808055932585888,1.8324461587560825,0.0,0.0,0,1761218362.6539454
30,22,-0.030428420936319065,0.009882337829235725,-0.4090909090909091,-0.03066807242409086,-0.6694252605990194,0.21741143224318593,-9.0,-0.6746975933299989,3,1761218363.2307036
31,18,-0.01360950642641336,0.12351568885838711,-0.16666666666666666,-0.0103916747357817,-0.24497111567544047,2.223282399450968,-3.0,-0.1870501452440706,1,1761218363.7293074
32,23,-0.018369768700375107,0.05013955178603605,0.0,-0.037803421433633716,-0.42250468010862746,1.1532096910788292,0.0,-0.8694786929735755,0,1761218364.330848
33,14,-0.026757594038454135,0.025811946751732567,-0.8571428571428571,-0.06827374106810931,-0.3746063165383579,0.36136725452425594,-12.0,-0.9558323749535302,4,1761218364.7201815
34,30,-0.02087065969581969,0.03324787131305787,-0.4,-0.050749402046223725,-0.6261197908745907,0.9974361393917361,-12.0,-1.5224820613867118,4,1761218366.189191
35,3,-0.012222550372433735,0.09363685542559368,0.0,0.0,-0.036667651117301206,0.280910566276781,0.0,0.0,0,1761218366.336113
36,18,-0.016215776027757985,0.06151656915255815,0.0,0.0,-0.2918839684996437,1.1072982447460467,0.0,0.0,0,1761218367.2626944
37,27,-0.01582244224197058,0.06352609025897851,-0.2222222222222222,-0.03071633854930735,-0.4272059405332057,1.7152044369924198,-6.0,-0.8293411408312984,2,1761218368.227537
38,66,-0.03927667849304799,-0.02137370664943671,0.0,0.0,-2.5922607805411673,-1.4106646388628228,0.0,0.0,0,1761218369.4119906
39,30,-0.020486172022647055,0.07766796832191014,0.0,0.0,-0.6145851606794116,2.3300390496573042,0.0,0.0,0,1761218370.0307949
40,25,-0.03088719934984804,0.004952861723801161,0.0,0.0,-0.772179983746201,0.12382154309502902,0.0,0.0,0,1761218370.5879502
41,29,-0.040737047423567395,-0.0341349658273877,0.0,-0.019833520300841543,-1.1813743752834545,-0.9899140089942433,0.0,-0.5751720887244047,0,1761218371.2001097
42,12,-0.005673552001787208,0.16927521854482475,0.0,0.0,-0.06808262402144649,2.031302622537897,0.0,0.0,0,1761218371.5501087
43,30,-0.019185739228587205,0.07553111950761116,-0.4,-0.07053667359538746,-0.5755721768576162,2.2659335852283347,-12.0,-2.116100207861624,4,1761218372.4117756
44,36,-0.026915937198556426,0.02128149535997377,0.0,-0.023628313662766465,-0.9689737391480313,0.7661338329590557,0.0,-0.8506192918595927,0,1761218415.5214117
45,25,-0.02062441751767419,0.047202898339236035,0.0,0.0,-0.5156104379418548,1.1800724584809008,0.0,0.0,0,1761218415.9557562
46,5,-0.01024074536218219,0.27775304638076775,0.0,0.0,-0.05120372681091095,1.3887652319038388,0.0,0.0,0,1761218416.0689728
47,5,-0.027501170025072248,0.029879964383674285,0.0,0.0,-0.13750585012536123,0.14939982191837142,0.0,0.0,0,1761218416.5010867
48,1,-0.038993649833449405,1.0,0.0,0.0,-0.038993649833449405,1.0,0.0,0.0,0,1761218417.2685087
49,16,-0.018291952066185044,0.05570979660311526,0.0,0.0,-0.2926712330589607,0.8913567456498441,0.0,0.0,0,1761218417.9887428
50,67,-0.027171608205861123,0.01678270577356978,0.0,0.0,-1.8204977497926953,1.1244412868291753,0.0,0.0,0,1761218419.515303
51,30,-0.01811229524621233,0.053262626432333614,0.0,0.0,-0.5433688573863699,1.5978787929700085,0.0,0.0,0,1761218420.123202
52,15,-0.008456562396598232,0.149747784849856,-0.2,-0.05786955208966325,-0.1268484359489735,2.2462167727478404,-3.0,-0.8680432813449487,1,1761218420.4009874
53,6,-0.044778944213680755,-0.034781895237779636,-0.5,-0.12166018603158163,-0.26867366528208453,-0.20869137142667782,-3.0,-0.7299611161894898,1,1761218420.6044743
54,24,-0.013409160205411651,0.10786573695366564,0.0,0.0,-0.32181984492987964,2.5887776868879753,0.0,0.0,0,1761218421.8009958
55,12,-0.01387161173069526,0.07006344064739332,0.0,0.0,-0.16645934076834312,0.84076128776872,0.0,0.0,0,1761218422.0912337
56,23,-0.015040063820415702,0.05381782095755011,-0.13043478260869565,-0.0029558100448193415,-0.34592146786956113,1.2378098820236525,-3.0,-0.06798363103084486,1,1761218422.6541855
57,22,-0.010782663599932308,0.12070563886015165,0.0,0.0,-0.23721859919851077,2.6555240549233363,0.0,0.0,0,1761218423.3723028
58,24,-0.012812683488185045,0.1104838240251687,0.0,0.0,-0.30750440371644105,2.6516117766040486,0.0,0.0,0,1761218423.976084
59,13,-0.022750537343338244,0.03980424025122474,0.0,0.0,-0.2957569854633972,0.5174551232659216,0.0,0.0,0,1761218424.3192408
60,29,-0.015625010085440816,0.09480429403844962,0.0,0.0,-0.45312529247778366,2.749324527115039,0.0,0.0,0,1761218425.3642628
61,8,-0.02176800599387755,0.04853267053491801,0.0,0.0,-0.1741440479510204,0.3882613642793441,0.0,0.0,0,1761218425.5751615
62,12,-0.01794091110061923,0.0602984371364188,0.0,0.0,-0.21529093320743073,0.7235812456370256,0.0,0.0,0,1761218426.4107146
63,24,-0.012374904871273145,0.11862966200193202,0.0,-0.03382810450802938,-0.2969977169105555,2.8471118880463684,0.0,-0.8118745081927051,0,1761218426.9271116
64,7,-0.014256608207812702,0.22052174488909929,0.0,0.0,-0.09979625745468891,1.543652214223695,0.0,0.0,0,1761218427.1535902
65,15,-0.008063590413175678,0.14762374359205607,0.0,0.0,-0.12095385619763518,2.214356153880841,0.0,0.0,0,1761218475.3791606
66,24,-0.012216544447209153,0.07364131957020036,-0.25,0.0,-0.29319706673301965,1.7673916696848084,-6.0,0.0,2,1761218475.9629529
67,31,-0.012665439375874473,0.09360854459933944,-0.1935483870967742,-0.025284817900141032,-0.39262862065210863,2.9018648825795226,-6.0,-0.783829354904372,2,1761218476.6065292
68,23,-0.01842003446748293,0.080385840218748,0.0,-0.021481756273492768,-0.4236607927521074,1.848874325031204,0.0,-0.4940803942903336,0,1761218477.2584991
69,19,-0.008220042606860826,0.0851836484294448,0.0,0.0,-0.15618080953035568,1.6184893201594512,0.0,0.0,0,1761218477.6155863
70,12,-0.007424137116598755,0.16697317748231813,0.0,0.0,-0.08908964539918506,2.0036781297878177,0.0,0.0,0,1761218478.3346772
71,10,-0.007704771051627167,0.1837286088731663,0.0,0.0,-0.07704771051627167,1.837286088731663,0.0,0.0,0,1761218478.8451717
72,25,-0.01927907542094806,0.08573041340493745,-0.24,-0.03547403571493007,-0.48197688552370155,2.1432603351234363,-6.0,-0.8868508928732517,2,1761218479.6425562
73,24,-0.007327040851386406,0.12142608880433424,0.0,0.0,-0.17584898043327374,2.9142261313040216,0.0,0.0,0,1761218480.1961157
74,21,-0.01430592776860628,0.11436890869166605,-0.2857142857142857,0.0,-0.3004244831407319,2.401747082524987,-6.0,0.0,2,1761218480.8618517
75,15,-0.009830121649462205,0.1457543153822428,0.0,-0.02121785959187173,-0.14745182474193308,2.186314730733642,0.0,-0.31826789387807597,0,1761218481.3191037
76,16,-0.013425999459539949,0.07333485552366088,0.0,0.0,-0.21481599135263918,1.1733576883785741,0.0,0.0,0,1761218481.9150026
77,17,-0.010920359668207535,0.13756427063945442,0.0,0.0,-0.1856461143595281,2.338592600870725,0.0,0.0,0,1761218482.504113
78,18,-0.011099419988668091,0.1269885623973746,0.0,0.0,-0.19978955979602564,2.2857941231527428,0.0,0.0,0,1761218482.964073
79,9,-0.007504026223255106,0.1889795815865347,-0.6666666666666666,0.0,-0.06753623600929595,1.7008162342788122,-6.0,0.0,2,1761218483.821545
80,6,-0.01116084155350256,0.2494512773620863,-1.0,0.0,-0.06696504932101535,1.4967076641725179,-6.0,0.0,2,1761218484.3934145
81,14,-0.013471203086238382,0.07602869931857097,0.0,0.0,-0.18859684320733736,1.0644017904599936,0.0,0.0,0,1761218485.5179305
82,6,-0.013473498917689139,0.23738410202013846,0.0,0.0,-0.08084099350613483,1.4243046121208307,0.0,0.0,0,1761218485.8913848
83,18,-0.015940390008107194,0.06275086380951576,-0.8333333333333334,-0.0015627129988479394,-0.2869270201459295,1.1295155485712838,-15.0,-0.02812883397926291,5,1761218486.9094946
84,15,-0.01697598872424317,0.12161428977280302,-0.8,-0.007003984406841682,-0.25463983086364755,1.8242143465920453,-12.0,-0.10505976610262524,4,1761218487.502566
85,18,-0.015865536043647318,0.06385776057041272,-0.5,-0.07616450311895753,-0.28557964878565173,1.1494396902674289,-9.0,-1.3709610561412355,3,1761218487.9253767
86,2,-0.00927425459655997,0.5628744269225954,0.0,0.0,-0.01854850919311994,1.1257488538451907,0.0,0.0,0,1761218541.6981223
87,18,-0.009755080127268646,0.07961122410030669,0.0,0.0,-0.17559144229083562,1.4330020338055203,0.0,0.0,0,1761218542.727262
88,16,-0.016226438896732896,0.11814290827778592,-0.375,0.0,-0.25962302234772633,1.8902865324445748,-6.0,0.0,2,1761218543.2493548
89,22,-0.0120260746004327,0.11228218469751776,0.0,0.0,-0.2645736412095194,2.4702080633453907,0.0,0.0,0,1761218543.7988636
90,7,-0.01234024298352522,0.21399906204363223,0.0,0.0,-0.08638170088467655,1.4979934343054255,0.0,0.0,0,1761218543.9582007
91,17,-0.009096054577375681,0.13545683837532121,0.0,0.0,-0.15463292781538657,2.3027662523804606,0.0,0.0,0,1761218544.501171
92,10,-0.011398582225914227,0.1663928036660248,-0.3,0.0,-0.11398582225914228,1.663928036660248,-3.0,0.0,1,1761218544.844991
93,15,-0.008434027272802411,0.14846092187952725,-0.2,-0.0596095985138111,-0.12651040909203617,2.2269138281929086,-3.0,-0.8941439777071665,1,1761218545.6919053
94,10,-0.006484963973073014,0.18274492761767402,0.0,0.0,-0.06484963973073014,1.8274492761767402,0.0,0.0,0,1761218546.316511
95,11,-0.013646123845030217,0.15990532705167243,-0.5454545454545454,-0.2820800338627239,-0.1501073622953324,1.7589585975683968,-6.0,-3.102880372489963,2,1761218546.7889888
96,25,-0.013968799931775305,0.10365432651153043,-0.12,-0.033455694783395176,-0.3492199982943826,2.5913581627882607,-3.0,-0.8363923695848794,1,1761218547.285949
97,15,-0.011165212136015493,0.1415432853660579,-0.4,-0.01867477978954294,-0.1674781820402324,2.1231492804908685,-6.0,-0.2801216968431441,2,1761218547.6746109
98,12,-0.009505454524495088,0.16140272860268204,0.0,0.0,-0.11406545429394106,1.9368327432321846,0.0,0.0,0,1761218548.0353837
99,28,-0.010591722420620021,0.10950673521096176,-0.32142857142857145,-0.059315462596426775,-0.2965682277773606,3.066188585906929,-9.0,-1.6608329526999497,3,1761218548.832744
100,11,-0.008615216744934135,0.1707285040533148,-0.2727272727272727,-0.1420722644983855,-0.0947673841942755,1.8780135445864627,-3.0,-1.5627949094822404,1,1761218549.156276
101,12,-0.007144956158261597,0.1668868992624589,0.0,-0.05533036272561476,-0.08573947389913916,2.0026427911495066,0.0,-0.6639643527073771,0,1761218549.5777771
102,27,-0.010768320236128113,0.11236070578733301,0.0,0.0,-0.29074464637545905,3.0337390562579913,0.0,0.0,0,1761218550.3876133
103,19,-0.010973872329669194,0.1234311322326026,0.0,0.0,-0.20850357426371469,2.3451915124194493,0.0,0.0,0,1761218550.7635887
104,4,-0.02093789965390694,0.3132797432901688,0.0,0.0,-0.08375159861562775,1.253118973160675,0.0,0.0,0,1761218550.9912364
105,14,-0.007204732721251335,0.15457951428142466,0.0,0.0,-0.10086625809751869,2.1641131999399454,0.0,0.0,0,1761218551.595872
106,18,-0.00857196329855232,0.13824793438029934,-1.1666666666666667,-0.09585111595637225,-0.15429533937394177,2.488462818845388,-21.0,-1.7253200872147005,7,1761218552.2114103
107,9,-0.009329643751512316,0.19008633951245787,0.0,0.0,-0.08396679376361084,1.710777055612121,0.0,0.0,0,1761218552.623278
108,21,-0.009171271244210955,0.11929064557054302,-0.14285714285714285,-0.023331650573854817,-0.19259669612843006,2.5051035569814033,-3.0,-0.4899646620509511,1,1761218553.4079332
109,22,-0.00663021561569584,0.11880943105951781,0.0,0.0,-0.14586474354530848,2.613807483309392,0.0,0.0,0,1761218607.8711393
110,27,-0.015881840134074312,0.09204585721397118,0.0,-0.03749351270108451,-0.42880968362000643,2.485238144777222,0.0,-1.0123248429292817,0,1761218608.373608
111,24,-0.013301934708275337,0.11539280587271723,-0.75,-0.04856151367719322,-0.3192464329986081,2.7694273409452137,-18.0,-1.1654763282526373,6,1761218608.7748678
112,24,-0.012853383907971895,0.10888000431776435,0.0,-0.06083767214321854,-0.3084812137913255,2.6131201036263443,0.0,-1.460104131437245,0,1761218609.2366433
113,24,-0.008229526173658524,0.12010378223366187,0.0,0.0,-0.19750862816780457,2.882490773607885,0.0,0.0,0,1761218609.7008827
114,10,-0.016964224408122546,0.16607655619172074,0.0,-0.05703562853502925,-0.16964224408122547,1.6607655619172075,0.0,-0.5703562853502925,0,1761218609.8962486
115,11,-0.009038071988013735,0.17263824015790677,0.0,0.0,-0.09941879186815109,1.8990206417369746,0.0,0.0,0,1761218610.453914
116,6,-0.010587246531607258,0.08390937216756111,0.0,0.0,-0.06352347918964354,0.5034562330053667,0.0,0.0,0,1761218610.7949333
117,13,-0.0071520815228523415,0.08719143361675495,0.0,-0.007137106742137893,-0.09297705979708044,1.1334886370178143,0.0,-0.0927823876477926,0,1761218611.281962
118,7,-0.007488814691088842,0.2261510918676247,0.0,0.0,-0.052421702837621896,1.583057643073373,0.0,0.0,0,1761218611.5757637
119,20,-0.008702129997704585,0.13134196456499453,0.0,0.0,-0.17404259995409171,2.6268392912998904,0.0,0.0,0,1761218612.1809723
120,16,-0.008885302811282742,0.14052044829837057,-0.9375,-0.11201717912687285,-0.14216484498052387,2.248327172773929,-15.0,-1.7922748660299657,5,1761218612.5303268
121,17,-0.01052994391203299,0.13821408452649162,0.0,0.0,-0.17900904650456084,2.3496394369503575,0.0,0.0,0,1761218612.9595919
122,9,-0.00985762258672068,0.1859809863985277,0.0,0.0,-0.08871860328048613,1.6738288775867494,0.0,0.0,0,1761218613.2304108
123,18,-0.010262458393249112,0.07711161885407337,0.0,0.0,-0.18472425107848403,1.3880091393733207,0.0,0.0,0,1761218614.0055935
124,21,-0.009102658485486411,0.12980313223651702,0.0,0.0,-0.19115582819521462,2.7258657769668573,0.0,0.0,0,1761218614.5031595
125,20,-0.011021818558380681,0.12452661818286545,0.0,0.0,-0.22043637116761364,2.490532363657309,0.0,0.0,0,1761218614.875385
126,9,-0.018636055214424834,0.16603993307268453,-0.3333333333333333,-0.07803712502548178,-0.1677244969298235,1.4943593976541607,-3.0,-0.702334125229336,1,1761218615.1067753
127,3,-0.016795561271004886,0.3976845394861644,0.0,0.0,-0.05038668381301466,1.1930536184584932,0.0,0.0,0,1761218615.4878395
128,10,-0.022950712605076442,0.04389589095541817,0.0,-0.09830763718541916,-0.22950712605076443,0.4389589095541817,0.0,-0.9830763718541916,0,1761218616.0627463
129,26,-0.006410855070096299,0.10877288711028836,0.0,0.0,-0.16668223182250377,2.8280950648674974,0.0,0.0,0,1761218616.746471
130,22,-0.008508611448921047,0.120638223105961,0.0,-0.009742992960664386,-0.18718945187626304,2.654040908331142,0.0,-0.21434584513461646,0,1761218617.2476175
131,31,-0.008180106706733059,0.09922003377056754,-0.1935483870967742,-0.015031120895464021,-0.2535833079087248,3.0758210468875937,-6.0,-0.4659647477593846,2,1761218617.8447723
132,13,-0.023274860794169773,0.042816524935767125,0.0,0.0,-0.30257319032420704,0.5566148241649727,0.0,0.0,0,1761218618.0936143
133,16,-0.009088643100368301,0.14292709402119158,-0.1875,0.0,-0.14541828960589281,2.2868335043390653,-3.0,0.0,1,1761218618.677349
134,17,-0.009427136243245291,0.13128356864163607,-0.17647058823529413,-0.03114369518311227,-0.16026131613516995,2.2318206669078133,-3.0,-0.5294428181129086,1,1761218619.1539738
135,22,-0.011307296334869113,0.11662500865982986,0.0,0.0,-0.2487605193671205,2.565750190516257,0.0,0.0,0,1761218675.3024168
136,5,-0.011279440528815132,0.2776086601504491,0.0,0.0,-0.05639720264407566,1.3880433007522455,0.0,0.0,0,1761218675.5037737
137,33,-0.00850270054683255,0.09415149880855152,-0.09090909090909091,0.0,-0.28058911804547415,3.1069994606822,-3.0,0.0,1,1761218676.571174
138,11,-0.014406366605682697,0.07292113272312807,0.0,0.0,-0.15847003266250967,0.8021324599544087,0.0,0.0,0,1761218676.8074172
139,3,-0.02643148716203066,0.05936754048006123,0.0,0.0,-0.07929446148609198,0.17810262144018368,0.0,0.0,0,1761218677.276749
140,22,-0.01103244430041597,0.12077523544100117,0.0,0.0,-0.24271377460915133,2.657055179702026,0.0,0.0,0,1761218677.9499004
141,13,-0.008970233012573816,0.16059935585381555,0.0,0.0,-0.11661302916345961,2.087791626099602,0.0,0.0,0,1761218678.2203362
142,12,-0.011549061569482127,0.15881349019595,0.0,0.0,-0.13858873883378553,1.9057618823514002,0.0,0.0,0,1761218678.506798
143,19,-0.005740345494066268,0.1362150180558532,0.0,0.0,-0.10906656438725909,2.588085343061211,0.0,0.0,0,1761218679.030671
144,7,-0.00822021353224498,0.22315731242897427,0.0,0.0,-0.057541494725714855,1.5621011870028199,0.0,0.0,0,1761218679.30729
145,14,-0.021679820782860987,0.046561714686188416,0.0,-0.036810152639400635,-0.3035174909600538,0.6518640056066378,0.0,-0.5153421369516089,0,1761218679.9958866
146,5,-0.008249747998085588,0.28208210234932646,0.0,0.0,-0.04124873999042794,1.4104105117466323,0.0,0.0,0,1761218680.357784
147,24,-0.006659412469126537,0.12484403634523883,0.0,0.0,-0.1598258992590369,2.996256872285732,0.0,0.0,0,1761218681.0319414
148,13,-0.02452294023073056,0.029987588428654476,-0.9230769230769231,-0.10797469263600078,-0.3187982229994973,0.3898386495725082,-12.0,-1.40367100426801,4,1761218681.291474
149,9,-0.012765892487287276,0.17383416742885138,0.0,0.0,-0.11489303238558549,1.5645075068596623,0.0,0.0,0,1761218681.6843984
150,10,-0.008818803320086072,0.1832567822295048,-0.3,-0.17525818572019936,-0.08818803320086072,1.832567822295048,-3.0,-1.7525818572019936,1,1761218682.2045557
151,5,-0.009442316603678074,0.27804253260561274,0.0,0.0,-0.04721158301839037,1.3902126630280636,0.0,0.0,0,1761218682.594982
152,5,-0.024066167238942004,0.05389429465717155,0.0,0.0,-0.12033083619471002,0.26947147328585774,0.0,0.0,0,1761218683.0393722
153,22,-0.008990351968242737,0.12023802986871474,-0.2727272727272727,-0.10348816782957392,-0.19778774330134022,2.6452366571117243,-6.0,-2.2767396922506262,2,1761218683.94796
154,4,-0.010865051874157112,0.32773776276884525,0.0,0.0,-0.04346020749662845,1.310951051075381,0.0,0.0,0,1761218684.0669985
155,12,-0.0058822293657746815,0.17172090517170632,0.0,0.0,-0.07058675238929618,2.0606508620604758,0.0,0.0,0,1761218684.4751115
156,1,-0.02178700108193046,1.0,0.0,0.0,-0.02178700108193046,1.0,0.0,0.0,0,1761218684.7336035
157,8,-0.010111406605371225,0.2048314494474053,0.0,0.0,-0.0808912528429698,1.6386515955792424,0.0,0.0,0,1761218685.3568435
158,8,-0.014232033833031388,0.07842291399860793,0.0,0.0,-0.11385627066425111,0.6273833119888634,0.0,0.0,0,1761218685.7212563
159,14,-0.00757740114796099,0.1547505965963838,0.0,0.0,-0.10608361607145386,2.166508352349373,0.0,0.0,0,1761218686.129452
160,2,-0.006752756024739146,0.5612606330515627,0.0,-0.3607862792056622,-0.013505512049478292,1.1225212661031254,0.0,-0.7215725584113244,0,1761218686.2487648
161,25,-0.015941293088326206,0.05779548413028646,0.0,-0.03104102204668353,-0.3985323272081551,1.4448871032571615,0.0,-0.7760255511670883,0,1761218687.0303392
162,12,-0.00847656629416915,0.16877749235591874,0.0,0.0,-0.10171879553002981,2.0253299082710248,0.0,0.0,0,1761218687.4135232
163,21,-0.012141330999078373,0.11689505237391257,-0.8571428571428571,-0.016863119590294705,-0.25496795098064584,2.454796099852164,-18.0,-0.3541255113961888,6,1761218744.1738362
164,25,-0.012628404200315312,0.09989076230676924,-0.48,-0.059720895974339674,-0.3157101050078828,2.497269057669231,-12.0,-1.493022399358492,4,1761218744.7065554
165,3,-0.005015243833678154,0.40833822657105867,0.0,0.0,-0.015045731501034464,1.225014679713176,0.0,0.0,0,1761218744.7873409
166,21,-0.010893584278878758,0.12706546462198695,0.0,-0.10004587094725706,-0.22876526985645393,2.6683747570617258,0.0,-2.1009632898923982,0,1761218745.4982646
167,20,-0.008982396389644808,0.13333496787099147,-0.15,0.0,-0.17964792779289615,2.666699357419829,-3.0,0.0,1,1761218745.9094431
168,22,-0.008249257742373315,0.11529591913307057,0.0,-0.050581935406546936,-0.18148367033221294,2.5365102209275525,0.0,-1.1128025789440326,0,1761218746.3581817
169,4,-0.010704573848368464,0.3237779657109662,0.0,0.0,-0.04281829539347386,1.2951118628438647,0.0,0.0,0,1761218746.4554503
170,23,-0.01416163188806344,0.09122531914125454,-0.2608695652173913,-0.049412624431265074,-0.3257175334254591,2.0981823402488544,-6.0,-1.1364903619190967,2,1761218747.2614453
171,20,-0.007760751009039041,0.13400921572552363,0.0,-0.011143020899970001,-0.15521502018078082,2.6801843145104725,0.0,-0.22286041799940004,0,1761218747.6096342
172,29,-0.012622146051373491,0.08359813364873683,-0.20689655172413793,-0.06502323922580838,-0.3660422354898312,2.4243458758133682,-6.0,-1.885673937548443,2,1761218748.168637
173,16,-0.0066635090585707955,0.14631752000816453,0.0,0.0,-0.10661614493713273,2.3410803201306325,0.0,0.0,0,1761218748.4478836
174,19,-0.011786315255961934,0.12972024398752383,0.0,-0.03613912896107795,-0.22393998986327676,2.4646846357629526,0.0,-0.6866434502604811,0,1761218748.971454
175,26,-0.007140888744962252,0.11616134235612792,-0.11538461538461539,-0.11951471899085225,-0.18566310736901856,3.020194901259326,-3.0,-3.1073826937621587,1,1761218749.649366
176,3,-0.010782607490612507,0.40771086607770096,0.0,0.0,-0.03234782247183752,1.223132598233103,0.0,0.0,0,1761218749.7295625
177,16,-0.011145882277068296,0.1336124919289825,0.0,0.0,-0.17833411643309274,2.13779987086372,0.0,0.0,0,1761218750.298857
178,17,-0.01236717572497743,0.12666127055721768,-0.35294117647058826,-0.029998018658043087,-0.2102419873246163,2.1532415994727008,-6.0,-0.5099663171867325,2,1761218750.8522737
179,6,-0.011168568669381533,0.23947197535755063,0.0,0.0,-0.0670114120162892,1.4368318521453038,0.0,0.0,0,1761218751.0945022
180,13,-0.008880306274965348,0.15865433973034473,0.0,0.0,-0.11544398157454952,2.0625064164944815,0.0,0.0,0,1761218751.5851328
181,16,-0.009858408404410024,0.14253246673724845,-0.1875,0.0,-0.15773453447056038,2.2805194677959753,-3.0,0.0,1,1761218752.0159914
182,5,-0.007449912162857966,0.28294431564346634,0.0,0.0,-0.03724956081428983,1.4147215782173317,0.0,0.0,0,1761218752.2513385
183,24,-0.0075063199816609505,0.11085501601049337,0.0,0.0,-0.1801516795598628,2.660520384251841,0.0,0.0,0,1761218753.0564537
184,9,-0.007554307541989929,0.19765090883192374,0.0,0.0,-0.06798876787790936,1.7788581794873137,0.0,0.0,0,1761218753.2750325
185,24,-0.0099876936629573,0.07685105853477933,0.0,0.0,-0.2397046479109752,1.844425404834704,0.0,0.0,0,1761218753.884254
186,14,-0.015312849915116191,0.06603657194095795,-0.6428571428571429,-0.09447174504946922,-0.21437989881162667,0.9245120071734113,-9.0,-1.322604430692569,3,1761218754.1557813
