episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,15,-0.054933352705448815,0.0,-0.06666666666666667,-0.8240002905817322,0.0,-1.0,1,1761049716.9002619
43,19,-0.07599582509693101,0.0,-0.10526315789473684,-1.4439206768416892,0.0,-2.0,2,1761049717.5262601
44,4,-0.08441132475900232,0.0,0.0,-0.33764529903600926,0.0,0.0,0,1761049717.8229296
45,3,-0.07932716570671804,0.0,0.0,-0.2379814971201541,0.0,0.0,0,1761049718.5874116
46,11,-0.0825060844004455,0.0,-0.09090909090909091,-0.9075669284049006,0.0,-1.0,1,1761049719.1293995
47,28,-0.05366648708709103,0.0,0.0,-1.5026616384385487,0.0,0.0,0,1761049768.0099175
48,35,-0.06530875803018917,0.0,0.0,-2.285806531056621,0.0,0.0,0,1761049768.7586071
49,28,-0.052841658813274725,0.0,0.0,-1.4795664467716922,0.0,0.0,0,1761049769.4449527
50,26,-0.05087322334540542,0.0,-0.34615384615384615,-1.322703806980541,0.0,-9.0,9,1761049770.2456162
51,19,-0.055625682215369544,0.0,0.0,-1.0568879620920213,0.0,0.0,0,1761049770.7737765
52,27,-0.04901080393864567,0.0,0.0,-1.323291706343433,0.0,0.0,0,1761049771.2835267
53,9,-0.07390464441154991,0.0,0.0,-0.6651417997039492,0.0,0.0,0,1761049771.4961033
54,6,-0.09110136191611966,0.0,0.0,-0.5466081714967179,0.0,0.0,0,1761049771.799141
55,30,-0.04531509234646931,0.0,-0.03333333333333333,-1.3594527703940793,0.0,-1.0,1,1761049822.5467749
56,33,-0.06434752956641117,0.0,-0.030303030303030304,-2.1234684756915687,0.0,-1.0,1,1761049823.1080725
57,14,-0.06040156562139091,0.0,0.0,-0.8456219186994727,0.0,0.0,0,1761049823.373825
58,5,-0.13030353858273463,0.0,0.0,-0.6515176929136732,0.0,0.0,0,1761049823.5692823
59,30,-0.057799313267296135,0.0,-0.03333333333333333,-1.733979398018884,0.0,-1.0,1,1761049824.5154097
60,22,-0.07491650426438569,0.0,0.0,-1.648163093816485,0.0,0.0,0,1761049824.9524658
61,21,-0.07615223364757501,0.0,-0.047619047619047616,-1.5991969065990752,0.0,-1.0,1,1761049875.2695217
62,27,-0.06809688923126178,0.0,0.0,-1.8386160092440682,0.0,0.0,0,1761049875.967816
63,29,-0.05157359401767139,0.0,-0.3448275862068966,-1.4956342265124705,0.0,-10.0,10,1761049876.6776116
64,23,-0.057272472763501184,0.043478260869565216,0.0,-1.3172668735605273,1.0,0.0,0,1761049877.181633
65,22,-0.05283499305115689,0.0,-0.045454545454545456,-1.1623698471254515,0.0,-1.0,1,1761049877.7507973
66,49,-0.0666692609338538,0.0,0.0,-3.2667937857588356,0.0,0.0,0,1761049878.6090343
67,8,-0.1048619762818132,0.0,-0.125,-0.8388958102545055,0.0,-1.0,1,1761049878.7719817
68,27,-0.04702138136262944,0.0,0.0,-1.2695772967909948,0.0,0.0,0,1761049928.5742278
69,29,-0.04774690280574699,0.0,0.0,-1.3846601813666628,0.0,0.0,0,1761049929.3044384
70,24,-0.03017215328197774,0.041666666666666664,0.0,-0.7241316787674658,1.0,0.0,0,1761049930.003025
71,18,-0.05287239216561043,0.0,0.0,-0.9517030589809877,0.0,0.0,0,1761049930.4641309
72,16,-0.07031395939418467,0.0,-0.1875,-1.1250233503069547,0.0,-3.0,3,1761049931.3344705
73,15,-0.07177459452588085,0.0,0.0,-1.0766189178882128,0.0,0.0,0,1761049932.0183148
74,6,-0.09640172957212241,0.0,0.0,-0.5784103774327345,0.0,0.0,0,1761049932.4602149
75,25,-0.05630766526859689,0.0,0.0,-1.4076916317149222,0.0,0.0,0,1761049984.2723944
76,25,-0.051757351410110584,0.0,0.0,-1.2939337852527646,0.0,0.0,0,1761049984.810982
77,34,-0.054353468514733355,0.0,-0.029411764705882353,-1.848017929500934,0.0,-1.0,1,1761049985.5181727
78,11,-0.07349656296744134,0.0,-0.09090909090909091,-0.8084621926418547,0.0,-1.0,1,1761049985.7354612
79,24,-0.04751436146955232,0.0,-0.041666666666666664,-1.1403446752692556,0.0,-1.0,1,1761049986.268178
80,21,-0.04517266817946118,0.0,0.0,-0.9486260317686848,0.0,0.0,0,1761049986.6716824
81,23,-0.061057379289260305,0.0,-0.13043478260869565,-1.404319723652987,0.0,-3.0,3,1761049987.1186106
82,15,-0.04104406918308292,0.0,0.0,-0.6156610377462438,0.0,0.0,0,1761050038.2060997
83,10,-0.05765784935364038,0.0,-0.1,-0.5765784935364038,0.0,-1.0,1,1761050038.5292997
84,31,-0.05242001658652404,0.0,0.0,-1.6250205141822451,0.0,0.0,0,1761050039.3482518
85,13,-0.04590339023046291,0.0,0.0,-0.5967440729960178,0.0,0.0,0,1761050039.5898697
86,21,-0.04338461181625293,0.0,-0.047619047619047616,-0.9110768481413115,0.0,-1.0,1,1761050040.5562003
87,29,-0.04456021785660679,0.0,0.0,-1.292246317841597,0.0,0.0,0,1761050041.293654
88,8,-0.06267170931569371,0.0,0.0,-0.5013736745255497,0.0,0.0,0,1761050041.6531653
89,29,-0.0451049310050927,0.0,0.0,-1.3080429991476883,0.0,0.0,0,1761050092.207794
90,26,-0.0367730915129137,0.038461538461538464,0.0,-0.9561003793357562,1.0,0.0,0,1761050092.7373009
91,26,-0.05843045064659817,0.0,0.0,-1.5191917168115525,0.0,0.0,0,1761050093.5066435
92,19,-0.07415108042007607,0.0,0.0,-1.4088705279814453,0.0,0.0,0,1761050093.8624082
93,28,-0.04114707329888699,0.0,0.0,-1.1521180523688357,0.0,0.0,0,1761050094.662101
94,21,-0.054470508214056135,0.0,-0.09523809523809523,-1.1438806724951789,0.0,-2.0,2,1761050095.0981386
95,10,-0.06871369740239566,0.0,0.0,-0.6871369740239566,0.0,0.0,0,1761050095.426612
96,15,-0.050138642076449705,0.06666666666666667,0.0,-0.7520796311467456,1.0,0.0,0,1761050146.8366766
97,12,-0.06682537876728915,0.0,0.0,-0.8019045452074698,0.0,0.0,0,1761050147.486931
98,21,-0.05284041821851828,0.0,0.0,-1.1096487825888839,0.0,0.0,0,1761050148.2893562
99,5,-0.03771848556227924,0.0,0.0,-0.1885924278113962,0.0,0.0,0,1761050148.5072398
100,15,-0.06337709681656505,0.0,-0.4666666666666667,-0.9506564522484757,0.0,-7.0,7,1761050149.258758
101,23,-0.056079045534748004,0.0,0.0,-1.289818047299204,0.0,0.0,0,1761050149.8841205
102,4,-0.06701934825598381,0.0,0.0,-0.26807739302393524,0.0,0.0,0,1761050200.471821
103,23,-0.04242302520181659,0.0,0.0,-0.9757295796417815,0.0,0.0,0,1761050201.3430073
104,27,-0.05003035074407799,0.0,-0.037037037037037035,-1.3508194700901057,0.0,-1.0,1,1761050202.231338
105,6,-0.09800787104637447,0.0,0.0,-0.5880472262782468,0.0,0.0,0,1761050202.4729943
106,31,-0.03885420770907047,0.0,0.0,-1.2044804389811845,0.0,0.0,0,1761050203.5068607
107,17,-0.061738457367472334,0.0,0.0,-1.0495537752470296,0.0,0.0,0,1761050203.8145669
108,10,-0.0689470098281278,0.0,0.0,-0.689470098281278,0.0,0.0,0,1761050204.1361628
109,30,-0.04800790332570146,0.0,0.0,-1.4402370997710439,0.0,0.0,0,1761050255.645509
110,28,-0.050239831313386836,0.0,-0.03571428571428571,-1.4067152767748314,0.0,-1.0,1,1761050256.171487
111,40,-0.0418819430896805,0.0,0.0,-1.6752777235872198,0.0,0.0,0,1761050256.9091582
