episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,5,-0.06627317922342645,0.021404954933108046,0.0,-0.33136589611713224,0.10702477466554022,0.0,1760646644.7649527
36,9,-0.09095296598876942,0.015877723383984237,0.0,-0.8185766938989248,0.14289951045585814,0.0,1760646645.5230794
37,39,-0.07169773353433177,0.016867377819498288,0.0,-2.796211607838939,0.6578277349604332,0.0,1760646646.437698
38,23,-0.08066069377668034,0.016862032130243117,-0.043478260869565216,-1.8551959568636478,0.38782673899559167,-1.0,1760646733.9593365
39,19,-0.08448503948542743,0.014853540825562816,0.0,-1.6052157502231212,0.2822172756856935,0.0,1760646734.4137387
40,25,-0.05730303328961192,0.01838608604431766,0.0,-1.432575832240298,0.4596521511079415,0.0,1760646735.1861134
41,14,-0.050305989512871255,0.021441046094100143,0.0,-0.7042838531801976,0.300174645317402,0.0,1760646735.8017018
42,32,-0.05605216506536072,0.019414991307539795,0.0,-1.793669282091543,0.6212797218412734,0.0,1760646736.815348
43,13,-0.0654543399153126,0.019206983282984917,-0.15384615384615385,-0.8509064188990638,0.2496907826788039,-2.0,1760646737.0998242
44,20,-0.05560119425670662,0.020808445097242695,0.0,-1.1120238851341324,0.4161689019448539,0.0,1760646737.7722533
45,33,-0.07073126685632407,0.017170299323854568,0.0,-2.334131806258694,0.5666198776872008,0.0,1760646738.3514814
46,17,-0.07185042245230354,0.01630831857337346,-0.11764705882352941,-1.2214571816891602,0.2772414157473488,-2.0,1760646738.8485854
47,43,-0.0821651834255918,0.1298081808773212,-0.046511627906976744,-3.5331028873004473,5.581751777724812,-2.0,1760646739.635369
