episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,16,-0.03930450737336295,-0.011970910022210485,0.0,-0.6288721179738072,-0.19153456035536776,0.0,0,1761133866.0129154
38,15,-0.022481111126573392,0.02197524743024736,0.0,-0.33721666689860086,0.32962871145371037,0.0,0,1761133866.7106907
39,40,-0.02760809259813609,0.045883177727939206,0.0,-1.1043237039254437,1.8353271091175682,0.0,0,1761133922.593432
40,20,-0.03149789501620576,0.0022845878239488083,0.0,-0.6299579003241151,0.045691756478976164,0.0,0,1761133922.985759
41,55,-0.029858706888153296,0.0036134718255027413,0.0,-1.6422288788484314,0.19874095040265077,0.0,0,1761133924.4753444
42,31,-0.03521385678050683,-0.004310989932214001,-0.1935483870967742,-1.0916295601957116,-0.13364068789863404,-6.0,1,1761133925.0127423
43,11,-0.022947624624621056,0.02283121097731478,0.0,-0.2524238708708316,0.2511433207504626,0.0,0,1761133925.3789284
44,27,-0.040301435039357764,-0.014962768551718538,0.0,-1.0881387460626597,-0.4039947508964005,0.0,0,1761133926.4809577
45,12,-0.01039787443883762,0.04248060120371475,-0.5,-0.12477449326605144,0.5097672144445771,-6.0,1,1761133927.049198
46,30,-0.018362013750314148,0.07427866872022333,0.0,-0.5508604125094244,2.2283600616067,0.0,0,1761133928.1623876
47,14,-0.025987874998220133,0.014235690308940825,0.0,-0.36383024997508184,0.19929966432517154,0.0,0,1761133928.6701357
48,14,-0.010400845816900591,0.14509014040358298,0.0,-0.14561184143660827,2.031261965650162,0.0,0,1761133929.142583
49,26,-0.013638199112458449,0.033421664643793696,0.0,-0.3545931769239197,0.868963280738636,0.0,0,1761133929.962551
50,18,-0.0460602857160429,-0.01723782070980904,0.0,-0.8290851428887722,-0.3102807727765627,0.0,0,1761133930.6604846
51,15,-0.029779740528220997,0.007384192577039802,-2.0,-0.44669610792331493,0.11076288865559702,-30.0,5,1761133931.010272
52,40,-0.03377971353341126,-0.0025663259478230617,-1.5,-1.3511885413364504,-0.10265303791292246,-60.0,10,1761133932.4862325
53,11,-0.01725132222482747,0.02969682402320732,0.0,-0.18976454447310215,0.3266650642552805,0.0,0,1761133932.7169678
54,5,-0.010068941308236322,0.34060923562265366,-6.0,-0.05034470654118161,1.7030461781132682,-30.0,5,1761133933.2826753
55,19,-0.035628249570551385,-0.005977246823298985,-0.3157894736842105,-0.6769367418404763,-0.11356768964268071,-6.0,1,1761133934.338033
56,2,-0.01991712119442894,0.041649368800597254,0.0,-0.03983424238885788,0.08329873760119451,0.0,0,1761133934.8663886
57,27,-0.0371620606274333,-0.009556758905698641,0.0,-1.0033756369406992,-0.25803249045386334,0.0,0,1761133990.8829591
58,18,-0.041681049655288634,-0.011613908248032958,-0.6666666666666666,-0.7502588937951954,-0.20905034846459325,-12.0,2,1761133991.4712448
59,13,-0.04196983052546299,-0.01714698572407857,0.0,-0.5456077968310189,-0.2229108144130214,0.0,0,1761133992.9020302
60,10,-0.019064249842085632,0.025250110383794832,0.0,-0.19064249842085632,0.2525011038379483,0.0,0,1761133993.625016
61,5,-0.022952027952302532,0.025443606831078623,0.0,-0.11476013976151266,0.12721803415539312,0.0,0,1761133994.4223268
62,28,-0.046075332035856106,-0.023835742486375235,0.0,-1.290109297003971,-0.6674007896185066,0.0,0,1761133995.2225435
63,28,-0.020535000758998893,0.022908318200903905,0.0,-0.574980021251969,0.6414329096253093,0.0,0,1761133995.7011015
64,20,-0.0405457058824249,-0.012517884374805745,0.0,-0.810914117648498,-0.2503576874961149,0.0,0,1761133996.2559695
65,4,-0.011323491249417703,0.04332085691371332,0.0,-0.04529396499767081,0.17328342765485327,0.0,0,1761133996.6076763
66,32,-0.025828680935011093,0.013018797552367905,-0.375,-0.826517789920355,0.41660152167577297,-12.0,2,1761133997.4159315
67,16,-0.01701090148299185,0.030146654332799422,0.0,-0.2721744237278696,0.48234646932479075,0.0,0,1761133998.3224978
68,7,-0.009249305529287224,0.25513075329110785,0.0,-0.06474513870501057,1.7859152730377548,0.0,0,1761133999.0429306
69,6,-0.018945721704945764,0.029190134686468982,0.0,-0.11367433022967459,0.17514080811881388,0.0,0,1761134000.258375
70,40,-0.029178873720906596,0.005462183487921446,-0.15,-1.1671549488362638,0.21848733951685784,-6.0,1,1761134001.344785
71,34,-0.031903290504757376,0.0019828782149674084,0.0,-1.0847118771617508,0.06741785930889188,0.0,0,1761134001.968715
72,4,-0.018131474072938684,0.41059342612900296,0.0,-0.07252589629175474,1.6423737045160118,0.0,0,1761134002.159323
73,2,-0.02109228210933052,0.7783641754782837,0.0,-0.04218456421866104,1.5567283509565675,0.0,0,1761134002.5382106
74,21,-0.017456922733665253,0.027161339310914395,-0.5714285714285714,-0.3665953774069703,0.5703881255292023,-12.0,2,1761134003.4257283
75,37,-0.02351413678952602,0.018679178103595186,-0.32432432432432434,-0.8700230612124626,0.6911295898330219,-12.0,2,1761134058.8991826
76,10,-0.04162074182380914,-0.013761091086093292,0.0,-0.41620741823809143,-0.1376109108609329,0.0,0,1761134059.1628807
77,24,-0.031792525646993,0.0017368570818997592,0.0,-0.7630206155278321,0.04168456996559422,0.0,0,1761134060.977818
78,27,-0.03803577919094137,-0.010464840955191438,-0.4444444444444444,-1.026966038155417,-0.28255070579016883,-12.0,2,1761134061.489204
79,17,-0.016126058583765174,0.026749109460988435,0.0,-0.2741429959240079,0.4547348608368034,0.0,0,1761134062.1130948
80,8,-0.033543159548007406,-0.0005233979116655713,0.0,-0.26834527638405925,-0.00418718329332457,0.0,0,1761134062.6314845
81,8,-0.011665230085361593,0.22517029675418082,0.0,-0.09332184068289275,1.8013623740334466,0.0,0,1761134063.915776
82,15,-0.019903309363882557,0.026047520683546255,0.0,-0.29854964045823834,0.3907128102531938,0.0,0,1761134064.502775
83,24,-0.030231055777541736,0.003073020395839112,0.0,-0.7255453386610017,0.07375248950013868,0.0,0,1761134065.2201846
84,18,-0.019760348641715803,0.024686274199582733,0.0,-0.35568627555088445,0.44435293559248923,0.0,0,1761134065.579975
85,62,-0.024616278026129333,0.014754276984942711,0.0,-1.5262092376200187,0.9147651730664481,0.0,0,1761134067.0004518
86,12,-0.030307893944828135,0.009068698562899954,0.0,-0.3636947273379376,0.10882438275479944,0.0,0,1761134067.2685978
87,20,-0.01467220910157764,0.03605581571622448,0.0,-0.2934441820315528,0.7211163143244896,0.0,0,1761134068.3147883
88,8,-0.016975337372570457,0.033698589267976836,0.0,-0.13580269898056366,0.2695887141438147,0.0,0,1761134068.9264796
89,5,-0.010699634937730759,0.3379510706521317,0.0,-0.053498174688653796,1.6897553532606584,0.0,0,1761134069.1480937
90,31,-0.016345609369009882,0.02875665837989601,-0.3870967741935484,-0.5067138904393064,0.8914564097767763,-12.0,2,1761134070.1077685
91,9,-0.02283432794492691,0.018015868224662588,0.0,-0.20550895150434217,0.1621428140219633,0.0,0,1761134070.3110383
92,96,-0.029298046237842126,0.004243687262350031,-0.0625,-2.812612438832844,0.407393977185603,-6.0,1,1761134072.1153758
93,14,-0.012733366851986293,0.036057692702649455,0.0,-0.1782671359278081,0.5048076978370923,0.0,0,1761134126.3174348
94,40,-0.021729985333280476,0.019970183890594594,-0.6,-0.8691994133312191,0.7988073556237837,-24.0,4,1761134127.2155304
95,57,-0.0333039341883544,-0.0024439851562215544,-0.10526315789473684,-1.8983242487362009,-0.1393071539046286,-6.0,1,1761134128.428273
96,11,-0.015723099515768446,0.03196335094278196,0.0,-0.1729540946734529,0.35159686037060156,0.0,0,1761134128.692394
97,24,-0.028006624282161736,0.010415243021261053,-0.25,-0.6721589827718817,0.24996583251026527,-6.0,1,1761134129.4016924
98,6,-0.020440556704949524,0.030165105075942462,0.0,-0.12264334022969714,0.18099063045565478,0.0,0,1761134130.0269656
99,4,-0.00797688633435122,0.41140308062641817,0.0,-0.03190754533740488,1.6456123225056727,0.0,0,1761134130.5499232
100,4,-0.019806640059281594,0.036953357836566225,0.0,-0.07922656023712638,0.1478134313462649,0.0,0,1761134131.3328233
101,15,-0.01605389148673145,0.03297114224295747,0.0,-0.24080837230097174,0.494567133644362,0.0,0,1761134131.9931126
102,13,-0.04630485688364406,-0.026087134518345947,0.0,-0.6019631394873728,-0.3391327487384973,0.0,0,1761134132.372035
103,1,-0.019636362449609278,0.05704444099663333,0.0,-0.019636362449609278,0.05704444099663333,0.0,0,1761134132.4966629
104,8,-0.022108081981418625,0.02040244013781415,0.0,-0.176864655851349,0.1632195211025132,0.0,0,1761134133.5050921
105,61,-0.038217984708856394,-0.01036009137806558,0.0,-2.33129706724024,-0.6319655740620004,0.0,0,1761134134.9816206
106,102,-0.02871384356309062,0.005839279795355278,0.0,-2.928812043435243,0.5956065391262384,0.0,0,1761134136.485406
107,17,-0.04200698272047508,-0.017490497050353177,0.0,-0.7141187062480764,-0.297338449856004,0.0,0,1761134136.81805
108,18,-0.021178659513459566,0.02221575541771623,0.0,-0.3812158712422722,0.39988359751889213,0.0,0,1761134137.3433955
109,24,-0.029972782936362862,0.005319870353222854,0.0,-0.7193467904727087,0.12767688847734848,0.0,0,1761134138.20996
110,38,-0.02625218775147272,0.010765251800910614,0.0,-0.9975831345559634,0.4090795684346033,0.0,0,1761134139.0659053
111,19,-0.026762798815589142,0.012225789064834158,0.0,-0.5084931774961937,0.23228999223184899,0.0,0,1761134139.5007577
112,17,-0.031070828680844802,0.005850411504113901,0.0,-0.5282040875743617,0.09945699556993631,0.0,0,1761134140.0654836
113,4,-0.0120139430345407,0.4071749671916399,0.0,-0.0480557721381628,1.6286998687665597,0.0,0,1761134195.8823068
114,9,-0.027608891308101822,0.0129741711049513,0.0,-0.2484800217729164,0.11676753994456171,0.0,0,1761134196.4726553
115,17,-0.04564125427218803,-0.022481358271046217,0.0,-0.7759013226271965,-0.38218309060778566,0.0,0,1761134197.7625077
116,20,-0.04113182172306694,-0.01599817105684374,0.0,-0.8226364344613387,-0.3199634211368748,0.0,0,1761134198.6317563
117,18,-0.02576170289708956,0.012532579213108555,-0.3333333333333333,-0.4637106521476121,0.225586425835954,-6.0,1,1761134199.166929
118,24,-0.04603643085952009,-0.024686884379945487,0.0,-1.1048743406284822,-0.5924852251186917,0.0,0,1761134199.793088
119,16,-0.03082106778515058,0.003795133540477523,0.0,-0.4931370845624093,0.06072213664764037,0.0,0,1761134200.5476909
120,8,-0.02877795540180533,0.011169038930535405,0.0,-0.23022364321444264,0.08935231144428324,0.0,0,1761134200.8238344
121,31,-0.027070335823925575,0.006028179906735887,0.0,-0.8391804105416928,0.1868735771088125,0.0,0,1761134201.464763
122,24,-0.024194665858473158,0.017071904065483336,0.0,-0.5806719806033558,0.4097256975716001,0.0,0,1761134201.9540448
123,14,-0.01338898773727541,0.14125303862092894,0.0,-0.18744582832185575,1.9775425406930054,0.0,0,1761134202.2068744
124,15,-0.017430576498786935,0.029650835491312474,-0.4,-0.26145864748180403,0.4447625323696871,-6.0,1,1761134202.7702308
125,8,-0.024974512845439986,0.020393585678912654,0.0,-0.1997961027635199,0.16314868543130123,0.0,0,1761134203.6543207
126,10,-0.013345937588853884,0.18413632338876523,0.0,-0.13345937588853884,1.8413632338876524,0.0,0,1761134204.2890244
127,28,-0.0214848020126702,0.022292495277925782,0.0,-0.6015744563547656,0.6241898677819219,0.0,0,1761134205.478143
128,21,-0.03385638541041834,-0.00047930319252561816,-1.7142857142857142,-0.7109840936187851,-0.010065367043037982,-36.0,6,1761134206.0878158
129,16,-0.04097969343604699,-0.012165700125135681,-0.375,-0.6556750949767518,-0.1946512020021709,-6.0,1,1761134206.5740902
130,22,-0.029922517356791304,0.0032561678170806977,0.0,-0.6582953818494087,0.07163569197577535,0.0,0,1761134207.2538357
131,22,-0.04660462665595915,-0.026088473812188092,-1.3636363636363635,-1.0253017864311014,-0.573946423868138,-30.0,5,1761134207.6434803
132,6,-0.03703305490139119,-0.0019925130264300908,0.0,-0.22219832940834713,-0.011955078158580545,0.0,0,1761134207.9130123
133,20,-0.015852770692995437,0.10194949176580137,0.0,-0.31705541385990876,2.0389898353160274,0.0,0,1761134208.6771111
134,4,-0.012918737599013332,0.4111191530265237,0.0,-0.051674950396053326,1.6444766121060947,0.0,0,1761134208.9296737
135,32,-0.017138391383283512,0.0688458350758957,0.0,-0.5484285242650724,2.2030667224286624,0.0,0,1761134209.7512107
136,26,-0.021764285380058028,0.01996070897942237,-0.46153846153846156,-0.5658714198815087,0.5189784334649816,-12.0,2,1761134267.590205
137,9,-0.030332170479406038,0.006655440470183997,0.0,-0.27298953431465434,0.05989896423165597,0.0,0,1761134268.0955362
138,10,-0.014418882124885268,0.035600611603352386,0.0,-0.14418882124885268,0.35600611603352383,0.0,0,1761134268.820439
139,6,-0.014754504148300965,0.2851584247917903,0.0,-0.0885270248898058,1.710950548750742,0.0,0,1761134269.0844724
140,7,-0.016035498561110438,0.03215747858464852,0.0,-0.11224848992777306,0.22510235009253965,0.0,0,1761134269.6190605
141,7,-0.03992534650771878,-0.008754762838880893,0.0,-0.27947742555403143,-0.06128333987216625,0.0,0,1761134270.478624
142,23,-0.015369941854496874,0.03049367894754386,0.0,-0.3535086626534281,0.7013546157935088,0.0,0,1761134271.615985
143,12,-0.03705350848031682,-0.006902851601889841,0.0,-0.4446421017638018,-0.08283421922267808,0.0,0,1761134271.907315
144,27,-0.014580323231647286,0.0880742802311495,-0.4444444444444444,-0.3936687272544767,2.378005566241036,-12.0,2,1761134272.5916708
145,32,-0.019892280738239992,0.02253109506615643,0.0,-0.6365529836236797,0.7209950421170057,0.0,0,1761134273.1167302
146,4,-0.039813348649506336,-0.0035661524577470793,-1.5,-0.15925339459802534,-0.014264609830988317,-6.0,1,1761134273.4297924
147,17,-0.019676094742372807,0.026536897783980808,0.0,-0.3344936106203377,0.45112726232767375,0.0,0,1761134273.9871397
148,11,-0.012369234303424247,0.17000997113815156,0.0,-0.13606157733766672,1.8701096825196672,0.0,0,1761134274.475207
149,8,-0.010515359329885517,0.22730571221839535,0.0,-0.08412287463908413,1.8184456977471628,0.0,0,1761134275.234281
150,14,-0.015915912437506986,0.031144637952133503,0.0,-0.22282277412509782,0.436024931329869,0.0,0,1761134275.8993907
151,8,-0.035057176469397086,-0.0007644997828046285,0.0,-0.2804574117551767,-0.006115998262437028,0.0,0,1761134276.3383648
152,15,-0.0162526178867198,0.029247400524493084,0.0,-0.243789268300797,0.43871100786739625,0.0,0,1761134277.031712
153,17,-0.026997610616761498,0.011183128155541431,0.0,-0.45895938048494545,0.19011317864420432,0.0,0,1761134277.345409
154,9,-0.013887907206420658,0.03924171289055996,0.0,-0.12499116485778593,0.3531754160150396,0.0,0,1761134277.597333
155,11,-0.01306419693694693,0.03545481502048358,0.0,-0.14370616630641622,0.3900029652253194,0.0,0,1761134278.5224314
156,26,-0.024658094473942037,0.011051213535291336,-0.23076923076923078,-0.641110456322493,0.28733155191757476,-6.0,1,1761134279.872803
157,9,-0.008234037748547923,0.20723310585038957,0.0,-0.0741063397369313,1.865097952653506,0.0,0,1761134280.1281395
158,17,-0.011024656067299552,0.12798265029029376,0.0,-0.18741915314409238,2.175705054934994,0.0,0,1761134280.849959
159,20,-0.016125483345087305,0.03233665100247659,0.0,-0.3225096669017461,0.6467330200495318,0.0,0,1761134281.5691667
160,15,-0.02330127455294997,0.020822273166815387,0.0,-0.3495191182942496,0.3123340975022308,0.0,0,1761134282.06558
161,19,-0.02062980369244055,0.023145229571119665,0.0,-0.3919662701563705,0.4397593618512736,0.0,0,1761134342.191826
162,5,-0.030719452130148227,0.008088054213570173,0.0,-0.15359726065074114,0.040440271067850864,0.0,0,1761134342.3738515
163,25,-0.01575081559226694,0.03125427417859436,0.0,-0.39377038980667356,0.7813568544648589,0.0,0,1761134343.9044347
164,11,-0.008570011581952886,0.17689778894534477,0.0,-0.09427012740148175,1.9458756783987925,0.0,0,1761134344.2037227
165,12,-0.011420139889232891,0.039642393794428334,-0.5,-0.1370416786707947,0.47570872553314003,-6.0,1,1761134344.6370845
166,26,-0.01140813539959158,0.09203185009617018,0.0,-0.2966115203893811,2.3928281025004248,0.0,0,1761134345.2773826
167,26,-0.011202065077844364,0.09355985437218621,0.0,-0.29125369202395346,2.4325562136768415,0.0,0,1761134346.1005447
168,42,-0.020778135587476758,0.02114163497560829,0.0,-0.8726816946740238,0.8879486689755482,0.0,0,1761134346.9504647
169,4,-0.008612564085960946,0.049162088147806565,0.0,-0.034450256343843785,0.19664835259122626,0.0,0,1761134347.0452082
170,19,-0.013861908807222921,0.03623502039243012,-0.631578947368421,-0.2633762673372355,0.6884653874561724,-12.0,2,1761134347.830003
171,22,-0.019333131036726025,0.024039504665955776,0.0,-0.42532888280797254,0.528869102651027,0.0,0,1761134348.8408132
172,4,-0.009353618098632612,0.41329100346570447,0.0,-0.03741447239453045,1.6531640138628179,0.0,0,1761134349.124018
173,17,-0.01741083780740807,0.032489467008627274,0.0,-0.29598424272593715,0.5523209391466637,0.0,0,1761134349.7190485
174,9,-0.026003157728081688,0.015375621535793162,0.0,-0.23402841955273518,0.13838059382213846,0.0,0,1761134350.0874293
175,51,-0.021966122677404817,0.04814542579372593,0.0,-1.1202722565476457,2.4554167154800224,0.0,0,1761134351.4190524
176,20,-0.009206295820676539,0.10717855381235011,-0.3,-0.18412591641353077,2.143571076247002,-6.0,1,1761134351.8497298
177,12,-0.008113952502819167,0.16498328189488154,-1.0,-0.09736743003383,1.9797993827385785,-12.0,2,1761134352.2059345
178,10,-0.028973202700867572,0.007119410391810743,0.0,-0.28973202700867573,0.07119410391810743,0.0,0,1761134352.6968875
179,5,-0.013901297415051157,0.33675725261293754,0.0,-0.06950648707525578,1.6837862630646876,0.0,0,1761134353.4214826
180,35,-0.017451818091627602,0.06774556239458708,0.0,-0.610813633206966,2.371094683810548,0.0,0,1761134354.5856423
181,5,-0.011336961163987405,0.044744463517691666,0.0,-0.056684805819937026,0.2237223175884583,0.0,0,1761134354.6971753
182,10,-0.021101075718064688,0.02521559083733387,0.0,-0.21101075718064688,0.2521559083733387,0.0,0,1761134355.3029523
183,15,-0.02924186030083933,0.004545150372090578,0.0,-0.43862790451259,0.06817725558135868,0.0,0,1761134355.9120317
184,22,-0.01183833380376098,0.10516785205491574,-0.2727272727272727,-0.2604433436827415,2.3136927452081464,-6.0,1,1761134356.6225083
185,45,-0.023668959538933925,0.046146997790050076,-0.6666666666666666,-1.0651031792520267,2.0766149005522534,-30.0,5,1761134417.4032564
186,1,-0.022418994609118798,0.05507711476075178,0.0,-0.022418994609118798,0.05507711476075178,0.0,0,1761134417.453661
187,23,-0.012992419117625671,0.09955110217729135,0.0,-0.29882563970539044,2.289675350077701,0.0,0,1761134418.2677221
188,19,-0.014059499681576822,0.03560756723957594,0.0,-0.26713049394995964,0.676543777551943,0.0,0,1761134418.6377692
189,14,-0.007999162267448859,0.1483570112097679,0.0,-0.11198827174428402,2.076998156936751,0.0,0,1761134419.0736475
190,10,-0.038514230613262784,-0.00919174391952542,0.0,-0.38514230613262784,-0.09191743919525419,0.0,0,1761134419.8037949
191,5,-0.010558862881474092,0.33864894214531005,0.0,-0.05279431440737046,1.6932447107265503,0.0,0,1761134420.8108618
192,23,-0.018880266471653594,0.027407114214853166,0.0,-0.4342461288480327,0.6303636269416228,0.0,0,1761134421.7343764
193,13,-0.024169896344432725,0.01937240623498288,0.0,-0.3142086524776254,0.25184128105477743,0.0,0,1761134422.141072
194,36,-0.018156326200454577,0.06650348262120566,-0.5,-0.6536277432163647,2.3941253743634037,-18.0,3,1761134422.846745
195,17,-0.014917588485542935,0.11819737391508053,0.0,-0.2535990042542299,2.009355356556369,0.0,0,1761134423.1788764
196,6,-0.01191165919968661,0.2884365267833081,0.0,-0.07146995519811966,1.7306191606998487,0.0,0,1761134423.3105881
197,12,-0.019872193993509802,0.027288679282172584,0.0,-0.2384663279221176,0.327464151386071,0.0,0,1761134424.3458815
198,24,-0.01502482251028854,0.03140095182103022,-0.25,-0.360595740246925,0.7536228437047252,-6.0,1,1761134425.031179
199,7,-0.01661620188036505,0.25053175392568083,0.0,-0.11631341316255535,1.7537222774797658,0.0,0,1761134425.224512
200,24,-0.015160461058320538,0.03400699194816099,0.0,-0.3638510653996929,0.8161678067558638,0.0,0,1761134426.101939
201,8,-0.0069877404159815314,0.2294195699798695,0.0,-0.05590192332785225,1.835356559838956,0.0,0,1761134426.6839552
202,32,-0.017337925267226426,0.07102521776899896,0.0,-0.5548136085512456,2.272806968607967,0.0,0,1761134427.4953732
203,11,-0.02025738165127864,0.024246912935636154,0.0,-0.22283119816406505,0.2667160422919977,0.0,0,1761134427.7194657
204,26,-0.0189277922688617,0.08168082277076802,0.0,-0.49212259899040417,2.1237013920399685,0.0,0,1761134428.3931475
205,15,-0.014772633479254846,0.13222766647511197,0.0,-0.2215895021888227,1.9834149971266797,0.0,0,1761134428.7900572
206,11,-0.010809884842542927,0.17501632317653373,0.0,-0.11890873326797219,1.925179554941871,0.0,0,1761134429.3189094
207,2,-0.026095184283886515,0.035127791849983006,0.0,-0.05219036856777303,0.07025558369996601,0.0,0,1761134429.8824768
208,13,-0.017508033835747068,0.03304178247468233,0.0,-0.2276044398647119,0.42954317217087024,0.0,0,1761134430.4819465
209,3,-0.018005281129528657,0.03698163535731106,0.0,-0.05401584338858597,0.11094490607193319,0.0,0,1761134430.9760966
210,18,-0.010964936092879483,0.12148368178964544,0.0,-0.19736884967183072,2.186706272213618,0.0,0,1761134431.6465821
211,16,-0.02135943851874239,0.023075804359628128,0.0,-0.34175101629987825,0.36921286975405004,0.0,0,1761134493.316257
212,10,-0.022313135410356073,0.17116687484058316,0.0,-0.22313135410356075,1.7116687484058315,0.0,0,1761134493.5128803
213,26,-0.008175813125770806,0.09674366441206726,0.0,-0.21257114127004095,2.515335274713749,0.0,0,1761134494.234693
214,5,-0.02347980735942104,0.02520909180345593,0.0,-0.1173990367971052,0.12604545901727965,0.0,0,1761134494.3668346
215,15,-0.018451793400006307,0.029709181099208764,0.0,-0.2767769010000946,0.44563771648813144,0.0,0,1761134495.0285168
216,34,-0.01897941742232678,0.023407508268805395,-0.17647058823529413,-0.6453001923591105,0.7958552811393834,-6.0,1,1761134495.9175477
217,9,-0.021435921335833167,0.02561869004137198,0.0,-0.1929232920224985,0.23056821037234781,0.0,0,1761134496.1765358
218,3,-0.009784868375773087,0.050049901960553096,0.0,-0.02935460512731926,0.1501497058816593,0.0,0,1761134496.616066
219,16,-0.014016067311866495,0.034246911336820465,-0.375,-0.2242570769898639,0.5479505813891274,-6.0,1,1761134497.248011
220,8,-0.016837271394038827,0.033283691817779626,0.0,-0.13469817115231061,0.266269534542237,0.0,0,1761134497.615837
221,30,-0.012121032053531962,0.08467720351555866,0.0,-0.36363096160595887,2.5403161054667596,0.0,0,1761134498.5096028
222,2,-0.008760518960904445,0.05376813344164408,0.0,-0.01752103792180889,0.10753626688328816,0.0,0,1761134498.5884173
223,28,-0.013967400352539561,0.034394657578561104,-0.42857142857142855,-0.39108720987110773,0.963050412199711,-12.0,2,1761134499.4400525
