episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,75,-0.000768381148937725,0.03483600798644943,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.1093931116415425,-0.05762858617032937,2.6127005989837073,-50.0,0.0,0.0,-1.5000000000000009,8.204483373115687,5,True,False,1764580287.0871089
114,61,-0.0010657830769526984,0.044633574446117145,0.0,0.0,0.0,-0.02000000000000001,0.15025934732267243,-0.0650127676941146,2.7226480412131457,0.0,0.0,0.0,-1.2200000000000006,9.165820186683018,0,True,False,1764580302.2683713
115,190,-0.0010793374003045875,0.01846576805002264,-0.47368421052631576,0.0,0.0,-0.020000000000000014,0.35517268852894285,-0.20507410605787163,3.5084959295043014,-90.0,0.0,0.0,-3.800000000000003,67.48281082049914,9,True,False,1764580332.9023035
116,51,-0.0010042692423013328,0.051820189098228726,-1.5686274509803921,0.0,0.0,-0.020000000000000007,0.12145346939058783,-0.05121773135736797,2.642829644009665,-80.0,0.0,0.0,-1.0200000000000005,6.19412693891998,8,True,False,1764580338.693946
117,45,-0.0009366259894291773,0.05609643738116133,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04214816952431298,2.52433968215226,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580352.9102116
118,176,-0.0009478105223455959,0.021411919122177502,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.32010259221611204,-0.16681465193282488,3.7684977655032403,-280.0,0.0,0.0,-3.5200000000000027,56.33805623003572,28,True,False,1764580381.058348
119,77,-0.0008800554000148126,0.03839078994212145,0.0,0.0,0.0,-0.02000000000000001,0.07374398398324684,-0.06776426580114057,2.9560908255433516,0.0,0.0,0.0,-1.540000000000001,5.6782867667100065,0,True,False,1764580389.935147
120,60,-0.001288309682870783,0.04717124188950679,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07729858097224698,2.8302745133704073,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580403.6169596
121,45,-0.0008838492814690712,0.05781848476036566,0.0,0.0,0.0,-0.02000000000000001,0.06561301523002552,-0.0397732176661082,2.601831814216455,0.0,0.0,0.0,-0.9000000000000005,2.9525856853511487,0,True,False,1764580413.781454
122,145,-0.000879031422266971,0.026210064342090774,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.2630069809225603,-0.1274595562287108,3.800459329603162,-200.0,0.0,0.0,-2.900000000000002,38.13601223377125,20,True,False,1764580440.599937
123,74,-0.0007661520742321828,0.04036608641491662,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.2767984158146938,-0.056695253493181524,2.98709039470383,-20.0,0.0,0.0,-1.4800000000000009,20.48308277028734,2,True,False,1764580454.2945144
124,107,-0.0011541385375096682,0.02887253680781246,-1.4018691588785046,0.0,0.0,-0.020000000000000014,0.16637920376873527,-0.1234928235135345,3.089361438435933,-150.0,0.0,0.0,-2.1400000000000015,17.802574803254675,15,True,False,1764580474.9631307
125,98,-0.0013330519882706303,0.02908823483182153,0.0,0.0,0.0,-0.020000000000000014,0.003556091774097226,-0.13063909485052178,2.85064701351851,0.0,0.0,0.0,-1.9600000000000013,0.34849699386152816,0,True,False,1764580497.712655
126,174,-0.0010565875579738831,0.020614980122743896,-2.528735632183908,0.0,0.0,-0.020000000000000014,0.2973569783514824,-0.18384623508745568,3.5870065413574377,-440.0,0.0,0.0,-3.4800000000000026,51.74011423315794,44,True,False,1764580530.4139197
127,78,-0.0010632006156559232,0.03633474808671071,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.0877323977615752,-0.08292964802116201,2.834110350763435,-30.0,0.0,0.0,-1.560000000000001,6.8431270254028655,3,True,False,1764580539.1320794
128,59,-0.0009192972284392026,0.04693184346960822,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05423853647791295,2.768978764706885,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580554.869905
129,32,-0.0008170104674703419,0.07790156775181738,0.0,0.0,0.0,-0.020000000000000007,0.060255139708283244,-0.02614433495905094,2.492850168058156,0.0,0.0,0.0,-0.6400000000000002,1.9281644706650638,0,True,False,1764580566.2802246
130,75,-0.0008596152029181154,0.034323847165520754,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.248946507000482,-0.06447114021885865,2.5742885374140565,-130.0,0.0,0.0,-1.5000000000000009,18.67098802503615,13,True,False,1764580585.3252788
131,127,-0.0006969718670970413,0.029200387277980862,-0.07874015748031496,0.0,0.0,-0.020000000000000014,0.41353360788573457,-0.08851542712132425,3.7084491843035696,-10.0,0.0,0.0,-2.540000000000002,52.51876820148829,1,True,False,1764580607.4812253
132,80,-0.0008096060953287007,0.041796750111236694,0.0,0.0,0.0,-0.02000000000000001,0.03374740397688607,-0.06476848762629606,3.3437400088989353,0.0,0.0,0.0,-1.600000000000001,2.699792318150885,0,True,False,1764580624.5119026
133,56,-0.0008824006956939378,0.0519026430541232,0.0,0.0,0.0,-0.02000000000000001,0.10892438600664608,-0.04941443895886052,2.906548011030899,0.0,0.0,0.0,-1.1200000000000006,6.0997656163721805,0,True,False,1764580636.6488762
134,14,-0.0008200426569127705,0.15201720487002035,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011480597196778786,2.128240868180285,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580643.452437
135,62,-0.0010123456673362856,0.04078131389345435,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.17337745922937453,-0.0627654313748497,2.52844146139417,-90.0,0.0,0.0,-1.2400000000000007,10.74940247222122,9,True,False,1764580664.1398458
136,53,-0.0006011452280903167,0.05477649863574887,-4.528301886792453,0.0,0.0,-0.02000000000000001,0.44083708374578273,-0.031860697088786784,2.90315442769469,-240.0,0.0,0.0,-1.0600000000000005,23.364365438526484,24,True,False,1764580678.7813036
137,80,-0.0008034198942405623,0.038367201369096875,0.0,0.0,0.0,-0.02000000000000001,0.0169288695977348,-0.06427359153924499,3.06937610952775,0.0,0.0,0.0,-1.600000000000001,1.3543095678187838,0,True,False,1764580698.584506
138,111,-0.0009867359055150775,0.025297278424368637,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.20657060112331982,-0.10952768551217361,2.807997905104919,-180.0,0.0,0.0,-2.2200000000000015,22.9293367246885,18,True,False,1764580723.7773952
139,15,-0.0008220066990687998,0.14249216850414925,0.0,0.0,0.0,-0.02,0.0,-0.012330100486031998,2.137382527562239,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580731.9251883
140,16,-0.0012570999626558086,0.13634545284897556,0.0,0.0,0.0,-0.02,0.0,-0.020113599402492938,2.181527245583609,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580748.8638263
141,91,-0.0008401826687204969,0.03505293835242279,0.0,0.0,0.0,-0.020000000000000014,0.14113123670939917,-0.07645662285356522,3.1898173900704743,0.0,0.0,0.0,-1.8200000000000012,12.842942540555324,0,True,False,1764580808.3032877
142,85,-0.0008655462833875899,0.03547925106267897,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.06485518967721493,-0.07357143408794514,3.015736340327712,-20.0,0.0,0.0,-1.700000000000001,5.512691122563269,2,True,False,1764580826.9263685
143,22,-0.0008520012531635942,0.10410109507116565,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018744027569599073,2.290224091565644,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580838.2763216
144,80,-0.000657528596970228,0.04116970299013776,0.0,0.0,0.0,-0.02000000000000001,0.022340506609518865,-0.052602287757618243,3.2935762392110206,0.0,0.0,0.0,-1.600000000000001,1.7872405287615092,0,True,False,1764580859.5901468
145,26,-0.0010374141926462806,0.09326536265071864,-3.4615384615384617,0.0,0.0,-0.020000000000000004,0.39148613939957055,-0.026972769008803296,2.4248994289186845,-90.0,0.0,0.0,-0.5200000000000001,10.178639624388834,9,True,False,1764580869.8106234
146,81,-0.0007780202084546171,0.04019671840912671,0.0,0.0,0.0,-0.02000000000000001,0.22369352434057949,-0.06301963688482398,3.2559341911392634,0.0,0.0,0.0,-1.620000000000001,18.11917547158694,0,True,False,1764580891.8133676
147,88,-0.0010335544163174377,0.029908714497475886,-1.25,0.0,0.0,-0.020000000000000014,0.25136774542075374,-0.09095278863593452,2.631966875777878,-110.0,0.0,0.0,-1.7600000000000011,22.120361597026328,11,True,False,1764580912.0811343
148,147,-0.0007456768800181927,0.02358780390757242,-2.5170068027210886,0.0,0.0,-0.020000000000000014,0.26941258412657465,-0.10961450136267432,3.467407174413146,-370.0,0.0,0.0,-2.940000000000002,39.603649866606474,37,True,False,1764580929.8650386
149,63,-0.000708202213929011,0.04663504721852102,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.17735372981819475,-0.044616739477527693,2.9380079747668244,-90.0,0.0,0.0,-1.2600000000000007,11.173284978546269,9,True,False,1764580937.3687606
150,76,-0.0009301519511284599,0.03431499950690074,-0.39473684210526316,0.0,0.0,-0.02000000000000001,0.36865652658975195,-0.07069154828576295,2.6079399625244566,-30.0,0.0,0.0,-1.520000000000001,28.017896020821148,3,True,False,1764580963.448433
151,137,-0.0008666887147987418,0.02438009887351566,-1.532846715328467,0.0,0.0,-0.020000000000000014,0.16981727368279698,-0.11873635392742762,3.340073545671645,-210.0,0.0,0.0,-2.740000000000002,23.264966494543184,21,True,False,1764580988.9817605
152,160,-0.0007724597931673151,0.022681001418522494,0.0,0.0,0.0,-0.020000000000000014,0.33327827185091896,-0.12359356690677041,3.628960226963599,0.0,0.0,0.0,-3.2000000000000024,53.32452349614703,0,True,False,1764581023.306895
153,112,-0.0008956988145875635,0.02815517805064129,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10031826723380712,3.1533799416718242,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764581036.1296365
154,167,-0.0008073734090049255,0.020434606491497337,0.0,0.0,0.0,-0.020000000000000014,0.44927908177107784,-0.13483135930382256,3.412579284080055,0.0,0.0,0.0,-3.3400000000000025,75.02960665577,0,True,False,1764581057.1880367
155,111,-0.0006771723850408207,0.027923558419303666,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.09777036719779976,-0.0751661347395311,3.099514984542707,-90.0,0.0,0.0,-2.2200000000000015,10.852510758955773,9,True,False,1764581069.992152
156,27,-0.0004004140466852883,0.09072454002282336,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.010811179260502785,2.449562580616231,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581078.4597569
157,101,-0.0009773443339911338,0.03265156484046838,-3.8613861386138613,0.0,0.0,-0.020000000000000014,0.706321556265395,-0.09871177773310452,3.297808048887307,-390.0,0.0,0.0,-2.0200000000000014,71.3384771828049,39,True,False,1764581101.531223
158,64,-0.0007934429668009207,0.04886793244681248,-0.9375,0.0,0.0,-0.02000000000000001,0.2081720366555197,-0.05078034987525892,3.1275476765959986,-60.0,0.0,0.0,-1.2800000000000007,13.32301034595326,6,True,False,1764581112.67235
159,112,-0.000694784342153281,0.03056490075181403,0.0,0.0,0.0,-0.020000000000000014,0.33115228125669244,-0.07781584632116748,3.4232688842031713,0.0,0.0,0.0,-2.2400000000000015,37.08905550074955,0,True,False,1764581130.9066246
160,67,-0.0008778124442276848,0.042329708802235536,0.0,0.0,0.0,-0.02000000000000001,0.17217968029878866,-0.05881343376325488,2.8360904897497807,0.0,0.0,0.0,-1.3400000000000007,11.53603858001884,0,True,False,1764581140.5200667
161,24,-0.0008950640676358013,0.0960935300081572,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02148153762325923,2.3062447201957728,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764581146.3989222
162,48,-0.0009155940679051359,0.053280966786810345,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04394851525944652,2.5574864057668965,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764581166.4894834
163,142,-0.0010589967451809736,0.02525389512139996,0.0,0.0,0.0,-0.020000000000000014,0.08934806496307814,-0.15037753781569824,3.5860531072387944,0.0,0.0,0.0,-2.840000000000002,12.687425224757096,0,True,True,1764581200.3680553
164,55,-0.0007359673342190178,0.05125209823598368,-2.1818181818181817,0.0,0.0,-0.02000000000000001,0.2786357632677359,-0.04047820338204598,2.8188654029791023,-120.0,0.0,0.0,-1.1000000000000005,15.324966979725476,12,True,False,1764581210.0361044
165,64,-0.0009063207008583645,0.047862469213361666,-1.25,0.0,0.0,-0.02000000000000001,0.35976526361517597,-0.058004524854935326,3.0631980296551466,-80.0,0.0,0.0,-1.2800000000000007,23.024976871371262,8,True,False,1764581222.5088809
166,89,-0.0010861686380546135,0.033138239200835216,-3.707865168539326,0.0,0.0,-0.020000000000000014,0.41477026533191313,-0.09666900878686059,2.9493032888743342,-330.0,0.0,0.0,-1.7800000000000011,36.91455361454027,33,True,False,1764581241.7377517
167,182,-0.0010450967445998311,0.01984179716945212,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.26336907099559753,-0.19020760751716928,3.611207084840286,-100.0,0.0,0.0,-3.640000000000003,47.93317092119875,10,True,False,1764581273.7678025
168,56,-0.0012562709104647297,0.05227472753694489,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.2104642741684726,-0.07035117098602486,2.927384742068914,-100.0,0.0,0.0,-1.1200000000000006,11.785999353434466,10,True,False,1764581295.2965286
169,94,-0.0013335199883784724,0.03556580654287282,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.15629963837205932,-0.1253508789075764,3.3431858150300453,-20.0,0.0,0.0,-1.8800000000000012,14.692166006973576,2,True,True,1764581313.3401783
170,52,-0.0011232624637818633,0.05471455239423692,-2.6923076923076925,0.0,0.0,-0.02000000000000001,0.37509498723315116,-0.058409648116656894,2.84515672450032,-140.0,0.0,0.0,-1.0400000000000005,19.50493933612386,14,True,False,1764581321.174287
171,11,-0.0016545059415068143,0.193726600600184,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018199565356574958,2.130992606602024,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764581337.0273528
172,85,-0.0012177558783041907,0.036256516189279366,-2.1176470588235294,0.0,0.0,-0.02000000000000001,0.3195733882187911,-0.10350924965585621,3.0818038760887463,-180.0,0.0,0.0,-1.700000000000001,27.163737998597245,18,True,False,1764581360.591143
173,74,-0.0008637974080047207,0.043385480682814476,-3.108108108108108,0.0,0.0,-0.02000000000000001,0.4699614627788126,-0.06392100819234933,3.2105255705282714,-230.0,0.0,0.0,-1.4800000000000009,34.777148245632134,23,True,False,1764581379.690589
174,87,-0.0011989536935452247,0.03528859123829719,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10430897133843456,3.0701074377318553,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764581396.5535898
175,153,-0.0011695605946114582,0.02092255821206501,-0.5228758169934641,0.0,0.0,-0.020000000000000014,0.11563271758760853,-0.1789427709755531,3.201151406445946,-80.0,0.0,0.0,-3.0600000000000023,17.691805790904105,8,True,False,1764581478.9142036
176,130,-0.0013375569947319489,0.024748151818667186,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.19318581720027503,-0.17388240931515336,3.217259736426734,-250.0,0.0,0.0,-2.600000000000002,25.114156236035754,25,True,False,1764581493.096587
177,59,-0.0015585692714823877,0.015035052841887464,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.09195558701746087,0.8870681176713604,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764581500.2483964
178,73,-0.0010270655248000604,0.04016887301623116,-0.684931506849315,0.0,0.0,-0.02000000000000001,0.25666047990612034,-0.0749757833104044,2.932327730184875,-50.0,0.0,0.0,-1.4600000000000009,18.736215033146784,5,True,False,1764581516.1069806
179,89,-0.0009844113777088903,0.03400369975436368,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.1359755768131609,-0.08761261261609124,3.0263292781383675,-100.0,0.0,0.0,-1.7800000000000011,12.10182633637132,10,True,False,1764581540.3294997
180,192,-0.0013069914214231997,0.015418369271990305,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.1910917600818963,-0.25094235291325434,2.9603269002221384,-260.0,0.0,0.0,-3.840000000000003,36.68961793572409,26,True,False,1764581586.5047715
181,97,-0.0015421929538411336,0.009299938754830721,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.0,-0.14959271652258996,0.9020940592185799,0.0,0.0,-1.0,-1.9400000000000013,0.0,0,False,True,1764581605.6654484
182,12,-0.001371275054370218,0.17683503219773977,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016455300652442616,2.1220203863728773,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764581616.7393138
183,87,-0.0012212176010483336,0.035701868623718665,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.19355063248842408,-0.10624593129120503,3.1060625702635236,-110.0,0.0,0.0,-1.740000000000001,16.838905026492895,11,True,False,1764581639.9273021
184,150,-0.001147017868149854,0.01974909609650154,0.0,0.0,0.0,-0.020000000000000014,0.11919386871686662,-0.1720526802224781,2.962364414475231,0.0,0.0,0.0,-3.000000000000002,17.879080307529993,0,True,False,1764581674.4050238
185,190,-0.0015402328204621588,0.007297606443529477,0.0,0.0,-0.005263157894736842,-0.020000000000000014,0.2649252157484853,-0.2926442358878102,1.3865452242706007,0.0,0.0,-1.0,-3.800000000000003,50.33579099221221,0,False,True,1764581745.3820283
186,300,-0.0017142143837619306,0.0035911035413543177,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.0727527276102833,-0.5142643151285792,1.0773310624062953,-160.0,0.0,0.0,-5.99999999999996,21.825818283084992,16,False,True,1764581797.4806757
187,121,-0.0019942425695641183,0.02012500092860329,-0.3305785123966942,0.0,0.0,-0.020000000000000014,0.09541860824393687,-0.24130335091725832,2.435125112360998,-40.0,0.0,0.0,-2.4200000000000017,11.545651597516361,4,True,False,1764581817.9209065
188,242,-0.001559652573420005,0.012984376573142973,-0.49586776859504134,0.0,0.0,-0.019999999999999938,0.06611512624588038,-0.3774359227676412,3.1422191307005995,-120.0,0.0,0.0,-4.839999999999985,15.999860551503053,12,True,False,1764581878.7825847
189,125,-0.001873234507793393,0.02015360753930802,0.0,0.0,0.0,-0.020000000000000014,0.09325637422726457,-0.23415431347417412,2.5192009424135025,0.0,0.0,0.0,-2.5000000000000018,11.657046778408072,0,True,False,1764581905.482037
190,98,-0.001265514001414326,0.031795599897349695,-1.9387755102040816,0.0,0.0,-0.020000000000000014,0.28025050713446087,-0.12402037213860395,3.11596878994027,-190.0,0.0,0.0,-1.9600000000000013,27.464549699177166,19,True,False,1764581948.2819042
191,300,-0.0019126571716955416,0.0031333721431964496,0.0,0.0,0.0,-0.019999999999999865,0.003805842353578565,-0.5737971515086625,0.9400116429589349,0.0,0.0,0.0,-5.99999999999996,1.1417527060735695,0,False,True,1764582024.922966
192,300,-0.001985037730989348,0.0038192885704051564,0.0,0.0,0.0,-0.019999999999999865,0.019605697338876953,-0.5955113192968043,1.145786571121547,0.0,0.0,0.0,-5.99999999999996,5.881709201663086,0,False,True,1764582071.3945043
193,94,-0.0018087656663790949,0.031058088725268485,-2.021276595744681,0.0,0.0,-0.020000000000000014,0.2900008415764731,-0.17002397263963492,2.9194603401752377,-190.0,0.0,0.0,-1.8800000000000012,27.26007910818847,19,True,False,1764582084.9341135
194,34,-0.0008420024008378043,0.0763370324829387,-5.882352941176471,0.0,0.0,-0.020000000000000007,0.7350350834069572,-0.028628081628485343,2.595459104419916,-200.0,0.0,0.0,-0.6800000000000003,24.991192835836546,20,True,False,1764582119.9578688
195,115,-0.00227810624388217,0.002923504189783642,0.0,0.0,-0.008695652173913044,-0.020000000000000014,0.0003837886032877802,-0.26198221804644956,0.3362029818251188,0.0,0.0,-1.0,-2.3000000000000016,0.04413568937809473,0,False,True,1764582311.9723196
196,300,-0.0018616489613245376,0.003591988903225317,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.08686924884088713,-0.5584946883973613,1.077596670967595,-200.0,0.0,0.0,-5.99999999999996,26.06077465226614,20,False,True,1764582383.2045026
197,148,-0.0016975217442136775,0.008538594814222575,-1.4864864864864864,0.0,-0.006756756756756757,-0.020000000000000014,0.18921572199805708,-0.25123321814362426,1.2637120325049411,-220.0,0.0,-1.0,-2.960000000000002,28.003926855712447,22,False,True,1764582407.8467464
198,197,-0.0019785099091557184,0.006209272238629811,-1.015228426395939,0.0,-0.005076142131979695,-0.020000000000000014,0.13637469569945082,-0.38976645210367655,1.2232266310100728,-200.0,0.0,-1.0,-3.940000000000003,26.86581505279181,20,False,True,1764582458.9167478
199,256,-0.001785751362544316,0.01176364692837241,-0.234375,0.0,0.0,-0.019999999999999917,0.07605277157735084,-0.4571523488113449,3.011493613663337,-60.0,0.0,0.0,-5.119999999999979,19.469509523801815,6,True,False,1764582515.7454655
200,300,-0.0021988122752983025,0.0023926637459945944,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6596436825894907,0.7177991237983783,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582568.4998903
201,300,-0.002096659341701795,0.003502805374952661,0.0,0.0,0.0,-0.019999999999999865,0.03210479561546739,-0.6289978025105385,1.0508416124857982,0.0,0.0,0.0,-5.99999999999996,9.631438684640218,0,False,True,1764582613.7346845
202,260,-0.0017813705780789408,0.012388079083268205,-1.5384615384615385,0.0,0.0,-0.01999999999999991,0.1897663462348597,-0.4631563503005246,3.2209005616497333,-400.0,0.0,0.0,-5.199999999999977,49.33925002106352,40,True,False,1764582655.546866
203,279,-0.002160965501829374,0.009861141160638513,-0.6093189964157706,0.0,0.0,-0.01999999999999989,0.09363316015831805,-0.6029093750103953,2.7512583838181452,-170.0,0.0,0.0,-5.579999999999969,26.123651684170735,17,True,False,1764582703.9666004
204,300,-0.002124302251314019,0.0037907429734494887,0.0,0.0,0.0,-0.019999999999999865,0.09256475290403662,-0.6372906753942057,1.1372228920348466,0.0,0.0,0.0,-5.99999999999996,27.769425871210988,0,False,True,1764582750.0167785
205,242,-0.002066805287539139,0.0034556584026790497,-1.7355371900826446,0.0,-0.004132231404958678,-0.019999999999999938,0.26249083915317606,-0.5001668795844716,0.83626933344833,-420.0,0.0,-1.0,-4.839999999999985,63.52278307506861,42,False,True,1764582785.801939
206,300,-0.002075446871948344,0.003490778379614179,-0.9,0.0,0.0,-0.019999999999999865,0.08072745555600816,-0.6226340615845033,1.0472335138842537,-270.0,0.0,0.0,-5.99999999999996,24.218236666802447,27,False,True,1764582843.0853026
207,208,-0.0025143991256613364,0.0028646413532331895,-0.09615384615384616,0.0,-0.004807692307692308,-0.019999999999999997,0.046933143357089535,-0.522995018137558,0.5958454014725034,-20.0,0.0,-1.0,-4.159999999999999,9.762093818274623,2,False,True,1764582873.4427445
208,300,-0.0021341165836936075,0.0032786737059359084,-0.7,0.0,0.0,-0.019999999999999865,0.05564861617095332,-0.6402349751080822,0.9836021117807725,-210.0,0.0,0.0,-5.99999999999996,16.694584851285995,21,False,True,1764582935.498934
209,294,-0.002147802695815899,0.00363047860191049,-0.4421768707482993,0.0,-0.003401360544217687,-0.019999999999999872,0.12101938107353069,-0.6314539925698743,1.0673607089616841,-130.0,0.0,-1.0,-5.879999999999963,35.57969803561802,13,False,True,1764583140.1359441
210,300,-0.0021673370019701646,0.003282213386909373,-0.4,0.0,0.0,-0.019999999999999865,0.04818735559668026,-0.6502011005910494,0.9846640160728118,-120.0,0.0,0.0,-5.99999999999996,14.45620667900408,12,False,True,1764583183.5401397
211,248,-0.002033514000617931,0.005535005716929908,-1.2903225806451613,0.0,-0.004032258064516129,-0.019999999999999928,0.21575211807165418,-0.5043114721532469,1.372681417798617,-320.0,0.0,-1.0,-4.959999999999982,53.50652528177024,32,False,True,1764583215.9899938
212,214,-0.0023509887392975815,0.0026550520029957397,0.0,0.0,-0.004672897196261682,-0.019999999999999983,8.907323040700584e-05,-0.5031115902096824,0.5681811286410883,0.0,0.0,-1.0,-4.279999999999997,0.01906167130709925,0,False,True,1764583249.100877
213,300,-0.002227333610237585,0.0032898575925993626,-2.8,0.0,0.0,-0.019999999999999865,0.26669821270999755,-0.6682000830712755,0.9869572777798088,-840.0,0.0,0.0,-5.99999999999996,80.00946381299926,84,False,True,1764583298.241563
214,300,-0.0026142589903381413,0.002386957227396877,0.0,0.0,0.0,-0.019999999999999865,0.02490833017764508,-0.7842776971014424,0.716087168219063,0.0,0.0,0.0,-5.99999999999996,7.472499053293523,0,False,True,1764583335.249311
215,300,-0.0025868557719568044,0.0025338113621110794,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7760567315870414,0.7601434086333239,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583372.482067
216,201,-0.002449567921533607,0.005672633628921821,-0.6965174129353234,0.0,-0.004975124378109453,-0.02000000000000001,0.24838410746487086,-0.492363152228255,1.140199359413286,-140.0,0.0,-1.0,-4.020000000000002,49.92520560043904,14,False,True,1764583399.5155096
217,300,-0.0029664496950579187,0.0024333908511313188,-0.9666666666666667,0.0,0.0,-0.019999999999999865,0.10536124734662972,-0.8899349085173756,0.7300172553393957,-290.0,0.0,0.0,-5.99999999999996,31.608374203988916,29,False,True,1764583449.4828722
218,226,-0.002611945638427157,0.011275930785610348,-0.35398230088495575,0.0,0.0,-0.019999999999999962,0.0994785359736454,-0.5902997142845375,2.5483603575479385,-80.0,0.0,0.0,-4.519999999999992,22.482149130043858,8,True,False,1764583479.1434958
219,300,-0.002744546563949169,0.0022887739852116675,0.0,0.0,0.0,-0.019999999999999865,0.06130699176090102,-0.8233639691847507,0.6866321955635003,0.0,0.0,0.0,-5.99999999999996,18.392097528270305,0,False,True,1764583529.6336496
220,300,-0.0021079787472147973,0.0034275298566013657,-1.9,0.0,0.0,-0.019999999999999865,0.22786288043763833,-0.6323936241644392,1.0282589569804097,-570.0,0.0,0.0,-5.99999999999996,68.3588641312915,57,False,True,1764583577.7818682
221,300,-0.002957293308854465,0.0018837632246939062,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.04636221048045004,-0.8871879926563395,0.5651289674081719,-50.0,0.0,0.0,-5.99999999999996,13.908663144135012,5,False,True,1764583623.0886633
222,108,-0.0027395445175987377,0.004482527323052154,-0.09259259259259259,0.0,-0.009259259259259259,-0.020000000000000014,0.0711791886425136,-0.29587080790066367,0.48411295088963263,-10.0,0.0,-1.0,-2.1600000000000015,7.687352373391469,1,False,True,1764583639.4026957
223,300,-0.0027595697915113048,0.0023899370753313323,0.0,0.0,0.0,-0.019999999999999865,0.054142011267597996,-0.8278709374533915,0.7169811225993997,0.0,0.0,0.0,-5.99999999999996,16.242603380279398,0,False,True,1764583717.8921373
224,300,-0.0027743979512718734,0.002590733441753552,-0.6,0.0,0.0,-0.019999999999999865,0.10237653619028303,-0.832319385381562,0.7772200325260656,-180.0,0.0,0.0,-5.99999999999996,30.71296085708491,18,False,True,1764583912.1170523
225,271,-0.0027964963524386953,0.0032314940454990985,-3.690036900369004,0.0,-0.0036900369003690036,-0.0199999999999999,0.5736627606026586,-0.7578505115108864,0.8757348863302558,-1000.0,0.0,-1.0,-5.419999999999972,155.46260812332048,100,False,True,1764583955.3825781
226,207,-0.0024741117339824106,0.005312848915280997,-1.1111111111111112,0.0,-0.004830917874396135,-0.019999999999999997,0.1453270307021495,-0.512141128934359,1.0997597254631664,-230.0,0.0,-1.0,-4.14,30.082695355344946,23,False,True,1764583990.7615914
