episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,165,-0.002923618048067409,0.01974699003876254,0.0,0.0,0.0,-0.020000000000000014,0.06552916218027341,-0.48239697793112246,3.2582533563958194,0.0,0.0,0.0,-3.3000000000000025,10.812311759745112,0,True,False,1764577833.2182598
18,137,-0.0032597356987204605,0.019020737974574296,0.0,0.0,0.0,-0.020000000000000014,0.2539810150452963,-0.4465837907247031,2.6058411025166786,0.0,0.0,0.0,-2.740000000000002,34.79539906120559,0,True,False,1764577866.1932504
19,131,-0.002069751501355142,0.02749077939697464,-2.1374045801526718,0.0,0.0,-0.020000000000000014,0.26215048771956956,-0.27113744667752365,3.601292101003678,-280.0,0.0,0.0,-2.620000000000002,34.34171389126361,28,True,False,1764577890.4451375
20,35,-0.0011086676284038051,0.06856480409746939,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03880336699413318,2.3997681434114284,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764577901.1596398
21,174,-0.0025085153630805875,0.020345887227108016,-0.28735632183908044,0.0,0.0,-0.020000000000000014,0.09451956439025695,-0.4364816731760222,3.5401843775167947,-50.0,0.0,0.0,-3.4800000000000026,16.44640420390471,5,True,False,1764577946.1943269
22,79,-0.001540463306862088,0.012414874642229434,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.124634870255424,-0.12169660124210495,0.9807750967361253,0.0,0.0,-1.0,-1.580000000000001,9.846154750178496,0,False,True,1764577963.8381047
23,150,-0.0015611551334464905,0.02206344449832291,0.0,0.0,0.0,-0.020000000000000014,0.07965795118542969,-0.23417327001697358,3.309516674748436,0.0,0.0,0.0,-3.000000000000002,11.948692677814453,0,True,False,1764578005.9145238
24,300,-0.004263581551927906,0.0006566077273306981,-7.6,0.0,0.0,-0.019999999999999865,0.9129654034446395,-1.2790744655783717,0.19698231819920942,-2280.0,0.0,0.0,-5.99999999999996,273.88962103339185,228,False,True,1764578113.789593
25,209,-0.0032616073674219368,0.016478913567438455,-1.674641148325359,0.0,0.0,-0.019999999999999993,0.3058942293287314,-0.6816759397911848,3.4440929355946373,-350.0,0.0,0.0,-4.179999999999999,63.93189392970486,35,True,False,1764578139.7600434
26,300,-0.0037577072940451236,0.0021683619861476147,-0.7,0.0,0.0,-0.019999999999999865,0.2759011546654565,-1.127312188213537,0.6505085958442844,-210.0,0.0,0.0,-5.99999999999996,82.77034639963695,21,False,True,1764578187.9664621
27,87,-0.006144434482884983,-0.005906868191149242,-2.2988505747126435,0.0,-0.011494252873563218,-0.020000000000000014,0.3790101158937555,-0.5345658000109935,-0.513897532629984,-200.0,0.0,-1.0,-1.740000000000001,32.97388008275673,20,False,True,1764578198.0266194
28,32,-0.0015090181344173702,0.07094120954775796,0.0,0.0,0.0,-0.020000000000000007,0.006354468059967765,-0.04828858030135585,2.2701187055282546,0.0,0.0,0.0,-0.6400000000000002,0.2033429779189685,0,True,False,1764578217.9642868
29,49,-0.004415184632291725,-0.0024646589899923244,-0.40816326530612246,0.0,-0.02040816326530612,-0.02000000000000001,0.15489953382084576,-0.2163440469822945,-0.1207682905096239,-20.0,0.0,-1.0,-0.9800000000000005,7.590077157221442,2,False,True,1764578258.2946851
30,90,-0.00405118332691687,0.02592504797409444,0.0,0.0,0.0,-0.020000000000000014,0.1820644045772019,-0.3646064994225183,2.3332543176684997,0.0,0.0,0.0,-1.8000000000000012,16.38579641194817,0,True,False,1764578286.7754335
31,75,-0.002072116396531244,0.03300541733994689,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15540872973984332,2.475406300496017,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578302.2514327
32,52,-0.005784115457003531,-0.0066108025935055275,-0.5769230769230769,0.0,-0.019230769230769232,-0.02000000000000001,0.1354486844296157,-0.3007740037641836,-0.34376173486228745,-30.0,0.0,-1.0,-1.0400000000000005,7.043331590340015,3,False,True,1764578325.1746979
33,23,-0.0025157581900067624,0.010280189054404797,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.05786243837015553,0.23644434825131033,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764578334.521985
34,87,-0.0017209117165494264,0.03706890631709908,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.13052660629751187,-0.1497193193398001,3.2249948495876204,-20.0,0.0,0.0,-1.740000000000001,11.355814747883532,2,True,False,1764578360.4053142
35,171,-0.0022367650637316215,0.020257481937622012,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.09557238074765997,-0.3824868258981073,3.464029411333364,-90.0,0.0,0.0,-3.4200000000000026,16.342877107849855,9,True,False,1764578397.206336
36,143,-0.0020633103972827072,0.02066343479437294,-0.2097902097902098,0.0,0.0,-0.020000000000000014,0.07046415247688337,-0.2950533868114271,2.9548711755953305,-30.0,0.0,0.0,-2.860000000000002,10.076373804194322,3,True,False,1764578427.3553846
37,300,-0.003948137759044338,0.003297041200919316,-1.2,0.0,0.0,-0.019999999999999865,0.22338757249696561,-1.1844413277133015,0.9891123602757947,-360.0,0.0,0.0,-5.99999999999996,67.01627174908968,36,False,True,1764578478.210448
38,125,-0.002487644404978724,0.0254308454207286,-0.4,0.0,0.0,-0.020000000000000014,0.24102217273489732,-0.3109555506223405,3.178855677591075,-50.0,0.0,0.0,-2.5000000000000018,30.127771591862164,5,True,False,1764578535.195303
39,193,-0.0024087664549855433,0.018728819958573884,0.0,0.0,0.0,-0.020000000000000014,0.06985234791646845,-0.4648919258122099,3.6146622520047598,0.0,0.0,0.0,-3.860000000000003,13.481503147878412,0,True,False,1764578567.328191
40,131,-0.0028815591480553606,0.023006058506216603,-1.5267175572519085,0.0,0.0,-0.020000000000000014,0.26089297008121726,-0.37748424839525224,3.013793664314375,-200.0,0.0,0.0,-2.620000000000002,34.17697908063946,20,True,False,1764578584.4763415
41,219,-0.003041794452568669,0.012613093912211201,-3.6986301369863015,0.0,0.0,-0.019999999999999976,0.5141709374292006,-0.6661529851125385,2.762267566774253,-810.0,0.0,0.0,-4.379999999999995,112.60343529699493,81,True,False,1764578635.343432
42,221,-0.004129909757061833,0.013283750028139455,-0.3167420814479638,0.0,0.0,-0.019999999999999973,0.3468974306442383,-0.9127100563106649,2.9357087562188195,-70.0,0.0,0.0,-4.419999999999994,76.66433217237666,7,True,False,1764578662.816282
43,129,-0.003047411750147983,0.021027914630650537,0.0,0.0,0.0,-0.020000000000000014,0.13850873158600663,-0.39311611576908984,2.712600987353919,0.0,0.0,0.0,-2.580000000000002,17.867626374594856,0,True,False,1764578681.0538678
44,35,-0.0011764614112724267,0.07032648747640839,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041176149394534935,2.4614270616742937,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578692.4375749
45,101,-0.0009723908663403415,0.03543060390430262,0.0,0.0,0.0,-0.020000000000000014,0.0848629727355095,-0.0982114775003745,3.5784909943345644,0.0,0.0,0.0,-2.0200000000000014,8.571160246286459,0,True,False,1764578727.6205788
46,41,-0.0014476521532954753,0.05355575580268205,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05935373828511449,2.195785987909964,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578740.8360329
47,128,-0.0027700390477616785,0.024648760282660095,-0.15625,0.0,0.0,-0.020000000000000014,0.18632371896012256,-0.35456499811349484,3.155041316180492,-20.0,0.0,0.0,-2.560000000000002,23.849436026895688,2,True,False,1764578825.7757444
48,47,-0.001070305185026182,0.05518677313727998,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050304343696230554,2.593778337452159,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578844.0889564
49,86,-0.0027875066548758184,0.02627604532809037,-1.8604651162790697,0.0,0.0,-0.020000000000000014,0.2197960791339312,-0.23972557231932037,2.2597398982157717,-160.0,0.0,0.0,-1.720000000000001,18.902462805518084,16,True,False,1764578871.5594754
50,85,-0.001985027012862655,0.03579485977672451,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.288314197229709,-0.16872729609332568,3.0425630810215836,-30.0,0.0,0.0,-1.700000000000001,24.50670676452527,3,True,False,1764578895.752196
51,66,-0.002210400547072463,0.03800741088085447,-0.30303030303030304,0.0,0.0,-0.02000000000000001,0.08252620596709673,-0.14588643610678254,2.5084891181363953,-20.0,0.0,0.0,-1.3200000000000007,5.446729593828384,2,True,False,1764578943.8621197
52,135,-0.002370614335383462,0.023139440237985323,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.331879686526428,-0.32003293527676735,3.1238244321280186,-300.0,0.0,0.0,-2.700000000000002,44.80375768106778,30,True,False,1764578967.4406707
53,84,-0.0011514882237499001,0.038359278126133975,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.10343817985952189,-0.0967250107949916,3.222179362595254,-30.0,0.0,0.0,-1.680000000000001,8.688807108199839,3,True,False,1764578980.8270314
54,133,-0.0020835753159924087,0.012367928460713534,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.17498583386111055,-0.2771155170269904,1.6449344852749,0.0,0.0,-1.0,-2.660000000000002,23.273115903527703,0,False,True,1764579008.1769667
55,5,-0.0009475567774806879,0.40570143333842806,0.0,0.0,0.0,-0.02,0.0,-0.0047377838874034395,2.0285071666921404,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579013.2952147
56,138,-0.0020631599118529783,0.02167583403995256,-0.5072463768115942,0.0,0.0,-0.020000000000000014,0.11308047238821879,-0.284716067835711,2.991265097513453,-70.0,0.0,0.0,-2.760000000000002,15.605105189574193,7,True,False,1764579051.1091123
57,167,-0.0014343470693670287,0.02052069356600581,-0.41916167664670656,0.0,0.0,-0.020000000000000014,0.049302017714079376,-0.2395359605842938,3.4269558255229704,-70.0,0.0,0.0,-3.3400000000000025,8.233436958251255,7,True,False,1764579086.4024434
58,109,-0.0016184821032661403,0.029502967983646402,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.09246106841396218,-0.1764145492560093,3.215823510217458,-60.0,0.0,0.0,-2.1800000000000015,10.078256457121878,6,True,False,1764579101.3327427
59,48,-0.0014048369827407475,0.05637943976780749,0.0,0.0,0.0,-0.02000000000000001,0.10710820821951127,-0.06743217517155588,2.7062131088547594,0.0,0.0,0.0,-0.9600000000000005,5.141193994536541,0,True,False,1764579110.7565
60,103,-0.0014094051424326424,0.033097101448805434,0.0,0.0,0.0,-0.020000000000000014,0.06442953286803767,-0.14516872967056216,3.4090014492269596,0.0,0.0,0.0,-2.0600000000000014,6.6362418854078795,0,True,False,1764579141.6511621
61,52,-0.0016636168066003153,0.01323724208828558,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.0865080739432164,0.6883365885908501,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764579162.0582662
62,110,-0.0021304320683463,0.023787702196987674,0.0,0.0,0.0,-0.020000000000000014,0.06334073119130372,-0.23434752751809296,2.616647241668644,0.0,0.0,0.0,-2.2000000000000015,6.96748043104341,0,True,False,1764579201.7744038
63,102,-0.0010494064376855255,0.030761535673697323,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.09780663150341372,-0.10703945664392361,3.137676638717127,-40.0,0.0,0.0,-2.0400000000000014,9.976276413348199,4,True,False,1764579217.6055188
64,59,-0.0007064164037185941,0.050503451181050416,0.0,0.0,0.0,-0.02000000000000001,0.03458804652469579,-0.04167856781939705,2.9797036196819744,0.0,0.0,0.0,-1.1800000000000006,2.040694744957052,0,True,False,1764579237.838592
65,67,-0.002095471123835971,0.04059135682929947,-1.9402985074626866,0.0,0.0,-0.02000000000000001,0.3174725715973649,-0.14039656529701006,2.7196209075630646,-130.0,0.0,0.0,-1.3400000000000007,21.27066229702345,13,True,False,1764579260.9583836
66,122,-0.0010357099575381056,0.027657558976724127,-1.3934426229508197,0.0,0.0,-0.020000000000000014,0.22068991739375468,-0.12635661481964888,3.3742221951603435,-170.0,0.0,0.0,-2.4400000000000017,26.92416992203807,17,True,False,1764579289.8665042
67,15,-0.0007978182037931091,0.014146652164357638,0.0,0.0,-0.06666666666666667,-0.02,0.01334654650514788,-0.011967273056896635,0.21219978246536456,0.0,0.0,-1.0,-0.3,0.20019819757721818,0,False,True,1764579294.9319015
68,119,-0.0018868767416253015,0.02739598237857811,-2.1848739495798317,0.0,0.0,-0.020000000000000014,0.3366167832062453,-0.22453833225341088,3.260121903050795,-260.0,0.0,0.0,-2.3800000000000017,40.05739720154319,26,True,False,1764579327.5197864
69,58,-0.0009671989895043302,0.049395662086808706,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.1502464936741123,-0.05609754139125115,2.864948401034905,-70.0,0.0,0.0,-1.1600000000000006,8.714296633098513,7,True,False,1764579339.4651892
70,50,-0.0007794461588818697,0.055986884724676,0.0,0.0,0.0,-0.020000000000000007,0.0005142006231578272,-0.03897230794409349,2.7993442362338,0.0,0.0,0.0,-1.0000000000000004,0.02571003115789136,0,True,False,1764579354.4242327
71,80,-0.001124550731831511,0.039281693811476684,-2.375,0.0,0.0,-0.02000000000000001,0.40952974005501896,-0.08996405854652088,3.1425355049181345,-190.0,0.0,0.0,-1.600000000000001,32.76237920440152,19,True,False,1764579371.8482568
72,137,-0.0017266449355675482,0.02632743437603085,-2.0437956204379564,0.0,0.0,-0.020000000000000014,0.22574947686152846,-0.2365503561727541,3.6068585095162264,-280.0,0.0,0.0,-2.740000000000002,30.9276783300294,28,True,False,1764579405.7752786
73,96,-0.0017756658187630906,0.03483897085781621,-2.2916666666666665,0.0,0.0,-0.020000000000000014,0.265680824356186,-0.1704639186012567,3.3445412023503565,-220.0,0.0,0.0,-1.9200000000000013,25.505359138193857,22,True,False,1764579417.2858508
74,121,-0.0021802116022907017,0.02670999172684268,-2.56198347107438,0.0,0.0,-0.020000000000000014,0.22440120202881023,-0.2638056038771749,3.231908998947964,-310.0,0.0,0.0,-2.4200000000000017,27.152545445486037,31,True,False,1764579438.856573
75,99,-0.0010719391457803384,0.03543221299992879,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2587439218168219,-0.10612197543225349,3.5077890869929504,-220.0,0.0,0.0,-1.9800000000000013,25.615648259865363,22,True,False,1764579453.5854456
76,60,-0.0013347346706452565,0.010922462928848957,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.0,-0.0800840802387154,0.6553477757309374,0.0,0.0,-1.0,-1.2000000000000006,0.0,0,False,True,1764579511.002386
77,79,-0.0009607361799777465,0.0357970705729383,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.44106245254518434,-0.07589815821824197,2.8279685752621257,-280.0,0.0,0.0,-1.580000000000001,34.843933751069564,28,True,False,1764579537.709092
78,95,-0.0011851084254885537,0.03410774679370403,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.2998101351174426,-0.11258530042141261,3.2402359454018823,-60.0,0.0,0.0,-1.9000000000000012,28.481962836157045,6,True,False,1764579556.8182771
79,50,-0.0012217568989029797,0.049776885297438005,0.0,0.0,0.0,-0.020000000000000007,0.019569369327319463,-0.06108784494514898,2.4888442648719002,0.0,0.0,0.0,-1.0000000000000004,0.9784684663659731,0,True,False,1764579565.9299204
80,75,-0.0007522065789487559,0.04190830434732791,0.0,0.0,0.0,-0.02000000000000001,0.015909472241527743,-0.05641549342115669,3.143122826049593,0.0,0.0,0.0,-1.5000000000000009,1.1932104181145806,0,True,False,1764579587.89742
81,20,-0.0005915012290923796,0.11578846206356333,-4.5,0.0,0.0,-0.020000000000000004,0.5062721624198389,-0.011830024581847592,2.3157692412712665,-90.0,0.0,0.0,-0.4000000000000001,10.125443248396778,9,True,False,1764579610.1262581
82,95,-0.0013358234094401815,0.032720368240912116,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12690322389681724,3.108434982886651,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579642.9442363
83,63,-0.0013740305569881026,0.045689949975148574,-0.7936507936507936,0.0,0.0,-0.02000000000000001,0.6067504649334458,-0.08656392509025046,2.87846684843436,-50.0,0.0,0.0,-1.2600000000000007,38.22527929080708,5,True,False,1764579661.7568207
84,53,-0.0013789195508357758,0.04741128732311472,-3.5849056603773586,0.0,0.0,-0.02000000000000001,0.49249824557962724,-0.07308273619429612,2.5127982281250802,-190.0,0.0,0.0,-1.0600000000000005,26.102407015720242,19,True,False,1764579678.964601
85,61,-0.0006945325156460184,0.047491005676050094,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.3787796980388146,-0.04236648345440712,2.8969513462390557,-80.0,0.0,0.0,-1.2200000000000006,23.10556158036769,8,True,False,1764579701.8359382
86,105,-0.0013102472046677854,0.033746116839424745,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.2507637999935867,-0.13757595649011747,3.5433422681395985,-170.0,0.0,0.0,-2.1000000000000014,26.330198999326605,17,True,False,1764579719.6746802
87,110,-0.0015267562183877992,0.032613667071082826,-2.090909090909091,0.0,0.0,-0.020000000000000014,0.20794641525476196,-0.1679431840226579,3.587503377819111,-230.0,0.0,0.0,-2.2000000000000015,22.874105678023817,23,True,False,1764579735.6524827
88,143,-0.0012584493178757674,0.02359246567406719,-0.27972027972027974,0.0,0.0,-0.020000000000000014,0.04365438282018612,-0.17995825245623473,3.3737225913916085,-40.0,0.0,0.0,-2.860000000000002,6.242576743286615,4,True,False,1764579753.4871204
89,70,-0.0005358311327678946,0.04638270911035409,-1.7142857142857142,0.0,0.0,-0.02000000000000001,0.20651918695769547,-0.03750817929375262,3.246789637724786,-120.0,0.0,0.0,-1.4000000000000008,14.456343087038682,12,True,False,1764579762.171813
90,151,-0.001061546830173892,0.02355785634371894,-0.9271523178807947,0.0,0.0,-0.020000000000000014,0.11179243714847585,-0.1602935713562577,3.55723630790156,-140.0,0.0,0.0,-3.0200000000000022,16.880658009419854,14,True,False,1764579788.2934928
91,41,-0.0013700303000084033,0.057560672109225476,-3.4146341463414633,0.0,0.0,-0.02000000000000001,0.40614941766938994,-0.05617124230034454,2.3599875564782447,-140.0,0.0,0.0,-0.8200000000000004,16.652126124444987,14,True,False,1764579795.220864
92,72,-0.0010753756468528883,0.041000936461562394,0.0,0.0,0.0,-0.02000000000000001,0.13843111609341147,-0.07742704657340796,2.9520674252324923,0.0,0.0,0.0,-1.4400000000000008,9.967040358725626,0,True,False,1764579816.151512
93,105,-0.0012012395428955074,0.03446276436957383,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.2488382756246593,-0.12613015200402827,3.618590258805252,-250.0,0.0,0.0,-2.1000000000000014,26.128018940589225,25,True,False,1764579836.8769515
94,48,-0.0015611237850632325,0.00996613706010873,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.07493394168303516,0.47837457888521906,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764579856.001477
95,85,-0.0006766248601847457,0.038805747243481334,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.15443339963457073,-0.05751311311570338,3.2984885156959134,-110.0,0.0,0.0,-1.700000000000001,13.126838968938511,11,True,False,1764579877.8253024
96,103,-0.0010582215666669404,0.025358822852999494,-5.922330097087379,0.0,0.0,-0.020000000000000014,0.6779819518413019,-0.10899682136669486,2.6119587538589477,-610.0,0.0,0.0,-2.0600000000000014,69.8321410396541,61,True,False,1764579896.4504085
97,52,-0.0010773266816188275,0.05292902194478598,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05602098744417903,2.7523091411288707,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579908.924151
98,46,-0.000585084429096887,0.05905501852335342,-0.6521739130434783,0.0,0.0,-0.02000000000000001,0.1782316101721338,-0.026913883738456802,2.716530852074257,-30.0,0.0,0.0,-0.9200000000000005,8.198654067918154,3,True,False,1764579923.667194
99,108,-0.0012781008171960314,0.029803593703068447,0.0,0.0,0.0,-0.020000000000000014,0.014261749467861717,-0.1380348882571714,3.2187881199313924,0.0,0.0,0.0,-2.1600000000000015,1.5402689425290654,0,True,False,1764579946.252384
100,97,-0.001087202762817675,0.034080132291161136,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.33496095321791775,-0.10545866799331446,3.30577283224263,-130.0,0.0,0.0,-1.9400000000000013,32.49121246213802,13,True,False,1764579965.7190874
101,85,-0.0009869744630919153,0.03521431835920626,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.33317361529286044,-0.0838928293628128,2.9932170605325323,-100.0,0.0,0.0,-1.700000000000001,28.319757299893137,10,True,False,1764579980.313636
102,74,-0.0014946307949345518,0.036535768503971715,0.0,0.0,0.0,-0.02000000000000001,0.003462760450618458,-0.11060267882515684,2.703646869293907,0.0,0.0,0.0,-1.4800000000000009,0.2562442733457659,0,True,False,1764579995.961713
103,85,-0.001272465755901973,0.033302069561258085,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.12337470302147703,-0.1081595892516677,2.8306759127069374,-80.0,0.0,0.0,-1.700000000000001,10.486849756825547,8,True,False,1764580010.703313
104,122,-0.0010621705883075935,0.023528518186757885,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1295848117735264,2.870479218784462,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764580044.6705356
105,86,-0.0010484509446155102,0.031066287965106378,-3.372093023255814,0.0,0.0,-0.020000000000000014,0.5756915959438743,-0.09016678123693388,2.6717007649991484,-290.0,0.0,0.0,-1.720000000000001,49.50947725117319,29,True,False,1764580059.3472571
106,170,-0.0011337956658825639,0.02058128348898969,-2.764705882352941,0.0,0.0,-0.020000000000000014,0.44960908152713647,-0.19274526320003585,3.4988181931282476,-470.0,0.0,0.0,-3.4000000000000026,76.4335438596132,47,True,False,1764580087.4483569
107,42,-0.0015131217839268578,0.06091450920006328,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06355111492492803,2.5584093864026576,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580092.4386837
108,111,-0.001074170896219626,0.03028124539090211,0.0,0.0,0.0,-0.020000000000000014,0.008488091331907706,-0.1192329694803785,3.3612182383901343,0.0,0.0,0.0,-2.2200000000000015,0.9421781378417553,0,True,False,1764580155.861643
109,135,-0.0008843848542481344,0.027628123341856364,0.0,0.0,0.0,-0.020000000000000014,0.01068529041452338,-0.11939195532349814,3.729796651150609,0.0,0.0,0.0,-2.700000000000002,1.4425142059606562,0,True,False,1764580175.1986206
110,48,-0.0007252899963730292,0.05784266057505072,0.0,0.0,0.0,-0.02000000000000001,4.490975269343432e-06,-0.0348139198259054,2.7764477076024345,0.0,0.0,0.0,-0.9600000000000005,0.00021556681292848472,0,True,False,1764580184.038591
111,31,-0.0010352657820200206,0.0796884260935184,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03209323924262064,2.4703412088990704,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580198.8761504
112,90,-0.0009261549929713612,0.035897351045299536,0.0,0.0,0.0,-0.020000000000000014,0.010649451496475575,-0.0833539493674225,3.2307615940769585,0.0,0.0,0.0,-1.8000000000000012,0.9584506346828017,0,True,False,1764580221.0815508
