episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,98,-0.005778934183498004,-0.0048072883476470395,-0.6122448979591837,0.0,-0.01020408163265306,-0.020000000000000014,0.24197681795417886,-0.5663355499828043,-0.4711142580694099,-60.0,0.0,-1.0,-1.9600000000000013,23.71372815950953,6,False,True,1764577659.6536245
12,185,-0.002916997190920789,0.018536558729388093,-2.2162162162162162,0.0,0.0,-0.020000000000000014,0.2705972819082864,-0.539644480320346,3.429263364936797,-410.0,0.0,0.0,-3.700000000000003,50.06049715303299,41,True,False,1764577701.5208757
13,59,-0.0011287751374643182,0.04950226660036687,0.0,0.0,0.0,-0.02000000000000001,0.08582912920253437,-0.06659773311039477,2.9206337294216453,0.0,0.0,0.0,-1.1800000000000006,5.063918622949528,0,True,False,1764577711.3782694
14,156,-0.0059577567243401285,-0.006488614016300547,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.10187287553810505,-0.92941004899706,-1.0122237865428854,0.0,0.0,-1.0,-3.1200000000000023,15.892168583944388,0,False,True,1764577763.0556922
15,168,-0.0026217818274996327,0.020133637468739835,-0.5952380952380952,0.0,0.0,-0.020000000000000014,0.1532889105594361,-0.4404593470199383,3.3824510947482924,-100.0,0.0,0.0,-3.3600000000000025,25.75253697398527,10,True,False,1764577805.2231848
16,184,-0.0035120408474863863,0.014456658817256145,-0.16304347826086957,0.0,0.0,-0.020000000000000014,0.13689028812824666,-0.646215515937495,2.660025222375131,-30.0,0.0,0.0,-3.680000000000003,25.187813015597385,3,True,False,1764577835.9750915
17,29,-0.0014576851230957099,0.07962099710189435,0.0,0.0,0.0,-0.020000000000000007,0.15920842262656404,-0.042272868569775586,2.3090089159549363,0.0,0.0,0.0,-0.5800000000000002,4.617044256170357,0,True,False,1764577851.6394787
18,94,-0.001118815936740494,0.03594762891766641,0.0,0.0,0.0,-0.020000000000000014,0.019266485375073476,-0.10516869805360643,3.3790771182606423,0.0,0.0,0.0,-1.8800000000000012,1.8110496252569068,0,True,False,1764577885.760384
19,41,-0.0009002919286017941,0.06194907130358313,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03691196907267356,2.5399119234469083,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577901.7805138
20,154,-0.0030419872000276797,0.016298721905028547,-1.4935064935064934,0.0,0.0,-0.020000000000000014,0.4545798282009711,-0.4684660288042627,2.5100031733743964,-230.0,0.0,0.0,-3.0800000000000023,70.00529354294954,23,True,False,1764577944.0864935
21,213,-0.004496936283023279,0.010601949198607212,-1.2206572769953052,0.0,0.0,-0.019999999999999987,0.36156157333979017,-0.9578474282839584,2.258215179303336,-260.0,0.0,0.0,-4.259999999999997,77.0126151213753,26,True,False,1764577977.5776749
22,40,-0.0007215923435720807,0.06619081129068204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028863693742883226,2.6476324516272816,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577993.3085003
23,300,-0.0041821491878878785,0.00227753063364131,-4.633333333333334,0.0,0.0,-0.019999999999999865,0.7075544211724987,-1.2546447563663636,0.683259190092393,-1390.0,0.0,0.0,-5.99999999999996,212.2663263517496,139,False,True,1764578113.789593
24,122,-0.0030471531099841545,0.022440757453902584,-0.4918032786885246,0.0,0.0,-0.020000000000000014,0.15548326362197334,-0.37175267941806683,2.7377724093761153,-60.0,0.0,0.0,-2.4400000000000017,18.96895816188075,6,True,False,1764578128.3051965
25,300,-0.004887700342715773,-0.0019967807399235943,-1.8,0.0,0.0,-0.019999999999999865,0.4201203439822118,-1.466310102814732,-0.5990342219770783,-540.0,0.0,0.0,-5.99999999999996,126.03610319466355,54,False,True,1764578187.9664621
26,82,-0.005290965454672842,-0.0026830857099998094,-4.024390243902439,0.0,-0.012195121951219513,-0.02000000000000001,0.470812972712599,-0.43385916728317303,-0.22001302821998436,-330.0,0.0,-1.0,-1.640000000000001,38.606663762433115,33,False,True,1764578197.4208045
27,200,-0.0030096654544399986,0.016290691199245085,-2.8,0.0,0.0,-0.020000000000000014,0.3252859905752004,-0.6019330908879997,3.258138239849017,-560.0,0.0,0.0,-4.000000000000003,65.05719811504008,56,True,False,1764578241.2328126
28,29,-0.0012863590674675478,0.07800476364626545,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03730441295655888,2.262138145741698,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578255.7684948
29,129,-0.004989385603389256,7.523665945245954e-05,-2.7131782945736433,0.0,-0.007751937984496124,-0.020000000000000014,0.3533422911519868,-0.643630742837214,0.00970552906936728,-350.0,0.0,-1.0,-2.580000000000002,45.5811555586063,35,False,True,1764578308.163832
30,112,-0.002786774307415318,0.02566877296884271,-0.625,0.0,0.0,-0.020000000000000014,0.14979118127366167,-0.31211872243051564,2.8749025725103836,-70.0,0.0,0.0,-2.2400000000000015,16.776612302650108,7,True,False,1764578332.0253813
31,149,-0.0027581763989125187,0.021881731055739356,-0.20134228187919462,0.0,0.0,-0.020000000000000014,0.08244520721367889,-0.41096828343796526,3.260377927305164,-30.0,0.0,0.0,-2.980000000000002,12.284335874838154,3,True,False,1764578348.5789776
32,132,-0.002536469732720641,0.025701762612050125,0.0,0.0,0.0,-0.020000000000000014,0.050970174154757984,-0.33481400471912465,3.3926326647906166,0.0,0.0,0.0,-2.640000000000002,6.728062988428054,0,True,False,1764578365.644093
33,25,-0.006365173408956675,-0.008016283496795777,-4.4,0.0,-0.04,-0.020000000000000004,0.5306734753062836,-0.15912933522391687,-0.20040708741989444,-110.0,0.0,-1.0,-0.5000000000000001,13.26683688265709,11,False,True,1764578379.489008
34,63,-0.00586277615868635,-0.004626192640231324,-0.7936507936507936,0.0,-0.015873015873015872,-0.02000000000000001,0.1106384734554203,-0.36935489799724003,-0.2914501363345734,-50.0,0.0,-1.0,-1.2600000000000007,6.970223827691479,5,False,True,1764578415.36586
35,59,-0.001798000631939058,0.04058018528307164,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10608203728440442,2.3942309317012267,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578448.0042994
36,162,-0.0027485378234477138,0.01919371128457259,-0.49382716049382713,0.0,0.0,-0.020000000000000014,0.3698926059879882,-0.44526312739852963,3.1093812281007596,-80.0,0.0,0.0,-3.2400000000000024,59.922602170054084,8,True,False,1764578499.8231866
37,59,-0.0018725799768411573,0.03980968118029484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11048221863362828,2.3487711896373957,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578506.6504576
38,133,-0.003234171723916955,0.006127024346516268,-0.37593984962406013,0.0,-0.007518796992481203,-0.020000000000000014,0.2573808112193646,-0.43014483928095504,0.8148942380866636,-50.0,0.0,-1.0,-2.660000000000002,34.231647892175495,5,False,True,1764578535.9674113
39,175,-0.003040446567339602,0.006797105998217067,0.0,0.0,-0.005714285714285714,-0.020000000000000014,0.4361759730078765,-0.5320781492844303,1.1894935496879866,0.0,0.0,-1.0,-3.5000000000000027,76.3307952763784,0,False,True,1764578564.5252626
40,37,-0.0034886393350611836,0.006486497581955639,-2.1621621621621623,0.0,-0.02702702702702703,-0.020000000000000007,0.3959070729274197,-0.1290796553972638,0.24000041053235863,-80.0,0.0,-1.0,-0.7400000000000003,14.64856169831453,8,False,True,1764578572.2982204
41,233,-0.003099941494314143,0.015330632876453103,-0.8583690987124464,0.0,0.0,-0.019999999999999952,0.24958803899016446,-0.7222863681751953,3.572037460213573,-200.0,0.0,0.0,-4.659999999999989,58.15401308470832,20,True,False,1764578636.7974238
42,152,-0.0024966354592637573,0.01987569705154523,0.0,0.0,0.0,-0.020000000000000014,0.20455057268808755,-0.37948858980809114,3.0211059518348753,0.0,0.0,0.0,-3.0400000000000023,31.091687048589307,0,True,False,1764578683.4332259
43,106,-0.0030131296992719925,0.0035470279754000306,-0.4716981132075472,0.0,-0.009433962264150943,-0.020000000000000014,0.24227155914878168,-0.3193917481228312,0.3759849653924032,-50.0,0.0,-1.0,-2.1200000000000014,25.68078526977086,5,False,True,1764578702.142178
44,19,-0.003798750738201911,0.0046400496866211074,-0.5263157894736842,0.0,-0.05263157894736842,-0.020000000000000004,0.40831058088615463,-0.07217626402583631,0.08816094404580105,-10.0,0.0,-1.0,-0.38000000000000006,7.757901036836937,1,False,True,1764578718.1026917
45,243,-0.0022600062099163553,0.014274594737598434,-0.12345679012345678,0.0,0.0,-0.019999999999999934,0.09094034368240501,-0.5491815090096743,3.4687265212364196,-30.0,0.0,0.0,-4.859999999999984,22.09850351482442,3,True,False,1764578763.173887
46,166,-0.001391977333111608,0.021872722648237378,-0.24096385542168675,0.0,0.0,-0.020000000000000014,0.04572068048094116,-0.23106823729652692,3.6308719596074046,-40.0,0.0,0.0,-3.3200000000000025,7.589632959836233,4,True,False,1764578830.0540504
47,175,-0.0021520605938066964,0.02003723679500446,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.20799812394288136,-0.37661060391617185,3.506516439125781,-50.0,0.0,0.0,-3.5000000000000027,36.39967169000424,5,True,False,1764578859.8163102
48,40,-0.0013319935994537007,0.06481245146184061,0.0,0.0,0.0,-0.02000000000000001,0.05402969719718764,-0.053279743978148025,2.5924980584736246,0.0,0.0,0.0,-0.8000000000000004,2.1611878878875057,0,True,False,1764578866.4445407
49,75,-0.0046086217053871925,-0.0019139607387159163,-1.3333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.2583469733196155,-0.34564662790403944,-0.14354705540369372,-100.0,0.0,-1.0,-1.5000000000000009,19.37602299897116,10,False,True,1764578894.6508827
50,122,-0.0013616428416337656,0.0245917366948125,0.0,0.0,0.0,-0.020000000000000014,0.03691421655740712,-0.16612042667931942,3.0001918767671247,0.0,0.0,0.0,-2.4400000000000017,4.503534420003668,0,True,False,1764578928.0249512
51,82,-0.0014491779445988955,0.033611518485691515,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11883259145710942,2.756144515826704,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578945.879758
52,116,-0.0018180000948167315,0.024047324147868445,-1.8103448275862069,0.0,0.0,-0.020000000000000014,0.31375255971685667,-0.21088801099874085,2.7894896011527397,-210.0,0.0,0.0,-2.3200000000000016,36.39529692715537,21,True,False,1764578965.1193252
53,98,-0.001236966541980702,0.030729675446556193,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.08866129702244734,-0.1212227211141088,3.011508193762507,-30.0,0.0,0.0,-1.9600000000000013,8.688807108199839,3,True,True,1764578982.2470443
54,9,-0.0029561919435292833,0.008280611820777044,-1.1111111111111112,0.0,-0.1111111111111111,-0.02,0.7402195879693383,-0.02660572749176355,0.0745255063869934,-10.0,0.0,-1.0,-0.18,6.661976291724044,1,False,True,1764578994.0096967
55,154,-0.002430169743331467,0.022380876997235385,-1.103896103896104,0.0,0.0,-0.020000000000000014,0.19692113741869643,-0.37424614047304594,3.446655057574249,-170.0,0.0,0.0,-3.0800000000000023,30.32585516247925,17,True,False,1764579030.3409734
56,125,-0.003860256031037794,0.0009576424923486791,-6.96,0.0,-0.008,-0.020000000000000014,0.6436910820386094,-0.4825320038797243,0.11970531154358488,-870.0,0.0,-1.0,-2.5000000000000018,80.46138525482617,87,False,True,1764579046.016978
57,87,-0.001444453242467155,0.036697089990797946,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.08727330616607865,-0.12566743209464248,3.192646829199421,-10.0,0.0,0.0,-1.740000000000001,7.592777636448842,1,True,False,1764579076.8530128
58,106,-0.00244954256313966,0.02888234207609677,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.1437947438670546,-0.259651511692804,3.0615282600662574,-70.0,0.0,0.0,-2.1200000000000014,15.242242849907786,7,True,False,1764579100.9745266
59,166,-0.0016464507964998665,0.007674354009483678,0.0,0.0,-0.006024096385542169,-0.020000000000000014,0.058238761593154866,-0.27331083221897784,1.2739427655742905,0.0,0.0,-1.0,-3.3200000000000025,9.667634424463708,0,False,True,1764579124.8240678
60,53,-0.0010793610563119129,0.049772671169239946,0.0,0.0,0.0,-0.02000000000000001,1.6399097254259415e-05,-0.057206135984531385,2.637951571969717,0.0,0.0,0.0,-1.0600000000000005,0.0008691521544757489,0,True,False,1764579135.6105452
61,64,-0.0009710154189808195,0.04438414870537451,-1.40625,0.0,0.0,-0.02000000000000001,0.18233945494878756,-0.06214498681477245,2.8405855171439685,-90.0,0.0,0.0,-1.2800000000000007,11.669725116722404,9,True,False,1764579163.4033494
62,132,-0.0022162482619114943,0.02493743837856121,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.21355545912536525,-0.29254477057231726,3.2917418659700797,-220.0,0.0,0.0,-2.640000000000002,28.189320604548215,22,True,False,1764579188.3149092
63,30,-0.0005751871709141191,0.08247680006411945,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.017255615127423574,2.4743040019235836,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579192.283929
64,67,-0.0029243181738668744,0.03778230903249435,0.0,0.0,0.0,-0.02000000000000001,0.15120862755128323,-0.1959293176490806,2.5314147051771214,0.0,0.0,0.0,-1.3400000000000007,10.130978045935976,0,True,False,1764579212.7302804
65,138,-0.0011346360005140444,0.02316878336566963,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.12231362024286759,-0.15657976807093812,3.1972921044624085,-60.0,0.0,0.0,-2.760000000000002,16.879279593515726,6,True,False,1764579247.1004243
66,89,-0.001482119258348687,0.03639152343131021,0.0,0.0,0.0,-0.020000000000000014,0.11267149672288454,-0.13190861399303314,3.238845585386609,0.0,0.0,0.0,-1.7800000000000011,10.027763208336724,0,True,False,1764579263.6662614
67,38,-0.0011585252930085672,0.06111609759193793,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04402396113432555,2.3224117084936413,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579280.3471496
68,104,-0.001599662820303824,0.03235034122591426,-2.5961538461538463,0.0,0.0,-0.020000000000000014,0.33288554959123284,-0.16636493331159768,3.364435487495083,-270.0,0.0,0.0,-2.0800000000000014,34.62009715748822,27,True,False,1764579325.7514553
69,51,-0.0016133147424610542,0.04551164451040583,0.0,0.0,0.0,-0.020000000000000007,0.0022236534083160163,-0.08227905186551376,2.3210938700306976,0.0,0.0,0.0,-1.0200000000000005,0.11340632382411683,0,True,False,1764579338.4354103
70,76,-0.0010614968944525802,0.04145124987005613,0.0,0.0,0.0,-0.02000000000000001,0.007708822131353409,-0.0806737639783961,3.150294990124266,0.0,0.0,0.0,-1.520000000000001,0.5858704819828591,0,True,False,1764579357.1659858
71,28,-0.0023382132000485108,0.08243920764146981,-0.7142857142857143,0.0,0.0,-0.020000000000000007,0.3268524846375892,-0.0654699696013583,2.3082978139611545,-20.0,0.0,0.0,-0.5600000000000002,9.151869569852497,2,True,False,1764579366.3775625
72,15,-0.0008366696294348576,0.14852326333806784,0.0,0.0,0.0,-0.02,0.3634179892173982,-0.012550044441522863,2.2278489500710177,0.0,0.0,0.0,-0.3,5.451269838260973,0,True,False,1764579391.3780909
73,44,-0.0008437608393489274,0.06119144343141043,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.3042828587267955,-0.037125476931352805,2.692423510982059,-120.0,0.0,0.0,-0.8800000000000004,13.388445783979002,12,True,False,1764579411.1575253
74,49,-0.0015477893365840102,0.052069959802599076,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.4000608296124901,-0.0758416774926165,2.551428030327355,-160.0,0.0,0.0,-0.9800000000000005,19.602980651012015,16,True,False,1764579430.6542082
75,47,-0.0011452595803944862,0.047833586595406756,0.0,0.0,0.0,-0.02000000000000001,0.014665418100973137,-0.05382720027854085,2.2481785699841175,0.0,0.0,0.0,-0.9400000000000005,0.6892746507457375,0,True,False,1764579445.6062934
76,11,-0.0012355945562299894,0.1895446525466441,-6.363636363636363,0.0,0.0,-0.019999999999999997,0.7403756831876035,-0.013591540118529883,2.084991178013085,-70.0,0.0,0.0,-0.21999999999999997,8.144132515063639,7,True,False,1764579505.4907002
77,53,-0.0009052415102300674,0.05456342297360569,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.21806558945184046,-0.04797780004219357,2.8918614176011017,-90.0,0.0,0.0,-1.0600000000000005,11.557476240947544,9,True,False,1764579534.694619
78,42,-0.0011495717991741987,0.0615631032606131,0.0,0.0,0.0,-0.02000000000000001,0.024307024916244407,-0.04828201556531634,2.58565033694575,0.0,0.0,0.0,-0.8400000000000004,1.020895046482265,0,True,False,1764579550.7328808
79,84,-0.0006392003955820757,0.04148347456010296,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.27769855498407703,-0.05369283322889436,3.4846118630486487,-120.0,0.0,0.0,-1.680000000000001,23.32667861866247,12,True,False,1764579569.6606932
80,154,-0.0013083146296025935,0.0228515958417284,-0.6493506493506493,0.0,0.0,-0.020000000000000014,0.15472457361522077,-0.2014804529587994,3.519145759626174,-100.0,0.0,0.0,-3.0800000000000023,23.827584336744,10,True,False,1764579597.5396588
81,70,-0.0009259160753398689,0.04347818075389587,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.17025977270933346,-0.06481412527379082,3.0434726527727105,-100.0,0.0,0.0,-1.4000000000000008,11.918184089653343,10,True,False,1764579616.8597243
82,36,-0.0012543578313144205,0.0698973094590895,0.0,0.0,0.0,-0.020000000000000007,0.04167346117251023,-0.04515688192731914,2.5163031405272216,0.0,0.0,0.0,-0.7200000000000003,1.5002446022103684,0,True,False,1764579636.6601942
83,41,-0.0012400067954299384,0.05778707160840617,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05084027861262747,2.369269935944653,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579659.3218658
84,187,-0.00132139334223721,0.0192366066934439,-1.9786096256684491,0.0,0.0,-0.020000000000000014,0.24734715536988952,-0.24710055499835828,3.5972454516740093,-370.0,0.0,0.0,-3.740000000000003,46.25391805416934,37,True,False,1764579694.0988073
85,37,-0.0013380573128019776,0.012263088960598406,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0001995934682143496,-0.049508120573673174,0.45373429154214107,0.0,0.0,-1.0,-0.7400000000000003,0.007384958323930935,0,False,True,1764579698.9341516
86,96,-0.0010872589066545154,0.032137127369959835,0.0,0.0,0.0,-0.020000000000000014,1.0513871751317711e-05,-0.10437685503883348,3.0851642275161444,0.0,0.0,0.0,-1.9200000000000013,0.0010093316881265003,0,True,False,1764579718.6873715
87,38,-0.0011041344052629975,0.05951265687962286,0.0,0.0,0.0,-0.020000000000000007,0.22656310456564727,-0.041957107399993906,2.2614809614256686,0.0,0.0,0.0,-0.7600000000000003,8.609397973494596,0,True,False,1764579727.462995
88,107,-0.0011206254561974861,0.027630224277129835,-1.8691588785046729,0.0,0.0,-0.020000000000000014,0.27762018151475504,-0.11990692381313102,2.9564339976528924,-200.0,0.0,0.0,-2.1400000000000015,29.70535942207879,20,True,False,1764579749.2476013
89,85,-0.000746361166716389,0.036632044408759584,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.16363461091263437,-0.06344069917089307,3.1137237747445647,-90.0,0.0,0.0,-1.700000000000001,13.908941927573922,9,True,False,1764579763.9713519
90,72,-0.0010264971347250333,0.03976641584195724,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.15704837369372948,-0.0739077937002024,2.863181940620921,-100.0,0.0,0.0,-1.4400000000000008,11.307482905948524,10,True,False,1764579779.1061003
91,91,-0.0007736307814617907,0.03809429622168142,0.0,0.0,0.0,-0.020000000000000014,0.02204804752862907,-0.07040040111302295,3.466580956173009,0.0,0.0,0.0,-1.8200000000000012,2.006372325105245,0,True,False,1764579801.400421
92,82,-0.0009704265811048699,0.03944472798299607,0.0,0.0,0.0,-0.02000000000000001,0.12157687505913507,-0.07957497965059933,3.234467694605678,0.0,0.0,0.0,-1.640000000000001,9.969303754849076,0,True,False,1764579817.3636763
93,90,-0.000823345242557824,0.03934852644187536,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.21082137416587143,-0.07410107183020416,3.5413673797687824,-80.0,0.0,0.0,-1.8000000000000012,18.97392367492843,8,True,False,1764579835.2206044
94,87,-0.0006967425026098428,0.04049013965106045,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.26754591807890166,-0.060616597727056326,3.5226421496422593,-150.0,0.0,0.0,-1.740000000000001,23.276494872864443,15,True,False,1764579860.4572644
95,84,-0.0005541632423885393,0.041543645286847786,-2.261904761904762,0.0,0.0,-0.02000000000000001,0.2664876428840373,-0.046549712360637305,3.489666204095214,-190.0,0.0,0.0,-1.680000000000001,22.384962002259133,19,True,False,1764579877.8107474
96,106,-0.0011881546781699183,0.02664583491043593,-5.377358490566038,0.0,0.0,-0.020000000000000014,0.5622573403547756,-0.12594439588601133,2.824458500506209,-570.0,0.0,0.0,-2.1200000000000014,59.599278077606215,57,True,False,1764579896.8155172
97,75,-0.0009523900794008074,0.042757360022851604,-2.1333333333333333,0.0,0.0,-0.02000000000000001,0.20770368783415616,-0.07142925595506056,3.20680200171387,-160.0,0.0,0.0,-1.5000000000000009,15.577776587561711,16,True,False,1764579911.4838257
98,42,-0.0008751340800577745,0.06345961535068852,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.2961509169577569,-0.03675563136242653,2.6653038447289177,-30.0,0.0,0.0,-0.8400000000000004,12.43833851222579,3,True,False,1764579923.3165205
99,83,-0.0011067320557078262,0.0384474289093483,-2.7710843373493974,0.0,0.0,-0.02000000000000001,0.24614194438121062,-0.09185876062374958,3.1911365994759087,-230.0,0.0,0.0,-1.660000000000001,20.42978138364048,23,True,False,1764579943.255754
100,36,-0.001120735327820122,0.0682620236799445,0.0,0.0,0.0,-0.020000000000000007,0.0415687470987505,-0.04034647180152439,2.457432852478002,0.0,0.0,0.0,-0.7200000000000003,1.4964748955550178,0,True,False,1764579958.7015
101,78,-0.0008909996397932355,0.03916283474946429,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.17693677009560224,-0.06949797190387237,3.0547011104582147,-20.0,0.0,0.0,-1.560000000000001,13.801068067456976,2,True,False,1764579979.601752
102,91,-0.0007794210061651582,0.036810512531493166,-1.978021978021978,0.0,0.0,-0.020000000000000014,0.286236701434162,-0.0709273115610294,3.349756640365878,-180.0,0.0,0.0,-1.8200000000000012,26.047539830508743,18,True,False,1764579997.8424907
103,25,-0.0009504768063111142,0.01529605940872385,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.023761920157777856,0.38240148521809625,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764580003.8444173
104,149,-0.001372171979095932,0.020347406861670577,-0.20134228187919462,0.0,0.0,-0.020000000000000014,0.0870345948935748,-0.20445362488529387,3.031763622388916,-30.0,0.0,0.0,-2.980000000000002,12.968154639142647,3,True,False,1764580048.0507057
105,155,-0.001004966875195989,0.021311651334561692,-2.193548387096774,0.0,0.0,-0.020000000000000014,0.2857459077065417,-0.1557698656553783,3.303305956857062,-340.0,0.0,0.0,-3.1000000000000023,44.29061569451396,34,True,False,1764580067.8772547
106,62,-0.0007621726366672011,0.04704422771329751,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.18517032181251858,-0.04725470347336647,2.916742118224446,-90.0,0.0,0.0,-1.2400000000000007,11.480559952376153,9,True,False,1764580075.2529693
107,97,-0.0012267867197101922,0.02746041077770804,-2.1649484536082473,0.0,0.0,-0.020000000000000014,0.32153470552993085,-0.11899831181188864,2.66365984543768,-210.0,0.0,0.0,-1.9400000000000013,31.18886643640329,21,True,False,1764580098.704032
108,41,-0.0017606240437435642,0.05316223917315564,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07218558579348613,2.1796518060993813,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580113.2726324
109,105,-0.001088327623689491,0.027863930970310844,-2.0,0.0,0.0,-0.020000000000000014,0.23277786286061758,-0.11427440048739654,2.9257127518826387,-210.0,0.0,0.0,-2.1000000000000014,24.441675600364846,21,True,False,1764580171.9853227
110,94,-0.0007912527482932572,0.037515223880601044,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.12340906798360418,-0.07437775833956618,3.526431044776498,-100.0,0.0,0.0,-1.8800000000000012,11.600452390458793,10,True,False,1764580206.1983254
111,62,-0.0010420965053031714,0.046112941304669454,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06460998332879662,2.859002360889506,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580217.720845
