episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,85,-0.0010468680844520485,0.03402483207536981,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.15013594336528283,-0.08898378717842413,2.8921107264064343,-110.0,0.0,0.0,-1.700000000000001,12.76155518604904,11,True,False,1764580305.003351
115,176,-0.0010929215904149194,0.020212848984969847,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.17700806782087877,-0.19235419991302583,3.5574614213546933,-40.0,0.0,0.0,-3.5200000000000027,31.153419936474666,4,True,False,1764580329.6891568
116,131,-0.0011514536220769412,0.023518684375486737,-1.0687022900763359,0.0,0.0,-0.020000000000000014,0.21896473498564767,-0.1508404244920793,3.0809476531887627,-140.0,0.0,0.0,-2.620000000000002,28.684380283119843,14,True,False,1764580347.314883
117,124,-0.0009499291330872136,0.022221265893419172,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.40909968589048734,-0.11779121250281449,2.755436970783977,-80.0,0.0,0.0,-2.4800000000000018,50.72836105042043,8,True,False,1764580361.6885319
118,114,-0.000947665559545944,0.027004082143600196,-2.8947368421052633,0.0,0.0,-0.020000000000000014,0.2916560166832222,-0.10803387378823762,3.0784653643704223,-330.0,0.0,0.0,-2.2800000000000016,33.24878590188733,33,True,False,1764580374.3256755
119,35,-0.0010497308372010054,0.07258572507609615,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03674057930203519,2.5405003776633652,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580385.2514431
120,87,-0.0008808987959535334,0.038953438907514716,0.0,0.0,0.0,-0.020000000000000014,0.03701255506604629,-0.07663819524795741,3.3889491849537805,0.0,0.0,0.0,-1.740000000000001,3.220092290746027,0,True,False,1764580406.487669
121,47,-0.000800447581189412,0.054121248113863575,-1.4893617021276595,0.0,0.0,-0.02000000000000001,0.23296635606445518,-0.03762103631590236,2.543698661351588,-70.0,0.0,0.0,-0.9400000000000005,10.949418735029393,7,True,False,1764580414.1666393
122,93,-0.0009889248572662848,0.03322900849769996,0.0,0.0,0.0,-0.020000000000000014,0.11039831611783546,-0.09197001172576448,3.0902977902860966,0.0,0.0,0.0,-1.8600000000000012,10.267043398958698,0,True,False,1764580434.7637477
123,86,-0.000961569909358801,0.03190841223048875,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.2123729585459675,-0.0826950122048569,2.7441234518220323,-130.0,0.0,0.0,-1.720000000000001,18.264074434953205,13,True,False,1764580472.7305276
124,72,-0.0010540326620187281,0.03927593727610146,0.0,0.0,0.0,-0.02000000000000001,0.09592746808945445,-0.07589035166534842,2.827867483879305,0.0,0.0,0.0,-1.4400000000000008,6.90677770244072,0,True,False,1764580494.5951233
125,101,-0.0010187014556363222,0.0331260666333405,0.0,0.0,0.0,-0.020000000000000014,0.012178902765185986,-0.10288884701926854,3.3457327299673905,0.0,0.0,0.0,-2.0200000000000014,1.2300691792837846,0,True,False,1764580522.3343158
126,4,-0.0008262341972751996,0.5094528816048453,0.0,0.0,0.0,-0.02,0.0,-0.0033049367891007982,2.037811526419381,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764580530.817235
127,87,-0.0008865074136873514,0.03365992795493954,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.06133940108512549,-0.07712614499079957,2.9284137320797403,-10.0,0.0,0.0,-1.740000000000001,5.336527894405918,1,True,False,1764580557.967833
128,109,-0.0009739334051354231,0.027495950732877524,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.24536503020138095,-0.10615874115976112,2.99705862988365,-150.0,0.0,0.0,-2.1800000000000015,26.744788291950524,15,True,False,1764580575.760721
129,85,-0.0009455749825944803,0.03286516015582576,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.2916480459944553,-0.08037387352053083,2.7935386132451896,-20.0,0.0,0.0,-1.700000000000001,24.7900839095287,2,True,False,1764580586.3967361
130,139,-0.000915383717313185,0.024942872462599148,-1.223021582733813,0.0,0.0,-0.020000000000000014,0.3980695156954381,-0.1272383367065327,3.4670592723012814,-170.0,0.0,0.0,-2.780000000000002,55.33166268166589,17,True,False,1764580609.0065174
131,83,-0.0009978945175111032,0.037533214787227015,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.06863712100440318,-0.08282524495342157,3.1152568273398424,-20.0,0.0,0.0,-1.660000000000001,5.696881043365464,2,True,False,1764580624.8242517
132,71,-0.0012189663738842336,0.037032591864290816,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.283788733962348,-0.08654661254578058,2.629314022364648,-120.0,0.0,0.0,-1.4200000000000008,20.149000111326707,12,True,False,1764580638.357472
133,58,-0.0010424383123263283,0.047186118799404306,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.18554805300872868,-0.06046142211492704,2.7367948903654495,-90.0,0.0,0.0,-1.1600000000000006,10.761787074506262,9,True,False,1764580648.5980036
134,51,-0.0009976610790501076,0.04532979842799628,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.23216313269134803,-0.05088071503155548,2.3118197198278105,-90.0,0.0,0.0,-1.0200000000000005,11.84031976725875,9,True,False,1764580678.6994584
135,104,-0.00107437577840687,0.025773556699687693,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.11679773866065811,-0.11173508095431449,2.68044989676752,-90.0,0.0,0.0,-2.0800000000000014,12.146964820708444,9,True,False,1764580701.6230888
136,137,-0.0009542574831684255,0.025423036414028877,-1.8248175182481752,0.0,0.0,-0.020000000000000014,0.2675877031326778,-0.1307332751940743,3.4829559887219563,-250.0,0.0,0.0,-2.740000000000002,36.65951532917686,25,True,False,1764580745.804872
137,112,-0.0007343688371401265,0.03280481163007968,0.0,0.0,0.0,-0.020000000000000014,0.044717584935829634,-0.08224930975969418,3.674138902568924,0.0,0.0,0.0,-2.2400000000000015,5.008369512812919,0,True,False,1764580810.7665012
138,150,-0.0009099531767321987,0.025137333336818547,-1.1333333333333333,0.0,0.0,-0.020000000000000014,0.10318482203132302,-0.1364929765098298,3.770600000522782,-170.0,0.0,0.0,-3.000000000000002,15.477723304698454,17,True,False,1764580834.305569
139,77,-0.000705746136305708,0.04189954297996361,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05434245249553951,3.2262648094571977,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764580844.5031166
140,28,-0.0006912087621103578,0.00841373445988144,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.004775174134969052,-0.019353845339090018,0.23558456487668028,0.0,0.0,-1.0,-0.5600000000000002,0.13370487577913345,0,False,True,1764580853.7919695
141,134,-0.0010747585870834906,0.02338986258472516,-2.2388059701492535,0.0,0.0,-0.020000000000000014,0.27248399475237156,-0.14401765066918776,3.1342415863531716,-300.0,0.0,0.0,-2.680000000000002,36.51285529681779,30,True,False,1764580882.058052
142,75,-0.0009531897579419783,0.04037844286886649,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.35481434174534837,-0.07148923184564837,3.028383215164987,-110.0,0.0,0.0,-1.5000000000000009,26.611075630901126,11,True,False,1764580891.1289277
143,48,-0.0009912171604341167,0.05401686027703895,0.0,0.0,0.0,-0.02000000000000001,0.0004680568173689648,-0.047578423700837605,2.5928092932978695,0.0,0.0,0.0,-0.9600000000000005,0.02246672723371031,0,True,False,1764580907.6081417
144,15,-0.0008404292794709248,0.14661624652024718,0.0,0.0,0.0,-0.02,0.0,-0.012606439192063872,2.1992436978037078,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580914.6792696
145,184,-0.0008741118190864313,0.018083988477988568,-2.2282608695652173,0.0,0.0,-0.020000000000000014,0.2992545996764661,-0.16083657471190335,3.3274538799498963,-410.0,0.0,0.0,-3.680000000000003,55.06284634046977,41,True,False,1764580951.4791343
146,22,-0.0007378034846278887,0.10294052049505836,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016231676661813552,2.264691450891284,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580957.2913516
147,74,-0.0009297452421735879,0.03584497831822057,0.0,0.0,0.0,-0.02000000000000001,0.06272841123826768,-0.0688011479208455,2.652528395548322,0.0,0.0,0.0,-1.4800000000000009,4.6419024316318085,0,True,False,1764580981.6551244
148,59,-0.0009308840287338069,0.04452497812758272,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.2021906542073607,-0.054922157695294606,2.6269737095273804,-100.0,0.0,0.0,-1.1800000000000006,11.929248598234281,10,True,False,1764580997.2940035
149,123,-0.0006375621296109708,0.02886231340621708,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.1031052528469881,-0.0784201419421494,3.550064548964701,-110.0,0.0,0.0,-2.4600000000000017,12.681946100179536,11,True,False,1764581018.7264166
150,84,-0.000849536382697472,0.033600883416703524,0.0,0.0,0.0,-0.02000000000000001,0.008923129859831222,-0.07136105614658765,2.822474207003096,0.0,0.0,0.0,-1.680000000000001,0.7495429082258227,0,True,False,1764581032.82983
151,103,-0.0006838348445446741,0.03227919642012126,0.0,0.0,0.0,-0.020000000000000014,0.09003573252713516,-0.07043498898810144,3.32475723127249,0.0,0.0,0.0,-2.0600000000000014,9.273680450294922,0,True,False,1764581050.2279532
152,40,-0.00042502471901130804,0.0673852675562024,0.0,0.0,0.0,-0.02000000000000001,0.2065905808292782,-0.01700098876045232,2.695410702248096,0.0,0.0,0.0,-0.8000000000000004,8.263623233171128,0,True,False,1764581080.4257743
153,115,-0.0007466804113712676,0.03254739374366597,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.5250255981935926,-0.08586824730769577,3.742950280521587,-140.0,0.0,0.0,-2.3000000000000016,60.377943792263146,14,True,False,1764581103.4068263
154,94,-0.001032346658759642,0.034538544375202894,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.3250652145064473,-0.09704058592340635,3.2466231712690723,-30.0,0.0,0.0,-1.8800000000000012,30.55613016360605,3,True,False,1764581116.7351773
155,38,-0.0009447587635029917,0.06210327069989691,-3.4210526315789473,0.0,0.0,-0.020000000000000007,0.5968148544135035,-0.035900833013113684,2.3599242865960828,-130.0,0.0,0.0,-0.7600000000000003,22.678964467713133,13,True,False,1764581121.2630186
156,33,-0.000736011040406846,0.07753843691045881,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02428836433342592,2.5587684180451404,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764581136.0704205
157,113,-0.0008673744190624491,0.030220137130540812,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.28534682365867586,-0.09801330935405675,3.4148754957511116,-230.0,0.0,0.0,-2.2600000000000016,32.24419107343037,23,True,False,1764581156.8123996
158,182,-0.0010690492777321546,0.01840943883011746,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.5247878310593774,-0.19456696854725214,3.350517867081378,-120.0,0.0,0.0,-3.640000000000003,95.51138525280669,12,True,False,1764581183.855322
159,103,-0.0011139484610037896,0.02671961437601684,0.0,0.0,0.0,-0.020000000000000014,0.03705557292959939,-0.11473669148339033,2.7521202807297342,0.0,0.0,0.0,-2.0600000000000014,3.8167240117487378,0,True,False,1764581195.4260352
160,77,-0.001143423334376939,0.033128581183043515,-3.896103896103896,0.0,0.0,-0.02000000000000001,0.4660383348017175,-0.0880435967470243,2.5509007510943507,-300.0,0.0,0.0,-1.540000000000001,35.88495177973225,30,True,False,1764581212.5300333
161,119,-0.0009531212519184407,0.026834270032106436,-1.2605042016806722,0.0,0.0,-0.020000000000000014,0.24871365392503567,-0.11342142897829444,3.193278133820666,-150.0,0.0,0.0,-2.3800000000000017,29.596924817079245,15,True,False,1764581229.203176
162,100,-0.0011183527834767418,0.026598333419006415,-1.2,0.0,0.0,-0.020000000000000014,0.14515017776190567,-0.11183527834767418,2.6598333419006415,-120.0,0.0,0.0,-2.0000000000000013,14.515017776190566,12,True,False,1764581243.1120663
163,163,-0.0011298297233378444,0.020313123415417404,-1.8404907975460123,0.0,0.0,-0.020000000000000014,0.22203202177854547,-0.18416224490406863,3.311039116713037,-300.0,0.0,0.0,-3.2600000000000025,36.19121954990291,30,True,False,1764581271.6322722
164,71,-0.0012855040290684519,0.0432568685418321,0.0,0.0,0.0,-0.02000000000000001,0.015042054583705805,-0.09127078606386008,3.0712376664700787,0.0,0.0,0.0,-1.4200000000000008,1.0679858754431122,0,True,False,1764581283.6846416
165,89,-0.0012915654886307706,0.03690726730705968,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.10073897960492349,-0.11494932848813857,3.2847467903283114,-70.0,0.0,0.0,-1.7800000000000011,8.96576918483819,7,True,False,1764581298.998639
166,92,-0.0013010800880320804,0.034462155370435996,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.18007834034806347,-0.11969936809895139,3.1705182940801118,-10.0,0.0,0.0,-1.8400000000000012,16.56720731202184,1,True,False,1764581313.0373807
167,64,-0.0010843394547514224,0.044378619793997515,-2.1875,0.0,0.0,-0.02000000000000001,0.30476467712693533,-0.06939772510409103,2.840231666815841,-140.0,0.0,0.0,-1.2800000000000007,19.50493933612386,14,True,False,1764581322.5553002
168,71,-0.0011383609393279483,0.040290704426091555,-0.28169014084507044,0.0,0.0,-0.02000000000000001,0.2573273618800176,-0.08082362669228432,2.8606400142525006,-20.0,0.0,0.0,-1.4200000000000008,18.270242693481247,2,True,False,1764581345.1339235
169,47,-0.0016446607833862275,0.015406525522526283,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.0772990568191527,0.7241066995587353,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764581355.968944
170,73,-0.0013524325264175341,0.04010834989494248,-1.5068493150684932,0.0,0.0,-0.02000000000000001,0.19234591352421906,-0.09872757442847999,2.9279095423308013,-110.0,0.0,0.0,-1.4600000000000009,14.041251687267993,11,True,False,1764581379.3596513
171,85,-0.0010003697893191856,0.035989966069155874,0.0,0.0,0.0,-0.02000000000000001,0.1628030160362888,-0.08503143209213078,3.059147115878249,0.0,0.0,0.0,-1.700000000000001,13.838256363084549,0,True,False,1764581396.2443516
172,35,-0.0012799572036175362,0.013877767464701474,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.044798502126613765,0.4857218612645516,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764581409.6048932
173,90,-0.0011080510489041334,0.031066153818951857,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.3582831058670355,-0.09972459440137202,2.795953843705667,-100.0,0.0,0.0,-1.8000000000000012,32.245479528033194,10,True,False,1764581488.6849535
174,85,-0.0010273999200198923,0.03978674162112988,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.09520764880700472,-0.08732899320169085,3.3818730377960398,-60.0,0.0,0.0,-1.700000000000001,8.092650148595402,6,True,False,1764581517.466365
175,175,-0.0011474748494568765,0.016908348649604343,-1.8285714285714285,0.0,0.0,-0.020000000000000014,0.3165991760225687,-0.2008080986549534,2.95896101368076,-320.0,0.0,0.0,-3.5000000000000027,55.40485580394952,32,True,False,1764581549.914464
176,180,-0.001463622309067325,0.019992169976887093,-0.5,0.0,0.0,-0.020000000000000014,0.10199001473948797,-0.2634520156321185,3.5985905958396764,-90.0,0.0,0.0,-3.6000000000000028,18.358202653107835,9,True,False,1764581615.2482083
177,34,-0.0013834945432195074,0.06969922830132032,0.0,0.0,0.0,-0.020000000000000007,0.005883553119231365,-0.04703881446946325,2.3697737622448907,0.0,0.0,0.0,-0.6800000000000003,0.2000408060538664,0,True,False,1764581619.292776
178,42,-0.0014522787762927879,0.05851173043145009,0.0,0.0,0.0,-0.02000000000000001,0.1279406852906501,-0.060995708604297094,2.4574926781209037,0.0,0.0,0.0,-0.8400000000000004,5.373508782207305,0,True,False,1764581635.0699255
179,211,-0.001408597269288805,0.0059473972989871485,0.0,0.0,-0.004739336492890996,-0.01999999999999999,0.000430831168103706,-0.29721402381993783,1.2549008300862883,0.0,0.0,-1.0,-4.219999999999998,0.09090537646988196,0,False,True,1764581682.1596224
180,144,-0.0014528582240757762,0.020531817955662585,0.0,0.0,0.0,-0.020000000000000014,0.05121821135082745,-0.20921158426691178,2.956581785615412,0.0,0.0,0.0,-2.880000000000002,7.375422434519153,0,True,False,1764581704.238923
181,80,-0.001610220048532338,0.006441521819357398,0.0,0.0,-0.0125,-0.02000000000000001,0.0,-0.12881760388258703,0.5153217455485919,0.0,0.0,-1.0,-1.600000000000001,0.0,0,False,True,1764581729.024977
182,300,-0.001861355536804834,0.00449338675752825,-0.4,0.0,0.0,-0.019999999999999865,0.046587744042989446,-0.5584066610414502,1.348016027258475,-120.0,0.0,0.0,-5.99999999999996,13.976323212896833,12,False,True,1764581797.4806757
183,115,-0.001356547548530544,0.024446943060881236,-4.0,0.0,0.0,-0.020000000000000014,0.39078941106377013,-0.15600296808101255,2.811398452001342,-460.0,0.0,0.0,-2.3000000000000016,44.940782272333564,46,True,False,1764581817.0914836
184,242,-0.0016460162989695832,0.005617880436842907,-0.12396694214876033,0.0,-0.004132231404958678,-0.019999999999999938,0.053045496806580376,-0.3983359443506391,1.3595270657159835,-30.0,0.0,-1.0,-4.839999999999985,12.83701022719245,3,False,True,1764581878.7825847
185,213,-0.0013420119674044388,0.016139466697900194,-2.7699530516431925,0.0,0.0,-0.019999999999999987,0.33003367617735074,-0.28584854905714546,3.437706406652741,-590.0,0.0,0.0,-4.259999999999997,70.2971730257757,59,True,False,1764581918.4527063
186,300,-0.0016075552013402293,0.004231793861118828,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04826332169290873,-0.4822665604020688,1.2695381583356484,-100.0,0.0,0.0,-5.99999999999996,14.478996507872619,10,False,True,1764581980.107574
187,300,-0.0017483596734709573,0.004130317819925995,0.0,0.0,0.0,-0.019999999999999865,0.043024679171994686,-0.5245079020412872,1.2390953459777985,0.0,0.0,0.0,-5.99999999999996,12.907403751598405,0,False,True,1764582024.922966
188,300,-0.0019463763677484672,0.0032787949446310472,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.5839129103245402,0.9836384833893141,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582071.3945043
189,240,-0.001986843200603561,0.004776202433186785,-0.4583333333333333,0.0,-0.004166666666666667,-0.01999999999999994,0.11784994871336377,-0.47684236814485464,1.1462885839648285,-110.0,0.0,-1.0,-4.799999999999986,28.283987691207304,11,False,True,1764582106.046589
190,33,-0.0011070921992882392,0.0760623639732216,-4.545454545454546,0.0,0.0,-0.020000000000000007,0.6216955200289959,-0.03653404257651189,2.5100580111163127,-150.0,0.0,0.0,-0.6600000000000003,20.515952160956864,15,True,False,1764582119.9249096
191,269,-0.0015660956846907873,0.012535959455140714,-0.5576208178438662,0.0,0.0,-0.0199999999999999,0.11918003639674396,-0.4212797391818218,3.372173093432852,-150.0,0.0,0.0,-5.379999999999973,32.059429790724124,15,True,False,1764582334.3639615
192,300,-0.0018620734163191466,0.003549935648710801,-0.2,0.0,0.0,-0.019999999999999865,0.06711541751554233,-0.558622024895744,1.0649806946132403,-60.0,0.0,0.0,-5.99999999999996,20.134625254662698,6,False,True,1764582383.2045026
193,300,-0.0019421663803684294,0.0031328643800350984,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.05110558306724648,-0.5826499141105288,0.9398593140105296,-10.0,0.0,0.0,-5.99999999999996,15.331674920173944,1,False,True,1764582430.2468648
194,300,-0.0019962508548179614,0.0034973560503019805,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.060518049995335804,-0.5988752564453884,1.0492068150905942,-130.0,0.0,0.0,-5.99999999999996,18.15541499860074,13,False,True,1764582474.8727171
195,300,-0.0018690160113529128,0.003220797011053464,-0.3,0.0,0.0,-0.019999999999999865,0.05736548053062947,-0.5607048034058738,0.9662391033160392,-90.0,0.0,0.0,-5.99999999999996,17.20964415918884,9,False,True,1764582522.505137
196,98,-0.00215612134957616,0.025842943200602552,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.15898228291624472,-0.21129989225846368,2.53260843365905,-90.0,0.0,0.0,-1.9600000000000013,15.580263725791983,9,True,False,1764582537.4284556
197,299,-0.001847074016382594,0.00989010269034891,0.0,0.0,0.0,-0.01999999999999987,0.06095826729206513,-0.5522751308983956,2.957140704414324,0.0,0.0,0.0,-5.9799999999999605,18.226521920327475,0,True,False,1764582613.3082435
198,140,-0.002631764864532869,0.00238345084623287,0.0,0.0,-0.007142857142857143,-0.020000000000000014,0.0,-0.36844708103460166,0.3336831184726018,0.0,0.0,-1.0,-2.800000000000002,0.0,0,False,True,1764582636.976735
199,212,-0.0019190654353625355,0.012098618998237365,0.0,0.0,0.0,-0.01999999999999999,0.0,-0.40684187229685753,2.564907227626321,0.0,0.0,0.0,-4.2399999999999975,0.0,0,True,False,1764582693.0188196
200,254,-0.002029263362239611,0.012780497018099623,-0.3937007874015748,0.0,0.0,-0.01999999999999992,0.07983443142668371,-0.5154328940088612,3.246246242597304,-100.0,0.0,0.0,-5.07999999999998,20.27794558237766,10,True,False,1764582743.174835
201,300,-0.0020729385959209804,0.0033153316185263915,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.2075532193384186,-0.6218815787762941,0.9945994855579174,-100.0,0.0,0.0,-5.99999999999996,62.26596580152558,10,False,True,1764582794.988359
202,137,-0.0017878750768554386,0.0028421764674698784,0.0,0.0,-0.0072992700729927005,-0.020000000000000014,0.0,-0.2449388855291951,0.3893781760433733,0.0,0.0,-1.0,-2.740000000000002,0.0,0,False,True,1764582818.7794442
203,200,-0.002233708748842071,0.003928164588718582,0.0,0.0,-0.005,-0.020000000000000014,0.08795285460470118,-0.44674174976841413,0.7856329177437164,0.0,0.0,-1.0,-4.000000000000003,17.590570920940234,0,False,True,1764582872.1272793
204,254,-0.0026559549784950696,0.0024147965732868215,0.0,0.0,-0.003937007874015748,-0.01999999999999992,0.0,-0.6746125645377476,0.6133583296148527,0.0,0.0,-1.0,-5.07999999999998,0.0,0,False,True,1764582928.4435103
205,300,-0.0023403128286684067,0.0026082393113529873,0.0,0.0,0.0,-0.019999999999999865,0.013731259077777332,-0.702093848600522,0.7824717934058962,0.0,0.0,0.0,-5.99999999999996,4.1193777233332,0,False,True,1764583141.1220164
206,300,-0.002184680932227571,0.0029495085541958064,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6554042796682712,0.884852566258742,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583183.5401397
207,152,-0.002388323701448468,0.0026396454363772533,0.0,0.0,-0.006578947368421052,-0.020000000000000014,0.0,-0.36302520262016713,0.4012261063293425,0.0,0.0,-1.0,-3.0400000000000023,0.0,0,False,True,1764583204.3322144
208,300,-0.0022736744722453685,0.003069602711319805,-0.7,0.0,0.0,-0.019999999999999865,0.08127758042007412,-0.6821023416736105,0.9208808133959415,-210.0,0.0,0.0,-5.99999999999996,24.383274126022236,21,False,True,1764583259.6768918
209,300,-0.0023322570539235643,0.0030141359034057996,-3.2666666666666666,0.0,0.0,-0.019999999999999865,0.2808541175102381,-0.6996771161770693,0.9042407710217398,-980.0,0.0,0.0,-5.99999999999996,84.25623525307142,98,False,True,1764583298.241563
210,300,-0.0025628258315561364,0.00256207077525907,0.0,0.0,0.0,-0.019999999999999865,0.054747248437821694,-0.7688477494668409,0.768621232577721,0.0,0.0,0.0,-5.99999999999996,16.42417453134651,0,False,True,1764583335.249311
211,188,-0.0027018914873912767,0.0024540871525307447,0.0,0.0,-0.005319148936170213,-0.020000000000000014,0.10622038498486532,-0.50795559962956,0.46136838467578,0.0,0.0,-1.0,-3.760000000000003,19.96943237715468,0,False,True,1764583358.400993
212,208,-0.0027205408376207367,0.0023474444351734734,-0.09615384615384616,0.0,-0.004807692307692308,-0.019999999999999997,0.08287306436635775,-0.5658724942251132,0.4882684425160824,-20.0,0.0,-1.0,-4.159999999999999,17.23759738820241,2,False,True,1764583400.3972394
213,271,-0.0025532261497158383,0.002612005231014109,-0.07380073800738007,0.0,-0.0036900369003690036,-0.0199999999999999,0.041400917586794324,-0.6919242865729922,0.7078534176048236,-20.0,0.0,-1.0,-5.419999999999972,11.219648666021262,2,False,True,1764583445.8546576
214,300,-0.0028074395655649014,0.0027202935171813606,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.09209545321007573,-0.8422318696694704,0.8160880551544082,-220.0,0.0,0.0,-5.99999999999996,27.628635963022717,22,False,True,1764583488.3236585
215,124,-0.002547161797713495,0.0021201950940356006,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.0,-0.3158480629164734,0.26290419166041445,0.0,0.0,-1.0,-2.4800000000000018,0.0,0,False,True,1764583503.863459
216,220,-0.0027946067210814565,0.002077424856961454,0.0,0.0,-0.004545454545454545,-0.019999999999999973,0.10493684102924584,-0.6148134786379205,0.45703346853151994,0.0,0.0,-1.0,-4.399999999999994,23.086105026434087,0,False,True,1764583562.500893
217,11,-0.002084898531307754,0.18430636657078378,0.0,0.0,0.0,-0.019999999999999997,0.05709273479004509,-0.022933883844385293,2.0273700322786214,0.0,0.0,0.0,-0.21999999999999997,0.628020082690496,0,True,False,1764583579.267926
218,268,-0.002947761746564899,0.0022792920859009053,-0.11194029850746269,0.0,-0.0037313432835820895,-0.019999999999999903,0.03776976850779156,-0.7900001480793929,0.6108502790214426,-30.0,0.0,-1.0,-5.359999999999974,10.122297960088138,3,False,True,1764583663.4865036
219,229,-0.002308351593723619,0.0033585684224357016,-0.3930131004366812,0.0,-0.004366812227074236,-0.01999999999999996,0.14288624037903208,-0.5286125149627088,0.7691121687377757,-90.0,0.0,-1.0,-4.57999999999999,32.720949046798346,9,False,True,1764583706.972513
220,300,-0.0026095753709501823,0.0026662347915490233,0.0,0.0,0.0,-0.019999999999999865,0.13487626393712082,-0.7828726112850547,0.799870437464707,0.0,0.0,0.0,-5.99999999999996,40.462879181136245,0,False,True,1764583912.1170523
221,31,-0.002964175465611237,0.0664361305000683,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09188943943394834,2.059520045502117,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764583916.6537569
222,172,-0.002511597616155098,0.004049725260860667,-1.569767441860465,0.0,-0.005813953488372093,-0.020000000000000014,0.17458555843910073,-0.43199478997867685,0.6965527448680346,-270.0,0.0,-1.0,-3.4400000000000026,30.028716051525326,27,False,True,1764583985.3074696
223,300,-0.0023052937220118634,0.0032842797292913905,-0.3,0.0,0.0,-0.019999999999999865,0.494238227262785,-0.691588116603559,0.9852839187874172,-90.0,0.0,0.0,-5.99999999999996,148.2714681788355,9,False,True,1764584049.2357101
224,286,-0.002601222434991124,0.002996769879375328,-0.13986013986013987,0.0,-0.0034965034965034965,-0.019999999999999882,0.07572916725866288,-0.7439496164074615,0.8570761855013438,-40.0,0.0,-1.0,-5.719999999999966,21.658541835977584,4,False,True,1764584094.4860516
225,300,-0.002503465520901967,0.0026540638760896044,-1.2,0.0,0.0,-0.019999999999999865,0.1351459565381972,-0.7510396562705901,0.7962191628268813,-360.0,0.0,0.0,-5.99999999999996,40.543786961459155,36,False,True,1764584141.531729
226,300,-0.0025921607998593134,0.00232857216380892,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.025423036048679938,-0.777648239957794,0.698571649142676,-20.0,0.0,0.0,-5.99999999999996,7.626910814603981,2,False,True,1764584189.3169513
227,300,-0.002384878382112653,0.002462356194737218,-0.3,0.0,0.0,-0.019999999999999865,0.04521501902654372,-0.715463514633796,0.7387068584211653,-90.0,0.0,0.0,-5.99999999999996,13.564505707963116,9,False,True,1764584234.6304433
