episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,149,-0.0024595440965887215,0.022703692350570768,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.36647207039171953,3.3828501602350443,0.0,0.0,0.0,-2.980000000000002,0.0,0,True,False,1764578427.9648676
30,133,-0.002917763717649731,0.019491312583521003,-1.2781954887218046,0.0,0.0,-0.020000000000000014,0.19096530403941972,-0.38806257444741427,2.5923445736082935,-170.0,0.0,0.0,-2.660000000000002,25.398385437242823,17,True,False,1764578457.1262267
31,25,-0.007158829252144671,-0.010613615900620169,-4.8,0.0,-0.04,-0.020000000000000004,0.5801804872374509,-0.17897073130361676,-0.2653403975155042,-120.0,0.0,-1.0,-0.5000000000000001,14.50451218093627,12,False,True,1764578481.0445633
32,89,-0.002546836122808557,0.008475508274922371,-0.11235955056179775,0.0,-0.011235955056179775,-0.020000000000000014,0.13749677467402094,-0.22666841492996156,0.754320236468091,-10.0,0.0,-1.0,-1.7800000000000011,12.237212945987864,1,False,True,1764578510.1400337
33,114,-0.0013995086957253368,0.02690674314823378,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1595439913126884,3.067368718898651,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764578533.8241336
34,11,-0.0008271148642574531,0.1928846423040025,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009098263506831985,2.1217310653440276,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578569.2222948
35,108,-0.0020669871830157637,0.024728037593189246,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.3474736353617672,-0.22323461576570247,2.6706280600644385,-170.0,0.0,0.0,-2.1600000000000015,37.527152619070854,17,True,False,1764578621.7914305
36,165,-0.002392289451126369,0.018307797254054212,-1.696969696969697,0.0,0.0,-0.020000000000000014,0.44546147493339033,-0.3947277594358509,3.020786546918945,-280.0,0.0,0.0,-3.3000000000000025,73.50114336400941,28,True,False,1764578656.7264166
37,31,-0.0009318280713488396,0.0791964111428758,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028886670211814028,2.45508874542915,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578668.9668593
38,145,-0.0027967304361421457,0.006524987680500088,-0.7586206896551724,0.0,-0.006896551724137931,-0.020000000000000014,0.30940197105554396,-0.40552591324061116,0.9461232136725127,-110.0,0.0,-1.0,-2.900000000000002,44.86328580305388,11,False,True,1764578706.5502174
39,164,-0.0013136588437808346,0.022671052772056846,0.0,0.0,0.0,-0.020000000000000014,0.03667330805843202,-0.21544005038005687,3.7180526546173227,0.0,0.0,0.0,-3.2800000000000025,6.01442252158285,0,True,False,1764578734.6665838
40,175,-0.001624401700502215,0.020805920041482198,-0.11428571428571428,0.0,0.0,-0.020000000000000014,0.2929000745080888,-0.28427029758788763,3.641036007259385,-20.0,0.0,0.0,-3.5000000000000027,51.25751303891554,2,True,False,1764578755.8882122
41,177,-0.003032106521048697,0.0163231190799165,-0.11299435028248588,0.0,0.0,-0.020000000000000014,0.1656164568544767,-0.5366828542256193,2.889192077145221,-20.0,0.0,0.0,-3.5400000000000027,29.314112863242375,2,True,False,1764578831.093052
42,214,-0.0014530573801200964,0.016624199895993716,-0.514018691588785,0.0,0.0,-0.019999999999999983,0.14054598730337384,-0.31095427934570063,3.5575787777426555,-110.0,0.0,0.0,-4.279999999999997,30.076841282922004,11,True,False,1764578885.9764693
43,75,-0.0008533811970286921,0.04008274734542637,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06400358977715191,3.006206050906978,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578894.6508827
44,95,-0.0020869510075402008,0.029673779768919425,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.21946689798852345,-0.19826034571631906,2.8190090780473454,-130.0,0.0,0.0,-1.9000000000000012,20.84935530890973,13,True,False,1764578925.0997725
45,34,-0.0010034324960080426,0.07246975500508322,0.0,0.0,0.0,-0.020000000000000007,0.08146188859514059,-0.03411670486427345,2.4639716701728296,0.0,0.0,0.0,-0.6800000000000003,2.76970421223478,0,True,False,1764578939.1702397
46,87,-0.0014705437640746236,0.007657979902108719,0.0,0.0,-0.011494252873563218,-0.020000000000000014,9.62981245064884e-05,-0.12793730747449225,0.6662442514834586,0.0,0.0,-1.0,-1.740000000000001,0.008377936832064491,0,False,True,1764578981.1368952
47,59,-0.0012175329049174588,0.04497866409405528,0.0,0.0,0.0,-0.02000000000000001,0.18972456854741204,-0.07183444139013007,2.6537411815492615,0.0,0.0,0.0,-1.1800000000000006,11.19374954429731,0,True,False,1764578999.7260015
48,39,-0.0020969266963677493,0.06251528535157092,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.4616137999758379,-0.08178014115834223,2.4380961287112655,-150.0,0.0,0.0,-0.7800000000000004,18.002938199057677,15,True,False,1764579017.2324452
49,136,-0.001787742643249868,0.02526692199958776,-1.3235294117647058,0.0,0.0,-0.020000000000000014,0.24106151116307975,-0.24313299948198205,3.4363013919439354,-180.0,0.0,0.0,-2.720000000000002,32.784365518178845,18,True,False,1764579047.2963228
50,133,-0.0016402522229857842,0.02305971547883183,-0.45112781954887216,0.0,0.0,-0.020000000000000014,0.08794302546399303,-0.2181535456571093,3.0669421586846335,-60.0,0.0,0.0,-2.660000000000002,11.696422386711074,6,True,False,1764579082.677562
51,92,-0.00290182062041518,0.028937196851329866,0.0,0.0,0.0,-0.020000000000000014,0.050480928491066605,-0.26696749707819656,2.6622221103223476,0.0,0.0,0.0,-1.8400000000000012,4.644245421178128,0,True,False,1764579098.7112856
52,169,-0.0013674593647778753,0.019705651935976173,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23110063264746092,3.330255177179973,0.0,0.0,0.0,-3.3800000000000026,0.0,0,True,False,1764579125.1529276
53,62,-0.001770256614447487,0.041324316506480434,0.0,0.0,0.0,-0.02000000000000001,0.10594809173502041,-0.1097559100957442,2.5621076234017868,0.0,0.0,0.0,-1.2400000000000007,6.568781687571265,0,True,False,1764579136.6020133
54,58,-0.0013385068660915949,0.01315125919001884,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.08271703276144943,-0.0776333982333125,0.7627730330210927,0.0,0.0,-1.0,-1.1600000000000006,4.797587900164067,0,False,True,1764579179.883622
55,57,-0.0011711150646284113,0.047193986273366614,0.0,0.0,0.0,-0.02000000000000001,0.08707541789274802,-0.06675355868381944,2.690057217581897,0.0,0.0,0.0,-1.1400000000000006,4.963298819886637,0,True,False,1764579195.7075691
56,1,-0.0016452205240122773,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0016452205240122773,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579204.059548
57,69,-0.0009258998285695438,0.03629637114678319,-3.1884057971014492,0.0,0.0,-0.02000000000000001,0.5731162658454034,-0.06388708817129853,2.50444960912804,-220.0,0.0,0.0,-1.3800000000000008,39.54502234333284,22,True,False,1764579239.0815523
58,85,-0.0010626574296932923,0.03465115749163849,-5.0588235294117645,0.0,0.0,-0.02000000000000001,0.5849017340328376,-0.09032588152392984,2.9453483867892714,-430.0,0.0,0.0,-1.700000000000001,49.7166473927912,43,True,False,1764579262.989725
59,112,-0.0010105784758363992,0.031412781341706546,0.0,0.0,0.0,-0.020000000000000014,0.00179564617167736,-0.1131847892936767,3.518231510271133,0.0,0.0,0.0,-2.2400000000000015,0.20111237122786432,0,True,False,1764579306.3239923
60,132,-0.0013580872981866219,0.025137568258965133,0.0,0.0,0.0,-0.020000000000000014,0.04910363402311002,-0.1792675233606341,3.3181590101833978,0.0,0.0,0.0,-2.640000000000002,6.481679691050523,0,True,False,1764579329.0940094
61,100,-0.001643980540982129,0.030362293276903304,-2.6,0.0,0.0,-0.020000000000000014,0.22176383403532024,-0.1643980540982129,3.0362293276903305,-260.0,0.0,0.0,-2.0000000000000013,22.176383403532025,26,True,False,1764579344.321552
62,69,-0.0008797671394363843,0.04228181031911931,0.0,0.0,0.0,-0.02000000000000001,0.01367949985634882,-0.06070393262111051,2.9174449120192323,0.0,0.0,0.0,-1.3800000000000008,0.9438854900880685,0,True,False,1764579356.4167972
63,239,-0.0014938009144941952,0.014869861020332735,-0.2510460251046025,0.0,0.0,-0.01999999999999994,0.16833757483417514,-0.35701841856411265,3.553896783859524,-60.0,0.0,0.0,-4.779999999999986,40.23268038536786,6,True,False,1764579389.6372561
64,113,-0.0008893231387454516,0.028968422534535847,0.0,0.0,0.0,-0.020000000000000014,0.04707420902071497,-0.10049351467823603,3.273431746402551,0.0,0.0,0.0,-2.2600000000000016,5.319385619340792,0,True,False,1764579403.0991912
65,32,-0.0007444815952889049,0.07704362327946229,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023823411049244958,2.4653959449427933,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579409.7152195
66,81,-0.0012464256013547674,0.036787216291895984,0.0,0.0,0.0,-0.02000000000000001,0.011327173018742871,-0.10096047370973615,2.9797645196435747,0.0,0.0,0.0,-1.620000000000001,0.9175010145181726,0,True,False,1764579434.6156385
67,164,-0.001157185415094704,0.02263422492412624,0.0,0.0,0.0,-0.020000000000000014,0.03310213901545703,-0.18977840807553145,3.7120128875567033,0.0,0.0,0.0,-3.2800000000000025,5.428750798534953,0,True,False,1764579504.393385
68,102,-0.001381252478963651,0.03154941320467025,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.13128822684165897,-0.1408877528542924,3.218040146876366,-70.0,0.0,0.0,-2.0400000000000014,13.391399137849216,7,True,False,1764579515.618527
69,6,-0.001107884793745665,0.3406807666417953,0.0,0.0,0.0,-0.02,0.0,-0.00664730876247399,2.044084599850772,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579528.1118274
70,57,-0.0007735786473478525,0.05055729506070235,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.13350416119066247,-0.04409398289882759,2.8817658184600337,-80.0,0.0,0.0,-1.1400000000000006,7.60973718786776,8,True,False,1764579552.3574529
71,20,-0.0020355169561009716,0.10584986382713293,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.040710339122019434,2.1169972765426586,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579562.6490045
72,149,-0.0013833761486898486,0.019857277248774736,-0.5369127516778524,0.0,0.0,-0.020000000000000014,0.07319584538458272,-0.20612304615478744,2.958734310067436,-80.0,0.0,0.0,-2.980000000000002,10.906180962302825,8,True,False,1764579596.8898642
73,122,-0.0016892113161483548,0.021112479445016992,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.09996244420345361,-0.2060837805700993,2.575722492292073,-100.0,0.0,0.0,-2.4400000000000017,12.195418192821341,10,True,False,1764579622.4584982
74,56,-0.000848529171909589,0.05040680736815263,-3.392857142857143,0.0,0.0,-0.02000000000000001,0.3708551956205672,-0.047517633626936985,2.8227812126165475,-190.0,0.0,0.0,-1.1200000000000006,20.767890954751763,19,True,False,1764579661.0374556
75,41,-0.001082431918145025,0.055603558524907434,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04437970864394603,2.2797458995212048,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579677.6608458
76,99,-0.0011679360162672146,0.028852464766212227,0.0,0.0,0.0,-0.020000000000000014,7.225401553468597e-05,-0.11562566561045425,2.8563940118550106,0.0,0.0,0.0,-1.9800000000000013,0.007153147537933911,0,True,True,1764579719.0200648
77,99,-0.0013035185621918563,0.029725672064778195,0.0,0.0,0.0,-0.020000000000000014,9.274533034753543e-05,-0.12904833765699378,2.9428415344130414,0.0,0.0,0.0,-1.9800000000000013,0.009181787704406008,0,True,False,1764579734.3503373
78,48,-0.0012140238760586753,0.0498998085184831,0.0,0.0,0.0,-0.02000000000000001,0.06557020748729218,-0.05827314605081642,2.3951908088871887,0.0,0.0,0.0,-0.9600000000000005,3.147369959390025,0,True,False,1764579742.336823
79,81,-0.0008560690205315157,0.03686463777885159,-3.0864197530864197,0.0,0.0,-0.02000000000000001,0.3337413497876508,-0.06934159066305277,2.986035660086979,-250.0,0.0,0.0,-1.620000000000001,27.033049332799713,25,True,False,1764579763.5898066
80,125,-0.0010722408754239986,0.025584395164087042,0.0,0.0,0.0,-0.020000000000000014,0.17634012341518912,-0.13403010942799984,3.19804939551088,0.0,0.0,0.0,-2.5000000000000018,22.04251542689864,0,True,False,1764579785.1096737
81,130,-0.0011559328175534838,0.023616246606037217,-0.6923076923076923,0.0,0.0,-0.020000000000000014,0.3752564408085842,-0.1502712662819529,3.0701120587848383,-90.0,0.0,0.0,-2.600000000000002,48.78333730511595,9,True,False,1764579806.1014569
82,31,-0.0009428182209311775,0.0152472504543509,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.029227364848866504,0.4726647640848779,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764579811.2793217
83,225,-0.001480400083184348,0.016216925139239134,-0.2222222222222222,0.0,0.0,-0.019999999999999966,0.03281917028252856,-0.3330900187164783,3.648808156328805,-50.0,0.0,0.0,-4.499999999999992,7.384313313568925,5,True,False,1764579850.4794562
84,14,-0.0014396215876547138,0.1506078837651362,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.020154702227165994,2.108510372711907,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579852.1333382
85,80,-0.001025736895157052,0.03889642238855355,0.0,0.0,0.0,-0.02000000000000001,0.0783604978151134,-0.08205895161256416,3.111713791084284,0.0,0.0,0.0,-1.600000000000001,6.268839825209072,0,True,False,1764579877.1425867
86,143,-0.0011360897621040128,0.023142085214613424,-1.6783216783216783,0.0,0.0,-0.020000000000000014,0.3394166391101168,-0.16246083598087382,3.30931818568972,-240.0,0.0,0.0,-2.860000000000002,48.53657939274671,24,True,False,1764579901.157502
87,110,-0.0014976686482820235,0.02757876390601452,-1.0909090909090908,0.0,0.0,-0.020000000000000014,0.1399338969962213,-0.16474355131102258,3.033664029661597,-120.0,0.0,0.0,-2.2000000000000015,15.392728669584342,12,True,False,1764579915.5447075
88,61,-0.0010635635954400274,0.04455520631201882,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.14235936685737055,-0.06487737932184166,2.717867585033148,-70.0,0.0,0.0,-1.2200000000000006,8.683921378299603,7,True,False,1764579926.6975923
89,45,-0.001559810966813848,0.01263903030308269,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.07019149350662315,0.5687563636387211,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764579938.8628025
90,108,-0.001082130822047455,0.03127868260269062,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.09631791528595518,-0.11687012878112514,3.378097721090587,-80.0,0.0,0.0,-2.1600000000000015,10.40233485088316,8,True,False,1764579983.1327658
91,54,-0.0013370531167255938,0.04683330064524544,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.37954681811362057,-0.07220086830318206,2.528998234843254,-160.0,0.0,0.0,-1.0800000000000005,20.495528178135512,16,True,False,1764580007.2381232
92,102,-0.00102121062819663,0.027240468332010947,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.6213841541214533,-0.10416348407605626,2.7785277698651165,-210.0,0.0,0.0,-2.0400000000000014,63.381183720388236,21,True,False,1764580061.4414904
93,72,-0.0007501972733618996,0.042603613184918614,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05401420368205677,3.0674601493141402,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764580076.367612
94,33,-0.0008811295049243995,0.0735762632160184,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029077273662505183,2.428016686128607,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580091.367199
95,62,-0.001095535019489855,0.04403610911078606,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.067923171208371,2.7302387648687354,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580115.7354903
96,109,-0.0009120900332389664,0.02994849473635632,0.0,0.0,0.0,-0.020000000000000014,0.05762219710990837,-0.09941781362304734,3.2643859262628387,0.0,0.0,0.0,-2.1800000000000015,6.280819484980012,0,True,False,1764580172.3483233
97,75,-0.00094316039749175,0.04086929506968102,0.0,0.0,0.0,-0.02000000000000001,0.014956202931486428,-0.07073702981188125,3.0651971302260765,0.0,0.0,0.0,-1.5000000000000009,1.1217152198614821,0,True,False,1764580187.019546
98,97,-0.0010623911734092496,0.03007093950634553,0.0,0.0,0.0,-0.020000000000000014,0.5590755193896452,-0.10305194382069721,2.9168811321155164,0.0,0.0,0.0,-1.9400000000000013,54.230325380795584,0,True,False,1764580206.557652
99,28,-0.0013357193083689193,0.07815161751207758,0.0,0.0,0.0,-0.020000000000000007,0.001181659457705665,-0.03740014063432974,2.1882452903381724,0.0,0.0,0.0,-0.5600000000000002,0.03308646481575862,0,True,False,1764580213.9353793
100,117,-0.0010718939323287784,0.02198876297841305,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.7139134083932049,-0.12541159008246708,2.572685268474327,-90.0,0.0,0.0,-2.3400000000000016,83.52786878200497,9,True,False,1764580241.3359396
101,82,-0.0009921307534456324,0.032815909619444764,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.13301854077499226,-0.08135472178254186,2.6909045887944707,-20.0,0.0,0.0,-1.640000000000001,10.907520343549365,2,True,False,1764580254.02497
102,114,-0.0010588428312217762,0.026348660008815923,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.20935892469714174,-0.12070808275928249,3.0037472410050152,-130.0,0.0,0.0,-2.2800000000000016,23.86691741547416,13,True,False,1764580275.8434849
103,77,-0.0012438046983172656,0.03562565352596447,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.14368651472758362,-0.09577296177042945,2.743175321499264,-100.0,0.0,0.0,-1.540000000000001,11.063861634023938,10,True,False,1764580287.43243
104,125,-0.0009415091033212499,0.02660517433998687,0.0,0.0,0.0,-0.020000000000000014,0.006596508858267663,-0.11768863791515623,3.325646792498359,0.0,0.0,0.0,-2.5000000000000018,0.8245636072834578,0,True,False,1764580309.4190817
105,59,-0.0010680762216942695,0.047492525371444695,0.0,0.0,0.0,-0.02000000000000001,0.01833487909892318,-0.0630164970799619,2.802058996915237,0.0,0.0,0.0,-1.1800000000000006,1.0817578668364676,0,True,False,1764580316.5517347
106,121,-0.0010792368108298801,0.029653887191086848,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.13008847597514783,-0.1305876541104155,3.5881203501215087,-90.0,0.0,0.0,-2.4200000000000017,15.740705592992887,9,True,False,1764580346.3030105
107,6,-0.000967418689824676,0.3401119919609843,0.0,0.0,0.0,-0.02,0.0,-0.005804512138948056,2.0406719517659058,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764580348.4576511
108,175,-0.0009669546614087216,0.02066911583360765,-2.1142857142857143,0.0,0.0,-0.020000000000000014,0.2940928655652583,-0.16921706574652629,3.6170952708813386,-370.0,0.0,0.0,-3.5000000000000027,51.4662514739202,37,True,False,1764580381.0323386
109,59,-0.0008131030491123671,0.050369366132146196,0.0,0.0,0.0,-0.02000000000000001,0.06151617274863872,-0.04797307989762966,2.9717926017966256,0.0,0.0,0.0,-1.1800000000000006,3.6294541921696846,0,True,False,1764580387.9924073
110,1,-0.0006627012300315387,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0006627012300315387,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580396.831539
111,34,-0.0012266271222141872,0.06432764473984566,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041705322155282366,2.1871399211547526,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580428.275572
112,134,-0.0009176493854528622,0.026246043000757183,-0.373134328358209,0.0,0.0,-0.020000000000000014,0.09791900624454067,-0.12296501765068353,3.5169697621014624,-50.0,0.0,0.0,-2.680000000000002,13.12114683676845,5,True,False,1764580460.8243792
113,142,-0.0010755259073465153,0.023918374765676466,-0.5633802816901409,0.0,0.0,-0.020000000000000014,0.1579268439861376,-0.15272467884320517,3.3964092167260582,-80.0,0.0,0.0,-2.840000000000002,22.42561184603154,8,True,False,1764580478.7875628
