episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,146,-0.0015562862638847507,0.024688907128836896,0.0,0.0,0.0,-0.020000000000000014,0.11927425290049701,-0.2272177945271736,3.604580440810187,0.0,0.0,0.0,-2.920000000000002,17.414040923472562,0,True,False,1764577645.2742395
12,61,-0.005375767843096215,-0.0016520924562868865,-2.459016393442623,0.0,-0.01639344262295082,-0.02000000000000001,0.2875309240981328,-0.32792183842886913,-0.10077763983350008,-150.0,0.0,-1.0,-1.2200000000000006,17.5393863699861,15,False,True,1764577654.6865737
13,31,-0.0031188236006217855,0.006419976282345316,-2.5806451612903225,0.0,-0.03225806451612903,-0.020000000000000007,0.5584356105191256,-0.09668353161927536,0.19901926475270482,-80.0,0.0,-1.0,-0.6200000000000002,17.311503926092893,8,False,True,1764577680.711338
14,147,-0.0028794433028147583,0.022466774448930794,-4.421768707482993,0.0,0.0,-0.020000000000000014,0.29848685767095035,-0.42327816551376946,3.3026158439928266,-650.0,0.0,0.0,-2.940000000000002,43.877568077629704,65,True,False,1764577722.8389897
15,282,-0.0033734433330820587,0.0130051311029615,-0.9574468085106383,0.0,0.0,-0.019999999999999886,0.2330172953856276,-0.9513110199291406,3.667446971035143,-270.0,0.0,0.0,-5.639999999999968,65.71087729874698,27,True,False,1764577780.545127
16,94,-0.00483640325477072,-0.0022137422275481525,-3.8297872340425534,0.0,-0.010638297872340425,-0.020000000000000014,0.42664966380695424,-0.45462190594844765,-0.20809176938952634,-360.0,0.0,-1.0,-1.8800000000000012,40.1050683978537,36,False,True,1764577793.7158463
17,141,-0.0018142123195720268,0.026480569243222996,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.2719304750555422,-0.25580393705965576,3.7337602632944424,-130.0,0.0,0.0,-2.820000000000002,38.342196982831446,13,True,False,1764577830.0227437
18,60,-0.0017977016983816542,0.03786839640371178,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10786210190289926,2.2721037842227068,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764577856.0556147
19,67,-0.000783047260622139,0.04417558807572186,0.0,0.0,0.0,-0.02000000000000001,0.00016531366736774567,-0.052464166461683316,2.9597644010733646,0.0,0.0,0.0,-1.3400000000000007,0.01107601571363896,0,True,False,1764577882.10011
20,213,-0.0038582725138309247,0.013811882442819234,-3.23943661971831,0.0,0.0,-0.019999999999999987,0.5802123946769898,-0.821812045445987,2.9419309603204966,-690.0,0.0,0.0,-4.259999999999997,123.58524006619882,69,True,False,1764577919.9695642
21,1,-0.0007734188742034177,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0007734188742034177,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577928.375988
22,267,-0.00328339981414712,0.01150074287790139,-0.9363295880149812,0.0,0.0,-0.019999999999999903,0.21901495203607846,-0.8766677503772811,3.070698348399671,-250.0,0.0,0.0,-5.339999999999974,58.476992193632945,25,True,True,1764577984.0890188
23,300,-0.004460884113718127,0.00038581752235074946,-6.666666666666667,0.0,0.0,-0.019999999999999865,0.672309104563703,-1.338265234115438,0.11574525670522484,-2000.0,0.0,0.0,-5.99999999999996,201.6927313691109,200,False,True,1764578023.505522
24,218,-0.005519011023573928,-0.0024840726991185334,0.0,0.0,-0.0045871559633027525,-0.019999999999999976,0.3244322975454815,-1.2031444031391163,-0.5415278484078403,0.0,0.0,-1.0,-4.359999999999995,70.72624086491496,0,False,True,1764578103.5557284
25,270,-0.002889999842443548,0.012864070890188373,-0.8148148148148148,0.0,0.0,-0.0199999999999999,0.21473111508629497,-0.780299957459758,3.4732991403508606,-220.0,0.0,0.0,-5.399999999999973,57.97740107329964,22,True,False,1764578150.5382082
26,29,-0.0019536767973751725,0.01138195856482259,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.05665662712388,0.33007679837985515,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764578157.4167266
27,41,-0.0017213225501240851,0.05726082617583456,0.0,0.0,0.0,-0.02000000000000001,0.0684427283549883,-0.0705742245550875,2.347693873209217,0.0,0.0,0.0,-0.8200000000000004,2.80615186255452,0,True,False,1764578192.8443167
28,300,-0.004384915745502662,0.0015975095489181156,-0.3,0.0,0.0,-0.019999999999999865,0.198664787007546,-1.3154747236507984,0.4792528646754347,-90.0,0.0,0.0,-5.99999999999996,59.5994361022638,9,False,True,1764578252.6639621
29,178,-0.003058934968809687,0.016375395766534337,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.2047419806601801,-0.5444904244481243,2.914820446443112,-240.0,0.0,0.0,-3.5600000000000027,36.44407255751206,24,True,False,1764578272.8739712
30,46,-0.0015800896332186678,0.05271239537372972,0.0,0.0,0.0,-0.02000000000000001,0.0065858944738413396,-0.07268412312805872,2.4247701871915672,0.0,0.0,0.0,-0.9200000000000005,0.3029511457967016,0,True,False,1764578281.9975104
31,84,-0.005058112544611688,-0.002289970602567045,-4.880952380952381,0.0,-0.011904761904761904,-0.02000000000000001,0.7106183432410927,-0.4248814537473818,-0.19235753061563177,-410.0,0.0,-1.0,-1.680000000000001,59.69194083225179,41,False,True,1764578328.684137
32,66,-0.0015936592533185288,0.04403680035781836,-0.6060606060606061,0.0,0.0,-0.02000000000000001,0.12231806103243748,-0.1051815107190229,2.906428823616012,-40.0,0.0,0.0,-1.3200000000000007,8.072992028140874,4,True,False,1764578339.3618598
33,127,-0.005911006942981283,-0.0067981690096008,-0.8661417322834646,0.0,-0.007874015748031496,-0.020000000000000014,0.49831270529765315,-0.750697881758623,-0.8633674642193016,-110.0,0.0,-1.0,-2.540000000000002,63.28571357280195,11,False,True,1764578365.0161119
34,93,-0.004965107430402528,-0.0022590026914904395,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.5941530096686092,-0.4617549910274351,-0.21008725030861086,0.0,0.0,-1.0,-1.8600000000000012,55.25622989918065,0,False,True,1764578388.3105547
35,99,-0.00356142899285358,0.024457072585854774,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.06186786220913109,-0.3525814702925044,2.4212501859996225,-30.0,0.0,0.0,-1.9800000000000013,6.124918358703978,3,True,False,1764578420.4887028
36,257,-0.0030465840112392627,0.012901804621062822,-0.311284046692607,0.0,0.0,-0.019999999999999917,0.11303156148685305,-0.7829720908884905,3.3157637876131454,-80.0,0.0,0.0,-5.139999999999978,29.049111302121233,8,True,False,1764578471.7938988
37,133,-0.002720930496887626,0.007988697799044415,-2.030075187969925,0.0,-0.007518796992481203,-0.020000000000000014,0.4518151887867224,-0.3618837560860543,1.0624968072729073,-270.0,0.0,-1.0,-2.660000000000002,60.091420108634075,27,False,True,1764578495.5992138
38,73,-0.0021968181188028357,0.010925295755825876,-0.273972602739726,0.0,-0.0136986301369863,-0.02000000000000001,0.14555163761096435,-0.16036772267260702,0.797546590175289,-20.0,0.0,-1.0,-1.4600000000000009,10.625269545600396,2,False,True,1764578508.2009323
39,35,-0.0014633043853304686,0.06438929425883419,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.051215653486566405,2.2536252990591965,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578524.0619638
40,125,-0.004886674294310266,-0.00023541900474249644,-6.0,0.0,-0.008,-0.020000000000000014,0.663707523255206,-0.6108342867887833,-0.029427375592812055,-750.0,0.0,-1.0,-2.5000000000000018,82.96344040690074,75,False,True,1764578558.5277002
41,41,-0.0048775863798453415,4.943389814834683e-05,-3.1707317073170733,0.0,-0.024390243902439025,-0.02000000000000001,0.4266182871451738,-0.199981041573659,0.00202678982408222,-130.0,0.0,-1.0,-0.8200000000000004,17.491349772952127,13,False,True,1764578572.7344441
42,190,-0.002986572570823991,0.015550552484159827,-4.2631578947368425,0.0,0.0,-0.020000000000000014,0.5926496594578681,-0.5674487884565583,2.954604971990367,-810.0,0.0,0.0,-3.800000000000003,112.60343529699493,81,True,False,1764578632.0207283
43,182,-0.0014151920707002317,0.019737966497280414,0.0,0.0,0.0,-0.020000000000000014,0.005184173425103029,-0.2575649568674422,3.5923099025050353,0.0,0.0,0.0,-3.640000000000003,0.9435195633687513,0,True,False,1764578658.562548
44,60,-0.0010575940932920228,0.042071416476396804,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.17385264934292446,-0.06345564559752137,2.5242849885838083,-10.0,0.0,0.0,-1.2000000000000006,10.431158960575468,1,True,False,1764578696.761526
45,13,-0.0010235213528851273,0.008315856309803683,-0.7692307692307693,0.0,-0.07692307692307693,-0.019999999999999997,0.21649711974595132,-0.013305777587506656,0.10810613202744787,-10.0,0.0,-1.0,-0.25999999999999995,2.814462556697367,1,False,True,1764578717.4374726
46,237,-0.0028207172229016393,0.012084269124368966,0.0,0.0,0.0,-0.019999999999999945,0.08265210125077556,-0.6685099818276885,2.863971782475445,0.0,0.0,0.0,-4.739999999999987,19.588547996433807,0,True,False,1764578762.5417848
47,195,-0.0022760139613135348,0.016608631124773832,0.0,0.0,0.0,-0.020000000000000014,0.20133115487479902,-0.44382272245613924,3.2386830693308974,0.0,0.0,0.0,-3.900000000000003,39.25957520058581,0,True,False,1764578833.029817
48,89,-0.002398256452588417,0.030023580710671998,0.0,0.0,0.0,-0.020000000000000014,0.016488116608720307,-0.2134448242803691,2.672098683249808,0.0,0.0,0.0,-1.7800000000000011,1.4674423781761075,0,True,False,1764578848.808356
49,88,-0.0015678812340716027,0.036651443130469266,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.13324637928118063,-0.13797354859830105,3.2253269954812955,-30.0,0.0,0.0,-1.7600000000000011,11.725681376743895,3,True,False,1764578871.8339937
50,163,-0.00258834813962533,0.017572225920935346,-4.601226993865031,0.0,0.0,-0.020000000000000014,0.33371836718052217,-0.42190074675892875,2.864272825112461,-750.0,0.0,0.0,-3.2600000000000025,54.39609385042512,75,True,False,1764578933.5248108
51,49,-0.0009458411988111776,0.05581570974314763,0.0,0.0,0.0,-0.02000000000000001,0.027556173078971537,-0.0463462187417477,2.734969777414234,0.0,0.0,0.0,-0.9800000000000005,1.3502524808696053,0,True,False,1764578942.0953786
52,38,-0.0014063927372274937,0.06526889006294403,0.0,0.0,0.0,-0.020000000000000007,0.06497055123561267,-0.05344292401464476,2.4802178223918734,0.0,0.0,0.0,-0.7600000000000003,2.4688809469532815,0,True,False,1764578956.537633
53,114,-0.0025225139832699287,0.026984630601786914,0.0,0.0,0.0,-0.020000000000000014,0.13482547849413476,-0.28756659409277185,3.0762478886037083,0.0,0.0,0.0,-2.2800000000000016,15.370104548331362,0,True,False,1764579005.9154427
54,58,-0.0014820477358232524,0.04500833070501138,0.0,0.0,0.0,-0.02000000000000001,0.18732480366074294,-0.08595876867774864,2.61048318089066,0.0,0.0,0.0,-1.1600000000000006,10.86483861232309,0,True,False,1764579019.5251403
55,30,-0.0019617840583263713,0.0735397889519844,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058853521749791145,2.206193668559532,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579068.232952
56,61,-0.0010432008582087061,0.04891753747073638,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.16093082183872934,-0.06363525235073107,2.983969785714919,-40.0,0.0,0.0,-1.2200000000000006,9.81678013216249,4,True,False,1764579095.0034435
57,108,-0.0017939661121164489,0.004404395959018276,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.0,-0.19374834010857647,0.47567476357397376,0.0,0.0,-1.0,-2.1600000000000015,0.0,0,False,True,1764579117.9871202
58,43,-0.0007771069585261354,0.06117175151395047,0.0,0.0,0.0,-0.02000000000000001,0.001145081419972157,-0.03341559921662382,2.63038531509987,0.0,0.0,0.0,-0.8600000000000004,0.049238501058802744,0,True,False,1764579133.323756
59,109,-0.0008656249698206638,0.030609726399939387,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.15719494961308886,-0.09435312171045236,3.336460177593393,-150.0,0.0,0.0,-2.1800000000000015,17.134249507826684,15,True,False,1764579168.277569
60,127,-0.0013977215433465323,0.02706887295794861,-0.3937007874015748,0.0,0.0,-0.020000000000000014,0.07562530849285139,-0.1775106360050096,3.4377468656594736,-50.0,0.0,0.0,-2.540000000000002,9.604414178592126,5,True,False,1764579187.6662176
61,78,-0.0018263869543010004,0.01099365848851597,-0.5128205128205128,0.0,-0.01282051282051282,-0.02000000000000001,0.2392205910924936,-0.14245818243547803,0.8575053621042457,-40.0,0.0,-1.0,-1.560000000000001,18.6592061052145,4,False,True,1764579198.0607574
62,39,-0.002062291703074799,0.06360135805309584,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.5794251625367126,-0.08042937641991715,2.480452964070738,-140.0,0.0,0.0,-0.7800000000000004,22.597581338931793,14,True,False,1764579208.2059617
63,121,-0.0015550116587040505,0.02483890234854344,-1.0743801652892562,0.0,0.0,-0.020000000000000014,0.13610915661747627,-0.1881564107031901,3.0055071841737564,-130.0,0.0,0.0,-2.4200000000000017,16.46920795071463,13,True,False,1764579245.2124472
64,39,-0.0009409470976286266,0.06349962895678271,0.0,0.0,0.0,-0.02000000000000001,0.21271878518047183,-0.036696936807516435,2.476485529314526,0.0,0.0,0.0,-0.7800000000000004,8.296032622038402,0,True,False,1764579257.762153
65,70,-0.0012350855966316667,0.04163612454977492,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08645599176421667,2.9145287184842443,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579283.8307784
66,31,-0.0010501814393694185,0.07518165788036954,0.0,0.0,0.0,-0.020000000000000007,0.23536254444990595,-0.03255562462045197,2.330631394291456,0.0,0.0,0.0,-0.6200000000000002,7.296238877947085,0,True,False,1764579297.1931741
67,46,-0.002172056024364209,0.05516773476918509,-1.0869565217391304,0.0,0.0,-0.02000000000000001,0.23365019297022419,-0.0999145771207536,2.537715799382514,-50.0,0.0,0.0,-0.9200000000000005,10.747908876630312,5,True,False,1764579319.2273526
68,94,-0.000764074026437889,0.035950697621449805,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.09693890624782998,-0.07182295848516157,3.3793655764162818,-30.0,0.0,0.0,-1.8800000000000012,9.112257187296018,3,True,False,1764579343.6105917
69,81,-0.0021326355723168384,0.013218629324632775,-5.432098765432099,0.0,-0.012345679012345678,-0.02000000000000001,0.6710271616815779,-0.1727434813576639,1.0707089752952548,-440.0,0.0,-1.0,-1.620000000000001,54.353200096207814,44,False,True,1764579357.9850757
70,44,-0.0016555829220610857,0.05873035107732128,-0.6818181818181818,0.0,0.0,-0.02000000000000001,0.39242226680524916,-0.07284564857068777,2.5841354474021365,-30.0,0.0,0.0,-0.8800000000000004,17.266579739430963,3,True,False,1764579368.0510468
71,71,-0.0008239175225804844,0.04457247050043082,0.0,0.0,0.0,-0.02000000000000001,0.03362456359683957,-0.05849814410321439,3.164645405530588,0.0,0.0,0.0,-1.4200000000000008,2.3873440153756094,0,True,False,1764579398.306647
72,92,-0.0017169085448957874,0.030255534837438248,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15795558613041244,2.783509205044319,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579416.6761513
73,32,-0.0006391688096730368,0.0800020817986658,-4.6875,0.0,0.0,-0.020000000000000007,0.6012380044910254,-0.020453401909537178,2.5600666175573057,-150.0,0.0,0.0,-0.6400000000000002,19.239616143712812,15,True,False,1764579428.8426647
74,29,-0.0008599699419217497,0.081632125431691,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02493912831573074,2.367331637519039,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579443.598628
75,85,-0.0011869341839338137,0.038485965900221915,0.0,0.0,0.0,-0.02000000000000001,0.004945384574287871,-0.10088940563437417,3.271307101518863,0.0,0.0,0.0,-1.700000000000001,0.42035768881446905,0,True,False,1764579513.642156
76,94,-0.0012835546961761876,0.030358311608180803,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.1124155474250252,-0.12065414144056164,2.8536812911689955,-70.0,0.0,0.0,-1.8800000000000012,10.567061457952368,7,True,False,1764579539.4650288
77,75,-0.0017316683175763229,0.040549619587570994,-2.4,0.0,0.0,-0.02000000000000001,0.2683531471191491,-0.12987512381822422,3.0412214690678248,-180.0,0.0,0.0,-1.5000000000000009,20.12648603393618,18,True,False,1764579554.3834846
78,56,-0.0011022725565605822,0.050011306647882114,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.3811542109484352,-0.061727263167392604,2.8006331722813984,-200.0,0.0,0.0,-1.1200000000000006,21.344635813112372,20,True,False,1764579566.6438825
79,95,-0.0007567541674203722,0.03771909452254768,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.180997236421899,-0.07189164590493535,3.5833139796420297,-120.0,0.0,0.0,-1.9000000000000012,17.194737460080404,12,True,False,1764579590.7311165
80,80,-0.0007899507128784454,0.04134471641996442,-1.5,0.0,0.0,-0.02000000000000001,0.22495791737079568,-0.06319605703027563,3.307577313597154,-120.0,0.0,0.0,-1.600000000000001,17.996633389663653,12,True,False,1764579617.8153949
81,60,-0.0006216168172842229,0.04988112412326902,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.16925000124635803,-0.03729700903705337,2.992867447396141,-80.0,0.0,0.0,-1.2000000000000006,10.155000074781482,8,True,False,1764579639.3094254
82,48,-0.0008153864869536019,0.05776578474006222,0.0,0.0,0.0,-0.02000000000000001,0.008890061802023466,-0.03913855137377289,2.7727576675229866,0.0,0.0,0.0,-0.9600000000000005,0.4267229664971264,0,True,False,1764579660.00095
83,177,-0.001343756510305813,0.019498720372883,-0.6214689265536724,0.0,0.0,-0.020000000000000014,0.11467868076863182,-0.23784490232412892,3.451273506000291,-110.0,0.0,0.0,-3.5400000000000027,20.298126496047832,11,True,False,1764579693.053799
84,52,-0.0008612424257974183,0.05132151315076135,0.0,0.0,0.0,-0.02000000000000001,0.0005438936045427302,-0.04478460614146575,2.66871868383959,0.0,0.0,0.0,-1.0400000000000005,0.02828246743622197,0,True,False,1764579700.7388952
85,111,-0.001075866414713334,0.03162558790025455,-2.0720720720720722,0.0,0.0,-0.020000000000000014,0.2857817711383956,-0.11942117203318008,3.510440256928255,-230.0,0.0,0.0,-2.2200000000000015,31.72177659636191,23,True,False,1764579720.4411423
86,71,-0.0008897832039386006,0.045727912251385075,-3.0985915492957745,0.0,0.0,-0.02000000000000001,0.478522721552674,-0.06317460747964064,3.2466817698483403,-220.0,0.0,0.0,-1.4200000000000008,33.975113230239856,22,True,False,1764579731.237488
87,129,-0.0010050823840417737,0.026573462696075894,-0.8527131782945736,0.0,0.0,-0.020000000000000014,0.19360675084257623,-0.1296556275413888,3.4279766877937905,-110.0,0.0,0.0,-2.580000000000002,24.975270858692333,11,True,False,1764579751.787487
88,130,-0.0011936550729695042,0.022425621771300735,0.0,0.0,0.0,-0.020000000000000014,0.0328134597970933,-0.15517515948603555,2.9153308302690957,0.0,0.0,0.0,-2.600000000000002,4.265749773622129,0,True,False,1764579769.269696
89,50,-0.001173490313448907,0.05524715106649447,0.0,0.0,0.0,-0.020000000000000007,0.001978733479711468,-0.058674515672445346,2.7623575533247235,0.0,0.0,0.0,-1.0000000000000004,0.09893667398557339,0,True,False,1764579776.528496
90,36,-0.0015875841754347335,0.005004728040586247,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.05715303031565041,0.1801702094611049,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579794.579792
91,108,-0.0010912132557849767,0.028979579571860755,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11785103162477749,3.1297945937609617,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764579820.7242918
92,31,-0.0011683553127936226,0.07870342756011423,0.0,0.0,0.0,-0.020000000000000007,0.06461638330928086,-0.036219014696602304,2.439806254363541,0.0,0.0,0.0,-0.6200000000000002,2.003107882587707,0,True,False,1764579827.2823944
93,86,-0.0011760679527990368,0.029213789196723843,0.0,0.0,0.0,-0.020000000000000014,0.027971015075946543,-0.10114184394071717,2.5123858709182505,0.0,0.0,0.0,-1.720000000000001,2.4055072965314026,0,True,False,1764579860.425836
94,76,-0.000988470433887987,0.03998490729240367,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07512375297548701,3.038852954222679,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579876.68131
95,105,-0.0011911696621558585,0.029075044328776615,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.1097415938326208,-0.12507281452636515,3.0528796545215444,-180.0,0.0,0.0,-2.1000000000000014,11.522867352425184,18,True,False,1764579896.7772644
96,58,-0.001010459642693969,0.016720811162171136,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.05860665927625021,0.9698070474059259,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764579909.664614
97,69,-0.0007175353100004909,0.04411973934785769,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.11618304565854533,-0.04950993639003387,3.0442620150021806,-70.0,0.0,0.0,-1.3800000000000008,8.016630150439628,7,True,False,1764579927.6925416
98,149,-0.00120700296979603,0.020568125240706753,-4.3624161073825505,0.0,0.0,-0.020000000000000014,0.5097520348352187,-0.17984344249960846,3.064650660865306,-650.0,0.0,0.0,-2.980000000000002,75.95305319044759,65,True,False,1764579950.6897922
99,48,-0.0007091962036898356,0.05721341983865353,-0.20833333333333334,0.0,0.0,-0.02000000000000001,0.18113007441839535,-0.03404141777711211,2.7462441522553696,-10.0,0.0,0.0,-0.9600000000000005,8.694243572082977,1,True,False,1764579960.0826504
100,62,-0.0008285884442291826,0.0472838432798308,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.1478401855402638,-0.05137248354220932,2.93159828334951,-70.0,0.0,0.0,-1.2400000000000007,9.166091503496355,7,True,False,1764579977.5296328
101,13,-0.001695413661051543,0.1633725684083971,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.022040377593670057,2.123843389309162,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579988.8131254
102,233,-0.0013324012061056857,0.015115951684835795,0.0,0.0,0.0,-0.019999999999999952,0.03657100642238836,-0.31044948102262476,3.5220167425667404,0.0,0.0,0.0,-4.659999999999989,8.521044496416486,0,True,False,1764580028.8241785
103,8,-0.0009938400470571227,0.2605859363847889,0.0,0.0,0.0,-0.02,0.0,-0.007950720376456982,2.084687491078311,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764580030.7151797
104,133,-0.0008888836903536847,0.024942103304759877,-0.7518796992481203,0.0,0.0,-0.020000000000000014,0.12085155046682396,-0.11822153081704007,3.3172997395330635,-100.0,0.0,0.0,-2.660000000000002,16.073256212087585,10,True,False,1764580065.2908533
105,135,-0.0007536282829622215,0.026955106130207844,-4.666666666666667,0.0,0.0,-0.020000000000000014,0.6175953678370331,-0.1017398181998999,3.638939327578059,-630.0,0.0,0.0,-2.700000000000002,83.37537465799946,63,True,False,1764580083.406884
106,157,-0.0010296683549879063,0.02290515110426504,0.0,0.0,0.0,-0.020000000000000014,0.18263264803425097,-0.1616579317331013,3.596108723369611,0.0,0.0,0.0,-3.1400000000000023,28.673325741377404,0,True,False,1764580105.4350922
107,58,-0.0008266682481604808,0.048818171084184084,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047946758393307885,2.8314539228826767,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764580115.3474035
108,158,-0.0009929748191384697,0.022051464043016864,-2.7848101265822787,0.0,0.0,-0.020000000000000014,0.33928152331998496,-0.1568900214238782,3.4841313187966643,-440.0,0.0,0.0,-3.1600000000000024,53.606480684557624,44,True,False,1764580177.556237
109,35,-0.001472845814489339,0.06630683097382385,0.0,0.0,0.0,-0.020000000000000007,0.06540830241596325,-0.05154960350712687,2.3207390840838347,0.0,0.0,0.0,-0.7000000000000003,2.2892905845587137,0,True,False,1764580182.44803
110,61,-0.0006760334403357217,0.04817742584627701,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.4978717364488831,-0.041238039860479025,2.9388229766228977,-90.0,0.0,0.0,-1.2200000000000006,30.37017592338187,9,True,False,1764580202.3841302
111,122,-0.000867247854449677,0.03051355239251914,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.2948170880681623,-0.10580423824286059,3.7226533918873352,-110.0,0.0,0.0,-2.4400000000000017,35.967684744315804,11,True,False,1764580224.6777887
112,123,-0.00111317456970238,0.024157915234661705,-3.008130081300813,0.0,0.0,-0.020000000000000014,0.4329268405441783,-0.13692047207339275,2.97142357386339,-370.0,0.0,0.0,-2.4600000000000017,53.25000138693393,37,True,False,1764580241.9764938
