episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,125,-0.0016990823572829573,0.02849194298542576,-1.52,0.0,0.0,-0.020000000000000014,0.3699769471125103,-0.21238529466036968,3.5614928731782203,-190.0,0.0,0.0,-2.5000000000000018,46.247118389063786,19,True,False,1764577663.3424034
13,6,-0.0009899981806358146,0.010124370086753195,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.005939989083814888,0.06074622052051917,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764577677.2000258
14,39,-0.001450125230117638,0.06538865327261319,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.15750467507712224,-0.05655488397458788,2.5501574776319145,-50.0,0.0,0.0,-0.7800000000000004,6.142682328007767,5,True,False,1764577747.073687
15,113,-0.0014437162537682918,0.027774782547982626,-1.592920353982301,0.0,0.0,-0.020000000000000014,0.22096425182145715,-0.16313993667581697,3.138550427922037,-180.0,0.0,0.0,-2.2600000000000016,24.968960455824657,18,True,False,1764577796.2687278
16,268,-0.0036850559258972946,0.010369174117372265,-2.3134328358208953,0.0,0.0,-0.019999999999999903,0.32892331776014616,-0.987594988140475,2.778938663455767,-620.0,0.0,0.0,-5.359999999999974,88.15144915971918,62,True,False,1764577847.7436538
17,8,-0.0021068578561813447,0.008407592710420131,0.0,0.0,-0.125,-0.02,0.0,-0.016854862849450758,0.06726074168336105,0.0,0.0,-1.0,-0.16,0.0,0,False,True,1764577848.6704462
18,126,-0.0013173871086052723,0.029539564664707793,0.0,0.0,0.0,-0.020000000000000014,0.01107244225329004,-0.16599077568426432,3.721985147753182,0.0,0.0,0.0,-2.520000000000002,1.395127723914545,0,True,False,1764577889.8653715
19,260,-0.003002275435291239,0.013712494611052712,0.0,0.0,0.0,-0.01999999999999991,0.14439200345935255,-0.7805916131757221,3.5652485988737053,0.0,0.0,0.0,-5.199999999999977,37.54192089943166,0,True,False,1764577924.8368695
20,228,-0.003246725330066658,0.015043844733507774,-0.7456140350877193,0.0,0.0,-0.01999999999999996,0.24914288708323146,-0.740253375255198,3.4299965992397725,-170.0,0.0,0.0,-4.559999999999991,56.804578254976775,17,True,False,1764577951.7509584
21,300,-0.003538905279329291,0.002495227583736884,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.5332107130113117,-1.0616715837987873,0.7485682751210652,-110.0,0.0,0.0,-5.99999999999996,159.96321390339352,11,False,True,1764577988.6894684
22,178,-0.0014064013629164042,0.02078062024298704,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.07313064419058284,-0.25033944259911994,3.6989504032516933,-40.0,0.0,0.0,-3.5600000000000027,13.017254665923744,4,True,False,1764578008.8781312
23,196,-0.002048676637658007,0.017960070014360698,-0.35714285714285715,0.0,0.0,-0.020000000000000014,0.1848490980106308,-0.4015406209809694,3.5201737228146968,-70.0,0.0,0.0,-3.920000000000003,36.230423210083636,7,True,False,1764578045.4591186
24,210,-0.002069544697381117,0.016111398317674372,-0.2857142857142857,0.0,0.0,-0.019999999999999993,0.09032837219943214,-0.4346043864500345,3.383393646711618,-60.0,0.0,0.0,-4.199999999999998,18.96895816188075,6,True,False,1764578139.7809246
25,157,-0.002124134037994536,0.022083739974497904,-2.356687898089172,0.0,0.0,-0.020000000000000014,0.30842605806012025,-0.3334890439651422,3.467147175996171,-370.0,0.0,0.0,-3.1400000000000023,48.42289111543888,37,True,False,1764578171.931822
26,91,-0.001771969689839153,0.03631822784132049,0.0,0.0,0.0,-0.020000000000000014,0.05406525806577007,-0.16124924177536293,3.3049587335601642,0.0,0.0,0.0,-1.8200000000000012,4.919938483985076,0,True,False,1764578198.4002154
27,64,-0.002241130917118736,0.04019320600205679,-1.5625,0.0,0.0,-0.02000000000000001,0.2564220218556866,-0.1434323786955991,2.5723651841316344,-100.0,0.0,0.0,-1.2800000000000007,16.41100939876394,10,True,False,1764578225.116565
28,43,-0.0054670448354927365,-0.0032663065701570527,-1.8604651162790697,0.0,-0.023255813953488372,-0.02000000000000001,0.38430681135733297,-0.23508292792618768,-0.14045118251675326,-80.0,0.0,-1.0,-0.8600000000000004,16.525192888365318,8,False,True,1764578257.5615485
29,61,-0.0034777904939119527,0.005817595329458584,-1.3114754098360655,0.0,-0.01639344262295082,-0.02000000000000001,0.4169249749471146,-0.2121452201286291,0.3548733150969736,-80.0,0.0,-1.0,-1.2200000000000006,25.43242347177399,8,False,True,1764578283.599421
30,3,-0.0008261553317325007,0.6725482199854245,0.0,0.0,0.0,-0.02,0.0,-0.002478465995197502,2.0176446599562734,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578294.3497844
31,77,-0.002689534621973234,0.0036358974082755244,-0.38961038961038963,0.0,-0.012987012987012988,-0.02000000000000001,0.1102510999684168,-0.20709416589193902,0.27996410043721537,-30.0,0.0,-1.0,-1.540000000000001,8.489334697568093,3,False,True,1764578327.9440691
32,115,-0.001793260449244047,0.025624963653600747,0.0,0.0,0.0,-0.020000000000000014,0.02713451438399144,-0.2062249516630654,2.946870820164086,0.0,0.0,0.0,-2.3000000000000016,3.1204691541590157,0,True,False,1764578344.7635298
33,23,-0.0018588720766716204,0.09632413012017842,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04275405776344727,2.2154549927641036,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578352.7243288
34,24,-0.0045592979806316,-0.0012408793784732253,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.4517939094640652,-0.10942315153515839,-0.029781105083357406,0.0,0.0,-1.0,-0.48000000000000015,10.843053827137565,0,False,True,1764578379.4512727
35,70,-0.0018036562944072972,0.03968317643668959,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.3532153316923403,-0.1262559406085108,2.7778223505682713,-90.0,0.0,0.0,-1.4000000000000008,24.725073218463823,9,True,False,1764578416.078339
36,33,-0.001886196009565401,0.07258727305901243,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06224446831565823,2.39538001094741,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578444.283087
37,115,-0.004233782654319983,0.003823376957671115,-4.434782608695652,0.0,-0.008695652173913044,-0.020000000000000014,0.562978324901798,-0.48688500524679806,0.4396883501321782,-510.0,0.0,-1.0,-2.3000000000000016,64.74250736370676,51,False,True,1764578493.6662364
38,43,-0.002317322195913678,0.05661204429758327,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09964485442428817,2.434317904796081,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,True,1764578504.9808135
39,69,-0.0010639580926279778,0.040924261959699636,0.0,0.0,0.0,-0.02000000000000001,0.05716212933041757,-0.07341310839133047,2.823774075219275,0.0,0.0,0.0,-1.3800000000000008,3.9441869237988123,0,True,False,1764578527.8135335
40,8,-0.0008670247454697544,0.2583719922253939,0.0,0.0,0.0,-0.02,0.0,-0.006936197963758035,2.0669759378031514,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578543.351957
41,59,-0.0011259977974418724,0.048236154304381794,0.0,0.0,0.0,-0.02000000000000001,0.03297993811806287,-0.06643387004907048,2.845933103958526,0.0,0.0,0.0,-1.1800000000000006,1.9458163489657094,0,True,False,1764578575.3643425
42,150,-0.002082432544820566,0.020229602921446488,0.0,0.0,0.0,-0.020000000000000014,0.009342644333302546,-0.3123648817230849,3.0344404382169734,0.0,0.0,0.0,-3.000000000000002,1.4013966499953818,0,True,False,1764578627.480328
43,188,-0.0018978457921802808,0.016774745257033007,0.0,0.0,0.0,-0.020000000000000014,0.12128491198365672,-0.3567950089298928,3.153652108322205,0.0,0.0,0.0,-3.760000000000003,22.801563452927464,0,True,False,1764578659.2050207
44,46,-0.0016150938050271417,0.05653464451518108,0.0,0.0,0.0,-0.02000000000000001,0.012302318905561467,-0.07429431503124852,2.6005936476983296,0.0,0.0,0.0,-0.9200000000000005,0.5659066696558275,0,True,False,1764578670.7487876
45,52,-0.0013384680310742293,0.05349947683189268,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06960033761585993,2.7819727952584192,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578695.768718
46,73,-0.002065959480158568,0.035838864458208726,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.06988106714909738,-0.15081504205157545,2.616237105449237,-20.0,0.0,0.0,-1.4600000000000009,5.101317901884109,2,True,False,1764578724.3698435
47,150,-0.0014287083000108951,0.023974582988492428,0.0,0.0,0.0,-0.020000000000000014,0.04129033480079402,-0.21430624500163425,3.5961874482738643,0.0,0.0,0.0,-3.000000000000002,6.193550220119103,0,True,False,1764578752.7402163
48,122,-0.002652864768760741,0.023433664676137937,-1.2295081967213115,0.0,0.0,-0.020000000000000014,0.3605062313537861,-0.32364950178881036,2.8589070904888283,-150.0,0.0,0.0,-2.4400000000000017,43.981760225161906,15,True,False,1764578825.109361
49,95,-0.0012203547946936391,0.03345690089995892,0.0,0.0,0.0,-0.020000000000000014,0.09584345106467795,-0.11593370549589571,3.178405585496097,0.0,0.0,0.0,-1.9000000000000012,9.105127851144406,0,True,False,1764578849.4695108
50,121,-0.001385819385899379,0.02541523492459436,0.0,0.0,0.0,-0.020000000000000014,0.07808613064925866,-0.16768414569382487,3.0752434258759176,0.0,0.0,0.0,-2.4200000000000017,9.448421808560298,0,True,False,1764578875.4901357
51,106,-0.0012874836035463156,0.026365869187907523,0.0,0.0,0.0,-0.020000000000000014,0.010299067475915084,-0.13647326197590945,2.7947821339181975,0.0,0.0,0.0,-2.1200000000000014,1.0917011524469988,0,True,False,1764578897.9698596
52,35,-0.0006604156859863856,0.07372527818639073,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023114549009523495,2.5803847365236754,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578918.2876573
53,109,-0.0014318652575164108,0.029868403589065663,0.0,0.0,0.0,-0.020000000000000014,0.10569288836756274,-0.1560733130692888,3.2556559912081573,0.0,0.0,0.0,-2.1800000000000015,11.52052483206434,0,True,False,1764578948.9775085
54,108,-0.0014609673883081802,0.02625741023823817,0.0,0.0,0.0,-0.020000000000000014,0.08752068860964352,-0.15778447793728345,2.8358003057297223,0.0,0.0,0.0,-2.1600000000000015,9.4522343698415,0,True,False,1764578964.4258914
55,17,-0.0010104146112442562,0.12724947816159213,0.0,0.0,0.0,-0.02,0.0,-0.017177048391152357,2.163241128747066,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578972.7615762
56,80,-0.0013149793274184278,0.015646226306840743,-1.0,0.0,-0.0125,-0.02000000000000001,0.47276844945312363,-0.10519834619347422,1.2516981045472595,-80.0,0.0,-1.0,-1.600000000000001,37.82147595624989,8,False,True,1764579002.0826416
57,83,-0.0016907233733017568,0.008006571219150703,-1.927710843373494,0.0,-0.012048192771084338,-0.02000000000000001,0.2775202471902788,-0.1403300399840458,0.6645454111895084,-160.0,0.0,-1.0,-1.660000000000001,23.03418051679314,16,False,True,1764579022.206825
58,66,-0.0012384429526192701,0.04164268487873677,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08173723487287182,2.748417201996627,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,True,1764579039.6075075
59,74,-0.0015350796746051308,0.015125356744556671,-3.5135135135135136,0.0,-0.013513513513513514,-0.02000000000000001,0.5950619216031253,-0.11359589592077968,1.1192763990971937,-260.0,0.0,-1.0,-1.4800000000000009,44.03458219863127,26,False,True,1764579073.20428
60,87,-0.0008326595339937033,0.03946274790238887,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.11838685889514028,-0.07244137945745219,3.433259067507832,-40.0,0.0,0.0,-1.740000000000001,10.299656723877204,4,True,False,1764579098.0670025
61,93,-0.0018896664767447452,0.027019398159968247,0.0,0.0,0.0,-0.020000000000000014,6.472128908062151e-05,-0.1757389823372613,2.512804028877047,0.0,0.0,0.0,-1.8600000000000012,0.0060190798844978,0,True,False,1764579140.4442604
62,50,-0.0007925443927104794,0.053836319800675554,0.0,0.0,0.0,-0.020000000000000007,0.05545611324643364,-0.03962721963552397,2.6918159900337777,0.0,0.0,0.0,-1.0000000000000004,2.772805662321682,0,True,False,1764579161.995619
63,109,-0.0011310866428317632,0.02931432613198907,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.12628835086109777,-0.12328844406866218,3.1952615483868088,-20.0,0.0,0.0,-2.1800000000000015,13.765430243859656,2,True,False,1764579185.6745217
64,47,-0.0012914250535044777,0.05548006743261679,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.3438743760583723,-0.060696977514710454,2.6075631693329893,-80.0,0.0,0.0,-0.9400000000000005,16.162095674743497,8,True,False,1764579194.483952
65,56,-0.0016155480666601716,0.04687875063172873,0.0,0.0,0.0,-0.02000000000000001,0.009582570881329055,-0.09047069173296961,2.6252100353768086,0.0,0.0,0.0,-1.1200000000000006,0.5366239693544271,0,True,False,1764579211.294035
66,79,-0.0009577112307963248,0.03685838309895547,0.0,0.0,0.0,-0.02000000000000001,0.0024489388336907734,-0.07565918723290967,2.911812264817482,0.0,0.0,0.0,-1.580000000000001,0.19346616786157111,0,True,False,1764579240.3302283
67,91,-0.001178103400447244,0.032880773120513414,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1072074094406992,2.9921503539667205,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579263.706836
68,76,-0.0008549477977118011,0.03716494394000072,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.2204398459740529,-0.06497603262609689,2.824535739440055,-100.0,0.0,0.0,-1.520000000000001,16.75342829402802,10,True,False,1764579284.532295
69,34,-0.0012145452873705098,0.07220170171967576,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041294539770597334,2.4548578584689755,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579297.519165
70,129,-0.001715030220267843,0.020611915902180648,-0.07751937984496124,0.0,0.0,-0.020000000000000014,0.06764828144436277,-0.22123889841455174,2.6589371513813034,-10.0,0.0,0.0,-2.580000000000002,8.726628306322798,1,True,False,1764579328.7832842
71,63,-0.0018997842680453924,0.0065773792458338745,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.11968640888685972,0.4143748924875341,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764579339.8291297
72,62,-0.0007906593856140459,0.04891328630809729,0.0,0.0,0.0,-0.02000000000000001,0.014390610819581711,-0.04902088190807084,3.032623751102032,0.0,0.0,0.0,-1.2400000000000007,0.8922178708140661,0,True,False,1764579355.742344
73,22,-0.0006714082926579574,0.10683540271383919,-2.727272727272727,0.0,0.0,-0.020000000000000004,0.4672415151723005,-0.014770982438475064,2.3503788597044624,-60.0,0.0,0.0,-0.4400000000000001,10.279313333790611,6,True,False,1764579365.737854
74,73,-0.0011930202688010337,0.03542366083541353,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08709047962247546,2.5859272409851877,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579398.3510177
75,130,-0.0011723957252074515,0.02537087845147122,-2.6923076923076925,0.0,0.0,-0.020000000000000014,0.3099966062313499,-0.1524114442769687,3.2982141986912588,-350.0,0.0,0.0,-2.600000000000002,40.29955881007549,35,True,False,1764579422.0358372
76,109,-0.0008552616868114007,0.03118922955787814,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.17159840932671783,-0.09322352386244268,3.399626021808717,-50.0,0.0,0.0,-2.1800000000000015,18.704226616612242,5,True,False,1764579437.58736
77,33,-0.0012226919056547577,0.06670384149907357,-3.0303030303030303,0.0,0.0,-0.020000000000000007,0.4241439987600283,-0.040348832886607004,2.201226769469428,-100.0,0.0,0.0,-0.6600000000000003,13.996751959080934,10,True,False,1764579443.9617703
78,53,-0.0010445024707957506,0.05405723423101438,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.29161496358363864,-0.055358630952174775,2.865033414243762,-80.0,0.0,0.0,-1.0600000000000005,15.45559306993285,8,True,False,1764579510.087217
79,46,-0.0007041412282909976,0.059471033335280275,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.31826685678847655,-0.03239049650138589,2.735667533422893,-120.0,0.0,0.0,-0.9200000000000005,14.640275412269922,12,True,False,1764579533.9453335
80,90,-0.0009579482550078169,0.039021669958156154,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.17748464255872357,-0.08621534295070352,3.511950296234054,-70.0,0.0,0.0,-1.8000000000000012,15.97361783028512,7,True,False,1764579556.1482408
81,25,-0.0012949283033389818,0.09478408757985081,-9.2,0.0,0.0,-0.020000000000000004,0.6167885953556628,-0.03237320758347455,2.36960218949627,-230.0,0.0,0.0,-0.5000000000000001,15.41971488389157,23,True,False,1764579563.0127358
82,112,-0.0010118219263551922,0.03207030599391841,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.08683015844186578,-0.11332405575178153,3.5918742713188623,-60.0,0.0,0.0,-2.2400000000000015,9.724977745488967,6,True,False,1764579592.7987008
83,95,-0.0010581463764404093,0.030585837634673527,-3.3684210526315788,0.0,0.0,-0.020000000000000014,0.3952578299114332,-0.10052390576183888,2.905654575293985,-320.0,0.0,0.0,-1.9000000000000012,37.549493841586155,32,True,False,1764579619.4304726
84,185,-0.0010947234642394831,0.019647987976396518,0.0,0.0,0.0,-0.020000000000000014,0.13561383750123115,-0.20252384088430436,3.634877775633356,0.0,0.0,0.0,-3.700000000000003,25.088559937727766,0,True,False,1764579654.5262058
85,103,-0.0006958937125099788,0.034858786608829774,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.28022888161669535,-0.07167705238852781,3.590455020709467,-100.0,0.0,0.0,-2.0600000000000014,28.86357480651962,10,True,False,1764579666.54655
86,51,-0.0011164604175127582,0.05495111463010851,-3.1372549019607843,0.0,0.0,-0.020000000000000007,0.4961553426270386,-0.056939481293150664,2.802506846135534,-160.0,0.0,0.0,-1.0200000000000005,25.303922473978968,16,True,False,1764579678.9218373
87,44,-0.0009195477305480807,0.06080444483929515,0.0,0.0,0.0,-0.02000000000000001,0.027860335609486322,-0.04046010014411555,2.675395572928987,0.0,0.0,0.0,-0.8800000000000004,1.2258547668173982,0,True,False,1764579699.9682667
88,61,-0.001234290198215662,0.0427194771832252,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07529170209115539,2.605888108176737,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579714.4611092
89,107,-0.0009558000489200768,0.03338519540302176,0.0,0.0,0.0,-0.020000000000000014,0.0035913080431830085,-0.10227060523444821,3.5722159081233285,0.0,0.0,0.0,-2.1400000000000015,0.3842699606205819,0,True,False,1764579735.32245
90,62,-0.0007559976608165525,0.04865867219108401,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.10793049992244787,-0.04687185497062626,3.0168376758472086,-40.0,0.0,0.0,-1.2400000000000007,6.691690995191768,4,True,False,1764579744.0342546
91,107,-0.0011322063846100554,0.032079220032821,-1.2149532710280373,0.0,0.0,-0.020000000000000014,0.09252019695509901,-0.12114608315327592,3.4324765435118474,-130.0,0.0,0.0,-2.1400000000000015,9.899661074195594,13,True,False,1764579766.712285
92,103,-0.0011011313249389562,0.029467650243178465,-0.7766990291262136,0.0,0.0,-0.020000000000000014,0.08580105724192141,-0.11341652646871248,3.035167975047382,-80.0,0.0,0.0,-2.0600000000000014,8.837508895917905,8,True,False,1764579782.6481974
93,24,-0.0011829892458079668,0.0933209257738487,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028391741899391202,2.239702218572369,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579793.22763
94,84,-0.0010930229824855687,0.03423212221896681,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.16101301620175817,-0.09181393052878778,2.875498266393212,-90.0,0.0,0.0,-1.680000000000001,13.525093360947688,9,True,False,1764579817.7518833
95,104,-0.0010533292349436214,0.03543128792374405,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.2624396376599391,-0.10954624043413662,3.6848539440693817,-200.0,0.0,0.0,-2.0800000000000014,27.29372231663367,20,True,False,1764579862.4629602
96,66,-0.0009843998497229792,0.04591450794651367,0.0,0.0,0.0,-0.02000000000000001,0.038215165769476186,-0.06497039008171662,3.0303575244699026,0.0,0.0,0.0,-1.3200000000000007,2.5222009407854284,0,True,False,1764579875.4848473
97,30,-0.000839734743389388,0.08121522584138736,-1.3333333333333333,0.0,0.0,-0.020000000000000007,0.2066661036230629,-0.02519204230168164,2.436456775241621,-40.0,0.0,0.0,-0.6000000000000002,6.199983108691887,4,True,False,1764579888.023309
98,46,-0.0014524796835539533,0.010225722584275282,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.06681406544348185,0.47038323887666295,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764579923.667194
99,81,-0.0011875680776033506,0.040130598137290176,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.19591046577904658,-0.0961930142858714,3.2505784491205043,-130.0,0.0,0.0,-1.620000000000001,15.868747728102774,13,True,False,1764579943.206384
100,38,-0.0007015744446478042,0.06870847158721095,-1.8421052631578947,0.0,0.0,-0.020000000000000007,0.24431463431387931,-0.02665982889661656,2.6109219203140164,-70.0,0.0,0.0,-0.7600000000000003,9.283956103927414,7,True,False,1764579959.0053718
101,64,-0.0007043603110187788,0.047601379676716335,-1.5625,0.0,0.0,-0.02000000000000001,0.20696032803921888,-0.04507905990520184,3.0464882993098454,-100.0,0.0,0.0,-1.2800000000000007,13.245460994510008,10,True,False,1764579977.851568
102,74,-0.0009057459993839133,0.04128376694427327,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06702520395440958,3.054998753876222,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579995.962712
103,100,-0.0011264201829566866,0.03234754653126978,-1.8,0.0,0.0,-0.020000000000000014,0.3023370798620966,-0.11264201829566865,3.234754653126978,-180.0,0.0,0.0,-2.0000000000000013,30.233707986209662,18,True,False,1764580012.4482193
104,78,-0.0014289285050039918,0.03198164220321154,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11145642339031137,2.4945680918505,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764580039.1504092
105,93,-0.0008039807649430098,0.031846419160618096,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.23151556256050368,-0.07477021113969991,2.961716981937483,-180.0,0.0,0.0,-1.8600000000000012,21.53094731812684,18,True,False,1764580060.4304051
106,79,-0.0006417193575517188,0.04218669269035556,-4.556962025316456,0.0,0.0,-0.02000000000000001,0.5435537741578231,-0.05069582924658579,3.3327487225380894,-360.0,0.0,0.0,-1.580000000000001,42.940748158468026,36,True,False,1764580077.3485436
107,57,-0.0010027347012701354,0.04730744214490894,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.23990507296358377,-0.05715587797239772,2.6965242022598095,-80.0,0.0,0.0,-1.1400000000000006,13.674589158924274,8,True,False,1764580094.1253562
108,144,-0.001041194249055034,0.02175067299856807,-2.5694444444444446,0.0,0.0,-0.020000000000000014,0.33332576318858087,-0.1499319718639249,3.132096911793802,-370.0,0.0,0.0,-2.880000000000002,47.99890989915565,37,True,False,1764580159.4090424
109,93,-0.0008502906140126593,0.03526601558320148,0.0,0.0,0.0,-0.020000000000000014,0.019443556267129705,-0.07907702710317731,3.2797394492377374,0.0,0.0,0.0,-1.8600000000000012,1.8082507328430624,0,True,False,1764580170.6178524
110,118,-0.0008293364020728084,0.032063048347538425,-3.305084745762712,0.0,0.0,-0.020000000000000014,0.34744687532838114,-0.09786169544459139,3.783439705009534,-390.0,0.0,0.0,-2.3600000000000017,40.99873128874898,39,True,False,1764580192.0139067
111,96,-0.0006655624758248285,0.036230041507298215,0.0,0.0,0.0,-0.020000000000000014,2.7372299272380594e-05,-0.06389399767918354,3.4780839847006284,0.0,0.0,0.0,-1.9200000000000013,0.002627740730148537,0,True,False,1764580206.5378497
112,50,-0.001491901541923844,0.052806538661824956,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0745950770961922,2.6403269330912478,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580216.3204517
113,83,-0.0008271212307557733,0.03788297279508931,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.2567883195523213,-0.06865106215272919,3.1442867419924125,-80.0,0.0,0.0,-1.660000000000001,21.31343052284267,8,True,False,1764580235.9612467
