episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,3,-0.009739075142189585,0.0986900579387512,0.0,0.0,-0.029217225426568752,0.2960701738162536,0.0,0.0,0,1761141738.5815265
21,22,-0.030950534403878793,0.0019211049877959528,-0.2727272727272727,-0.03150185915500377,-0.6809117568853335,0.04226430973151096,-6.0,-0.6930409014100829,1,1761141739.4108465
22,11,-0.008559046389539977,0.21037836426451706,-0.5454545454545454,-0.033475580626428726,-0.09414951028493976,2.3141620069096875,-6.0,-0.368231386890716,1,1761141740.2023401
23,8,-0.03332419724609636,0.0058558614009513454,0.0,0.0,-0.26659357796877087,0.046846891207610764,0.0,0.0,0,1761141741.133318
24,9,-0.013600361745943241,0.07531531380471977,0.0,0.0,-0.12240325571348917,0.677837824242478,0.0,0.0,0,1761141741.7963314
25,35,-0.047262872581883525,-0.05436230427038653,-0.17142857142857143,-0.04901933856322749,-1.6542005403659235,-1.9026806494635287,-6.0,-1.715676849712962,1,1761141742.8805392
26,45,-0.022523851096043365,0.036926699811208545,0.0,0.0,-1.0135732993219515,1.6617014915043846,0.0,0.0,0,1761141743.5521154
27,25,-0.038663763058006013,-0.020964850118158154,0.0,0.0,-0.9665940764501504,-0.5241212529539538,0.0,0.0,0,1761141743.9118774
28,6,-0.02214670893573703,0.0503152521013745,0.0,0.0,-0.13288025361442218,0.301891512608247,0.0,0.0,0,1761141744.0346491
29,14,-0.011796001895811314,0.1874900979631718,0.0,-0.15380948779681264,-0.1651440265413584,2.624861371484405,0.0,-2.153332829155377,0,1761141745.0235827
30,12,-0.0272696199273496,0.022593323761559606,0.0,-0.028271231583821683,-0.3272354391281952,0.27111988513871527,0.0,-0.3392547790058602,0,1761141746.7018154
31,26,-0.016941121398467145,0.11674005664603672,0.0,0.0,-0.4404691563601457,3.0352414727969546,0.0,0.0,0,1761141747.36877
32,11,-0.018952103073486482,0.058579611694556416,0.0,0.0,-0.2084731338083513,0.6443757286401206,0.0,0.0,0,1761141747.5785785
33,10,-0.028992458354433447,0.01860742811714113,0.0,0.0,-0.2899245835443345,0.18607428117141128,0.0,0.0,0,1761141748.02488
34,6,-0.012442972297400899,0.323901498734912,0.0,0.0,-0.0746578337844054,1.943408992409472,0.0,0.0,0,1761141749.8257852
35,9,-0.021640426159021404,0.05129749211370738,0.0,0.0,-0.19476383543119263,0.4616774290233664,0.0,0.0,0,1761141750.392117
36,44,-0.0224636984101538,0.06601637069671501,0.0,0.0,-0.9884027300467673,2.9047203106554607,0.0,0.0,0,1761141801.3202
37,17,-0.011605270686818284,0.16081780769409915,-0.35294117647058826,0.0,-0.19728960167591084,2.7339027307996853,-6.0,0.0,1,1761141801.6068902
38,11,-0.019123444884468252,0.05124277750093686,0.0,0.0,-0.21035789372915079,0.5636705525103054,0.0,0.0,0,1761141801.9985862
39,12,-0.022673088319723565,0.042808318652397905,-0.5,0.0,-0.2720770598366828,0.5136998238287749,-6.0,0.0,1,1761141802.9527338
40,75,-0.029618134029427357,-0.0009984733504185325,-0.24,-0.02824784200547159,-2.221360052207052,-0.07488550128138993,-18.0,-2.1185881504103694,3,1761141804.1643345
41,25,-0.029320282626929393,0.01232117666091341,0.0,0.0,-0.7330070656732348,0.3080294165228353,0.0,0.0,0,1761141804.588025
42,11,-0.01059838147849792,0.20837465020359539,-0.5454545454545454,-0.046815364936655564,-0.11658219626347713,2.2921211522395493,-6.0,-0.5149690143032112,1,1761141804.8356073
43,22,-0.03828840236884655,-0.01862854345974282,-0.5454545454545454,0.0,-0.8423448521146241,-0.40982795611434203,-12.0,0.0,2,1761141805.6235602
44,27,-0.01546090181889259,0.06152148542093311,-0.2222222222222222,-0.02106157717994255,-0.4174443491100999,1.6610801063651939,-6.0,-0.5686625838584488,1,1761141806.2614348
45,7,-0.024431031463337673,0.044137352238401366,-4.285714285714286,-0.1422717185287789,-0.17101722024336372,0.30896146566880955,-30.0,-0.9959020297014524,5,1761141806.666418
46,29,-0.015312610870349169,0.04811945068670099,-0.6206896551724138,-0.12033629161959088,-0.4440657152401259,1.3954640699143286,-18.0,-3.4897524569681355,3,1761141808.793545
47,14,-0.023707633487386085,0.03772318358803363,0.0,0.0,-0.3319068688234052,0.5281245702324708,0.0,0.0,0,1761141809.3644114
48,13,-0.03082181833248343,0.01049158261262068,-0.9230769230769231,-0.1510641619621098,-0.4006836383222846,0.13639057396406884,-12.0,-1.9638341055074275,2,1761141809.9112153
49,45,-0.03659494116684542,-0.01699149065556268,0.0,0.0,-1.6467723525080438,-0.7646170795003205,0.0,0.0,0,1761141810.75781
50,6,-0.013008458653167446,0.0851785532110345,0.0,0.0,-0.07805075191900468,0.511071319266207,0.0,0.0,0,1761141810.9162195
51,4,-0.027481180076845114,0.041631602629659634,0.0,0.0,-0.10992472030738046,0.16652641051863853,0.0,0.0,0,1761141811.4718184
52,30,-0.018222002408020535,0.05651674437747398,0.0,0.0,-0.5466600722406161,1.6955023313242195,0.0,0.0,0,1761141812.4552839
53,38,-0.018621495520635672,0.04414405275112615,-0.15789473684210525,-0.033668631647530034,-0.7076168297841555,1.6774740045427938,-6.0,-1.2794080026061412,1,1761141813.3567643
54,15,-0.013195199442233534,0.17125641142628975,0.0,0.0,-0.197927991633503,2.5688461713943465,0.0,0.0,0,1761141813.6290903
55,11,-0.012484270854385042,0.07681033251347646,0.0,0.0,-0.13732697939823546,0.8449136576482411,0.0,0.0,0,1761141814.3757026
56,21,-0.014336785273908324,0.06886026507819189,0.0,-0.07244134556650765,-0.3010724907520748,1.4460655666420297,0.0,-1.5212682568966607,0,1761141871.6390738
57,12,-0.03053145955089037,0.013507584770095504,0.0,0.0,-0.3663775146106844,0.16209101724114605,0.0,0.0,0,1761141872.0163083
58,19,-0.011087247199349266,0.14869692826724795,0.0,0.0,-0.21065769678763605,2.825241637077711,0.0,0.0,0,1761141872.6656067
59,24,-0.018579877632985627,0.049583857221883555,0.0,0.0,-0.445917063191655,1.1900125733252054,0.0,0.0,0,1761141873.1228673
60,28,-0.020501830906456926,0.03986776798526558,-0.21428571428571427,0.0,-0.5740512653807939,1.1162975035874363,-6.0,0.0,1,1761141873.847741
61,4,-0.01643058101846224,0.0777399160281936,0.0,0.0,-0.06572232407384895,0.3109596641127744,0.0,0.0,0,1761141874.0136735
62,24,-0.01826506461145838,0.05354224011128722,0.0,-0.0037372420223534034,-0.43836155067500115,1.2850137626708933,0.0,-0.08969380853648168,0,1761141874.8903768
63,27,-0.014874087663299253,0.1085348070875385,0.0,-0.012486921463993168,-0.40160036690907985,2.9304397913635394,0.0,-0.3371468795278155,0,1761141875.3156245
64,8,-0.014477951956666155,0.2642052778175053,0.0,0.0,-0.11582361565332924,2.1136422225400424,0.0,0.0,0,1761141875.484512
65,11,-0.011238826646355326,0.21787277909327207,-1.0909090909090908,0.0,-0.12362709310990859,2.396600570025993,-12.0,0.0,2,1761141876.2666807
66,21,-0.016440986641861943,0.05830275936845743,0.0,0.0,-0.3452607194791008,1.224357946737606,0.0,0.0,0,1761141877.0145812
67,17,-0.021854159423530632,0.04289582732120361,-0.35294117647058826,-0.028740686845835892,-0.37152071020002075,0.7292290644604613,-6.0,-0.4885916763792102,1,1761141877.6148384
68,7,-0.01601786866295667,0.07308278430266259,0.0,0.0,-0.11212508064069668,0.5115794901186381,0.0,0.0,0,1761141877.9588604
69,30,-0.017017486032150322,0.05169246689698454,0.0,0.0,-0.5105245809645097,1.5507740069095362,0.0,0.0,0,1761141878.8968735
70,26,-0.011485789994333131,0.07930814254394039,-0.46153846153846156,-0.028195613396413417,-0.2986305398526614,2.0620117061424503,-12.0,-0.7330859483067489,2,1761141879.4418979
71,18,-0.014294687321578813,0.06965739443214235,0.0,0.0,-0.25730437178841864,1.2538330997785623,0.0,0.0,0,1761141879.7596874
72,21,-0.014191901676257572,0.06034826259963103,0.0,-0.025772218782694523,-0.298029935201409,1.2673135145922516,0.0,-0.541216594436585,0,1761141880.318609
73,31,-0.022674027121222153,0.03421236294913143,0.0,0.0,-0.7028948407578868,1.0605832514230744,0.0,0.0,0,1761141880.916905
74,40,-0.013090519513510937,0.08288352747238266,-0.3,-0.013766633000205072,-0.5236207805404375,3.3153410988953063,-12.0,-0.5506653200082029,2,1761141881.6260111
75,42,-0.01923343960132337,0.03166231476124396,-0.8571428571428571,-0.010901526010878116,-0.8078044632555816,1.3298172199722464,-36.0,-0.45786409245688087,6,1761141882.3198214
76,28,-0.015287897695465045,0.11173332421888482,0.0,0.0,-0.42806113547302127,3.128533078128775,0.0,0.0,0,1761141882.8544466
77,29,-0.010882613819358757,0.11482899205793835,0.0,0.0,-0.315595800761404,3.3300407696802123,0.0,0.0,0,1761141883.412027
78,26,-0.014241686540141463,0.060677103918398506,-0.46153846153846156,-0.03809740218297759,-0.37028385004367803,1.5776047018783612,-12.0,-0.9905324567574173,2,1761141883.9245882
79,19,-0.011845647601688247,0.07853715431113621,0.0,0.0,-0.22506730443207668,1.4922059319115881,0.0,0.0,0,1761141884.290573
80,37,-0.02458498535406256,0.028859647409440775,-0.32432432432432434,0.0,-0.9096444581003147,1.0678069541493087,-12.0,0.0,2,1761141885.0668828
81,19,-0.011261491284771835,0.1558835336159563,-0.631578947368421,-0.0996105189263616,-0.21396833441066485,2.96178713870317,-12.0,-1.8925998596008702,2,1761141885.4205766
82,5,-0.0281750278894712,0.03936748628449492,0.0,0.0,-0.140875139447356,0.19683743142247462,0.0,0.0,0,1761141947.1854157
83,30,-0.014634303776341367,0.06295962683917973,0.0,0.0,-0.439029113290241,1.888788805175392,0.0,0.0,0,1761141948.0559118
84,4,-0.015307969572597667,0.08047763911155778,0.0,0.0,-0.061231878290390666,0.3219105564462311,0.0,0.0,0,1761141948.1484692
85,14,-0.008386266022785544,0.18430181675848825,0.0,0.0,-0.11740772431899761,2.5802254346188356,0.0,0.0,0,1761141948.791778
86,6,-0.011937209412527459,0.0841095922818512,0.0,0.0,-0.07162325647516475,0.5046575536911072,0.0,0.0,0,1761141949.2884452
87,17,-0.00953331434190047,0.17039820271876976,0.0,0.0,-0.162066343812308,2.896769446219086,0.0,0.0,0,1761141949.9180741
88,24,-0.012254409360271931,0.07096936244769317,-0.25,-0.03233453508774644,-0.29410582464652635,1.703264698744636,-6.0,-0.7760288421059146,1,1761141950.5052495
89,5,-0.009124320887420505,0.3778665580323362,0.0,0.0,-0.045621604437102524,1.889332790161681,0.0,0.0,0,1761141950.8319716
90,23,-0.00915882050447894,0.13925747513530784,0.0,0.0,-0.2106528716030156,3.2029219281120804,0.0,0.0,0,1761141951.4878466
91,14,-0.012951814119062415,0.18454906825092546,0.0,0.0,-0.1813253976668738,2.5836869555129565,0.0,0.0,0,1761141951.943449
92,7,-0.021251044670424473,0.04451429906213088,0.0,0.0,-0.14875731269297132,0.3116000934349161,0.0,0.0,0,1761141952.3232005
93,17,-0.009676438287994688,0.16922338438426981,-0.35294117647058826,-0.038010091701492006,-0.1644994508959097,2.876797534532587,-6.0,-0.6461715589253642,1,1761141953.4243855
94,1,-0.056203916363896794,1.5,0.0,0.0,-0.056203916363896794,1.5,0.0,0.0,0,1761141953.5033834
95,15,-0.01965063354192914,0.05241739534255115,0.0,0.0,-0.2947595031289371,0.7862609301382673,0.0,0.0,0,1761141954.1298232
96,19,-0.01581570321827219,0.0653860113963659,-0.9473684210526315,-0.09358867158409896,-0.3004983611471716,1.2423342165309523,-18.0,-1.7781847600978804,3,1761141954.7898958
97,11,-0.016605156948512098,0.0633682193955819,0.0,0.0,-0.18265672643363307,0.6970504133514009,0.0,0.0,0,1761141955.2063186
98,22,-0.024904337736027123,0.027930655812660122,-0.5454545454545454,0.0,-0.5478954301925967,0.6144744278785227,-12.0,0.0,2,1761141955.9179292
99,28,-0.007521874211400325,0.11593627776344596,0.0,0.0,-0.2106124779192091,3.246215777376487,0.0,0.0,0,1761141956.5710888
100,9,-0.009078371352751614,0.2450993927185737,0.0,0.0,-0.08170534217476454,2.205894534467163,0.0,0.0,0,1761141956.7674031
101,29,-0.009535178868616821,0.12014020076841683,0.0,-0.019569616913307518,-0.2765201871898878,3.484065822284088,0.0,-0.567518890485918,0,1761141957.577162
102,3,-0.01627258676883526,0.572857158236939,0.0,0.0,-0.04881776030650578,1.718571474710817,0.0,0.0,0,1761141957.7982357
103,13,-0.00976172685258612,0.19492192377672113,0.0,0.0,-0.12690244908361956,2.533985009097375,0.0,0.0,0,1761141958.2884521
104,12,-0.01736019190633209,0.06308597408699557,-0.5,-0.06605021634852472,-0.20832230287598508,0.7570316890439468,-6.0,-0.7926025961822966,1,1761141958.624235
105,24,-0.0115072915009209,0.07617610838756374,-1.0,-0.035948867927555445,-0.2761749960221016,1.8282266013015298,-24.0,-0.8627728302613307,4,1761141959.1796377
106,31,-0.02172981045339033,0.08586050899758509,-0.1935483870967742,0.0,-0.6736241240551003,2.6616757789251375,-6.0,0.0,1,1761141959.9130425
107,24,-0.009761903955214181,0.1414094519171978,-0.25,-0.031520829977266705,-0.23428569492514034,3.393826846012747,-6.0,-0.756499919454401,1,1761141960.318107
108,17,-0.009954048377905214,0.16571373094813496,0.0,0.0,-0.16921882242438865,2.8171334261182945,0.0,0.0,0,1761141960.7487006
109,17,-0.017844482720212773,0.05933241202204824,0.0,-0.11624494772574469,-0.30335620624361714,1.00865100437482,0.0,-1.9761641113376598,0,1761141961.2450125
110,23,-0.015925941091662038,0.129901896586173,-0.5217391304347826,-0.026356680636736685,-0.36629664510822685,2.987743621481979,-12.0,-0.6062036546449437,2,1761141961.7178187
111,30,-0.017938383344617816,0.09471183142491486,-1.2,-0.04426323681215743,-0.5381515003385344,2.841354942747446,-36.0,-1.327897104364723,6,1761142027.2912502
112,13,-0.01975148045344131,0.05322729212695788,-0.9230769230769231,-0.10753623143553208,-0.25676924589473704,0.6919547976504524,-12.0,-1.397971008661917,2,1761142027.6815946
113,3,-0.016207631363071365,0.07589874069513813,0.0,-0.2182790456852314,-0.048622894089214094,0.2276962220854144,0.0,-0.6548371370556942,0,1761142027.9513018
114,12,-0.010409447416060804,0.20413519728653962,0.0,0.0,-0.12491336899272965,2.4496223674384754,0.0,0.0,0,1761142028.7925596
115,27,-0.016162642789856577,0.11626916736200822,-0.2222222222222222,0.0,-0.43639135532612755,3.139267518774222,-6.0,0.0,1,1761142029.748513
116,27,-0.014498877095297822,0.10885782043908497,-0.2222222222222222,-0.03066732982918612,-0.3914696815730412,2.939161151855294,-6.0,-0.8280179053880252,1,1761142030.21431
117,23,-0.016892852721642995,0.05687358382811971,0.0,-0.024292863428917344,-0.3885356125977889,1.3080924280467534,0.0,-0.5587358588650989,0,1761142030.6512802
118,6,-0.014661844039133703,0.07969895437392549,0.0,0.0,-0.08797106423480222,0.47819372624355294,0.0,0.0,0,1761142030.8262422
119,24,-0.010806584505307899,0.13739119351576606,0.0,-0.026430082286303835,-0.25935802812738956,3.2973886443783855,0.0,-0.634321974871292,0,1761142031.671394
120,15,-0.011811682724554315,0.07353861378119336,0.0,0.0,-0.1771752408683147,1.1030792067179005,0.0,0.0,0,1761142032.021641
121,20,-0.00796827888123466,0.14469141133985386,0.0,0.0,-0.15936557762469322,2.893828226797077,0.0,0.0,0,1761142032.7120647
122,20,-0.011025178281451147,0.14777844362935422,0.0,0.0,-0.22050356562902296,2.9555688725870843,0.0,0.0,0,1761142033.2762306
123,14,-0.006167580685366898,0.19117347291243597,0.0,0.0,-0.08634612959513657,2.6764286207741037,0.0,0.0,0,1761142033.6573772
124,8,-0.013587222348484482,0.26200387726521784,-1.5,-0.07211764289346513,-0.10869777878787586,2.0960310181217428,-12.0,-0.576941143147721,2,1761142034.005654
125,28,-0.010096974800558522,0.1276618609463311,0.0,0.0,-0.28271529441563864,3.5745321064972715,0.0,0.0,0,1761142034.7274399
126,31,-0.013135195182663591,0.11361415086189768,-1.1612903225806452,0.0,-0.40719105066257133,3.522038676718828,-36.0,0.0,6,1761142035.26086
127,7,-0.010128057065422746,0.28664972356415747,0.0,-0.18762708268992132,-0.07089639945795922,2.006548064949102,0.0,-1.3133895788294492,0,1761142035.3942866
128,15,-0.012300058842117403,0.1747541753614678,0.0,0.0,-0.18450088263176104,2.6213126304220173,0.0,0.0,0,1761142035.9111211
129,26,-0.008892136876905394,0.12126303440380873,0.0,-0.0051887248537258,-0.23119555879954026,3.152838894499027,0.0,-0.1349068461968708,0,1761142037.0473864
130,30,-0.01789885455024315,0.10214769176228795,-0.8,-0.04885997567261859,-0.5369656365072945,3.0644307528686388,-24.0,-1.4657992701785578,4,1761142037.7793598
131,26,-0.016624498235016452,0.06557691640533168,0.0,0.0,-0.4322369541104278,1.7049998265386237,0.0,0.0,0,1761142038.2500339
132,6,-0.008533192712408532,0.32657062537827586,0.0,0.0,-0.05119915627445119,1.9594237522696552,0.0,0.0,0,1761142038.4284914
133,3,-0.01611857233488358,0.08233659693956845,-2.0,0.0,-0.048355717004650745,0.24700979081870533,-6.0,0.0,1,1761142038.8927803
134,8,-0.009600264128640564,0.2703963397230501,0.0,0.0,-0.07680211302912451,2.163170717784401,0.0,0.0,0,1761142039.437906
135,8,-0.01659926557744728,0.06747474467730759,0.0,0.0,-0.13279412461957824,0.5397979574184607,0.0,0.0,0,1761142039.944595
136,20,-0.013202279302087108,0.13911453570030835,0.0,0.0,-0.26404558604174216,2.782290714006167,0.0,0.0,0,1761142040.6113853
137,12,-0.014517323287384464,0.18758376400230692,0.0,0.0,-0.17420787944861357,2.251005168027683,0.0,0.0,0,1761142040.9012666
138,21,-0.01792686475682376,0.12211655743359556,0.0,0.0,-0.37646415989329896,2.564447706105507,0.0,0.0,0,1761142041.340319
139,6,-0.009506572251478307,0.3215679451078004,-2.0,0.0,-0.057039433508869836,1.9294076706468024,-12.0,0.0,2,1761142041.5281577
140,28,-0.010718361797908294,0.10072198241529443,0.0,0.0,-0.30011413034143225,2.820215507628244,0.0,0.0,0,1761142109.8534963
141,14,-0.012916482333138413,0.17792751361657944,0.0,0.0,-0.18083075266393778,2.490985190632112,0.0,0.0,0,1761142110.2756295
142,21,-0.006960161039845968,0.14674558233419185,-0.8571428571428571,-0.023614864345276564,-0.14616338183676533,3.081657229018029,-18.0,-0.49591215125080784,3,1761142110.9123883
143,35,-0.015625215014098005,0.0948219857032699,-0.34285714285714286,-0.048848344869541725,-0.5468825254934302,3.3187694996144463,-12.0,-1.7096920704339604,2,1761142111.6924245
144,12,-0.008311879493142124,0.20688262454587145,0.0,0.0,-0.09974255391770548,2.4825914945504572,0.0,0.0,0,1761142111.9358938
145,15,-0.007838899247293318,0.18244448538429017,0.0,0.0,-0.11758348870939976,2.7366672807643524,0.0,0.0,0,1761142112.386234
146,9,-0.0176436477450901,0.06682063176360725,-1.3333333333333333,-0.04967399825910626,-0.1587928297058109,0.6013856858724653,-12.0,-0.4470659843319563,2,1761142112.7305229
147,11,-0.007514211288962535,0.21904755272179965,0.0,-0.06954018291394881,-0.08265632417858788,2.409523079939796,0.0,-0.7649420120534369,0,1761142113.1500676
148,9,-0.00932844106024614,0.0870750002180149,0.0,0.0,-0.08395596954221525,0.7836750019621341,0.0,0.0,0,1761142113.5104558
149,10,-0.016841661940305078,0.20935369170037696,-2.4,-0.15496731019789547,-0.16841661940305078,2.0935369170037696,-24.0,-1.5496731019789547,4,1761142113.8313382
150,7,-0.007537033696108765,0.29306945826395026,0.0,0.0,-0.05275923587276135,2.0514862078476517,0.0,0.0,0,1761142114.2144737
151,25,-0.009404517390300411,0.13968983715987715,-0.24,0.0,-0.2351129347575103,3.4922459289969288,-6.0,0.0,1,1761142115.0255406
152,22,-0.00637137407903272,0.15415561726109653,0.0,0.0,-0.14017022973871984,3.3914235797441235,0.0,0.0,0,1761142115.5967798
153,31,-0.012272080463528526,0.11746447886414223,0.0,0.0,-0.3804344943693843,3.641398844788409,0.0,0.0,0,1761142116.2746143
154,18,-0.012234409637556336,0.1605452028351305,0.0,0.0,-0.22021937347601403,2.8898136510323487,0.0,0.0,0,1761142116.6113746
155,12,-0.008307165507421794,0.2063924788146373,0.0,0.0,-0.09968598608906153,2.4767097457756475,0.0,0.0,0,1761142116.9678597
156,26,-0.013637643911560231,0.061643825618551945,0.0,0.0,-0.354578741700566,1.6027394660823506,0.0,0.0,0,1761142117.5185797
157,3,-0.011278662520037919,0.09418027406956099,0.0,0.0,-0.03383598756011376,0.282540822208683,0.0,0.0,0,1761142117.6195502
158,15,-0.01009509601425976,0.17786087730978087,0.0,0.0,-0.1514264402138964,2.667913159646713,0.0,0.0,0,1761142118.4734242
159,6,-0.007699932319796358,0.3300223941734324,0.0,0.0,-0.04619959391877815,1.9801343650405943,0.0,0.0,0,1761142118.8694222
160,17,-0.01176968877746419,0.08148169621477426,0.0,0.0,-0.20008470921689123,1.3851888356511624,0.0,0.0,0,1761142119.765598
161,23,-0.01827326596511408,0.037670014497521616,0.0,0.0,-0.42028511719762385,0.8664103334429971,0.0,0.0,0,1761142120.3402364
162,23,-0.012454786354540547,0.058444446668966546,0.0,0.0,-0.2864600861544326,1.3442222733862306,0.0,0.0,0,1761142120.8360908
163,9,-0.005646802109521744,0.24843589380925588,0.0,-0.15913785023877283,-0.0508212189856957,2.235923044283303,0.0,-1.4322406521489555,0,1761142121.0352829
164,17,-0.008173542548169379,0.08802162506937337,0.0,0.0,-0.13895022331887943,1.4963676261793473,0.0,0.0,0,1761142121.5951924
165,18,-0.011522228400519988,0.15480623201848653,0.0,0.0,-0.20740011120935978,2.786512176332758,0.0,0.0,0,1761142122.0794113
166,4,-0.013487597007951237,0.08829660703513101,0.0,0.0,-0.05395038803180495,0.35318642814052403,0.0,0.0,0,1761142122.2862036
167,14,-0.012963934165983942,0.07648027335279152,-0.42857142857142855,-0.09181751346059312,-0.18149507832377518,1.0707238269390813,-6.0,-1.2854451884483038,1,1761142122.9002097
168,29,-0.016654081986447064,0.10528381023827862,-0.20689655172413793,0.0,-0.4829683776069648,3.0532304969100803,-6.0,0.0,1,1761142123.6985056
169,20,-0.014818172391345318,0.06789907531108226,-2.4,-0.13540981489159148,-0.2963634478269064,1.3579815062216452,-48.0,-2.7081962978318295,8,1761142124.2300725
170,24,-0.0126378517777428,0.07415088329884582,0.0,0.0,-0.3033084426658272,1.7796211991722999,0.0,0.0,0,1761142124.781457
171,32,-0.012391944920078363,0.10938362839263034,0.0,0.0,-0.3965422374425076,3.500276108564171,0.0,0.0,0,1761142125.266688
172,17,-0.011387182751321752,0.1622102791270392,-1.411764705882353,-0.034119590730303115,-0.1935821067724698,2.7575747451596664,-24.0,-0.580033042415153,4,1761142195.5775657
173,9,-0.007674190424220555,0.24604031779583002,0.0,0.0,-0.069067713817985,2.21436286016247,0.0,0.0,0,1761142195.8975563
174,3,-0.008594576850171098,0.5724804821147313,0.0,0.0,-0.025783730550513292,1.717441446344194,0.0,0.0,0,1761142196.1955152
175,18,-0.015752149911031462,0.059224569423403435,-1.0,-0.0986553503032371,-0.2835386983985663,1.0660422496212618,-18.0,-1.775796305458268,3,1761142196.7734575
176,28,-0.013868753106729331,0.11891734150475133,0.0,0.0,-0.3883250869884213,3.3296855621330375,0.0,0.0,0,1761142197.4781327
177,32,-0.015109165735934005,0.102313297734763,-0.1875,0.0,-0.4834933035498882,3.274025527512416,-6.0,0.0,1,1761142198.106471
178,16,-0.008362896809813815,0.17658102124729227,0.0,-0.08347114311451603,-0.13380634895702104,2.8252963399566764,0.0,-1.3355382898322565,0,1761142198.4178655
179,9,-0.010412041843509487,0.247456331576452,-2.0,0.0,-0.09370837659158537,2.227106984188068,-18.0,0.0,3,1761142198.69471
180,16,-0.01218582496499734,0.15355932909821168,-0.375,-0.04055571973145558,-0.19497319943995745,2.456949265571387,-6.0,-0.6488915157032893,1,1761142199.2406433
181,4,-0.006323364060739002,0.45625510665657665,0.0,0.0,-0.02529345624295601,1.8250204266263066,0.0,0.0,0,1761142199.4129322
182,19,-0.00914526575209103,0.16100492648745454,0.0,-0.026568594784875988,-0.17376004928972957,3.0590936032616365,0.0,-0.5048033009126438,0,1761142200.1596441
183,18,-0.009599165711084389,0.16364890547962416,0.0,-0.027330639667855126,-0.172784982799519,2.945680298633235,0.0,-0.49195151402139226,0,1761142200.5883229
184,10,-0.00984644836669073,0.2327006751943681,0.0,0.0,-0.0984644836669073,2.327006751943681,0.0,0.0,0,1761142200.9401577
185,26,-0.012092406000515839,0.13183305373712598,0.0,0.0,-0.3144025560134118,3.427659397165275,0.0,0.0,0,1761142201.7023036
186,2,-0.02518744949603022,0.8118094505489871,0.0,0.0,-0.05037489899206044,1.6236189010979742,0.0,0.0,0,1761142201.7662706
