episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,20,-0.025274316436743514,0.027211942793732485,0.0,0.0,-0.5054863287348703,0.5442388558746497,0.0,0.0,0,1761141738.5134122
20,35,-0.03077429187134151,0.003656709122363639,-0.34285714285714286,-0.048967021691787065,-1.077100215496953,0.12798481928272737,-12.0,-1.7138457592125473,2,1761141739.017761
21,70,-0.03214088918285799,-0.0003787367919541373,-0.08571428571428572,-0.020872052073186133,-2.2498622428000594,-0.026511575436789614,-6.0,-1.4610436451230293,1,1761141740.0080843
22,23,-0.018768412717092328,0.05406489424515372,-0.2608695652173913,-0.016010060299596347,-0.43167349249312353,1.2434925676385356,-6.0,-0.368231386890716,1,1761141740.3812373
23,26,-0.015928551245383282,0.0513299908986639,-0.6923076923076923,-0.03510727856172823,-0.41414233237996534,1.3345797633652614,-18.0,-0.9127892426049341,3,1761141741.4276667
24,44,-0.02889786828194726,0.015501831131068762,0.0,0.0,-1.2715062044056795,0.6820805697670256,0.0,0.0,0,1761141742.2561712
25,16,-0.030724646535862037,0.013206809169407863,-1.125,0.0,-0.4915943445737926,0.2113089467105258,-18.0,0.0,3,1761141742.585402
26,1,-0.05800547121298513,1.5,0.0,0.0,-0.05800547121298513,1.5,0.0,0.0,0,1761141742.9304914
27,7,-0.026940686266837995,0.029093195945163304,0.0,0.0,-0.18858480386786597,0.20365237161614314,0.0,0.0,0,1761141743.6824937
28,56,-0.021249415346734857,0.059854428920126615,-0.10714285714285714,-0.006755073658615644,-1.189967259417152,3.3518480195270905,-6.0,-0.3782841248824761,1,1761141744.719396
29,126,-0.032546510307830206,-0.004286276371779361,0.0,0.0,-4.100860298786606,-0.5400708228441995,0.0,0.0,0,1761141746.4872694
30,30,-0.018207292002999895,0.05125829355175603,-0.2,-0.016253863294401278,-0.5462187600899968,1.537748806552681,-6.0,-0.4876158988320384,1,1761141746.9713378
31,21,-0.010771479894122148,0.07653169368328323,0.0,0.0,-0.22620107777656512,1.607165567348948,0.0,0.0,0,1761141747.3098416
32,26,-0.0468767647368626,-0.053752563889434016,0.0,0.0,-1.2187958831584276,-1.3975666611252844,0.0,0.0,0,1761141747.8320885
33,10,-0.032296638984862264,0.007551133633075757,0.0,0.0,-0.32296638984862264,0.07551133633075757,0.0,0.0,0,1761141748.02488
34,17,-0.027941432932273014,0.02220230514532942,0.0,0.0,-0.47500435984864126,0.3774391874706001,0.0,0.0,0,1761141749.9859147
35,10,-0.009636346222029909,0.22595198409885975,0.0,-0.07754090272904184,-0.0963634622202991,2.2595198409885975,0.0,-0.7754090272904184,0,1761141750.4130201
36,11,-0.045034841475959125,-0.044032218875767824,-2.1818181818181817,-0.05462274742025266,-0.4953832562355504,-0.48435440763344606,-24.0,-0.6008502216227792,4,1761141750.9508321
37,32,-0.015253759839925373,0.10475136232315234,-0.1875,0.0,-0.4881203148776119,3.352043594340875,-6.0,0.0,1,1761141801.7984197
38,62,-0.028748540620484708,0.011728985515749316,-0.0967741935483871,-0.13040009373118444,-1.782409518470052,0.7271971019764576,-6.0,-8.084805811333435,1,1761141802.698907
39,5,-0.02781677440138553,0.03604407738453834,0.0,0.0,-0.13908387200692765,0.1802203869226917,0.0,0.0,0,1761141802.8325362
40,4,-0.02472706613396497,0.06073846699566763,0.0,0.0,-0.09890826453585988,0.24295386798267052,0.0,0.0,0,1761141803.2030218
41,2,-0.01930300172095762,0.8149443383275251,0.0,0.0,-0.03860600344191524,1.6298886766550502,0.0,0.0,0,1761141804.2226992
42,21,-0.021512006514892115,0.04229094888480409,0.0,0.0,-0.4517521368127344,0.8881099265808859,0.0,0.0,0,1761141805.0227153
43,37,-0.02498346615990873,0.026377660667977903,0.0,0.0,-0.9243882479166231,0.9759734447151824,0.0,0.0,0,1761141805.8348958
44,46,-0.03783978508469498,-0.022389257478208597,0.0,0.0,-1.740630113895969,-1.0299058439975954,0.0,0.0,0,1761141806.5303726
45,13,-0.015441357592439607,0.06927387430040285,0.0,0.0,-0.2007376487017149,0.9005603659052371,0.0,0.0,0,1761141806.7672439
46,51,-0.028184677916483613,0.04315203307323492,-0.11764705882352941,-0.037042422140179096,-1.4374185737406642,2.2007536867349806,-6.0,-1.889163529149134,1,1761141809.0819576
47,32,-0.020156369438125658,0.05047296347931623,0.0,0.0,-0.645003822020021,1.6151348313381193,0.0,0.0,0,1761141809.6347518
48,13,-0.02143851825697378,0.039785813531602265,0.0,0.0,-0.27870073734065914,0.5172155759108295,0.0,0.0,0,1761141809.9112153
49,17,-0.017518323142001958,0.05339596804584226,-0.35294117647058826,-0.01139377425964652,-0.2978114934140333,0.9077314567793184,-6.0,-0.19369416241399084,1,1761141810.3463714
50,15,-0.02556712173542708,0.029650578133676626,0.0,0.0,-0.3835068260314062,0.4447586720051494,0.0,0.0,0,1761141811.0685778
51,17,-0.007780479576026973,0.17158300045599548,-0.7058823529411765,-0.0728232389370146,-0.13226815279245854,2.916911007751923,-12.0,-1.2379950619292484,2,1761141811.6745825
52,22,-0.0169820905848073,0.05339699616133349,0.0,0.0,-0.3736059928657606,1.1747339155493368,0.0,0.0,0,1761141812.322334
53,9,-0.03456397754852331,0.0006968486411205794,0.0,0.0,-0.3110757979367098,0.006271637770085214,0.0,0.0,0,1761141812.9562643
54,29,-0.02075631997665813,0.04619586101224999,0.0,0.0,-0.6019332793230858,1.3396799693552497,0.0,0.0,0,1761141813.8352852
55,33,-0.027359753815635254,0.016521201142365726,-0.18181818181818182,-0.010773241878002758,-0.9028718759159634,0.545199637698069,-6.0,-0.35551698197409104,1,1761141871.2237082
56,19,-0.01600849442354477,0.06433718180218395,0.0,-0.08006675036298214,-0.30416139404735065,1.222406454241495,0.0,-1.5212682568966607,0,1761141871.610574
57,30,-0.015776214419469567,0.057856047472347974,0.0,-0.011709141201853965,-0.47328643258408704,1.7356814241704392,0.0,-0.35127423605561897,0,1761141872.3347096
58,24,-0.015741230534885287,0.12203417349445966,0.0,0.0,-0.3777895328372469,2.928820163867032,0.0,0.0,0,1761141872.7363198
59,19,-0.014198553390409527,0.0713404507255282,-0.3157894736842105,-0.042185839688977544,-0.269772514417781,1.3554685637850359,-6.0,-0.8015309540905734,1,1761141873.0520995
60,32,-0.01626236116863901,0.05570577580528795,-0.375,-0.0016303322097925216,-0.5203955573964483,1.7825848257692145,-12.0,-0.05217063071336069,2,1761141873.9041233
61,8,-0.025011022440350594,0.038967914793323746,0.0,0.0,-0.20008817952280475,0.31174331834658997,0.0,0.0,0,1761141874.077212
62,9,-0.012488208486885264,0.23345988349541744,0.0,0.0,-0.11239387638196738,2.101138951458757,0.0,0.0,0,1761141874.6781104
63,8,-0.0331318541388767,0.0066172788047149655,0.0,0.0,-0.2650548331110136,0.052938230437719724,0.0,0.0,0,1761141875.0545933
64,23,-0.01017356498134103,0.1419774036933566,0.0,-0.04715358232295042,-0.2339919945708437,3.2654802849472016,0.0,-1.0845323934278597,0,1761141875.7449641
65,12,-0.01184319095230931,0.19794942534029283,0.0,0.0,-0.1421182914277117,2.375393104083514,0.0,0.0,0,1761141876.2807174
66,37,-0.02398761149610803,0.06567836169851096,-0.16216216216216217,0.0,-0.887541625355997,2.430099382844906,-6.0,0.0,1,1761141877.241435
67,27,-0.009324632035248456,0.12055279540797136,0.0,-0.0013506570592340067,-0.2517650649517083,3.2549254760152264,0.0,-0.036467740599318184,0,1761141877.76268
68,18,-0.008308433456329234,0.16789627579129535,0.0,0.0,-0.1495518022139262,3.0221329642433163,0.0,0.0,0,1761141878.1244442
69,35,-0.01071410657396046,0.08936040778366934,-0.17142857142857143,-0.03938053361009708,-0.3749937300886161,3.127614272428427,-6.0,-1.3783186763533977,1,1761141878.9772189
70,24,-0.011099924627331113,0.13469635378897407,-0.25,-0.03952499347816518,-0.2663981910559467,3.232712490935378,-6.0,-0.9485998434759644,1,1761141879.41562
71,30,-0.01835847083678902,0.05124115560927122,0.0,0.0,-0.5507541251036705,1.5372346682781366,0.0,0.0,0,1761141879.933253
72,4,-0.020919832466882518,0.06270231690064451,-1.5,-0.21212384368631618,-0.08367932986753007,0.25080926760257805,-6.0,-0.8484953747452647,1,1761141880.040984
73,6,-0.02849617335037326,0.02366433029098562,0.0,-0.2500803771690742,-0.17097704010223957,0.1419859817459137,0.0,-1.5004822630144452,0,1761141880.4918656
74,9,-0.009092069486393505,0.24290549142220097,-0.6666666666666666,-0.017474727658446855,-0.08182862537754154,2.186149422799809,-6.0,-0.1572725489260217,1,1761141881.1492517
75,15,-0.012357478422056827,0.16794044631365318,0.0,-0.05000690330087692,-0.1853621763308524,2.5191066947047975,0.0,-0.7501035495131538,0,1761141881.9129422
76,4,-0.02629624472754855,0.03991091854962786,0.0,0.0,-0.1051849789101942,0.15964367419851144,0.0,0.0,0,1761141882.503669
77,12,-0.024085440320314316,0.03723741557211662,0.0,0.0,-0.2890252838437718,0.4468489868653994,0.0,0.0,0,1761141883.1662846
78,25,-0.01543580754896597,0.12313771745067062,0.0,-0.04488282738868476,-0.38589518872414924,3.0784429362667654,0.0,-1.122070684717119,0,1761141883.9116848
79,22,-0.01656058496062956,0.06376707342119109,-0.5454545454545454,0.0,-0.3643328691338503,1.402875615266204,-12.0,0.0,2,1761141884.3438196
80,21,-0.009258133318629989,0.15088231806797417,-0.5714285714285714,-0.023217553837945014,-0.19442079969122977,3.1685286794274576,-12.0,-0.4875686305968453,2,1761141884.8190517
81,11,-0.013321985390365774,0.07365557112398051,-1.0909090909090908,-0.059182568594071845,-0.1465418392940235,0.8102112823637856,-12.0,-0.6510082545347903,2,1761141885.3092525
82,13,-0.009792979532702988,0.07856151794454735,0.0,0.0,-0.12730873392513883,1.0212997332791156,0.0,0.0,0,1761141947.3069987
83,21,-0.01113023405420452,0.14755035254920604,-0.2857142857142857,-0.030379619660766737,-0.23373491513829492,3.0985574035333268,-6.0,-0.6379720128761015,1,1761141947.9446487
84,11,-0.02151758174085337,0.046432173274166495,0.0,0.0,-0.23669339914938706,0.5107539060158315,0.0,0.0,0,1761141948.2792428
85,11,-0.012192797955142354,0.20906116923739457,0.0,0.0,-0.1341207775065659,2.29967286161134,0.0,0.0,0,1761141948.7465901
86,9,-0.01404387227953245,0.23331680606258573,0.0,0.0,-0.12639485051579205,2.0998512545632715,0.0,0.0,0,1761141949.3420856
87,5,-0.02786595375690929,0.044219625831732404,0.0,0.0,-0.13932976878454645,0.221098129158662,0.0,0.0,0,1761141949.7273479
88,18,-0.01057956040301583,0.07332136634688323,-2.6666666666666665,-0.03942310346120356,-0.19043208725428495,1.3197845942438982,-48.0,-0.7096158623016642,8,1761141950.409087
89,8,-0.04130691329849086,-0.02475132311310793,-0.75,-0.10921093664894907,-0.33045530638792686,-0.19801058490486345,-6.0,-0.8736874931915926,1,1761141950.8876634
90,11,-0.011843819856990373,0.07229154975390539,0.0,0.0,-0.1302820184268941,0.7952070472929593,0.0,0.0,0,1761141951.3096094
91,21,-0.014347537964444415,0.0699115635623615,-0.5714285714285714,0.0,-0.30129829725333274,1.4681428348095915,-12.0,0.0,2,1761141952.0823367
92,11,-0.012796460763622898,0.20692993414707292,0.0,0.0,-0.1407610683998519,2.276229275617802,0.0,0.0,0,1761141952.3984554
93,20,-0.020622818418922433,0.049276664056593124,0.0,-0.03684486939510108,-0.4124563683784486,0.9855332811318624,0.0,-0.7368973879020216,0,1761141953.462854
94,18,-0.012309236644950181,0.15018022613985768,-0.3333333333333333,-0.018682397989931245,-0.22156625960910326,2.7032440705174383,-6.0,-0.3362831638187624,1,1761141953.769436
95,14,-0.00957227641639417,0.18668431152459014,0.0,0.0,-0.13401186982951838,2.613580361344262,0.0,0.0,0,1761141954.1150854
96,23,-0.015209499413545656,0.055061092432308896,0.0,0.0,-0.34981848651155006,1.2664051259431046,0.0,0.0,0,1761141954.8672404
97,14,-0.028828870832836685,0.012708023048779224,0.0,0.0,-0.40360419165971356,0.17791232268290913,0.0,0.0,0,1761141955.3011827
98,14,-0.019189066438312568,0.05622677250922202,0.0,0.0,-0.26864693013637597,0.7871748151291083,0.0,0.0,0,1761141955.7951174
99,13,-0.00846995974103316,0.08841781287665756,0.0,0.0,-0.11010947663343107,1.1494315673965483,0.0,0.0,0,1761141956.3552256
100,4,-0.020788408245006766,0.062350442241818044,0.0,0.0,-0.08315363298002706,0.24940176896727217,0.0,0.0,0,1761141956.6802483
101,6,-0.02366234449686699,0.295741634313229,0.0,0.0,-0.14197406698120194,1.7744498058793738,0.0,0.0,0,1761141957.1256745
102,9,-0.031092301667039333,0.014256853835465912,0.0,0.0,-0.279830715003354,0.1283116845191932,0.0,0.0,0,1761141957.8906324
103,19,-0.014534935160025549,0.14263440899516003,-0.3157894736842105,-0.029922448207192663,-0.2761637680404854,2.710053770908041,-6.0,-0.5685265159366606,1,1761141958.3796713
104,16,-0.01184959787818803,0.07882169255765129,0.0,0.0,-0.18959356605100847,1.2611470809224206,0.0,0.0,0,1761141958.6852877
105,23,-0.013159186124794586,0.12386952162835914,0.0,0.0,-0.3026612808702755,2.8489989974522603,0.0,0.0,0,1761141959.165603
106,7,-0.0096722043041786,0.29871566752431955,0.0,0.0,-0.06770543012925019,2.091009672670237,0.0,0.0,0,1761141959.5072916
107,15,-0.0156007778022522,0.16327939774778102,0.0,0.0,-0.234011667033783,2.4491909662167153,0.0,0.0,0,1761141960.1745741
108,15,-0.01686685795161521,0.05937521123021086,-0.8,0.0,-0.25300286927422816,0.890628168453163,-12.0,0.0,2,1761141960.7064533
109,23,-0.016160923000659064,0.06459191753380489,0.0,0.0,-0.37170122901515845,1.4856141032775123,0.0,0.0,0,1761141961.3232005
110,14,-0.012875001949819454,0.07162564914979876,-0.42857142857142855,-0.08763458680309702,-0.18025002729747236,1.0027590880971826,-6.0,-1.2268842152433583,1,1761141961.5834272
111,9,-0.00898413646626147,0.2459978254562437,0.0,0.0,-0.08085722819635324,2.2139804291061935,0.0,0.0,0,1761142026.967776
112,17,-0.014931216004481093,0.14839442733553343,0.0,-0.030708159944017432,-0.2538306720761786,2.522705264704068,0.0,-0.5220387190482964,0,1761142027.7534983
113,20,-0.01623073124679702,0.06187864277983614,0.0,0.0,-0.32461462493594034,1.2375728555967227,0.0,0.0,0,1761142028.220466
114,15,-0.01272766255423099,0.16705263549577568,0.0,0.0,-0.19091493831346484,2.5057895324366353,0.0,0.0,0,1761142028.8370683
115,3,-0.01176249286664526,0.09675714864397207,0.0,0.0,-0.03528747859993578,0.2902714459319162,0.0,0.0,0,1761142029.3283105
116,14,-0.01213336735540571,0.17507858360386522,-2.142857142857143,-0.02931295416025793,-0.16986714297567992,2.451100170454113,-30.0,-0.41038135824361105,5,1761142030.0140264
117,20,-0.019070348880324415,0.046533643281229234,-0.3,-0.020234827014696782,-0.3814069776064883,0.9306728656245846,-6.0,-0.40469654029393565,1,1761142030.6016583
118,7,-0.005286852391113465,0.2883166615910792,0.0,0.0,-0.03700796673779426,2.0182166311375545,0.0,0.0,0,1761142030.85357
119,8,-0.015267228295617217,0.07478088206641809,0.0,0.0,-0.12213782636493774,0.5982470565313447,0.0,0.0,0,1761142031.3739965
120,13,-0.006291534996391901,0.1947619982691699,0.0,0.0,-0.08178995495309471,2.5319059774992088,0.0,0.0,0,1761142031.9832995
121,17,-0.01332014096920506,0.15710250130214987,0.0,-0.0038813845897988104,-0.226442396476486,2.6707425221365475,0.0,-0.06598353802657977,0,1761142032.655273
122,17,-0.00870133907480564,0.16960247828959016,-0.35294117647058826,-0.037178580495408495,-0.14792276427169587,2.8832421309230325,-6.0,-0.6320358684219444,1,1761142033.2246034
123,25,-0.011440289545534726,0.07345751972531596,0.0,0.0,-0.28600723863836813,1.8364379931328991,0.0,0.0,0,1761142033.841353
124,19,-0.013926257879087417,0.06552064553429648,-0.9473684210526315,-0.07248348242771918,-0.26459889970266093,1.2448922651516332,-18.0,-1.3771861661266644,3,1761142034.1798837
125,6,-0.01366642367530888,0.3204525611361194,0.0,0.0,-0.08199854205185328,1.9227153668167165,0.0,0.0,0,1761142034.404451
126,5,-0.021198167967198634,0.36536118518505567,-1.2,-0.0046485472073605014,-0.10599083983599317,1.8268059259252785,-6.0,-0.023242736036802505,1,1761142034.8520179
127,1,-0.027702330402280144,1.5,0.0,0.0,-0.027702330402280144,1.5,0.0,0.0,0,1761142035.3031518
128,50,-0.028217909620657622,0.01711091165709376,0.0,0.0,-1.410895481032881,0.855545582854688,0.0,0.0,0,1761142036.475031
129,8,-0.023603069962015576,0.035383623825019056,-0.75,0.0,-0.1888245596961246,0.28306899060015245,-6.0,0.0,1,1761142036.689211
130,32,-0.012870527543290612,0.1054652035690688,-0.1875,-0.004213777572912167,-0.4118568813852996,3.3748865142102016,-6.0,-0.13484088233318933,1,1761142037.8074856
131,1,-0.025022658478657523,1.5,0.0,0.0,-0.025022658478657523,1.5,0.0,0.0,0,1761142037.8645186
132,17,-0.010591710871247682,0.16585266340642335,-0.35294117647058826,-0.10371918244372105,-0.1800590848112106,2.819495277909197,-6.0,-1.763226101543258,1,1761142038.6457636
133,1,-0.008954143432433627,0.12726423886727334,0.0,0.0,-0.008954143432433627,0.12726423886727334,0.0,0.0,0,1761142038.8513184
134,15,-0.008840653679817378,0.07094604472824906,-0.8,0.0,-0.13260980519726068,1.0641906709237359,-12.0,0.0,2,1761142039.5667505
135,12,-0.012497028163562239,0.07603457552093208,0.0,0.0,-0.14996433796274686,0.912414906251185,0.0,0.0,0,1761142040.022587
136,5,-0.008579205722865043,0.3792074207224799,0.0,-0.004566280789451056,-0.04289602861432522,1.8960371036123997,0.0,-0.02283140394725528,0,1761142040.3548038
137,7,-0.015664167281172786,0.07145504137895095,0.0,0.0,-0.1096491709682095,0.5001852896526566,0.0,0.0,0,1761142040.8166573
138,12,-0.010061415934314978,0.20577504721683293,0.0,0.0,-0.12073699121177975,2.469300566601995,0.0,0.0,0,1761142041.2017362
139,15,-0.018080608298904625,0.060650217379030605,-0.8,-0.05828113793881807,-0.2712091244835694,0.909753260685459,-12.0,-0.874217069082271,2,1761142041.6701732
140,16,-0.012857296003589891,0.16651058802852248,0.0,0.0,-0.20571673605743826,2.6641694084563596,0.0,0.0,0,1761142042.0939224
141,9,-0.013807659753771725,0.07035935526697219,0.0,0.0,-0.12426893778394553,0.6332341974027498,0.0,0.0,0,1761142110.1510043
142,32,-0.028113881925591798,0.058944222427023574,-0.9375,0.0,-0.8996442216189375,1.8862151176647544,-30.0,0.0,5,1761142111.0729804
143,5,-0.024430598060070113,0.05981820215770086,0.0,0.0,-0.12215299030035057,0.2990910107885043,0.0,0.0,0,1761142111.2482836
144,6,-0.004564513768952011,0.32814414098479167,0.0,0.0,-0.027387082613712064,1.9688648459087499,0.0,0.0,0,1761142111.8210196
145,7,-0.00745213851570541,0.29548891081394546,0.0,0.0,-0.05216496960993787,2.0684223756976183,0.0,0.0,0,1761142112.2610786
146,24,-0.015336361092534329,0.044957187273699774,-1.75,-0.05284918167782132,-0.3680726662208239,1.0789724945687946,-42.0,-1.2683803602677117,7,1761142112.9468796
147,17,-0.007142851591668544,0.1740839153965591,0.0,-0.04499658894431982,-0.12142847705836525,2.9594265617415045,0.0,-0.7649420120534369,0,1761142113.239831
148,6,-0.01693261380109289,0.06957254714558404,0.0,0.0,-0.10159568280655734,0.41743528287350423,0.0,0.0,0,1761142113.4617796
149,20,-0.01523687555629118,0.13129589229225194,-0.3,-0.006344748294678353,-0.3047375111258236,2.6259178458450387,-6.0,-0.12689496589356705,1,1761142114.0004761
150,19,-0.009840686649488999,0.15808202137144683,0.0,-0.12602689886558643,-0.18697304634029097,3.00355840605749,0.0,-2.394511078446142,0,1761142114.442134
151,28,-0.013947306674818314,0.11152418871951442,0.0,0.0,-0.39052458689491276,3.1226772841464037,0.0,0.0,0,1761142115.0740557
152,25,-0.010280233917997235,0.13395518976046256,-0.24,-0.019472609475762695,-0.25700584794993087,3.3488797440115636,-6.0,-0.4868152368940674,1,1761142115.644582
153,16,-0.010631976519779422,0.17266585456013844,0.0,-0.010010038915561565,-0.17011162431647076,2.762653672962215,0.0,-0.16016062264898503,0,1761142116.0217125
154,13,-0.009341341718974593,0.19265484901954918,0.0,0.0,-0.1214374423466697,2.5045130372541395,0.0,0.0,0,1761142116.536524
155,5,-0.008591150366361665,0.37907497399873913,0.0,0.0,-0.042955751831808324,1.8953748699936956,0.0,0.0,0,1761142116.8488166
156,12,-0.007603983414466161,0.19892605453320714,0.0,0.0,-0.09124780097359393,2.3871126543984857,0.0,0.0,0,1761142117.2998683
157,21,-0.011379265413816987,0.1438794294941484,0.0,-0.02012048581067728,-0.23896457369015672,3.0214680193771164,0.0,-0.42253020202422287,0,1761142117.9488542
158,12,-0.010378652982554639,0.20630438011930985,0.0,0.0,-0.12454383579065567,2.475652561431718,0.0,0.0,0,1761142118.4029565
159,11,-0.00681056565257036,0.21931490240722598,0.0,0.0,-0.07491622217827396,2.412463926479486,0.0,0.0,0,1761142118.9738467
160,19,-0.019732711733492975,0.04731262863301339,-2.210526315789474,-0.01937883834525801,-0.3749215229363665,0.8989399440272544,-42.0,-0.3681979285599022,7,1761142119.8015685
161,24,-0.014814689329520778,0.05961617720760568,-1.75,0.0,-0.35555254390849866,1.4307882529825364,-42.0,0.0,7,1761142120.3547447
162,15,-0.005450397775148491,0.1856999769915938,0.0,0.0,-0.08175596662722735,2.785499654873907,0.0,0.0,0,1761142120.7216325
163,10,-0.01090584365509336,0.2290756609964378,0.0,0.0,-0.1090584365509336,2.290756609964378,0.0,0.0,0,1761142121.050802
164,21,-0.011272197715480234,0.07585510121833938,0.0,-0.019910532069044386,-0.2367161520250849,1.592957125585127,0.0,-0.4181211734499321,0,1761142121.6610472
165,11,-0.011750933230151944,0.07439079093360458,0.0,0.0,-0.1292602655316714,0.8182987002696505,0.0,0.0,0,1761142121.9508705
166,24,-0.011946281524117202,0.13449126728352034,0.0,0.0,-0.28671075657881284,3.2277904148044883,0.0,0.0,0,1761142122.6055994
167,7,-0.013284742318963625,0.0742259472716819,0.0,0.0,-0.09299319623274538,0.5195816309017733,0.0,0.0,0,1761142122.7716208
168,21,-0.012364477596536054,0.07518217336418992,0.0,0.0,-0.25965402952725714,1.5788256406479884,0.0,0.0,0,1761142123.5753396
169,23,-0.010529644383374007,0.13851939231891294,-0.2608695652173913,-0.004854043855779102,-0.24218182081760217,3.1859460233349974,-6.0,-0.11164300868291933,1,1761142124.2747045
170,16,-0.00916313177382426,0.17211109902519384,0.0,0.0,-0.14661010838118815,2.7537775844031014,0.0,0.0,0,1761142124.6515117
171,13,-0.016174050980738885,0.05650540254603997,-2.769230769230769,-0.05398632070025358,-0.2102626627496055,0.7345702330985197,-36.0,-0.7018221691032965,6,1761142125.0349228
172,11,-0.009296396674319616,0.21446411382578764,0.0,0.0,-0.10226036341751578,2.359105252083664,0.0,0.0,0,1761142195.473497
173,15,-0.010789358665929035,0.08333873020262121,0.0,0.0,-0.16184037998893552,1.2500809530393182,0.0,0.0,0,1761142196.0015101
174,13,-0.011561538533794703,0.19006641602330174,0.0,-0.03362447151345948,-0.15030000093933113,2.4708634083029226,0.0,-0.4371181296749732,0,1761142196.3595595
175,21,-0.01619135451771985,0.13341992819737428,0.0,-0.11491091101400522,-0.34001844487211685,2.80181849214486,0.0,-2.4131291312941094,0,1761142196.823354
176,27,-0.016672575134304674,0.10904287249695936,-0.2222222222222222,0.0,-0.4501595286262262,2.9441575574179026,-6.0,0.0,1,1761142197.4617858
177,11,-0.020908822889065933,0.05122907009258268,0.0,0.0,-0.22999705177972526,0.5635197710184094,0.0,0.0,0,1761142197.7430828
178,10,-0.011111677847222725,0.22617595247297734,-1.2,0.0,-0.11111677847222724,2.2617595247297735,-12.0,0.0,2,1761142198.3054893
179,25,-0.016574364101269952,0.12157764542021958,0.0,0.0,-0.4143591025317488,3.0394411355054896,0.0,0.0,0,1761142198.9218853
180,14,-0.024615210485792603,0.030971143977160106,-0.42857142857142855,-0.05518496486479439,-0.34461294680109644,0.4335960156802415,-6.0,-0.7725895081071215,1,1761142199.2100055
181,25,-0.007625887551604828,0.12177728183200223,0.0,0.0,-0.19064718879012071,3.0444320458000558,0.0,0.0,0,1761142199.7921312
182,26,-0.0168034295082109,0.06034336663837639,-0.46153846153846156,-0.052395951510237446,-0.43688916721348336,1.568927532597786,-12.0,-1.3622947392661735,2,1761142200.245721
183,9,-0.02536655555073531,0.032536843467443045,0.0,0.0,-0.2282989999566178,0.29283159120698743,0.0,0.0,0,1761142200.4142988
184,20,-0.011968580781391635,0.15067305533683445,0.0,0.0,-0.23937161562783268,3.013461106736689,0.0,0.0,0,1761142201.1132367
185,12,-0.011649058527374898,0.2041350217449548,0.0,0.0,-0.13978870232849877,2.4496202609394575,0.0,0.0,0,1761142201.479874
