episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,131,-0.011461574191804238,0.020480997627569813,0.0,0.0,-1.5014662191263553,2.6830106892116454,0.0,0.0,0,1761291102.4460595
16,140,-0.011028898392506231,0.020749625786539237,-1.0714285714285714,-0.07556564824862441,-1.5440457749508723,2.904947610115493,-150.0,-10.579190754807417,25,1761291146.9215038
17,93,-0.013951827936041447,0.023744684458369317,0.0,-0.047948688644520086,-1.2975199980518546,2.2082556546283465,0.0,-4.459228043940368,0,1761291148.0033224
18,117,-0.014272725707461601,0.021856093603028603,0.0,0.0,-1.6699089077730074,2.5571629515543464,0.0,0.0,0,1761291149.799152
19,103,-0.009802688521871189,0.016344835990403154,0.0,0.0,-1.0096769177527325,1.6835181070115248,0.0,0.0,0,1761291193.8929198
20,85,-0.007962861690516536,0.028729061094302556,-2.4,-0.19934795440607825,-0.6768432436939056,2.441970193015717,-204.0,-16.94457612451665,34,1761291194.9548655
21,1,-0.011238166391269256,1.0,0.0,0.0,-0.011238166391269256,1.0,0.0,0.0,0,1761291195.0741765
22,16,-0.009037381754089507,0.01877261021317233,0.0,0.0,-0.1445981080654321,0.30036176341075727,0.0,0.0,0,1761291235.2076342
23,125,-0.014483404300427827,0.01112794313402084,-0.096,-0.034212376997558684,-1.8104255375534783,1.390992891752605,-12.0,-4.276547124694836,2,1761291236.9532833
24,193,-0.019071068579636998,0.01437230891537663,-0.5906735751295337,-0.04281604280402109,-3.680716235869941,2.77385562066769,-114.0,-8.263496261176071,19,1761291280.6633563
25,71,-0.007706332504743336,0.031167058669783098,0.0,0.0,-0.5471496078367769,2.2128611655546,0.0,0.0,0,1761291281.26819
26,46,-0.009127928853890872,0.017189760925715718,0.0,0.0,-0.41988472727898013,0.790729002582923,0.0,0.0,0,1761291281.8159313
27,20,-0.002600918658005388,0.07003433935249892,0.0,0.0,-0.05201837316010775,1.4006867870499784,0.0,0.0,0,1761291282.5227697
28,170,-0.013995786665773727,0.018448598732241146,0.0,0.0,-2.3792837331815337,3.1362617844809946,0.0,0.0,0,1761291329.7767603
29,124,-0.010043713484246057,0.02394728583181973,0.0,0.0,-1.2454204720465112,2.9694634431456466,0.0,0.0,0,1761291330.772554
30,130,-0.017714895833826738,0.0181203005314898,-1.8461538461538463,-0.0512328921340789,-2.302936458397476,2.355639069093674,-240.0,-6.660275977430257,40,1761291331.8293169
31,77,-0.007717357859234768,0.030439575659538674,0.0,-0.07815305466971448,-0.5942365551610771,2.343847325784478,0.0,-6.017785209568015,0,1761291382.23382
32,19,-0.009052204964199362,0.07063956373025117,0.0,0.0,-0.17199189431978787,1.3421517108747723,0.0,0.0,0,1761291382.607939
33,57,-0.006275876618904915,0.035864096910331225,0.0,0.0,-0.35772496727758013,2.0442535238888797,0.0,0.0,0,1761291383.7933254
34,109,-0.013659048459784698,0.021583597594827652,-0.3302752293577982,-0.15074324521262641,-1.4888362821165322,2.352612137836214,-36.0,-16.43101372817628,6,1761291429.7836883
35,40,-0.00833624804811646,0.0412774901032138,0.0,0.0,-0.3334499219246584,1.651099604128552,0.0,0.0,0,1761291430.4754426
36,99,-0.005760781435532625,0.02805375002281533,0.0,-0.00775573725641479,-0.5703173621177299,2.7773212522587176,0.0,-0.7678179883850642,0,1761291431.5918708
37,131,-0.017273235861400615,0.010262828413938392,0.0,0.0,-2.2627938978434807,1.3444305222259294,0.0,0.0,0,1761291479.240614
