episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,13,-0.11951974652068914,0.0,0.0,-1.5537567047689589,0.0,0.0,0,1761057861.375036
19,14,-0.058598457323838095,0.0,0.0,-0.8203784025337333,0.0,0.0,0,1761057861.753234
20,29,-0.11745122841676041,0.0,-0.034482758620689655,-3.4060856240860518,0.0,-1.0,1,1761057862.4622896
21,14,-0.10375654794362033,0.0,0.0,-1.4525916712106846,0.0,0.0,0,1761057862.8010006
22,10,-0.09968354524453461,0.0,0.0,-0.9968354524453461,0.0,0.0,0,1761057863.4301653
23,24,-0.0672376047666264,0.041666666666666664,-0.125,-1.6137025143990336,1.0,-3.0,3,1761057903.6701615
24,13,-0.04734603428762789,0.07692307692307693,0.0,-0.6154984457391626,1.0,0.0,0,1761057903.9444077
25,26,-0.09404438086988151,0.0,0.0,-2.4451539026169193,0.0,0.0,0,1761057904.4845195
26,9,-0.08431808012764704,0.0,0.0,-0.7588627211488234,0.0,0.0,0,1761057904.7062662
27,18,-0.06477834160934108,0.0,0.0,-1.1660101489681394,0.0,0.0,0,1761057905.2557402
28,23,-0.08141397904915837,0.0,0.0,-1.8725215181306425,0.0,0.0,0,1761057905.767865
29,4,-0.05695277550168293,0.25,0.0,-0.2278111020067317,1.0,0.0,0,1761057905.9543338
30,8,-0.049009740901402976,0.125,0.0,-0.3920779272112238,1.0,0.0,0,1761057906.5683663
31,11,-0.05439615811146539,0.09090909090909091,0.0,-0.5983577392261193,1.0,0.0,0,1761057950.814748
32,17,-0.047765396100524396,0.058823529411764705,0.0,-0.8120117337089148,1.0,0.0,0,1761057951.351653
33,23,-0.0422036711589505,0.043478260869565216,0.0,-0.9706844366558613,1.0,0.0,0,1761057952.1485841
34,12,-0.08176565574257684,0.08333333333333333,0.0,-0.9811878689109221,1.0,0.0,0,1761057952.4340134
35,5,-0.054326887669333204,0.2,0.0,-0.271634438346666,1.0,0.0,0,1761057952.721074
36,19,-0.041107017682001604,0.05263157894736842,-0.10526315789473684,-0.7810333359580305,1.0,-2.0,2,1761057953.4579031
37,17,-0.06038505125386394,0.058823529411764705,0.0,-1.026545871315687,1.0,0.0,0,1761057954.0198271
38,22,-0.05706675624088584,0.045454545454545456,-0.4090909090909091,-1.2554686372994885,1.0,-9.0,9,1761058000.3106422
39,14,-0.05282580689949228,0.07142857142857142,0.0,-0.7395612965928919,1.0,0.0,0,1761058000.729563
40,7,-0.04101141568749611,0.14285714285714285,0.0,-0.2870799098124728,1.0,0.0,0,1761058000.986847
41,19,-0.08774683685681745,0.0,0.0,-1.6671899002795314,0.0,0.0,0,1761058001.6255023
42,18,-0.059609647502475265,0.05555555555555555,0.0,-1.0729736550445548,1.0,0.0,0,1761058002.092998
43,6,-0.0613721196122075,0.0,0.0,-0.368232717673245,0.0,0.0,0,1761058002.336927
44,4,-0.07899287570615474,0.25,0.0,-0.31597150282461894,1.0,0.0,0,1761058002.5118182
45,26,-0.050156360918325676,0.038461538461538464,0.0,-1.3040653838764675,1.0,0.0,0,1761058003.3164241
46,8,-0.08547182886726559,0.125,-0.625,-0.6837746309381247,1.0,-5.0,5,1761058003.4758112
47,9,-0.034213747182886306,0.1111111111111111,0.0,-0.3079237246459768,1.0,0.0,0,1761058052.9268563
48,7,-0.08490787020793414,0.14285714285714285,0.0,-0.594355091455539,1.0,0.0,0,1761058053.2833533
49,14,-0.058593189854230676,0.07142857142857142,0.0,-0.8203046579592295,1.0,0.0,0,1761058053.8208282
50,15,-0.07114050379172898,0.0,-0.2,-1.0671075568759347,0.0,-3.0,3,1761058054.2831407
51,19,-0.03984889364706026,0.05263157894736842,0.0,-0.757128979294145,1.0,0.0,0,1761058054.877567
52,8,-0.06131998418274444,0.125,0.0,-0.4905598734619555,1.0,0.0,0,1761058055.144872
53,7,-0.047650592919341574,0.14285714285714285,0.0,-0.333554150435391,1.0,0.0,0,1761058055.5705767
54,1,-0.09747144413249845,0.0,0.0,-0.09747144413249845,0.0,0.0,0,1761058055.7748144
55,6,-0.04514448780771427,0.16666666666666666,0.0,-0.2708669268462856,1.0,0.0,0,1761058056.227662
56,3,-0.07506425479141872,0.3333333333333333,0.0,-0.22519276437425617,1.0,0.0,0,1761058056.5558193
57,15,-0.05121733744774725,0.06666666666666667,0.0,-0.7682600617162088,1.0,0.0,0,1761058106.8100474
58,16,-0.07546191684280946,0.0,0.0,-1.2073906694849514,0.0,0.0,0,1761058107.2999983
59,17,-0.04503913736135732,0.058823529411764705,0.0,-0.7656653351430744,1.0,0.0,0,1761058107.8719003
60,3,-0.019803603879209968,0.3333333333333333,0.0,-0.0594108116376299,1.0,0.0,0,1761058108.0173757
61,16,-0.04489596111289317,0.0625,0.0,-0.7183353778062908,1.0,0.0,0,1761058108.6095514
62,22,-0.044256433399687975,0.045454545454545456,0.0,-0.9736415347931354,1.0,0.0,0,1761058109.1533296
63,19,-0.06192401534013178,0.05263157894736842,0.0,-1.1765562914625038,1.0,0.0,0,1761058109.4788814
64,20,-0.04753295295242692,0.05,0.0,-0.9506590590485384,1.0,0.0,0,1761058109.9161189
65,6,-0.027078719815899408,0.16666666666666666,0.0,-0.16247231889539646,1.0,0.0,0,1761058161.3379688
66,19,-0.0384158430542151,0.05263157894736842,0.0,-0.7299010180300869,1.0,0.0,0,1761058162.0168169
67,23,-0.04324766034302712,0.043478260869565216,0.0,-0.9946961878896238,1.0,0.0,0,1761058162.5181272
68,11,-0.0556918734214483,0.0,0.0,-0.6126106076359313,0.0,0.0,0,1761058162.8085124
69,14,-0.044037085876420114,0.07142857142857142,0.0,-0.6165192022698815,1.0,0.0,0,1761058163.1365173
70,11,-0.03763665593574736,0.09090909090909091,0.0,-0.4140032152932209,1.0,0.0,0,1761058163.4766452
71,6,-0.050758125549164285,0.16666666666666666,0.0,-0.3045487532949857,1.0,0.0,0,1761058163.7869277
72,6,-0.07036711409228559,0.16666666666666666,0.0,-0.4222026845537135,1.0,0.0,0,1761058164.2267554
73,11,-0.0412034689649502,0.09090909090909091,-0.09090909090909091,-0.45323815861445227,1.0,-1.0,1,1761058164.669011
74,19,-0.04099036344894431,0.05263157894736842,0.0,-0.7788169055299419,1.0,0.0,0,1761058165.142336
75,12,-0.05275223712585323,0.08333333333333333,0.0,-0.6330268455102388,1.0,0.0,0,1761058216.2775428
76,18,-0.03451102723694821,0.05555555555555555,-0.2222222222222222,-0.6211984902650678,1.0,-4.0,4,1761058216.7571151
77,24,-0.051163617024161535,0.041666666666666664,0.0,-1.227926808579877,1.0,0.0,0,1761058217.220623
78,16,-0.05089662185772358,0.0625,-0.1875,-0.8143459497235773,1.0,-3.0,3,1761058217.5350387
79,4,-0.08400344705868176,0.0,0.0,-0.33601378823472705,0.0,0.0,0,1761058217.7689283
80,5,-0.06883170021453626,0.2,0.0,-0.3441585010726813,1.0,0.0,0,1761058218.2267315
81,13,-0.06935812310273444,0.07692307692307693,-0.07692307692307693,-0.9016556003355477,1.0,-1.0,1,1761058218.681684
82,17,-0.053698237252900294,0.058823529411764705,-0.17647058823529413,-0.912870033299305,1.0,-3.0,3,1761058219.0382936
83,17,-0.04124396862233622,0.058823529411764705,0.0,-0.7011474665797158,1.0,0.0,0,1761058219.5334296
84,8,-0.04691921019349198,0.125,0.0,-0.37535368154793586,1.0,0.0,0,1761058219.8573627
85,10,-0.03559154508159186,0.1,-0.3,-0.35591545081591863,1.0,-3.0,3,1761058271.1759095
86,23,-0.039878629566173135,0.043478260869565216,-0.13043478260869565,-0.9172084800219821,1.0,-3.0,3,1761058271.7026117
87,10,-0.045450232515424696,0.1,0.0,-0.45450232515424693,1.0,0.0,0,1761058271.9425132
88,3,-0.06604409743556793,0.3333333333333333,0.0,-0.1981322923067038,1.0,0.0,0,1761058272.2136958
89,13,-0.04472686040039065,0.07692307692307693,0.0,-0.5814491852050785,1.0,0.0,0,1761058272.754479
90,10,-0.04659341688268011,0.1,0.0,-0.46593416882680105,1.0,0.0,0,1761058273.1305382
91,16,-0.044040151750845885,0.0625,0.0,-0.7046424280135342,1.0,0.0,0,1761058273.647142
92,5,-0.0333685395151311,0.2,0.0,-0.1668426975756555,1.0,0.0,0,1761058273.8926659
93,11,-0.03654202742951325,0.09090909090909091,0.0,-0.40196230172464575,1.0,0.0,0,1761058274.3960814
94,7,-0.12204235691685139,0.0,-0.14285714285714285,-0.8542964984179597,0.0,-1.0,1,1761058325.6178193
95,7,-0.07463299016533065,0.14285714285714285,0.0,-0.5224309311573145,1.0,0.0,0,1761058326.0752268
96,19,-0.04299958329341322,0.05263157894736842,0.0,-0.8169920825748511,1.0,0.0,0,1761058326.537174
97,24,-0.034714303529556574,0.041666666666666664,-0.08333333333333333,-0.8331432847093578,1.0,-2.0,2,1761058326.9984477
98,18,-0.04241471573996944,0.05555555555555555,0.0,-0.76346488331945,1.0,0.0,0,1761058327.382517
99,7,-0.034002805729096024,0.14285714285714285,0.0,-0.23801964010367216,1.0,0.0,0,1761058327.580093
100,15,-0.04589196921487141,0.06666666666666667,0.0,-0.6883795382230712,1.0,0.0,0,1761058328.1294813
101,17,-0.044690838792321115,0.058823529411764705,0.0,-0.759744259469459,1.0,0.0,0,1761058328.5991032
102,9,-0.056058981982261086,0.1111111111111111,0.0,-0.5045308378403498,1.0,0.0,0,1761058328.8870082
103,7,-0.04119324522052516,0.14285714285714285,0.0,-0.2883527165436761,1.0,0.0,0,1761058380.428628
104,8,-0.036265952663547034,0.125,0.0,-0.29012762130837627,1.0,0.0,0,1761058381.003374
105,8,-0.04201929431306374,0.125,0.0,-0.3361543545045099,1.0,0.0,0,1761058381.421244
106,14,-0.03963967437830173,0.07142857142857142,-0.07142857142857142,-0.5549554412962242,1.0,-1.0,1,1761058381.908605
107,3,-0.06161160218435244,0.3333333333333333,-1.0,-0.1848348065530573,1.0,-3.0,3,1761058382.1186998
108,2,-0.07166626836799,0.0,0.0,-0.14333253673598,0.0,0.0,0,1761058382.4453187
109,11,-0.053394159625010325,0.09090909090909091,0.0,-0.5873357558751136,1.0,0.0,0,1761058382.8908932
110,3,-0.01571768346261779,0.3333333333333333,0.0,-0.04715305038785337,1.0,0.0,0,1761058383.1145978
111,15,-0.03826664889080436,0.06666666666666667,0.0,-0.5739997333620654,1.0,0.0,0,1761058383.6829176
112,13,-0.04471811020674807,0.07692307692307693,0.0,-0.5813354326877249,1.0,0.0,0,1761058384.0202386
113,16,-0.026823413100455388,0.0625,0.0,-0.4291746096072862,1.0,0.0,0,1761058435.2516055
114,21,-0.040020824417894195,0.047619047619047616,-0.047619047619047616,-0.8404373127757782,1.0,-1.0,1,1761058435.7195475
