episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,23,-0.0702134556192745,0.043478260869565216,-0.043478260869565216,-1.6149094792433136,1.0,-1.0,1,1761057951.4357386
33,13,-0.06998996956840622,0.07692307692307693,0.0,-0.9098696043892809,1.0,0.0,0,1761057951.999549
34,18,-0.05155308585819876,0.05555555555555555,0.0,-0.9279555454475777,1.0,0.0,0,1761057952.5227783
35,19,-0.05515391796090943,0.05263157894736842,-0.05263157894736842,-1.0479244412572792,1.0,-1.0,1,1761057952.9799502
36,32,-0.06564548900830641,0.03125,0.0,-2.100655648265805,1.0,0.0,0,1761057953.6631947
37,6,-0.0547612051057265,0.16666666666666666,0.0,-0.328567230634359,1.0,0.0,0,1761057953.819154
38,27,-0.053498575537544994,0.0,0.0,-1.4444615395137148,0.0,0.0,0,1761058000.3774478
39,21,-0.03918961578446236,0.047619047619047616,0.0,-0.8229819314737096,1.0,0.0,0,1761058000.8355062
40,14,-0.05452213103006431,0.07142857142857142,-0.14285714285714285,-0.7633098344209003,1.0,-2.0,2,1761058001.0956848
41,25,-0.03248104596087413,0.04,-0.32,-0.8120261490218532,1.0,-8.0,8,1761058001.7125156
42,17,-0.06100025840757771,0.058823529411764705,0.0,-1.037004392928821,1.0,0.0,0,1761058002.0739708
43,6,-0.09377348289590916,0.16666666666666666,0.0,-0.562640897375455,1.0,0.0,0,1761058002.336927
44,16,-0.038868264713795925,0.0625,0.0,-0.6218922354207348,1.0,0.0,0,1761058002.7277873
45,16,-0.04104606763840342,0.0625,0.0,-0.6567370822144547,1.0,0.0,0,1761058003.1873157
46,16,-0.07795744138223858,0.0625,0.0,-1.2473190621158172,1.0,0.0,0,1761058003.6100457
47,24,-0.04355352164413023,0.041666666666666664,0.0,-1.0452845194591256,1.0,0.0,0,1761058053.126359
48,10,-0.035102250986414174,0.1,0.0,-0.35102250986414174,1.0,0.0,0,1761058053.3280437
49,21,-0.05291945759211892,0.047619047619047616,0.0,-1.1113086094344973,1.0,0.0,0,1761058053.9332635
50,18,-0.08122511954521597,0.0,-0.05555555555555555,-1.4620521518138874,0.0,-1.0,1,1761058054.3424425
51,20,-0.04475934977696957,0.05,-0.35,-0.8951869955393914,1.0,-7.0,7,1761058054.897127
52,23,-0.038848234436201286,0.043478260869565216,0.0,-0.8935093920326296,1.0,0.0,0,1761058055.416687
53,17,-0.08894863554749154,0.0,0.0,-1.5121268043073561,0.0,0.0,0,1761058055.7328877
54,21,-0.05489777741804624,0.047619047619047616,0.0,-1.152853325778971,1.0,0.0,0,1761058056.0757027
55,19,-0.05225091896538015,0.05263157894736842,0.0,-0.9927674603422229,1.0,0.0,0,1761058056.483707
56,12,-0.02799463965864285,0.08333333333333333,0.0,-0.3359356759037142,1.0,0.0,0,1761058056.661757
57,7,-0.06511677115927815,0.14285714285714285,-0.14285714285714285,-0.45581739811494704,1.0,-1.0,1,1761058106.6896088
58,22,-0.03919146783178101,0.045454545454545456,0.0,-0.8622122922991823,1.0,0.0,0,1761058107.4249651
59,23,-0.05092045406485226,0.043478260869565216,0.0,-1.171170443491602,1.0,0.0,0,1761058107.951087
60,22,-0.04695588886069358,0.045454545454545456,0.0,-1.0330295549352588,1.0,0.0,0,1761058108.3261058
61,9,-0.045232980368161736,0.1111111111111111,0.0,-0.40709682331345565,1.0,0.0,0,1761058108.5018504
62,4,-0.06259159705554489,0.25,0.0,-0.25036638822217955,1.0,0.0,0,1761058108.8909984
63,9,-0.03905290049046158,0.1111111111111111,0.0,-0.3514761044141542,1.0,0.0,0,1761058109.3266098
64,4,-0.05011999577971693,0.25,0.0,-0.20047998311886772,1.0,0.0,0,1761058109.6414084
65,16,-0.04256915473718079,0.0625,-0.0625,-0.6811064757948926,1.0,-1.0,1,1761058161.5201058
66,16,-0.05740873475563712,0.0625,0.0,-0.9185397560901939,1.0,0.0,0,1761058161.9674397
67,23,-0.04808518131861468,0.043478260869565216,-0.17391304347826086,-1.1059591703281377,1.0,-4.0,4,1761058162.5181272
68,11,-0.035441449705894114,0.09090909090909091,0.0,-0.38985594676483526,1.0,0.0,0,1761058162.8085124
69,19,-0.03746918580140185,0.05263157894736842,-0.05263157894736842,-0.7119145302266352,1.0,-1.0,1,1761058163.2124476
70,11,-0.047135384542468566,0.09090909090909091,0.0,-0.5184892299671542,1.0,0.0,0,1761058163.4766452
71,28,-0.04908166647662334,0.03571428571428571,0.0,-1.3742866613454536,1.0,0.0,0,1761058164.0952177
72,13,-0.0450578992756004,0.07692307692307693,0.0,-0.5857526905828052,1.0,0.0,0,1761058164.3425086
73,13,-0.04409196568514509,0.07692307692307693,-0.07692307692307693,-0.5731955539068861,1.0,-1.0,1,1761058164.7041488
74,15,-0.04899455830490724,0.06666666666666667,-0.13333333333333333,-0.7349183745736085,1.0,-2.0,2,1761058165.0865602
75,6,-0.07015530058851212,0.0,0.0,-0.4209318035310727,0.0,0.0,0,1761058216.1879616
76,10,-0.06657454177530453,0.1,0.0,-0.6657454177530453,1.0,0.0,0,1761058216.642893
77,11,-0.043014679477445576,0.09090909090909091,0.0,-0.4731614742519013,1.0,0.0,0,1761058216.9589357
78,22,-0.03620544633930788,0.045454545454545456,-0.09090909090909091,-0.7965198194647735,1.0,-2.0,2,1761058217.6409583
79,8,-0.06297988682625055,0.125,0.0,-0.5038390946100044,1.0,0.0,0,1761058217.8485203
80,21,-0.05530539102009152,0.047619047619047616,0.0,-1.161413211421922,1.0,0.0,0,1761058218.4605973
81,4,-0.07792799963224906,0.0,0.0,-0.3117119985289962,0.0,0.0,0,1761058218.5512187
82,25,-0.04368836712458189,0.04,-0.04,-1.0922091781145473,1.0,-1.0,1,1761058219.1418421
83,6,-0.04494126750106072,0.16666666666666666,0.0,-0.2696476050063643,1.0,0.0,0,1761058219.303916
84,9,-0.05118907224108031,0.1111111111111111,0.0,-0.4607016501697228,1.0,0.0,0,1761058219.8768897
85,16,-0.03651408820141565,0.0625,0.0,-0.5842254112226504,1.0,0.0,0,1761058271.2623875
86,21,-0.04801205109468513,0.047619047619047616,-0.14285714285714285,-1.0082530729883876,1.0,-3.0,3,1761058271.6761608
87,19,-0.036801902203801626,0.05263157894736842,0.0,-0.6992361418722309,1.0,0.0,0,1761058272.0726595
88,10,-0.03717407076411259,0.1,-0.1,-0.3717407076411259,1.0,-1.0,1,1761058272.3262675
89,24,-0.035799492250574445,0.041666666666666664,-0.08333333333333333,-0.8591878140137866,1.0,-2.0,2,1761058272.9457529
90,10,-0.053762345105543674,0.1,0.0,-0.5376234510554367,1.0,0.0,0,1761058273.1305382
91,26,-0.045892560662521904,0.038461538461538464,0.0,-1.1932065772255696,1.0,0.0,0,1761058273.782883
92,21,-0.04129331300191657,0.047619047619047616,-0.09523809523809523,-0.8671595730402479,1.0,-2.0,2,1761058274.1682334
93,18,-0.043265018921236124,0.05555555555555555,0.0,-0.7787703405822503,1.0,0.0,0,1761058325.4014146
94,18,-0.04540078865047487,0.05555555555555555,0.0,-0.8172141957085477,1.0,0.0,0,1761058325.776226
95,17,-0.036380692006362986,0.058823529411764705,0.0,-0.6184717641081707,1.0,0.0,0,1761058326.2074022
96,16,-0.04773152648660596,0.0625,0.0,-0.7637044237856954,1.0,0.0,0,1761058326.4846697
97,17,-0.032441427857834305,0.058823529411764705,-0.058823529411764705,-0.5515042735831832,1.0,-1.0,1,1761058326.8750248
98,11,-0.0443527916258676,0.09090909090909091,0.0,-0.48788070788454363,1.0,0.0,0,1761058327.2751868
99,19,-0.040359193973186824,0.05263157894736842,-0.10526315789473684,-0.7668246854905497,1.0,-2.0,2,1761058327.7476413
100,3,-0.13029744925490377,0.0,0.0,-0.3908923477647113,0.0,0.0,0,1761058327.8899853
101,8,-0.044905218842416286,0.125,0.0,-0.3592417507393303,1.0,0.0,0,1761058328.4354932
102,22,-0.04530196256809357,0.045454545454545456,-0.3181818181818182,-0.9966431764980587,1.0,-7.0,7,1761058380.2429645
103,7,-0.06163806710134935,0.14285714285714285,-0.2857142857142857,-0.43146646970944547,1.0,-2.0,2,1761058380.428628
104,3,-0.03659478132005221,0.3333333333333333,0.0,-0.10978434396015663,1.0,0.0,0,1761058380.8996449
105,19,-0.03179028554104022,0.05263157894736842,0.0,-0.6040154252797643,1.0,0.0,0,1761058381.596044
106,16,-0.03628694100862629,0.0625,0.0,-0.5805910561380206,1.0,0.0,0,1761058381.9454432
107,20,-0.0426044031636576,0.05,0.0,-0.852088063273152,1.0,0.0,0,1761058382.385164
108,15,-0.04373794565681764,0.06666666666666667,0.0,-0.6560691848522646,1.0,0.0,0,1761058382.6559622
109,8,-0.03540849253841501,0.125,0.0,-0.28326794030732005,1.0,0.0,0,1761058382.8368237
110,21,-0.04189279663432482,0.047619047619047616,-0.047619047619047616,-0.8797487293208212,1.0,-1.0,1,1761058383.3946633
