episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
38,7,-0.1081311549421288,0.0030619030149546,0.0,-0.7569180845949022,0.0214333211046827,0.0,1760603600.3314586,pid_33220,KL004
30,23,-0.1194933436903837,0.0016752245458287,-0.0434782608695652,-2.7483469048788254,0.0385301645540618,-1.0,1760603600.3334606,pid_24680,KL006
31,44,-0.0789241275062511,0.1166524241733735,-0.0227272727272727,-3.472661610275052,5.132706663628434,-1.0,1760603600.3469718,pid_25308,KL003
23,35,-0.0666864007970363,0.0034749921685883,0.0,-2.3340240278962714,0.1216247259005927,0.0,1760603600.361487,pid_10488,KL004
43,8,-0.2018547931020187,-0.0009557886396236,0.0,-1.61483834481615,-0.007646309116989,0.0,1760603600.369487,pid_25212,KL006
36,22,-0.0885487011496455,0.0029597902796534,0.0,-1.9480714252922025,0.0651153861523754,0.0,1760603600.3734837,pid_19992,KL006
23,36,-0.0587831507151111,0.0037848335554576,0.0,-2.1161934257440005,0.1362540079964765,0.0,1760603600.378485,pid_10488,KL006
31,47,-0.1068773968534706,0.0019138522263227,0.0,-5.023237652113118,0.0899510546371679,0.0,1760603600.3864903,pid_25308,KL006
29,12,-0.1031404971333091,0.0025111927382376,0.0,-1.2376859655997097,0.0301343128588518,0.0,1760603600.389491,pid_22664,KL001
34,17,-0.1096273910573154,0.0022753299663127,0.0,-1.8636656479743632,0.0386806094273167,0.0,1760603600.3904922,pid_29504,KL003
37,34,-0.0611499720205553,0.0037672343304173,0.0,-2.0790990486988825,0.1280859672341915,0.0,1760603600.404637,pid_10696,KL004
31,20,-0.081733828164026,0.002877684914345,-0.2,-1.6346765632805214,0.0575536982869013,-4.0,1760603600.4156404,pid_6096,KL006
35,55,-0.1171537365630415,0.0016130451258096,0.0,-6.443455510967283,0.088717481919533,0.0,1760603600.4331565,pid_932,KL003
33,40,-0.0870105173921199,0.0026043497022301,0.0,-3.4804206956847983,0.1041739880892058,0.0,1760603600.439674,pid_32696,KL005
41,42,-0.1157864128011599,0.001472552184766,0.0,-4.863029337648719,0.0618471917601721,0.0,1760603600.4436743,pid_20828,KL002
24,2,-0.1035757154852693,0.0041711568433951,0.0,-0.2071514309705386,0.0083423136867902,0.0,1760603600.4500957,pid_10488,KL004
31,23,-0.1616850358310059,-5.063063470886017e-05,-0.217391304347826,-3.718755824113136,-0.0011645045983037,-5.0,1760603600.4600632,pid_6096,KL001
30,32,-0.093664267991058,0.0028029149692237,-0.03125,-2.997256575713859,0.0896932790151611,-1.0,1760603600.4630651,pid_24680,KL004
43,14,-0.0796924388672506,0.0033262694054007,0.0,-1.1156941441415091,0.0465677716756107,0.0,1760603600.4640658,pid_25212,KL004
42,27,-0.065399849810259,0.0036411250118586,-0.037037037037037,-1.7657959448769929,0.0983103753201838,-1.0,1760603600.4920738,pid_25068,KL005
38,6,-0.1091439469442731,0.0026341995347747,0.0,-0.6548636816656386,0.0158051972086483,0.0,1760603600.5205357,pid_10696,KL004
31,58,-0.1317479832117831,0.001048905675923,0.0,-7.641383026283422,0.0608365292035388,0.0,1760603600.5225325,pid_25308,KL001
35,71,-0.1279351852715974,0.0012315381834301,-0.0140845070422535,-9.083398154283415,0.0874392110235439,-1.0,1760603600.523531,pid_11012,KL001
38,18,-0.0885660170378743,0.0028681314981755,0.0,-1.594188306681738,0.0516263669671599,0.0,1760603600.5265317,pid_33220,KL003
38,7,-0.1029334407417572,0.0028241329021671,0.0,-0.7205340851923008,0.0197689303151699,0.0,1760603600.531058,pid_10696,KL006
40,9,-0.0876752512996031,0.003321212238555,0.0,-0.7890772616964281,0.0298909101469953,0.0,1760603600.5350592,pid_27520,KL002
24,7,-0.0644877556014498,0.0041270418767572,0.0,-0.4514142892101487,0.0288892931373009,0.0,1760603600.549103,pid_10488,KL005
24,8,-0.1124970452911195,0.0025667071162537,0.0,-0.8999763623289565,0.0205336569300302,0.0,1760603600.568204,pid_10488,KL001
40,11,-0.1072517995601764,0.0023134168057501,0.0,-1.1797697951619404,0.0254475848632512,0.0,1760603600.568204,pid_27520,KL005
43,22,-0.0648165791171805,0.0037735432877846,0.0,-1.4259647405779723,0.0830179523312618,0.0,1760603600.58046,pid_25212,KL003
35,75,-0.1392582043897852,0.0007580556160949,-0.0133333333333333,-10.444365329233891,0.0568541712071204,-1.0,1760603600.5875475,pid_11012,KL002
36,37,-0.0934368065565652,0.0027611395411343,0.0,-3.457161842592912,0.1021621630219702,0.0,1760603600.590547,pid_19992,KL005
34,31,-0.0810571860249228,0.0027190353172806,0.0,-2.5127727667726067,0.084290094835701,0.0,1760603600.59155,pid_29504,KL006
34,32,-0.0947674631616448,0.0026461799067014,0.0,-3.0325588211726338,0.0846777570144458,0.0,1760603600.608107,pid_29504,KL001
38,23,-0.2107023722807716,-0.0017074105342765,-0.0434782608695652,-4.846154562457747,-0.0392704422883615,-1.0,1760603600.6161125,pid_33220,KL002
38,23,-0.0936085984420676,0.0027834571028278,-0.0869565217391304,-2.1529977641675555,0.0640195133650402,-2.0,1760603600.6161125,pid_33220,KL005
31,8,-0.0618436526944641,0.0039862398766987,0.0,-0.4947492215557135,0.0318899190135897,0.0,1760603600.6171134,pid_24680,KL002
36,39,-0.1292652940745925,0.0011990599523106,-0.0256410256410256,-5.041346468909111,0.0467633381401147,-1.0,1760603600.6181145,pid_19992,KL001
31,35,-0.11053951802994,0.0020613152542877,-0.0285714285714285,-3.8688831310479017,0.0721460339000697,-1.0,1760603600.6241128,pid_6096,KL005
31,9,-0.1165822409168788,0.0021624186194607,0.0,-1.0492401682519097,0.0194617675751471,0.0,1760603600.6336284,pid_24680,KL003
34,34,-0.082697563003402,0.0028762131587659,0.0,-2.811717142115669,0.0977912473980407,0.0,1760603600.6351452,pid_29504,KL005
34,9,-0.1135601507239442,0.0022743023118101,-0.3333333333333333,-1.0220413565154982,0.0204687208062913,-3.0,1760603600.6371431,pid_32696,KL002
34,9,-0.156805054853303,0.0003814497944031,-0.3333333333333333,-1.4112454936797276,0.0034330481496285,-3.0,1760603600.6371431,pid_32696,KL005
32,6,-0.1442932140819126,0.0012684626442331,0.0,-0.8657592844914761,0.0076107758653991,0.0,1760603600.6411448,pid_25308,KL001
36,41,-0.0917481985171535,0.0026031225971917,0.0,-3.7616761392032942,0.1067280264848618,0.0,1760603600.6431444,pid_19992,KL003
36,42,-0.0612079114960659,0.0036792980524044,0.0,-2.5707322828347694,0.1545305182009889,0.0,1760603600.656824,pid_19992,KL004
24,13,-0.1267242394779116,0.0014964034471221,0.0,-1.6474151132128518,0.0194532448125885,0.0,1760603600.6578236,pid_10488,KL003
31,11,-0.0420346657623314,0.0045619800263338,0.0,-0.4623813233856464,0.050181780289672,0.0,1760603600.6628246,pid_24680,KL004
32,8,-0.0760208581117985,0.0037049244288929,0.0,-0.6081668648943884,0.0296393954311434,0.0,1760603600.6741002,pid_25308,KL004
42,12,-0.1044499119381465,0.0021894468319753,0.0,-1.2533989432577588,0.0262733619837047,0.0,1760603600.6741002,pid_20828,KL005
32,8,-0.1832483342277832,-0.0002245243944532,0.0,-1.4659866738222656,-0.0017961951556256,0.0,1760603600.6741002,pid_25308,KL006
38,20,-0.0629923266421071,0.0038720911943593,0.0,-1.259846532842142,0.0774418238871861,0.0,1760603600.6932597,pid_10696,KL003
42,44,-0.0896675999192959,0.0025300626063287,-0.0227272727272727,-3.945374396449021,0.111322754678465,-1.0,1760603600.70332,pid_25068,KL001
42,14,-0.0868847727310562,0.0028075012271561,0.0,-1.2163868182347877,0.0393050171801854,0.0,1760603600.715287,pid_20828,KL001
31,43,-0.1495556142879904,0.0004920003169209,0.0,-6.430891414383589,0.0211560136276015,0.0,1760603600.7300704,pid_6096,KL002
36,15,-0.1557727728977847,0.0003383605007156,0.0,-2.3365915934667707,0.0050754075107348,0.0,1760603600.7300704,pid_932,KL002
36,6,-0.0721269343025417,0.0039439429091631,0.0,-0.4327616058152502,0.0236636574549789,0.0,1760603600.7430797,pid_11012,KL005
24,18,-0.0738986564356703,0.003422222279043,0.0,-1.3301758158420651,0.0616000010227741,0.0,1760603600.7475965,pid_10488,KL006
37,4,-0.0696078578837724,0.00400244442554,0.0,-0.2784314315350898,0.0160097777021602,0.0,1760603600.7516086,pid_19992,KL001
29,45,-0.0691241734393606,0.0031020106868449,0.0,-3.110587804771227,0.1395904809080243,0.0,1760603600.7868068,pid_22664,KL002
43,4,-0.0831505814414604,0.0036534829426973,0.0,-0.3326023257658419,0.0146139317707892,0.0,1760603600.7963254,pid_25068,KL004
40,24,-0.1728747786572025,-0.0004289699302929,0.0,-4.14899468777286,-0.010295278327031,0.0,1760603600.805008,pid_27520,KL001
34,21,-0.0756142363795939,0.0035248067839784,0.0,-1.587898963971472,0.0740209424635465,0.0,1760603600.8130162,pid_32696,KL006
32,4,-0.075055415749873,0.0041687759209579,0.0,-0.3002216629994921,0.0166751036838317,0.0,1760603600.814016,pid_6096,KL005
36,62,-0.1477183206878472,0.00039559138496,-0.032258064516129,-9.158535882646529,0.0245266658675209,-2.0,1760603600.8150172,pid_28732,KL006
24,23,-0.109018151028115,0.0022573000644962,0.0,-2.5074174736466466,0.0519179014834147,0.0,1760603600.8295743,pid_10488,KL002
32,5,-0.1236988295845343,0.0026965037674757,0.0,-0.6184941479226715,0.0134825188373787,0.0,1760603600.8305798,pid_6096,KL006
36,20,-0.1625788635257394,1.7905402638115576e-05,0.0,-3.251577270514788,0.0003581080527623,0.0,1760603600.8355856,pid_932,KL001
37,84,-0.1313666950784115,0.00112866015615,0.0,-11.034802386586568,0.0948074531166025,0.0,1760603600.851878,pid_22108,KL001
42,21,-0.0818474507644618,0.0030460945272358,0.0,-1.7187964660536994,0.063967985071953,0.0,1760603600.8528883,pid_20828,KL006
40,28,-0.074948533084992,0.0030694599715339,0.0,-2.098558926379777,0.0859448792029504,0.0,1760603600.8558874,pid_27520,KL004
33,106,-0.1663934429896433,-0.000159719212499,0.0,-17.637704956902198,-0.0169302365248975,0.0,1760603600.8568864,pid_29416,KL004
32,21,-0.0695350658996918,0.0030912120934006,0.0,-1.460236383893528,0.0649154539614138,0.0,1760603600.859893,pid_25308,KL003
38,31,-0.131551917619339,0.0012095730774159,0.0,-4.078109446199511,0.0374967653998943,0.0,1760603600.8628955,pid_10696,KL001
37,11,-0.1004709184215453,0.0024238036328316,-0.0909090909090909,-1.1051801026369987,0.026661839961148,-1.0,1760603600.863897,pid_19992,KL005
43,39,-0.0755957056660352,0.0032377904294328,0.0,-2.948232520975373,0.1262738267478792,0.0,1760603600.8764117,pid_25212,KL005
36,22,-0.0724688586423766,0.2303635140647689,0.0,-1.5943148901322872,5.067997309424917,0.0,1760603600.8784113,pid_932,KL005
38,43,-0.1414710751115001,0.0006538873623567,-0.0232558139534883,-6.083256229794505,0.0281171565813419,-1.0,1760603600.9004507,pid_33220,KL001
32,11,-0.0768553646166744,0.0035942807668343,0.0,-0.8454090107834186,0.0395370884351778,0.0,1760603600.922484,pid_6096,KL004
36,18,-0.0861169137791995,0.0029433939007402,0.0,-1.550104448025592,0.0529810902133251,0.0,1760603600.9310029,pid_11012,KL001
38,36,-0.070543346355957,0.0033526988228985,0.0,-2.539560468814454,0.120697157624349,0.0,1760603600.9536257,pid_10696,KL005
39,2,-0.1134567973669237,0.0035049594524846,0.0,-0.2269135947338475,0.0070099189049693,0.0,1760603600.9586248,pid_33220,KL004
31,31,-0.0598175293481048,0.0037991914786019,0.0,-1.8543434097912503,0.1177749358366613,0.0,1760603600.9696352,pid_24680,KL005
36,27,-0.0920457265957655,0.002405929261639,0.0,-2.485234618085669,0.0649600900642535,0.0,1760603600.971637,pid_932,KL006
38,7,-0.0865612009074601,0.003634741163363,0.0,-0.605928406352221,0.0254431881435411,0.0,1760603600.9841404,pid_22108,KL006
36,28,-0.1386260137229358,0.0008551543792578,0.0,-3.881528384242204,0.023944322619221,0.0,1760603600.985149,pid_932,KL004
43,15,-0.1576828763673687,0.000587287309469,-0.0666666666666666,-2.3652431455105303,0.0088093096420354,-1.0,1760603600.9891517,pid_25068,KL002
34,60,-0.0978036682768414,0.0022737992465788,0.0,-5.868220096610489,0.1364279547947334,0.0,1760603601.001659,pid_29504,KL002
39,5,-0.1109008451352837,0.0032327378932037,0.0,-0.5545042256764189,0.0161636894660186,0.0,1760603601.0040638,pid_33220,KL005
43,46,-0.109021278218548,0.0019277961328294,0.0,-5.014978798053211,0.0886786221101552,0.0,1760603601.0050764,pid_25212,KL001
34,36,-0.1092615945166692,0.0019344372270079,0.0,-3.933417402600091,0.0696397401722878,0.0,1760603601.0192697,pid_32696,KL003
43,47,-0.1269017540358976,0.0011648040981402,0.0,-5.964382439687187,0.0547457926125908,0.0,1760603601.022269,pid_25212,KL002
36,24,-0.1112897329940768,0.0017423517662515,0.0,-2.6709535918578435,0.0418164423900377,0.0,1760603601.025265,pid_11012,KL002
36,25,-0.168900553594653,-0.0002842368343149,0.0,-4.222513839866326,-0.0071059208578746,0.0,1760603601.039722,pid_11012,KL006
38,10,-0.1185400958732117,0.0018866497450702,0.0,-1.185400958732118,0.0188664974507025,0.0,1760603601.0427256,pid_22108,KL005
32,35,-0.0502619362797605,0.0040584409805341,0.0,-1.7591677697916186,0.1420454343186951,0.0,1760603601.052295,pid_25308,KL005
32,20,-0.0927735456257502,0.0028559457674295,0.0,-1.8554709125150044,0.0571189153485918,0.0,1760603601.0532944,pid_6096,KL001
36,26,-0.1011996864291071,0.0023143640390362,0.0,-2.631191847156785,0.0601734650149428,0.0,1760603601.0532944,pid_11012,KL003
31,37,-0.0611109769732912,0.0035261143502759,0.0,-2.261106148011775,0.1304662309602093,0.0,1760603601.0718713,pid_24680,KL006
42,33,-0.1085200336952605,0.0019686315479361,0.0,-3.5811611119435995,0.0649648410818942,0.0,1760603601.0781834,pid_20828,KL002
34,13,-0.1857983956521079,-0.0009289968694869,0.0,-2.4153791434774026,-0.01207695930333,0.0,1760603601.09823,pid_29416,KL003
40,47,-0.1192487689844459,0.0015526301156725,0.0,-5.604692142268958,0.072973615436611,0.0,1760603601.108394,pid_27520,KL003
35,5,-0.1680854881754975,0.0002983839665076,0.0,-0.8404274408774877,0.001491919832538,0.0,1760603601.1093948,pid_29504,KL004
34,15,-0.103428314720107,0.0021141760962225,-0.0666666666666666,-1.5514247208016063,0.0317126414433389,-1.0,1760603601.1343255,pid_29416,KL002
36,40,-0.10176978814449,0.0022975409538138,0.0,-4.070791525779603,0.0919016381525529,0.0,1760603601.1360042,pid_932,KL003
35,7,-0.1322497767793533,0.002071976859499,0.0,-0.9257484374554734,0.014503838016493,0.0,1760603601.1395504,pid_29504,KL002
30,22,-0.145501052407425,0.0007097639114638,0.0,-3.20102315296335,0.0156148060522036,0.0,1760603601.1460395,pid_22664,KL002
37,14,-0.1452771831533885,0.0008135020999336,0.0,-2.03388056414744,0.0113890293990705,0.0,1760603601.154621,pid_28732,KL006
37,28,-0.0882992555074167,0.0028516989822204,0.0,-2.4723791542076685,0.079847571502172,0.0,1760603601.1686218,pid_19992,KL006
36,34,-0.0584690165468114,0.0038599635829866,0.0,-1.987946562591589,0.1312387618215449,0.0,1760603601.1786292,pid_11012,KL004
25,17,-0.0605368292056863,0.0039400700831409,0.0,-1.029126096496667,0.0669811914133956,0.0,1760603601.191718,pid_10488,KL002
25,17,-0.070601795093934,0.0035361479235659,0.0,-1.2002305165968794,0.0601145147006215,0.0,1760603601.191718,pid_10488,KL006
32,6,-0.115802168562337,0.0024387311397424,0.0,-0.6948130113740222,0.0146323868384544,0.0,1760603601.206979,pid_24680,KL003
43,27,-0.0657085301998158,0.0034983289361371,0.0,-1.7741303153950267,0.0944548812757031,0.0,1760603601.2215333,pid_25068,KL006
38,22,-0.0645492983224002,0.003873809729725,0.0,-1.4200845630928065,0.0852238140539507,0.0,1760603601.2265334,pid_22108,KL002
25,20,-0.1374869945856056,0.0009513618827213,0.0,-2.749739891712112,0.0190272376544273,0.0,1760603601.2405906,pid_10488,KL003
37,2,-0.0659497749507383,0.0050703639234568,0.0,-0.1318995499014766,0.0101407278469136,0.0,1760603601.2415912,pid_11012,KL005
43,29,-0.0928130827735569,0.0024852650044927,0.0,-2.6915794004331515,0.0720726851302883,0.0,1760603601.2501056,pid_25068,KL003
37,7,-0.1658465854630855,0.000188669690763,0.0,-1.1609260982415988,0.0013206878353416,0.0,1760603601.278671,pid_932,KL002
37,7,-0.1328958900597826,0.0015755037728613,0.0,-0.9302712304184786,0.0110285264100294,0.0,1760603601.278671,pid_932,KL005
32,10,-0.1243159087291516,0.0017264158184766,0.0,-1.2431590872915164,0.0172641581847665,0.0,1760603601.2916818,pid_24680,KL005
37,37,-0.157946824414826,0.0002870482230668,0.0,-5.844032503348564,0.0106207842534734,0.0,1760603601.2961934,pid_19992,KL003
43,33,-0.0893621299144171,0.0029033087362969,-0.0303030303030303,-2.948950287175767,0.0958091882977995,-1.0,1760603601.304203,pid_25068,KL001
37,10,-0.0497720315336259,0.0043491808116072,0.0,-0.4977203153362594,0.0434918081160721,0.0,1760603601.3255768,pid_932,KL003
44,13,-0.0738990761609339,0.0037587028307341,0.0,-0.9606879900921416,0.0488631367995434,0.0,1760603601.3265746,pid_25212,KL003
41,11,-0.1020435638089769,0.0023237771951802,0.0,-1.1224792018987468,0.0255615491469829,0.0,1760603601.3310173,pid_27520,KL003
37,41,-0.0847353484020635,0.002804465596643,0.0,-3.4741492844846062,0.1149830894623662,0.0,1760603601.3507073,pid_19992,KL002
37,27,-0.1118073103891334,0.0018523154852131,0.0,-3.0187973805066037,0.050012518100754,0.0,1760603601.3537157,pid_28732,KL002
39,24,-0.0902215011428042,0.0026642903871025,-0.0416666666666666,-2.165316027427301,0.0639429692904621,-1.0,1760603601.3602345,pid_33220,KL002
43,38,-0.0727568510416375,0.0031876987998319,0.0,-2.7647603395822262,0.1211325543936157,0.0,1760603601.379226,pid_25068,KL005
32,44,-0.1475450700003213,0.000523747462089,0.0,-6.491983080014138,0.0230448883319185,0.0,1760603601.3812337,pid_6096,KL002
37,13,-0.0520165089014219,0.0039306697079108,0.0,-0.6762146157184858,0.0510987062028414,0.0,1760603601.3832328,pid_932,KL006
38,33,-0.0610641535033779,0.003602232243985,0.0,-2.015117065611472,0.1188736640515077,0.0,1760603601.3988082,pid_22108,KL001
38,33,-0.1001171354762391,0.0022734911847404,0.0,-3.303865470715893,0.0750252090964364,0.0,1760603601.3988082,pid_22108,KL004
41,15,-0.1011271334957487,0.0024952171112778,0.0,-1.5169070024362314,0.0374282566691672,0.0,1760603601.415374,pid_27520,KL004
35,23,-0.0651663117687497,0.0037967467087382,0.0,-1.4988251706812448,0.0873251743009808,0.0,1760603601.419484,pid_29504,KL003
37,13,-0.1230162506406549,0.0018503305117451,0.0,-1.5992112583285143,0.0240542966526865,0.0,1760603601.4335291,pid_11012,KL002
35,24,-0.0708662516520624,0.0032839825823491,0.0,-1.7007900396494997,0.0788155819763796,0.0,1760603601.4393935,pid_29504,KL001
34,35,-0.0772401348311166,0.0033432800210817,-0.0285714285714285,-2.7034047190890824,0.1170148007378609,-1.0,1760603601.4459016,pid_29416,KL005
34,37,-0.1105935734528201,0.0018321494588516,-0.054054054054054,-4.091962217754346,0.067789529977512,-2.0,1760603601.4759724,pid_29416,KL004
37,18,-0.1360187915398946,0.0012230080170978,0.0,-2.4483382477181044,0.0220141443077618,0.0,1760603601.4759724,pid_932,KL004
34,66,-0.1150431233101228,0.001616907537702,0.0,-7.59284613846811,0.1067158974883345,0.0,1760603601.4974964,pid_32696,KL004
37,53,-0.1476250818554833,0.0004613070713871,-0.0188679245283018,-7.824129338340614,0.0244492747835202,-1.0,1760603601.4994967,pid_19992,KL004
35,28,-0.0567709124537307,0.1824235342874515,0.0,-1.589585548704462,5.107858960048644,0.0,1760603601.5004988,pid_29504,KL005
25,35,-0.0888279844231941,0.0026753749244103,0.0,-3.1089794548117955,0.0936381223543609,0.0,1760603601.5141697,pid_10488,KL005
25,37,-0.0670399310775376,0.0034099524993993,-0.054054054054054,-2.480477449868894,0.1261682424777756,-2.0,1760603601.5488436,pid_10488,KL001
35,32,-0.1000764793550652,0.0023371811607906,0.0,-3.2024473393620885,0.0747897971453013,0.0,1760603601.5498433,pid_29504,KL006
37,21,-0.086721881475481,0.003194444854312,0.0,-1.821159510985102,0.0670833419405531,0.0,1760603601.5724432,pid_11012,KL006
44,12,-0.0714337473780947,0.0039288278473315,0.0,-0.8572049685371375,0.0471459341679783,0.0,1760603601.602669,pid_25068,KL002
33,12,-0.0995697945714204,0.0029265977803401,-0.0833333333333333,-1.1948375348570448,0.0351191733640823,-1.0,1760603601.602669,pid_6096,KL006
38,82,-0.1408495739062149,0.0006822255409816,0.0,-11.54966506030962,0.0559424943604966,0.0,1760603601.6126246,pid_10696,KL002
37,24,-0.1483146210655141,0.0006084839475545,0.0,-3.559550905572339,0.0146036147413084,0.0,1760603601.6266298,pid_11012,KL001
32,30,-0.1403987082588446,0.0007505038714444,0.0,-4.21196124776534,0.0225151161433341,0.0,1760603601.6276293,pid_24680,KL004
44,33,-0.0670114533739758,0.0035091389715677,-0.0303030303030303,-2.211377961341205,0.115801586061736,-1.0,1760603601.6466944,pid_25212,KL005
38,8,-0.080087437329102,0.0036267933477123,0.0,-0.6406994986328167,0.0290143467816988,0.0,1760603601.661827,pid_19992,KL003
32,81,-0.1233536447674338,0.0014636048480157,0.0,-9.991645226162143,0.1185519926892719,0.0,1760603601.6808302,pid_25308,KL002
36,6,-0.1311900119460918,0.0014760559674774,0.0,-0.7871400716765509,0.0088563358048649,0.0,1760603601.6898358,pid_29504,KL005
38,10,-0.1470466848613771,0.0007200489864775,0.0,-1.4704668486137715,0.0072004898647756,0.0,1760603601.6938407,pid_19992,KL006
41,31,-0.0680643687239831,0.003227558537296,-0.0967741935483871,-2.109995430443476,0.1000543146561783,-3.0,1760603601.7197344,pid_27520,KL005
38,12,-0.1947014045304879,-0.0011901352903372,0.0,-2.336416854365856,-0.0142816234840468,0.0,1760603601.7247458,pid_19992,KL001
44,37,-0.0649526048831549,0.0038410033330061,0.0,-2.403246380676732,0.1421171233212292,0.0,1760603601.7247458,pid_25212,KL002
42,73,-0.1445003991250233,0.0005864063416788,0.0,-10.548529136126708,0.0428076629425592,0.0,1760603601.735269,pid_20828,KL004
33,20,-0.1588118553770373,0.0002091555485323,0.0,-3.176237107540746,0.0041831109706464,0.0,1760603601.7402666,pid_6096,KL001
37,35,-0.0833874041738532,0.0029414271749083,0.0,-2.9185591460848634,0.1029499511217936,0.0,1760603601.744266,pid_932,KL001
44,21,-0.0940992879767594,0.0026023303732421,0.0,-1.9760850475119487,0.0546489378380858,0.0,1760603601.7487905,pid_25068,KL001
33,3,-0.1193523557730757,0.0028163468640459,-0.3333333333333333,-0.3580570673192271,0.0084490405921379,-1.0,1760603601.7578294,pid_25308,KL006
33,21,-0.0955902467283665,0.0022642952637572,0.0,-2.0073951812956965,0.047550200538903,0.0,1760603601.7608318,pid_6096,KL005
39,52,-0.1727798995772217,-0.0003285849388972,0.0,-8.984554778015532,-0.0170864168226582,0.0,1760603601.7646542,pid_33220,KL003
44,39,-0.051623339994718,0.0038856894030628,-0.0512820512820512,-2.013310259794003,0.1515418867194523,-2.0,1760603601.7676544,pid_25212,KL004
25,50,-0.0883914806811808,0.0027412023671239,-0.04,-4.41957403405904,0.1370601183561954,-2.0,1760603601.7696545,pid_10488,KL004
44,22,-0.0913159920003937,0.0028252650525845,0.0,-2.008951824008662,0.0621558311568604,0.0,1760603601.773657,pid_25068,KL003
41,34,-0.1470481892348185,0.0003230042545452,0.0,-4.999638433983829,0.0109821446545395,0.0,1760603601.7786558,pid_27520,KL002
33,4,-0.0624202766583522,0.0042750637497009,-0.25,-0.2496811066334091,0.0171002549988039,-1.0,1760603601.7806542,pid_25308,KL003
33,24,-0.0644362077977827,0.0036365299208496,0.0,-1.5464689871467858,0.0872767181003914,0.0,1760603601.803406,pid_6096,KL004
37,34,-0.0916535328700147,0.0025458120456343,0.0,-3.116220117580503,0.0865576095515679,0.0,1760603601.806415,pid_11012,KL004
33,6,-0.0950944258686831,0.0031695757933319,0.0,-0.5705665552120989,0.0190174547599914,0.0,1760603601.8130193,pid_25308,KL002
36,14,-0.137264220109678,0.0011837440777236,0.0,-1.921699081535492,0.0165724170881306,0.0,1760603601.8413506,pid_29504,KL002
38,20,-0.0755296156111089,0.0034674619343047,0.0,-1.510592312222178,0.0693492386860947,0.0,1760603601.8633423,pid_19992,KL002
39,14,-0.0893263155734956,0.0029125939744493,-0.2142857142857142,-1.250568418028939,0.0407763156422905,-3.0,1760603601.8711743,pid_10696,KL004
39,14,-0.1104801342520017,0.0018419589713826,-0.2142857142857142,-1.5467218795280246,0.0257874255993566,-3.0,1760603601.8711743,pid_10696,KL006
36,16,-0.0875301262822063,0.0031451961090809,0.0,-1.4004820205153017,0.0503231377452951,0.0,1760603601.8813145,pid_29504,KL001
38,72,-0.1073033399083269,0.0018996407428739,0.0,-7.725840473399542,0.1367741334869227,0.0,1760603601.8957543,pid_22108,KL003
30,78,-0.1239284231863156,0.0012610179088913,0.0,-9.666417008532624,0.0983593968935271,0.0,1760603601.9030242,pid_22664,KL001
26,5,-0.068355783886966,0.0042805255929121,0.0,-0.3417789194348301,0.0214026279645607,0.0,1760603601.9186313,pid_10488,KL006
33,13,-0.1284870221468623,0.0015332799580452,-0.0769230769230769,-1.6703312879092107,0.0199326394545876,-1.0,1760603601.9256306,pid_25308,KL001
38,9,-0.0620910513825047,0.0039913637909929,0.0,-0.558819462442543,0.0359222741189369,0.0,1760603601.9291391,pid_932,KL005
40,6,-0.0524048817705775,0.0044303161016056,0.0,-0.3144292906234656,0.0265818966096336,0.0,1760603601.93315,pid_33220,KL002
35,25,-0.0908203389022039,0.0028197472927452,0.0,-2.270508472555098,0.0704936823186311,0.0,1760603601.937671,pid_32696,KL002
36,19,-0.0743390184289482,0.0033793031914566,0.0,-1.4124413501500162,0.0642067606376759,0.0,1760603601.9386704,pid_29504,KL003
44,33,-0.0934293755793179,0.002520387617174,-0.0909090909090909,-3.083169394117492,0.083172791366744,-3.0,1760603601.948189,pid_25068,KL006
38,12,-0.0515644054211155,0.0040433929900489,0.0,-0.6187728650533864,0.0485207158805872,0.0,1760603601.9761944,pid_932,KL006
44,51,-0.1099158845748942,0.0017969869953994,0.0,-5.605710113319609,0.0916463367653726,0.0,1760603601.9761944,pid_25212,KL006
37,45,-0.0977850994831504,0.1134321723927359,0.0,-4.400329476741771,5.104447757673119,0.0,1760603601.9858885,pid_11012,KL003
41,47,-0.2102034068268605,-0.0018731825967489,-0.0638297872340425,-9.879560120862443,-0.0880395820472014,-3.0,1760603601.9989142,pid_27520,KL001
44,53,-0.1104211023457825,0.0016124524287755,-0.0188679245283018,-5.852318424326476,0.0854599787251027,-1.0,1760603602.0019133,pid_25212,KL001
33,19,-0.075999170384431,0.003342811221227,-0.0526315789473684,-1.4439842373041898,0.0635134132033133,-1.0,1760603602.006913,pid_25308,KL004
33,19,-0.0907993034750259,0.0028097935629351,0.0,-1.7251867660254927,0.0533860776957674,0.0,1760603602.006913,pid_25308,KL005
33,41,-0.1101905385047448,0.0019477355619152,-0.024390243902439,-4.517812078694537,0.0798571580385261,-1.0,1760603602.0404284,pid_6096,KL002
35,32,-0.1684752743751372,-0.0002510022562652,-0.09375,-5.391208780004392,-0.0080320722004867,-3.0,1760603602.045932,pid_32696,KL006
35,33,-0.0980028194782087,0.0023789761432787,-0.0909090909090909,-3.234093042780887,0.0785062127281992,-3.0,1760603602.061574,pid_32696,KL003
