episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,29,-0.016660896363811385,0.05841416160540124,-0.10344827586206896,-0.09502152541556833,-0.48316599455053016,1.694010686556636,-3.0,-2.7556242370514816,1,1761218314.984245
17,5,-0.02766863399737667,0.04015453041403978,0.0,0.0,-0.13834316998688334,0.20077265207019893,0.0,0.0,0,1761218315.13017
18,13,-0.026570960967653465,0.02267903208927648,0.0,0.0,-0.34542249257949503,0.29482741716059424,0.0,0.0,0,1761218316.1572485
19,22,-0.014073664815316335,0.1087991302109394,0.0,0.0,-0.3096206259369594,2.3935808646406667,0.0,0.0,0,1761218316.8123348
20,57,-0.032641146693226736,0.002490247912920113,0.0,-0.016288897521313583,-1.860545361513924,0.14194413103644643,0.0,-0.9284671587148743,0,1761218317.8756163
21,5,-0.005655247062556631,0.10008337580323015,0.0,0.0,-0.028276235312783157,0.5004168790161507,0.0,0.0,0,1761218318.0230925
22,7,-0.020987654912684724,0.050900399228364104,0.0,0.0,-0.14691358438879307,0.35630279459854874,0.0,0.0,0,1761218319.0708804
23,9,-0.019918328838034863,0.05437344071224856,-0.3333333333333333,-0.07046247106342683,-0.17926495954231375,0.4893609664102371,-3.0,-0.6341622395708415,1,1761218319.960769
24,25,-0.022209070315462407,0.03592443502081768,-0.24,-0.05325875949499473,-0.5552267578865602,0.8981108755204419,-6.0,-1.3314689873748682,2,1761218320.656721
25,16,-0.0178101018745251,0.05498106442515256,0.0,0.0,-0.2849616299924016,0.879697030802441,0.0,0.0,0,1761218321.572292
26,13,-0.013299593330140727,0.07292368015256069,0.0,0.0,-0.17289471329182945,0.9480078419832889,0.0,0.0,0,1761218322.3181112
27,7,-0.020816541158377184,0.04583006811457234,0.0,0.0,-0.14571578810864028,0.32081047680200636,0.0,0.0,0,1761218322.9314508
28,13,-0.015016062440577092,0.07320851345453244,-0.23076923076923078,-0.05751741095027983,-0.1952088117275022,0.9517106749089217,-3.0,-0.7477263423536378,1,1761218362.1195962
29,15,-0.015459310554707213,0.06428659621601648,0.0,0.0,-0.2318896583206082,0.9642989432402473,0.0,0.0,0,1761218362.7271736
30,23,-0.026324041811205016,0.021516861359927607,-0.782608695652174,-0.07966440920134028,-0.6054529616577153,0.4948878112783349,-18.0,-1.8322814116308266,7,1761218363.3843386
31,13,-0.01729649422188934,0.061397932617411104,-1.3846153846153846,-0.08931946341211311,-0.22485442488456142,0.7981731240263443,-18.0,-1.1611530243574704,7,1761218364.158002
32,6,-0.03926262643065549,-0.015060574180627487,0.0,0.0,-0.23557575858393295,-0.09036344508376493,0.0,0.0,0,1761218365.1762202
33,11,-0.012305195186451378,0.16634411064526702,0.0,0.0,-0.13535714705096516,1.8297852170979372,0.0,0.0,0,1761218365.793461
34,2,-0.0023284625971192346,0.5672207247444466,0.0,0.0,-0.004656925194238469,1.1344414494888932,0.0,0.0,0,1761218366.1551862
35,17,-0.021758259677394347,0.03985145952895618,0.0,0.0,-0.3698904145157039,0.6774748119922551,0.0,0.0,0,1761218367.258684
36,37,-0.01977496136532145,0.04733095360558449,-0.08108108108108109,-0.018760800003508625,-0.7316735705168936,1.751245283406626,-3.0,-0.6941496001298192,1,1761218368.2509475
37,30,-0.022826131258489472,0.03576315945288477,-0.2,-0.05769452071095279,-0.6847839377546842,1.072894783586543,-6.0,-1.7308356213285836,2,1761218369.134446
38,15,-0.012809487021824672,0.07720885347712934,-0.2,-0.06809625380574985,-0.1921423053273701,1.1581328021569401,-3.0,-1.0214438070862477,1,1761218369.4245076
39,38,-0.035463360071307126,-0.00539447166495145,0.0,0.0,-1.3476076827096708,-0.20498992326815513,0.0,0.0,0,1761218370.5384982
40,20,-0.017127813460334332,0.10439348887223791,-0.15,-0.018505229911526113,-0.34255626920668664,2.0878697774447583,-3.0,-0.3701045982305223,1,1761218371.1424773
41,13,-0.010389250548687242,0.15043314686847048,0.0,0.0,-0.13506025713293415,1.9556309092901163,0.0,0.0,0,1761218371.7248065
42,32,-0.016703457485881146,0.09229708412700029,-0.375,-0.023415121787760625,-0.5345106395481967,2.953506692064009,-12.0,-0.74928389720834,4,1761218415.9577575
43,24,-0.01121477901559951,0.1128869394484695,-0.125,-0.14675783758059602,-0.26915469637438827,2.709286546763268,-3.0,-3.5221881019343044,1,1761218416.417889
44,19,-0.012159039371478159,0.11410239046831529,0.0,0.0,-0.23102174805808504,2.1679454188979905,0.0,0.0,0,1761218417.323903
45,15,-0.018057000762882414,0.06270037719279094,0.0,0.0,-0.2708550114432362,0.940505657891864,0.0,0.0,0,1761218417.778265
46,3,-0.011149155775767097,0.40802187110114946,0.0,0.0,-0.03344746732730129,1.2240656133034484,0.0,0.0,0,1761218417.899062
47,12,-0.012967186160868447,0.13882864183496815,0.0,-0.04422878513190274,-0.15560623393042136,1.665943702019618,0.0,-0.5307454215828329,0,1761218418.7153924
48,7,-0.025586686204390936,0.03397129541399089,0.0,0.0,-0.17910680343073654,0.2377990678979362,0.0,0.0,0,1761218419.144837
49,9,-0.013310570214855539,0.0768795093102531,0.0,0.0,-0.11979513193369985,0.6919155837922779,0.0,0.0,0,1761218419.6555588
50,25,-0.012182150584086926,0.11166760680719898,0.0,0.0,-0.30455376460217315,2.7916901701799746,0.0,0.0,0,1761218420.280986
51,3,-0.011866438246540057,0.40310545735505116,0.0,0.0,-0.03559931473962017,1.2093163720651534,0.0,0.0,0,1761218420.4625657
52,15,-0.02805766731974211,0.02034632372268918,-0.2,-0.04094379647180351,-0.4208650097961316,0.3051948558403377,-3.0,-0.6141569470770527,1,1761218421.1511402
53,32,-0.01485894891598776,0.06333429328184385,-0.09375,-0.00551501937581934,-0.4754863653116083,2.0266973850190033,-3.0,-0.1764806200262189,1,1761218421.9225957
54,13,-0.024530727690326548,0.034255812892073814,0.0,0.0,-0.3188994599742451,0.4453255675969596,0.0,0.0,0,1761218422.303415
55,13,-0.01151476270880369,0.15578649326390245,0.0,0.0,-0.14969191521444797,2.025224412430732,0.0,0.0,0,1761218422.9144645
56,43,-0.017162944487088983,0.03967922948071803,0.0,-0.015468833205022538,-0.7380066129448263,1.7062068676708755,0.0,-0.6651598278159692,0,1761218424.0088983
57,46,-0.021054793234871097,0.05856330449822455,-0.13043478260869565,-0.04962004128411277,-0.9685204888040705,2.693912006918329,-6.0,-2.2825218990691876,2,1761218424.746095
58,19,-0.01388860295057578,0.11129066909947347,0.0,-0.16463295838414826,-0.2638834560609398,2.114522712889996,0.0,-3.128026209298817,0,1761218425.143641
59,16,-0.012085755265813252,0.1341818302860795,0.0,0.0,-0.19337208425301203,2.146909284577272,0.0,0.0,0,1761218425.5570858
60,32,-0.02488972705142422,0.056034892693285314,-0.1875,0.0,-0.796471265645575,1.79311656618513,-6.0,0.0,2,1761218426.5543587
61,23,-0.017351859892556918,0.09123571361281267,-0.2608695652173913,-0.04493445852611039,-0.3990927775288091,2.0984214130946914,-6.0,-1.0334925461005389,2,1761218475.6083233
62,5,-0.009006781605119535,0.27790331184639544,0.0,0.0,-0.045033908025597674,1.3895165592319771,0.0,0.0,0,1761218475.7612822
63,23,-0.01572834958211128,0.06488372070388594,-0.13043478260869565,-0.010022931210061564,-0.3617520403885594,1.4923255761893766,-3.0,-0.23052741783141598,1,1761218476.487744
64,11,-0.01110403522159755,0.08014560368017558,0.0,0.0,-0.12214438743757304,0.8816016404819313,0.0,0.0,0,1761218476.8009079
65,18,-0.015231528635365976,0.11927656783180016,-0.3333333333333333,-0.02030074521151163,-0.27416751543658757,2.146978220972403,-6.0,-0.3654134138072093,2,1761218477.214392
66,25,-0.009648794460878697,0.11874781317292993,0.0,-0.029503776889349888,-0.24121986152196742,2.968695329323248,0.0,-0.7375944222337472,0,1761218477.7878294
67,23,-0.009251023742078977,0.1236745603460791,-0.2608695652173913,-0.03622333349627772,-0.21277354606781648,2.844514887959819,-6.0,-0.8331366704143875,2,1761218478.5506098
68,9,-0.012194362868204016,0.0806465730931358,0.0,0.0,-0.10974926581383615,0.7258191578382223,0.0,0.0,0,1761218478.791831
69,19,-0.01932126648482982,0.04955324084435349,0.0,0.0,-0.3671040632117666,0.9415115760427163,0.0,0.0,0,1761218479.5311944
70,9,-0.008863246622115897,0.19313295626390195,0.0,0.0,-0.07976921959904307,1.7381966063751175,0.0,0.0,0,1761218479.9544425
71,17,-0.013994161547716854,0.07219966475349385,0.0,-0.07694635131905488,-0.23790074631118652,1.2273943008093955,0.0,-1.308087972423933,0,1761218481.031331
72,16,-0.014183215262303955,0.12759977456447588,-0.375,-0.12025638249591625,-0.22693144419686329,2.041596393031614,-6.0,-1.92410211993466,2,1761218481.6069891
73,5,-0.011931351863559522,0.27686078562590866,0.0,0.0,-0.05965675931779761,1.3843039281295433,0.0,0.0,0,1761218482.1092815
74,26,-0.00901522621591194,0.11455330247045296,0.0,0.0,-0.23439588161371047,2.978385864231777,0.0,0.0,0,1761218482.9043036
75,16,-0.009212869286393874,0.13928698035181053,-0.1875,-0.00422979365828583,-0.147405908582302,2.2285916856289685,-3.0,-0.06767669853257328,1,1761218483.3213732
76,1,-0.007461227926863864,0.1299284248866655,0.0,0.0,-0.007461227926863864,0.1299284248866655,0.0,0.0,0,1761218483.6822934
77,7,-0.018605327775094486,0.059218028165326224,0.0,0.0,-0.1302372944256614,0.41452619715728356,0.0,0.0,0,1761218484.4966664
78,17,-0.019971329607372506,0.05353025272950165,0.0,0.0,-0.3395126033253326,0.910014296401528,0.0,0.0,0,1761218485.2468295
79,5,-0.007613481158326152,0.2753198342018909,0.0,0.0,-0.03806740579163076,1.3765991710094543,0.0,0.0,0,1761218485.4681926
80,10,-0.008565494994416344,0.18311255948111216,-0.3,-0.0667983637575617,-0.08565494994416344,1.8311255948111216,-3.0,-0.667983637575617,1,1761218486.0921533
81,27,-0.009437875985256469,0.110380410321047,0.0,0.0,-0.25482265160192463,2.9802710786682693,0.0,0.0,0,1761218486.7850761
82,17,-0.01043839986352249,0.08298091620399861,-0.7058823529411765,-0.04536760099083695,-0.17745279767988234,1.4106755754679763,-12.0,-0.7712492168442281,4,1761218487.1970615
83,6,-0.011963116847908399,0.0903395665432416,0.0,0.0,-0.0717787010874504,0.5420373992594496,0.0,0.0,0,1761218487.5411394
84,22,-0.01066453820545757,0.07410618973626903,0.0,0.0,-0.23461984052006654,1.6303361741979188,0.0,0.0,0,1761218542.124955
85,14,-0.013601220825405465,0.14208549167481732,-0.8571428571428571,-0.06592201862015441,-0.19041709155567652,1.9891968834474425,-12.0,-0.9229082606821618,4,1761218542.4491456
86,24,-0.009185656414461887,0.12028044981952053,-0.375,-0.02745723846540542,-0.2204557539470853,2.886730795668493,-9.0,-0.6589737231697301,3,1761218543.209671
87,25,-0.007579712812997278,0.12151586074185966,0.0,0.0,-0.18949282032493195,3.0378965185464915,0.0,0.0,0,1761218543.6712067
88,21,-0.007648328290121482,0.13240515294722477,0.0,-0.04681962278687187,-0.1606148940925511,2.7805082118917204,0.0,-0.9832120785243093,0,1761218544.0379126
89,19,-0.010565507114835592,0.07748920472850343,0.0,0.0,-0.20074463518187624,1.472294889841565,0.0,0.0,0,1761218544.447126
90,22,-0.010132027371642044,0.07886022310028964,0.0,0.0,-0.22290460217612496,1.7349249082063722,0.0,0.0,0,1761218544.9430897
91,7,-0.01101881803700223,0.21615694436284638,0.0,0.0,-0.07713172625901561,1.5130986105399247,0.0,0.0,0,1761218545.1212695
92,8,-0.005988346227223955,0.20723906184095714,-0.75,0.0,-0.04790676981779164,1.6579124947276571,-6.0,0.0,2,1761218545.688899
93,12,-0.010256521239243447,0.08520334713872946,-0.25,-0.06578302426878309,-0.12307825487092136,1.0224401656647535,-3.0,-0.789396291225397,1,1761218546.2623515
94,23,-0.008601865064811205,0.1165964655509817,0.0,0.0,-0.19784289649065773,2.6817187076725792,0.0,0.0,0,1761218546.8852437
95,14,-0.007423674054314612,0.14536401649654845,-0.21428571428571427,-0.04084771215454301,-0.10393143676040456,2.0350962309516785,-3.0,-0.5718679701636021,1,1761218547.147535
96,7,-0.007465352475016245,0.22118393241597437,0.0,0.0,-0.052257467325113716,1.5482875269118206,0.0,0.0,0,1761218547.4425504
97,26,-0.009089178058339814,0.1030951415831794,0.0,-0.02884425428192624,-0.23631862951683516,2.680473681162664,0.0,-0.7499506113300822,0,1761218548.0990195
98,15,-0.012295409267418527,0.07613722642669586,0.0,0.0,-0.1844311390112779,1.1420583964004378,0.0,0.0,0,1761218548.3997793
99,3,-0.00876887155389043,0.10154975250849019,0.0,0.0,-0.026306614661671286,0.30464925752547056,0.0,0.0,0,1761218548.7389932
100,25,-0.012883139928240594,0.07444791913557293,-0.12,-0.013736286036684418,-0.32207849820601486,1.8611979783893233,-3.0,-0.34340715091711044,1,1761218549.587894
101,12,-0.023408764401084674,0.03409313911174402,-0.5,-0.06658166614317619,-0.2809051728130161,0.40911766934092825,-6.0,-0.7989799937181142,2,1761218549.8989248
102,14,-0.009566921881436955,0.13900751008921983,0.0,0.0,-0.13393690634011737,1.9461051412490775,0.0,0.0,0,1761218550.4028263
103,19,-0.011474211014248238,0.07218145771825873,0.0,0.0,-0.2180100092707165,1.371447696646916,0.0,0.0,0,1761218551.0669985
104,10,-0.008722572575926228,0.17897192836171988,-0.3,-0.08342682453044291,-0.08722572575926228,1.789719283617199,-3.0,-0.8342682453044291,1,1761218551.387425
105,24,-0.01684274732339455,0.061623879563753474,0.0,0.0,-0.4042259357614692,1.4789731095300833,0.0,0.0,0,1761218551.9322195
106,25,-0.015768992680656693,0.06605540540952956,0.0,0.0,-0.3942248170164174,1.651385135238239,0.0,0.0,0,1761218552.4094121
107,12,-0.014324363241840382,0.07143662626988663,0.0,-0.05389748292761637,-0.1718923589020846,0.8572395152386396,0.0,-0.6467697951313964,0,1761218552.71591
108,7,-0.011040015993538566,0.07826033107221504,0.0,0.0,-0.07728011195476996,0.5478223175055053,0.0,0.0,0,1761218553.1351051
109,12,-0.014665014956339253,0.1497337296245858,0.0,-0.0022542051346451015,-0.17598017947607103,1.7968047554950297,0.0,-0.02705046161574122,0,1761218553.6791844
110,18,-0.00897891801554181,0.12300226201734372,-0.3333333333333333,-0.09674939600187558,-0.16162052427975257,2.214040716312187,-6.0,-1.7414891280337605,2,1761218607.8831484
111,11,-0.014332363627088106,0.1586007308125268,0.0,0.0,-0.15765599989796916,1.7446080389377947,0.0,0.0,0,1761218608.2357576
112,20,-0.01093479966297886,0.13139619954457865,0.0,0.0,-0.2186959932595772,2.6279239908915732,0.0,0.0,0,1761218608.8025048
113,21,-0.007824884369724977,0.13184234372798317,0.0,0.0,-0.16432257176422452,2.768689218287647,0.0,0.0,0,1761218609.2069764
114,17,-0.013634219487590984,0.12685732720152237,0.0,0.0,-0.23178173128904675,2.1565745624258805,0.0,0.0,0,1761218609.5638444
115,5,-0.004459606064013846,0.2769024388454068,0.0,0.0,-0.02229803032006923,1.384512194227034,0.0,0.0,0,1761218609.7237067
116,16,-0.012218658032136849,0.13790075606671537,-0.1875,-0.04213491267966687,-0.19549852851418958,2.206412097067446,-3.0,-0.6741586028746699,1,1761218610.3578312
117,8,-0.009799173072402124,0.08552732964195849,0.0,0.0,-0.07839338457921699,0.6842186371356679,0.0,0.0,0,1761218610.6801665
118,17,-0.011959162985418477,0.13517135254353077,0.0,0.0,-0.2033057707521141,2.2979129932400233,0.0,0.0,0,1761218611.3089197
119,10,-0.008968633667424996,0.18032820439261577,0.0,0.0,-0.08968633667424995,1.8032820439261577,0.0,0.0,0,1761218611.5808098
120,14,-0.009065050030765586,0.15530396134008218,0.0,-0.06196631231055053,-0.1269107004307182,2.1742554587611505,0.0,-0.8675283723477074,0,1761218611.9807572
121,24,-0.013097029136209831,0.07253023809259783,0.0,0.0,-0.31432869926903595,1.7407257142223478,0.0,0.0,0,1761218612.563095
122,23,-0.011781267842435814,0.1135861806229252,0.0,0.0,-0.2709691603760237,2.61248215432728,0.0,0.0,0,1761218613.0739963
123,11,-0.009960089333832687,0.16837849104896974,0.0,0.0,-0.10956098267215957,1.8521634015386672,0.0,0.0,0,1761218613.3048704
124,12,-0.015653343715174406,0.15033797610616026,0.0,0.0,-0.18784012458209287,1.8040557132739232,0.0,0.0,0,1761218613.8184233
125,16,-0.00990380674890502,0.1295520937414498,0.0,0.0,-0.15846090798248033,2.0728334998631968,0.0,0.0,0,1761218614.531307
126,24,-0.008729560946629314,0.08419820307856414,0.0,0.0,-0.20950946271910353,2.0207568738855395,0.0,0.0,0,1761218615.0657647
127,21,-0.0107434857790606,0.12130749497411382,0.0,0.0,-0.22561320136027257,2.5474573944563903,0.0,0.0,0,1761218615.463272
128,24,-0.00941329294621736,0.12623700747218353,0.0,0.0,-0.22591903070921662,3.0296881793324046,0.0,0.0,0,1761218615.9907851
129,24,-0.00900184968629936,0.11327913601580564,0.0,0.0,-0.21604439247118465,2.7186992643793353,0.0,0.0,0,1761218616.5415223
130,18,-0.00971547518488678,0.13901009200885273,0.0,-0.036432077433386396,-0.17487855332796204,2.5021816561593493,0.0,-0.6557773938009551,0,1761218616.8746247
131,17,-0.00931398142714539,0.13962584338885864,-0.17647058823529413,-0.011187146375870248,-0.15833768426147163,2.373639337610597,-3.0,-0.19018148838979423,1,1761218617.4601007
132,7,-0.0033723730199248583,0.21829525413447623,0.0,0.0,-0.02360661113947401,1.5280667789413336,0.0,0.0,0,1761218618.05163
133,13,-0.013221718138069528,0.15360139080307508,0.0,0.0,-0.17188233579490386,1.9968180804399762,0.0,0.0,0,1761218618.5966325
134,17,-0.008948159412267974,0.13720568956964652,0.0,0.0,-0.15211871000855556,2.3324967226839908,0.0,0.0,0,1761218619.0505798
135,20,-0.01345944024342576,0.10482552646822181,0.0,-0.017887212435720095,-0.2691888048685152,2.096510529364436,0.0,-0.3577442487144019,0,1761218619.4975288
136,12,-0.01441170455510396,0.07518123614211665,0.0,0.0,-0.17294045466124752,0.9021748337053997,0.0,0.0,0,1761218675.3014154
137,6,-0.010685081922894869,0.24594219683529528,0.0,0.0,-0.06411049153736921,1.4756531810117717,0.0,0.0,0,1761218675.5067725
138,14,-0.00932912743197474,0.08642338556206144,0.0,0.0,-0.13060778404764636,1.2099273978688603,0.0,0.0,0,1761218675.8875084
139,18,-0.010566829122109324,0.13484725996993602,0.0,0.0,-0.19020292419796783,2.427250679458848,0.0,0.0,0,1761218676.363285
140,16,-0.006238125238733456,0.14715014647250785,-0.5625,-0.04476865549689254,-0.0998100038197353,2.3544023435601256,-9.0,-0.7162984879502806,3,1761218676.826582
141,23,-0.008677109421603782,0.12379465936658432,0.0,-0.026604351344089203,-0.199573516696887,2.8472771654314393,0.0,-0.6119000809140517,0,1761218677.3582094
142,2,-0.019252008690805282,0.5558924280023715,0.0,0.0,-0.038504017381610564,1.111784856004743,0.0,0.0,0,1761218677.4996188
143,27,-0.007517127494296407,0.09730357857171015,0.0,0.0,-0.202962442346003,2.627196621436174,0.0,0.0,0,1761218678.1914978
144,15,-0.010624914802131628,0.14146208475635333,0.0,-0.11518277115749734,-0.15937372203197442,2.1219312713453,0.0,-1.72774156736246,0,1761218678.4671147
145,15,-0.016871714286624692,0.06447354506166082,-0.2,-0.015785265939630543,-0.25307571429937037,0.9671031759249122,-3.0,-0.23677898909445813,1,1761218678.7893453
146,16,-0.007454500005386004,0.12640562861088528,0.0,0.0,-0.11927200008617607,2.0224900577741645,0.0,0.0,0,1761218679.2366254
147,18,-0.01025166809841545,0.1299224478473372,0.0,-0.03504350000737088,-0.1845300257714781,2.3386040612520698,0.0,-0.6307830001326759,0,1761218679.5844927
148,12,-0.00896118447089192,0.16731933965419085,0.0,0.0,-0.10753421365070304,2.00783207585029,0.0,0.0,0,1761218679.8743806
149,13,-0.019325466926666125,0.13016798093410356,0.0,0.0,-0.2512310700466596,1.6921837521433463,0.0,0.0,0,1761218680.2758522
150,5,-0.00995635433486774,0.27749261455088453,0.0,0.0,-0.0497817716743387,1.3874630727544226,0.0,0.0,0,1761218680.511803
151,23,-0.012257473310564027,0.07507444114331359,0.0,-0.019060527162969444,-0.28192188614297264,1.7267121462962125,0.0,-0.4383921247482972,0,1761218681.2212837
152,11,-0.015012196120672712,0.0700268863378625,-0.2727272727272727,-0.04868354884120689,-0.16513415732739983,0.7702957497164875,-3.0,-0.5355190372532758,1,1761218681.4735417
153,19,-0.008439986577888739,0.1327942271185461,0.0,0.0,-0.16035974497988603,2.523090315252376,0.0,0.0,0,1761218682.0968816
154,1,-0.008170437090896548,1.0,0.0,0.0,-0.008170437090896548,1.0,0.0,0.0,0,1761218682.2055557
155,20,-0.009932486967121807,0.12745890426160242,-0.15,-0.044349772566696845,-0.19864973934243613,2.5491780852320485,-3.0,-0.8869954513339369,1,1761218682.9367182
156,24,-0.016671107370058134,0.09528826878250747,0.0,-0.032110950803280296,-0.4001065768813952,2.2869184507801794,0.0,-0.770662819278727,0,1761218683.5191114
157,29,-0.01618123663198507,0.09370877937082162,-0.10344827586206896,-0.032744398674518456,-0.46925586232756705,2.717554601753827,-3.0,-0.9495875615610353,1,1761218684.134575
158,18,-0.013356909299455204,0.12476346445264645,0.0,-0.0826122855392498,-0.24042436739019366,2.245742360147636,0.0,-1.4870211397064965,0,1761218684.4635513
159,16,-0.005837339557206427,0.14895484043554835,0.0,0.0,-0.09339743291530284,2.3832774469687736,0.0,0.0,0,1761218684.8185852
160,22,-0.009601469808605176,0.12647701016572413,-0.2727272727272727,0.0,-0.21123233578931386,2.782494223645931,-6.0,0.0,2,1761218685.3558414
161,31,-0.007644462965151118,0.09346117626828215,0.0,-0.0005241762057690163,-0.23697835191968467,2.8972964643167467,0.0,-0.016249462378839504,0,1761218685.9910169
162,11,-0.011750758768079956,0.08203557100512025,0.0,0.0,-0.1292583464488795,0.9023912810563228,0.0,0.0,0,1761218686.2774458
163,22,-0.013940616808191432,0.1001741438843848,-0.13636363636363635,-0.19278165379467316,-0.3066935697802115,2.2038311654564655,-3.0,-4.2411963834828095,1,1761218686.9485066
164,7,-0.017299056367086875,0.20364158994981021,-1.7142857142857142,-0.12409880457082749,-0.12109339456960813,1.4254911296486714,-12.0,-0.8686916319957925,4,1761218687.1097116
165,5,-0.009259575706681126,0.2695743012672486,-0.6,-0.11214046392659834,-0.04629787853340563,1.347871506336243,-3.0,-0.5607023196329917,1,1761218744.105241
166,2,-0.00880676271388953,0.5629796312203347,0.0,-0.3727617180031429,-0.01761352542777906,1.1259592624406694,0.0,-0.7455234360062858,0,1761218744.48064
167,20,-0.011982747564962157,0.12373388867157016,0.0,-0.04611561858431752,-0.23965495129924314,2.474677773431403,0.0,-0.9223123716863505,0,1761218745.3291738
168,15,-0.009858346355461088,0.14462992336631272,0.0,0.0,-0.14787519533191631,2.1694488504946907,0.0,0.0,0,1761218745.731172
169,8,-0.01018014683601659,0.20608735036552683,0.0,0.0,-0.08144117468813272,1.6486988029242147,0.0,0.0,0,1761218745.9875772
170,24,-0.008939973725700628,0.12178741723710036,-0.125,-0.006876481605630536,-0.21455936941681508,2.922898013690409,-3.0,-0.16503555853513288,1,1761218746.6491566
171,11,-0.006931048731055387,0.17573538969880995,0.0,0.0,-0.07624153604160926,1.9330892866869094,0.0,0.0,0,1761218746.9605894
172,3,-0.01155229665476456,0.09426720023197994,0.0,0.0,-0.03465688996429368,0.28280160069593985,0.0,0.0,0,1761218747.3705266
173,19,-0.007874641958941907,0.1328195589614827,0.0,0.0,-0.14961819721989622,2.5235716202681715,0.0,0.0,0,1761218747.8511178
174,30,-0.009564808155172244,0.10622303482519853,0.0,0.0,-0.2869442446551673,3.186691044755956,0.0,0.0,0,1761218748.4315584
175,15,-0.007546104174541635,0.15056270293438226,0.0,0.0,-0.11319156261812453,2.258440544015734,0.0,0.0,0,1761218748.7564209
176,27,-0.011609187680244097,0.09796674754277299,-0.1111111111111111,-0.0016785878173352406,-0.31344806736659064,2.6451021836548705,-3.0,-0.045321871068051495,1,1761218749.2371912
177,6,-0.006698459429265214,0.24880168473528072,0.0,0.0,-0.040190756575591284,1.4928101084116843,0.0,0.0,0,1761218749.3692477
178,24,-0.008573656806967376,0.11732553186343109,-0.25,-0.02190416982546829,-0.20576776336721703,2.815812764722346,-6.0,-0.5257000758112389,2,1761218750.0593336
179,10,-0.012688172926723426,0.07442565478009165,0.0,-0.09484017589724816,-0.12688172926723426,0.7442565478009165,0.0,-0.9484017589724816,0,1761218750.3503916
180,14,-0.010092390755078352,0.1511605274337602,-0.8571428571428571,-0.06028836908613612,-0.14129347057109692,2.116247384072643,-12.0,-0.8440371672059057,4,1761218750.832895
181,9,-0.0202178483284811,0.050421355030743104,0.0,-0.13143811186493456,-0.18196063495632991,0.4537921952766879,0.0,-1.182943006784411,0,1761218751.1371014
182,21,-0.013841186768765237,0.07125372804175978,0.0,-0.004733973037478079,-0.29066492214406997,1.4963282888769553,0.0,-0.09941343378703965,0,1761218751.8344345
183,24,-0.009494511102224601,0.10564451524689751,-0.625,-0.07179928708549395,-0.22786826645339042,2.5354683659255404,-15.0,-1.7231828900518549,5,1761218752.3443825
184,22,-0.008348418340639012,0.12014213995021822,0.0,0.0,-0.18366520349405827,2.6431270789048007,0.0,0.0,0,1761218752.75706
