episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,29,-0.00721276398835151,0.017419529859630453,-0.20689655172413793,-0.2598611975938314,-0.20917015566219377,0.5051663659292831,-6.0,-7.535974730221111,1,True,False,False,1761329160.0015345
26,1,-0.002920041730652237,0.034316605969413105,-6.0,0.0,-0.002920041730652237,0.034316605969413105,-6.0,0.0,1,True,False,False,1761329160.0389202
27,58,-0.009073216889665526,0.016188069995096668,0.0,0.0,-0.5262465796006005,0.9389080597156066,0.0,0.0,0,False,False,True,1761329160.5642607
28,51,-0.007185887176453059,0.01724799330222476,0.0,-0.1353267266481367,-0.366480245999106,0.8796476584134627,0.0,-6.901663059054971,0,True,False,False,1761329288.1915998
29,18,-0.004083973995330371,0.020613005139071234,-0.3333333333333333,-0.3210482066433599,-0.07351153191594668,0.37103409250328223,-6.0,-5.778867719580479,1,True,False,False,1761329288.3636649
30,14,-0.008980564305713003,0.018139193439877372,0.0,0.0,-0.12572790027998204,0.2539487081582832,0.0,0.0,0,True,False,False,1761329288.5236356
31,9,-0.005571112966801705,0.022540444812821372,0.0,0.0,-0.050140016701215345,0.20286400331539234,0.0,0.0,0,True,False,False,1761329288.6286116
32,65,-0.0060798590917606485,0.04800610926684119,0.0,-0.039104271177204886,-0.3951908409644422,3.1203971023446777,0.0,-2.5417776265183174,0,False,True,False,1761329289.1583333
33,53,-0.007226537067548333,0.01687063612450494,0.0,-0.07524053133512998,-0.38300646458006166,0.8941437145987617,0.0,-3.9877481607618885,0,True,False,False,1761329289.861068
34,32,-0.006789552467973655,0.017924062762878515,-0.1875,-0.18048488114209713,-0.21726567897515697,0.5735700084121125,-6.0,-5.775516196547108,1,True,False,False,1761329290.1792002
35,91,-0.009589003354490179,0.03758264284398525,0.0,-0.019446939252530764,-0.8725993052586063,3.420020498802658,0.0,-1.7696714719802995,0,False,True,False,1761329291.0375702
36,1,-0.0029160282791937417,0.03431716797377993,-6.0,0.0,-0.0029160282791937417,0.03431716797377993,-6.0,0.0,1,True,False,False,1761329291.1065023
37,4,-0.002595612542636818,0.02864182797461806,0.0,0.0,-0.010382450170547272,0.11456731189847225,0.0,0.0,0,True,False,False,1761329291.178493
38,7,-0.003724927618743098,0.024204642278621957,0.0,0.0,-0.026074493331201685,0.1694324959503537,0.0,0.0,0,True,False,False,1761329291.2640555
39,2,-0.001600881655549827,0.032606335474095416,-3.0,-1.2938982376249137,-0.003201763311099654,0.06521267094819083,-6.0,-2.5877964752498275,1,True,False,False,1761329291.3045022
40,39,-0.0073650681154391814,0.0165544363578646,0.0,-0.011293832379872,-0.28723765650212807,0.6456230179567195,0.0,-0.44045946281500803,0,True,False,False,1761329291.8257995
41,5,-0.0032448285297898187,0.02664744663059726,-1.2,-0.9859748510645072,-0.016224142648949093,0.1332372331529863,-6.0,-4.929874255322536,1,True,False,False,1761329291.9288237
42,88,-0.0066194117127702625,0.016938847264330606,0.0,0.0,-0.5825082307237831,1.4906185592610934,0.0,0.0,0,True,False,False,1761329292.6929107
43,50,-0.00771492588399071,0.0170644311407723,0.0,0.0,-0.3857462941995355,0.853221557038615,0.0,0.0,0,True,False,False,1761329293.3178515
44,97,-0.00985754210950257,0.01504528761421806,0.0,-0.04877507173000964,-0.9561815846217494,1.4593928985791518,0.0,-4.731181957810935,0,False,False,True,1761329294.2714224
45,65,-0.005648758024748101,0.04852597744992717,0.0,-0.03181904437377346,-0.3671692716086266,3.1541885342452662,0.0,-2.068237884295275,0,False,True,False,1761329294.8800468
46,51,-0.00651407043622185,0.017483374698736835,0.0,-0.10965253715747479,-0.33221759224731434,0.8916521096355786,0.0,-5.592279395031214,0,True,False,False,1761329295.5306675
47,106,-0.006081832578604107,0.035680472629464166,0.0,0.0,-0.6446742533320353,3.7821300987232016,0.0,0.0,0,False,True,False,1761329296.360748
48,2,-0.004589439375074345,0.031874069497677904,-3.0,-1.6650356118274103,-0.00917887875014869,0.06374813899535581,-6.0,-3.3300712236548207,1,True,False,False,1761329296.4894419
49,22,-0.004670085915978229,0.018911982705895225,-0.2727272727272727,-0.4332975757418639,-0.10274189015152103,0.41606361952969495,-6.0,-9.532546666321005,1,True,False,False,1761329296.7610059
50,12,-0.0024702835214591807,0.022311294746460653,0.0,-2.0303175134981246,-0.02964340225751017,0.26773553695752783,0.0,-24.363810161977494,0,True,False,False,1761329296.969324
51,1,-0.0029052067609726525,0.03431884854289069,-6.0,0.0,-0.0029052067609726525,0.03431884854289069,-6.0,0.0,1,True,False,False,1761329297.0190768
52,10,-0.0049179787722389064,0.021989914436452308,-0.6,-0.9426204616366011,-0.04917978772238907,0.21989914436452307,-6.0,-9.426204616366011,1,True,False,False,1761329297.1839588
53,2,-0.004585470338977075,0.03187407346344473,-3.0,-1.3683623472599182,-0.00917094067795415,0.06374814692688946,-6.0,-2.7367246945198365,1,True,False,False,1761329297.2469027
54,8,-0.006647820802338424,0.02236101981327357,-0.75,-1.1451699537269802,-0.05318256641870739,0.17888815850618855,-6.0,-9.161359629815841,1,True,False,False,1761329297.3824916
55,8,-0.0028735330742955287,0.023576838796046953,0.0,0.0,-0.02298826459436423,0.18861471036837563,0.0,0.0,0,True,False,False,1761329297.5078254
56,1,-0.0003643377612639142,0.03467114665571214,-6.0,0.0,-0.0003643377612639142,0.03467114665571214,-6.0,0.0,1,True,False,False,1761329297.5417445
57,20,-0.009751257510148314,0.017286618672461885,0.0,-1.506310796870886,-0.19502515020296626,0.3457323734492377,0.0,-30.12621593741772,0,True,False,False,1761329297.7490764
58,1,-0.0029195792775067965,0.034316873939873815,0.0,0.0,-0.0029195792775067965,0.034316873939873815,0.0,0.0,0,True,False,False,1761329297.7998433
59,14,-0.0041674981349637185,0.01996227536682923,-0.42857142857142855,-0.6421748591490335,-0.05834497388949206,0.27947185513560924,-6.0,-8.990448028086469,1,True,False,False,1761329297.9954827
60,22,-0.004516953625948368,0.11005583917230828,0.0,-0.8485234743613934,-0.09937297977086411,2.421228461790782,0.0,-18.667516435950656,0,False,True,False,1761329298.2252939
61,35,-0.004906124444492938,0.01821168261561143,0.0,-0.06820831280125643,-0.1717143555572528,0.6374088915464,0.0,-2.387290948043975,0,True,False,False,1761329298.6558046
62,46,-0.008543057229390805,0.05908798874191092,0.0,0.0,-0.392980632551977,2.7180474821279024,0.0,0.0,0,False,True,False,1761329299.1102908
63,3,-0.003496817571639096,0.03033391222168147,0.0,0.0,-0.010490452714917288,0.09100173666504441,0.0,0.0,0,True,False,False,1761329299.4924784
64,17,-0.002659507304849818,0.02005550939818251,-0.35294117647058826,-0.6448929757514855,-0.045211624182446904,0.3409436597691027,-6.0,-10.963180587775254,1,True,False,False,1761329299.6558468
65,13,-0.0066500560806538505,0.02019173435294946,-0.46153846153846156,-2.091088758930486,-0.08645072904850006,0.262492546588343,-6.0,-27.184153866096317,1,True,False,False,1761329299.7398534
66,1,-0.0029100173797531326,0.03431781613268914,0.0,0.0,-0.0029100173797531326,0.03431781613268914,0.0,0.0,0,True,False,False,1761329299.760556
67,4,-0.0018649598106422684,0.028810110589854665,-1.5,-0.7536567233418058,-0.0074598392425690736,0.11524044235941866,-6.0,-3.014626893367223,1,True,False,False,1761329299.789086
68,1,-0.0031467117212124287,0.03428907802773612,0.0,0.0,-0.0031467117212124287,0.03428907802773612,0.0,0.0,0,True,False,False,1761329299.8048487
69,120,-0.005627306274409683,0.03401192995140301,0.0,-0.0011299693225959152,-0.6752767529291619,4.081431594168361,0.0,-0.13559631871150982,0,False,True,False,1761329426.7152984
70,57,-0.007425703735989409,0.051967941411288236,0.0,0.0,-0.4232651129513963,2.9621726604434295,0.0,0.0,0,False,True,False,1761329427.299215
71,67,-0.009436737125488108,0.04604683706596961,0.0,-0.6963265962551463,-0.6322613874077032,3.085138083419964,0.0,-46.653881949094796,0,False,True,False,1761329428.2703907
72,87,-0.005321093673629891,0.04060509629488429,0.0,-0.2717266457487802,-0.46293514960580057,3.5326433776549333,0.0,-23.640218180143876,0,False,True,False,1761329429.1820261
73,66,-0.008618595911286983,0.01642820901765816,0.0,-0.030340484433212224,-0.5688273301449409,1.0842617951654385,0.0,-2.002471972592007,0,False,False,True,1761329429.7948282
74,34,-0.006385017611169047,0.07694526619428432,0.0,-0.7065818041771199,-0.2170905987797476,2.6161390506056668,0.0,-24.023781342022076,0,False,True,False,1761329430.1635888
75,23,-0.014053318538412672,0.01492812256254741,-0.2608695652173913,-0.3560587228694089,-0.32322632638349147,0.3433468189385904,-6.0,-8.189350625996404,1,True,False,False,1761329430.8026297
76,6,-0.005244632967822452,0.35514919333191597,0.0,0.0,-0.03146779780693471,2.130895159991496,0.0,0.0,0,False,True,False,1761329430.9028828
77,56,-0.0053963909651774545,0.0530503582396507,0.0,0.0,-0.30219789404993747,2.970820061420439,0.0,0.0,0,False,True,False,1761329432.1336236
78,41,-0.00704532341607707,0.06604157721872927,0.0,0.0,-0.2888582600591599,2.7077046659679,0.0,0.0,0,False,True,True,1761329432.8566499
79,113,-0.00938670103377637,0.01600992525372643,0.0,-0.33159847508133317,-1.0606972168167297,1.8091215536710865,0.0,-37.470627684190646,0,False,False,True,1761329434.4081798
80,57,-0.008879734659005975,0.051200004948612064,0.0,0.0,-0.5061448755633405,2.9184002820708876,0.0,0.0,0,False,True,False,1761329435.0015364
81,35,-0.004771076711332444,0.018403188366836836,0.0,0.0,-0.16698768489663554,0.6441115928392893,0.0,0.0,0,True,False,False,1761329435.7644682
82,1,-0.002928451346587915,0.034315837664904425,0.0,0.0,-0.002928451346587915,0.034315837664904425,0.0,0.0,0,True,False,False,1761329435.801607
83,1,-0.004616249451254723,2.0,0.0,0.0,-0.004616249451254723,2.0,0.0,0.0,0,False,True,False,1761329435.835401
84,29,-0.006854396415785211,0.018160505107632265,0.0,0.0,-0.19877749605777112,0.5266546481213357,0.0,0.0,0,True,False,False,1761329560.6160576
85,97,-0.0063941134462645365,0.0378226940351005,0.0,0.0,-0.62022900428766,3.668801321404749,0.0,0.0,0,False,True,False,1761329561.3109496
86,46,-0.007975418085707951,0.017254777721792732,-0.13043478260869565,-0.14246321970634734,-0.36686923194256577,0.7937197752024656,-6.0,-6.553308106491977,1,True,False,False,1761329561.6951435
87,3,-0.0027015651824661563,0.68837902786131,0.0,0.0,-0.008104695547398469,2.06513708358393,0.0,0.0,0,False,True,False,1761329561.7479882
88,11,-0.0044996790475048615,0.021791221241736193,0.0,0.0,-0.04949646952255348,0.23970343365909813,0.0,0.0,0,True,False,False,1761329562.877715
89,8,-0.003411883581450109,0.023600215925376727,0.0,0.0,-0.027295068651600873,0.18880172740301382,0.0,0.0,0,True,False,False,1761329563.010318
90,8,-0.0029639375044068395,0.023838421833030893,-0.75,-0.8215715497741796,-0.023711500035254716,0.19070737466424714,-6.0,-6.5725723981934365,1,True,False,False,1761329563.1081254
91,75,-0.012068728386270091,0.013660605316567992,0.0,-0.13272088844618993,-0.9051546289702569,1.0245453987425994,0.0,-9.954066633464246,0,True,False,False,1761329563.8277998
92,1,-0.002966308636734899,0.034310958825244375,-6.0,0.0,-0.002966308636734899,0.034310958825244375,-6.0,0.0,1,True,False,False,1761329563.8820732
93,16,-0.010364152708324295,0.01754851568416793,0.0,-1.3691503308882682,-0.16582644333318872,0.2807762509466869,0.0,-21.90640529421229,0,True,False,False,1761329564.1231754
94,46,-0.00988030301686601,0.015526969056684313,0.0,-0.0030350748524242627,-0.45449393877583644,0.7142405766074784,0.0,-0.1396134432115161,0,False,False,True,1761329564.6016963
95,4,-0.0038988855176092137,0.028286804973555346,0.0,0.0,-0.015595542070436855,0.11314721989422138,0.0,0.0,0,True,False,False,1761329564.7316234
96,21,-0.003090497084298537,0.02055541835696398,-0.2857142857142857,-0.2844817669132331,-0.06490043877026928,0.4316637854962436,-6.0,-5.974117105177895,1,True,False,False,1761329565.029278
97,35,-0.008419646696594271,0.017400742834999722,0.0,-0.1639926553743941,-0.2946876343807995,0.6090259992249902,0.0,-5.7397429381037925,0,True,False,False,1761329565.5016878
98,105,-0.009268393446620123,0.033664848941745526,0.0,-0.9368506017125443,-0.9731813118951128,3.53480913888328,0.0,-98.36931317981715,0,False,True,False,1761329566.4849944
99,22,-0.005107263609316914,0.018825466583671326,0.0,0.0,-0.11235979940497211,0.4141602648407692,0.0,0.0,0,True,False,False,1761329566.8744528
100,46,-0.006811701956397862,0.061103203549979467,0.0,-0.013914869971173315,-0.31333828999430163,2.8107473632990554,0.0,-0.6400840186739725,0,False,True,False,1761329567.3544655
101,15,-0.005588356117948478,0.1530280295540131,0.0,0.0,-0.08382534176922718,2.2954204433101966,0.0,0.0,0,True,True,False,1761329567.8715515
102,71,-0.007291170368915958,0.01727621525920693,0.0,-0.019747273395299348,-0.517673096193033,1.2266112834036922,0.0,-1.4020564110662537,0,True,False,False,1761329568.5153327
103,7,-0.0038697623955588887,0.02434904951107037,-0.8571428571428571,-0.8717298358454376,-0.02708833676891222,0.1704433465774926,-6.0,-6.102108850918063,1,True,False,False,1761329568.614284
104,12,-0.00622746701491346,0.18623047848049593,0.0,0.0,-0.07472960417896152,2.234765741765951,0.0,0.0,0,False,True,False,1761329568.8045137
105,1,-0.0030253017934838036,0.034303985555934835,-6.0,0.0,-0.0030253017934838036,0.034303985555934835,-6.0,0.0,1,True,False,False,1761329569.8243392
106,14,-0.003911122037937402,0.1629313783647551,0.0,0.0,-0.05475570853112363,2.2810392971065716,0.0,0.0,0,False,True,False,1761329570.0310023
107,2,-0.0016010405813705266,0.0326060490375476,0.0,0.0,-0.003202081162741053,0.0652120980750952,0.0,0.0,0,True,False,False,1761329570.8660877
108,25,-0.017409979761460432,0.011332800811927966,0.0,-1.0895390825997036,-0.4352494940365108,0.28332002029819914,0.0,-27.23847706499259,0,False,False,True,1761329571.143265
109,115,-0.00943717154829921,0.032545328620415793,0.0,0.0,-1.085274728054409,3.7427127913478166,0.0,0.0,0,False,True,False,1761329697.4911132
110,62,-0.005994339911902585,0.016986821274284088,0.0,-0.2913013131736827,-0.37164907453796026,1.0531829190056134,0.0,-18.060681416768325,0,True,False,False,1761329698.0515826
111,6,-0.007327732205279293,0.023832362346227837,-1.0,-0.8779542153331598,-0.043966393231675754,0.14299417407736703,-6.0,-5.267725291998959,1,True,False,False,1761329698.1595573
112,102,-0.006359669239559586,0.03707952298522142,0.0,-0.1069856110183667,-0.6486862624350778,3.782111344492585,0.0,-10.912532323873403,0,False,True,False,1761329698.9696608
113,74,-0.011002494089927256,0.04230009801863382,0.0,-0.009825916728275277,-0.814184562654617,3.1302072533789027,0.0,-0.7271178378923705,0,False,True,False,1761329699.8059778
114,33,-0.0127691647485063,0.015193691491317003,0.0,0.0,-0.4213824367007079,0.5013918192134611,0.0,0.0,0,False,False,True,1761329700.2749662
115,102,-0.010088992053637686,0.03381779138406751,0.0,-0.08173964598325476,-1.029077189471044,3.449414721174886,0.0,-8.337443890291985,0,False,True,False,1761329701.2656965
116,6,-0.0037786172335276466,0.025182831601191502,0.0,0.0,-0.02267170340116588,0.151096989607149,0.0,0.0,0,True,False,False,1761329701.4475956
117,95,-0.009039867239028885,0.036451113246544056,0.0,-0.0672136214182803,-0.8587873877077441,3.4628557584216852,0.0,-6.385294034736629,0,False,True,False,1761329702.3666282
118,24,-0.0037893059581205267,0.019426085772592156,0.0,-0.16980912970112763,-0.09094334299489264,0.4662260585422118,0.0,-4.075419112827063,0,True,False,False,1761329702.8360925
119,16,-0.007585672393461514,0.01963514284935659,-0.375,-0.6630061864174979,-0.12137075829538423,0.31416228558970544,-6.0,-10.608098982679966,1,True,False,False,1761329703.0029778
120,44,-0.007555490328410192,0.017540150598597783,-0.13636363636363635,-0.3360615959563502,-0.33244157445004846,0.7717666263383025,-6.0,-14.786710222079408,1,True,False,False,1761329703.420453
121,13,-0.006444290768647592,0.02009703886613203,-0.46153846153846156,-0.4141323639001342,-0.0837757799924187,0.26126150525971636,-6.0,-5.383720730701745,1,True,False,False,1761329703.5746276
122,28,-0.0052953926799378815,0.01700449634905046,0.0,0.0,-0.1482709950382607,0.47612589777341285,0.0,0.0,0,True,False,False,1761329703.865806
123,1,-0.002900951843033435,0.034318791956392314,-6.0,0.0,-0.002900951843033435,0.034318791956392314,-6.0,0.0,1,True,False,False,1761329703.9142306
124,27,-0.007983797601717725,0.018135046879066304,0.0,0.0,-0.21556253524637858,0.4896462657347902,0.0,0.0,0,True,False,False,1761329704.2766972
125,1,-0.0013684949042991122,0.03459728970141018,-6.0,0.0,-0.0013684949042991122,0.03459728970141018,-6.0,0.0,1,True,False,False,1761329704.3277028
126,34,-0.005781510466022471,0.017486547302102494,-0.17647058823529413,-0.49688283653265647,-0.196571355844764,0.5945426082714848,-6.0,-16.89401644211032,1,True,False,False,1761329704.7329042
127,12,-0.005347768819895136,0.02136295311682886,-0.5,-0.734994411812714,-0.06417322583874163,0.25635543740194633,-6.0,-8.819932941752567,1,True,False,False,1761329704.8746536
128,13,-0.0057889845159679225,0.020916213666086727,0.0,0.0,-0.07525679870758299,0.27191077765912747,0.0,0.0,0,False,False,True,1761329705.0246558
129,1,-0.002915371394866788,0.034317685017182686,-6.0,0.0,-0.002915371394866788,0.034317685017182686,-6.0,0.0,1,True,False,False,1761329705.1280136
130,19,-0.007092108210178622,0.018618535950806613,0.0,0.0,-0.13475005599339382,0.35375218306532563,0.0,0.0,0,True,False,False,1761329705.4001565
131,94,-0.00764111294247701,0.0380490269139761,0.0,0.0,-0.7182646165928389,3.5766085299137536,0.0,0.0,0,False,True,False,1761329706.2475903
132,7,-0.004538208093931191,0.024215748519108238,0.0,0.0,-0.03176745665751834,0.16951023963375766,0.0,0.0,0,True,False,False,1761329706.4871676
133,5,-0.004025982627971656,0.026475211127834575,0.0,0.0,-0.020129913139858277,0.13237605563917287,0.0,0.0,0,True,False,False,1761329706.5912447
134,3,-0.006685488548402973,0.029076911599403805,0.0,0.0,-0.02005646564520892,0.08723073479821142,0.0,0.0,0,True,False,False,1761329706.6753364
135,86,-0.005726231148907459,0.04078913371344914,0.0,-0.4438325106867285,-0.49245587880604147,3.507865499356626,0.0,-38.16959591905865,0,False,True,False,1761329707.6424289
136,3,-0.002401988426526597,0.030598996891332497,0.0,0.0,-0.007205965279579791,0.09179699067399749,0.0,0.0,0,True,False,False,1761329707.9133737
137,1,-0.0029398642770136862,0.03431420481048941,-6.0,0.0,-0.0029398642770136862,0.03431420481048941,-6.0,0.0,1,True,False,False,1761329707.9662664
138,77,-0.008438086446224357,0.04184342642748928,0.0,-0.9809883573407364,-0.6497326563592755,3.221943834916675,0.0,-75.5361035152367,0,False,True,False,1761329708.7145758
139,10,-0.0075304780733473214,0.020016335003694374,0.0,0.0,-0.07530478073347321,0.20016335003694374,0.0,0.0,0,True,False,False,1761329838.36919
140,1,-0.0019896803865343746,0.03450957742924565,0.0,0.0,-0.0019896803865343746,0.03450957742924565,0.0,0.0,0,True,False,False,1761329838.4119327
141,4,-0.007269614783661399,0.026961684428864985,-1.5,-2.067781018174709,-0.029078459134645598,0.10784673771545994,-6.0,-8.271124072698836,1,True,False,False,1761329838.4853427
142,6,-0.005481096082539318,0.024406069251740752,0.0,0.0,-0.03288657649523591,0.1464364155104445,0.0,0.0,0,True,False,False,1761329838.5712147
143,50,-0.00545270900271356,0.018630175638478175,-0.12,-0.0948291549921692,-0.272635450135678,0.9315087819239087,-6.0,-4.74145774960846,1,True,False,False,1761329839.0641797
144,70,-0.007603141625943163,0.0451965452025081,0.0,-0.009047538629446815,-0.5322199138160214,3.163758164175567,0.0,-0.633327704061277,0,False,True,False,1761329839.639381
145,34,-0.005796771637047116,0.018937009919409477,0.0,0.0,-0.19709023565960193,0.6438583372599223,0.0,0.0,0,True,False,False,1761329840.3452861
146,7,-0.0061036841425206175,0.023318628532125962,-0.8571428571428571,-1.6454467895528588,-0.04272578899764432,0.16323039972488174,-6.0,-11.518127526870012,1,True,False,False,1761329840.4638867
147,42,-0.009504890642729625,0.012531108434695348,0.0,0.0,-0.39920540699464424,0.5263065542572046,0.0,0.0,0,True,False,False,1761329840.8652556
148,101,-0.007774929073230539,0.036474490149748635,0.0,-0.09505569379487433,-0.7852678363962844,3.6839235051246124,0.0,-9.600625073282307,0,False,True,False,1761329841.8347633
149,1,-0.003305601213864842,0.034269474050009935,0.0,0.0,-0.003305601213864842,0.034269474050009935,0.0,0.0,0,True,False,False,1761329841.9437277
150,3,-0.0022252175497407597,0.030643029522604892,-2.0,-1.5987036176811962,-0.006675652649222279,0.09192908856781468,-6.0,-4.796110853043588,1,True,False,False,1761329842.0107923
151,36,-0.007467986449296207,0.0731353512124964,0.0,0.0,-0.26884751217466346,2.63287264364987,0.0,0.0,0,False,True,False,1761329842.4396873
152,13,-0.0038831884899263097,0.020879417131717634,-0.46153846153846156,-0.5249198602621501,-0.05048145036904202,0.27143242271232926,-6.0,-6.823958183407951,1,True,False,False,1761329843.1787648
153,65,-0.006909531452485335,0.0480826334879028,0.0,0.0,-0.4491195444115468,3.1253711767136823,0.0,0.0,0,False,True,False,1761329844.0111244
154,58,-0.006456847884311117,0.01756298927055219,-0.10344827586206896,-1.9086340828715753,-0.3744971772900448,1.018653377692027,-6.0,-110.70077680655137,1,True,False,False,1761329845.048829
155,37,-0.005730341772845317,0.018786897881211222,-0.16216216216216217,-0.27845985963584696,-0.21202264559527673,0.6951152216048152,-6.0,-10.303014806526338,1,True,False,False,1761329845.499804
156,6,-0.004931640030371921,0.024795982042231306,-1.0,-1.1135048592669226,-0.029589840182231528,0.14877589225338783,-6.0,-6.681029155601536,1,True,False,False,1761329845.61344
157,3,-0.002403699369583011,0.03059897025914049,0.0,0.0,-0.007211098108749033,0.09179691077742147,0.0,0.0,0,True,False,False,1761329845.6859298
158,53,-0.009098347770518541,0.05377919721235608,0.0,-0.2641884386931663,-0.4822124318374827,2.850297452254872,0.0,-14.001987250737816,0,False,True,False,1761329846.3031251
159,12,-0.0027840697666630947,0.021838070615108656,0.0,0.0,-0.03340883719995714,0.26205684738130386,0.0,0.0,0,True,False,False,1761329846.7967877
160,9,-0.004033475073229391,0.022285025833332774,0.0,0.0,-0.03630127565906452,0.20056523249999497,0.0,0.0,0,True,False,False,1761329846.9046347
161,137,-0.01018119165545018,0.029472972929003992,0.0,-0.3207674323560401,-1.3948232567966745,4.037797291273547,0.0,-43.945138232777495,0,False,True,False,1761329848.074801
162,121,-0.008914625309497467,0.03295536378043171,0.0,-0.43637705199914395,-1.0786696624491934,3.9875990174322364,0.0,-52.80162329189642,0,False,True,False,1761329849.0099075
163,6,-0.0050811558153856734,0.02489418068904455,0.0,0.0,-0.030486934892314042,0.1493650841342673,0.0,0.0,0,True,False,False,1761329849.0969877
164,10,-0.003775544221268942,0.021428143823613112,-0.6,-0.676224744870667,-0.03775544221268942,0.2142814382361311,-6.0,-6.7622474487066695,1,True,False,False,1761329849.2446966
165,45,-0.012899087010142677,0.014358189988251684,0.0,-1.0676052027543768,-0.5804589154564205,0.6461185494713257,0.0,-48.042234123946955,0,True,False,False,1761329849.6581445
166,41,-0.010095555501142895,0.015689342596682043,-0.14634146341463414,-0.8450108812809689,-0.4139177755468587,0.6432630464639637,-6.0,-34.64544613251972,1,True,False,False,1761329849.9648614
167,9,-0.0026910623829918294,0.023318882579207653,0.0,0.0,-0.024219561446926465,0.2098699432128689,0.0,0.0,0,True,False,False,1761329850.02008
168,14,-0.0038518135953881957,0.02127165650166401,0.0,0.0,-0.05392539033543474,0.2978031910232961,0.0,0.0,0,True,False,False,1761329850.0916765
