episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,109,-0.005615526621684958,0.036332825306705376,0.0,-0.08425957440998977,-0.6120924017636604,3.9602779584308863,0.0,-9.184293610688885,0,False,True,False,1761329978.4234762
174,24,-0.007036466213404435,0.018527857447577057,-0.25,-0.666973033700469,-0.16887518912170643,0.44466857874184934,-6.0,-16.007352808811255,1,True,False,False,1761329978.8428273
175,20,-0.00736881751971423,0.01861406139477111,-0.3,-0.364601981788245,-0.1473763503942846,0.3722812278954222,-6.0,-7.292039635764899,1,True,False,False,1761329979.1294441
176,1,-0.004070049019872032,2.0,0.0,0.0,-0.004070049019872032,2.0,0.0,0.0,0,False,True,False,1761329979.1787617
177,44,-0.00553381384695668,0.06409902780029035,0.0,0.0,-0.24348780926609392,2.8203572232127754,0.0,0.0,0,True,True,False,1761329979.7222307
178,114,-0.00747366496006604,0.03452254014174368,0.0,0.0,-0.8519978054475286,3.9355695761587794,0.0,0.0,0,False,True,False,1761329980.593333
179,60,-0.011046029767961986,0.0484302945109545,0.0,0.0,-0.6627617860777192,2.90581767065727,0.0,0.0,0,False,True,False,1761329981.327772
180,3,-0.006355366495714466,0.02921011988646094,0.0,0.0,-0.019066099487143398,0.08763035965938282,0.0,0.0,0,True,False,False,1761329981.858491
181,37,-0.007604054718537162,0.07094245893906062,0.0,0.0,-0.281350024585875,2.624870980745243,0.0,0.0,0,False,True,False,1761329982.271138
182,22,-0.004317031123687749,0.01772531674791942,-0.2727272727272727,-0.588057020384099,-0.09497468472113048,0.3899569684542272,-6.0,-12.93725444845018,1,True,False,False,1761329983.1431847
183,1,-0.0029011039746609595,0.034319195481674836,0.0,0.0,-0.0029011039746609595,0.034319195481674836,0.0,0.0,0,True,False,False,1761329983.1789293
184,52,-0.010158814029673927,0.052839823942692266,0.0,0.0,-0.5282583295430442,2.747670845019998,0.0,0.0,0,False,True,False,1761329983.7311416
185,12,-0.0037602451034803217,0.02206277625611373,0.0,0.0,-0.04512294124176386,0.26475331507336475,0.0,0.0,0,True,False,False,1761329984.2208042
186,10,-0.003998017706423708,0.022482315192438197,0.0,0.0,-0.03998017706423708,0.22482315192438196,0.0,0.0,0,True,False,False,1761329984.3681366
187,2,-0.0016008642426880854,0.03260635752494245,0.0,0.0,-0.0032017284853761707,0.0652127150498849,0.0,0.0,0,True,False,False,1761329984.4114902
188,1,-0.0029561386061908467,0.03431222053497629,-6.0,0.0,-0.0029561386061908467,0.03431222053497629,-6.0,0.0,2,True,False,False,1761329984.4560244
189,57,-0.012530968579270593,0.009857193959340912,0.0,-0.3768818194963015,-0.7142652090184238,0.561860055682432,0.0,-21.482263711289185,0,True,False,False,1761329985.061794
190,36,-0.004897142584704159,0.07424627098740644,0.0,-0.4464455315493414,-0.17629713304934974,2.6728657555466317,0.0,-16.07203913577629,0,False,True,False,1761329985.4639943
191,45,-0.0037746819041975218,0.06314594348988409,0.0,0.0,-0.16986068568888849,2.8415674570447838,0.0,0.0,0,False,True,False,1761330111.4432406
192,1,-0.0029227006564003315,0.0343165722129819,-6.0,0.0,-0.0029227006564003315,0.0343165722129819,-6.0,0.0,1,True,False,False,1761330112.033725
193,45,-0.005276196749634855,0.018642323227374132,-0.13333333333333333,-0.11696623318667079,-0.2374288537335685,0.838904545231836,-6.0,-5.263480493400186,1,True,False,False,1761330112.4737854
194,104,-0.00635907717940788,0.03598187221130735,0.0,-0.14598587612544106,-0.6613440266584195,3.7421147099759646,0.0,-15.182531117045869,0,False,True,False,1761330113.2247968
195,10,-0.0044688879469713325,0.21985773211331722,0.0,0.0,-0.044688879469713325,2.1985773211331723,0.0,0.0,0,False,True,False,1761330113.339114
196,11,-0.0072569801721056254,0.021087988495273977,-0.5454545454545454,-0.4608345480601894,-0.07982678189316188,0.23196787344801373,-6.0,-5.069180028662084,1,True,False,False,1761330113.9586167
197,1,-0.0028933888417706174,0.034319673058991196,0.0,0.0,-0.0028933888417706174,0.034319673058991196,0.0,0.0,0,True,False,False,1761330114.0101445
198,20,-0.0072235381586286075,0.11890729799568289,0.0,0.0,-0.14447076317257215,2.378145959913658,0.0,0.0,0,False,True,False,1761330114.2986126
199,1,-0.0015857944611771962,0.034570252792513356,0.0,0.0,-0.0015857944611771962,0.034570252792513356,0.0,0.0,0,True,False,False,1761330114.89035
200,1,-0.002899533549649585,0.034319292595524686,0.0,0.0,-0.002899533549649585,0.034319292595524686,0.0,0.0,0,True,False,False,1761330114.9245658
201,1,-0.0028957837394230548,0.03431962441572045,0.0,0.0,-0.0028957837394230548,0.03431962441572045,0.0,0.0,0,True,False,False,1761330114.9581633
202,13,-0.004654410006988791,0.02136994966600888,0.0,0.0,-0.06050733009085429,0.27780934565811544,0.0,0.0,0,True,False,False,1761330115.0924122
203,59,-0.011228900380019474,0.015077589208996869,-0.1016949152542373,-0.16086863512751615,-0.662505122421149,0.8895777633308153,-6.0,-9.491249472523453,1,True,False,False,1761330115.6602929
204,9,-0.002762546698963671,0.022865449003928173,0.0,0.0,-0.02486292029067304,0.20578904103535356,0.0,0.0,0,True,False,False,1761330115.7694123
205,25,-0.010943646307918477,0.09479593035737491,0.0,0.0,-0.27359115769796194,2.3698982589343727,0.0,0.0,0,False,True,False,1761330116.0187528
206,1,-0.002966085226836227,0.03431099802701165,-6.0,0.0,-0.002966085226836227,0.03431099802701165,-6.0,0.0,1,True,False,False,1761330116.6176288
207,4,-0.005725667894413179,0.02785665416889653,0.0,0.0,-0.022902671577652717,0.11142661667558612,0.0,0.0,0,True,False,False,1761330116.7054064
208,18,-0.012127037124494965,0.01681835128658497,0.0,0.0,-0.21828666824090937,0.30273032315852944,0.0,0.0,0,True,False,False,1761330116.9296308
209,49,-0.006260141653723568,0.017869239931539577,0.0,-0.12574296149020414,-0.3067469410324548,0.8755927566454392,0.0,-6.1614051130200025,0,True,False,False,1761330117.392647
210,90,-0.010206418618657448,0.015218254852704343,0.0,0.0,-0.9185776756791704,1.3696429367433909,0.0,0.0,0,False,False,True,1761330118.1997077
211,67,-0.007569030322829996,0.016888568537263997,0.0,-0.07934595222674215,-0.5071250316296098,1.1315340919966879,0.0,-5.316178799191724,0,True,False,False,1761330118.965672
212,1,-0.0029259984430798666,0.034316213593952316,0.0,0.0,-0.0029259984430798666,0.034316213593952316,0.0,0.0,0,True,False,False,1761330119.0039217
213,69,-0.009325997864355852,0.04391900586262163,0.0,-0.1756484052759075,-0.6434938526405538,3.0304114045208923,0.0,-12.119739964037617,0,False,True,False,1761330119.704652
214,120,-0.010157610103626629,0.015147048920868345,0.0,0.0,-1.2189132124351956,1.8176458705042013,0.0,0.0,0,False,False,True,1761330120.9560444
215,9,-0.010256493308735333,0.019176141805502075,-0.6666666666666666,-0.7889908141193244,-0.092308439778618,0.1725852762495187,-6.0,-7.100917327073919,1,True,False,False,1761330121.0779903
216,17,-0.013344797615588573,0.01632773595699001,0.0,-1.5300690595109598,-0.22686155946500575,0.2775715112688302,0.0,-26.011174011686318,0,True,False,False,1761330121.2557678
217,36,-0.008840952141298037,0.0720894026046263,0.0,-0.1053005850350925,-0.31827427708672934,2.595218493766547,0.0,-3.79082106126333,0,False,True,False,1761330121.5832746
218,44,-0.010016769876290467,0.015680504623901578,-0.13636363636363635,-0.17624130702028315,-0.4407378745567806,0.6899422034516693,-6.0,-7.7546175088924585,1,True,False,False,1761330248.801448
219,33,-0.00684308608711253,0.01839281751872995,-0.18181818181818182,-0.3414652061365322,-0.2258218408747135,0.6069629781180883,-6.0,-11.268351802505562,1,True,False,False,1761330249.1905246
220,1,-0.002900310580843297,0.034319021248903514,0.0,0.0,-0.002900310580843297,0.034319021248903514,0.0,0.0,0,True,False,False,1761330249.225263
221,94,-0.009916163175249605,0.03681444377034845,0.0,-0.1237344117747118,-0.9321193384734628,3.460557714412754,0.0,-11.63103470682291,0,False,True,False,1761330249.9423995
222,48,-0.015549187727778989,0.012394755416306505,-0.125,-0.3887270408302203,-0.7463610109333915,0.5949482599827123,-6.0,-18.658897959850574,1,True,False,False,1761330250.4703534
223,1,-0.002949909220594244,0.034312962446622186,0.0,0.0,-0.002949909220594244,0.034312962446622186,0.0,0.0,0,True,False,False,1761330250.529116
224,7,-0.008338196764756394,0.02245880595005694,0.0,0.0,-0.058367377353294767,0.15721164165039858,0.0,0.0,0,True,False,False,1761330250.6690836
225,53,-0.005929555252171907,0.017532470768287775,-0.11320754716981132,-0.22130835319260275,-0.3142664283651111,0.9292209507192521,-6.0,-11.729342719207946,1,True,False,False,1761330251.1082482
226,17,-0.006560499691787854,0.019967493365961902,0.0,-0.011410576739955998,-0.1115284947603935,0.33944738722135237,0.0,-0.19397980457925196,0,True,False,False,1761330251.28641
227,1,-0.0029610404872136937,0.03431188114700212,-6.0,0.0,-0.0029610404872136937,0.03431188114700212,-6.0,0.0,1,True,False,False,1761330251.320422
228,8,-0.0045157222612542194,0.022822938758337463,-0.75,-0.6477927116447129,-0.036125778090033756,0.1825835100666997,-6.0,-5.182341693157703,1,True,False,False,1761330251.4141586
229,4,-0.006369417150511069,0.0274462599895528,0.0,-0.10841795608967918,-0.025477668602044277,0.1097850399582112,0.0,-0.4336718243587167,0,True,False,False,1761330251.4737568
230,32,-0.0071423784419247325,0.017776564132713585,-0.1875,-0.3296317466362626,-0.22855611014159144,0.5688500522468347,-6.0,-10.548215892360403,1,True,False,False,1761330251.846421
231,117,-0.008487516596662711,0.031242719907508494,0.0,0.0,-0.9930394418095373,3.655398229178494,0.0,0.0,0,False,True,False,1761330252.7306826
232,84,-0.008024216361295654,0.015479833132184914,0.0,-0.22806184045900352,-0.674034174348835,1.3003059831035328,0.0,-19.157194598556295,0,False,False,True,1761330253.4904845
233,110,-0.006153704218249238,0.03586238544498647,0.0,0.0,-0.6769074640074162,3.944862398948511,0.0,0.0,0,False,True,False,1761330254.6766016
234,17,-0.01183856917836456,0.017374717143127483,0.0,0.0,-0.20125567603219752,0.29537019143316723,0.0,0.0,0,True,False,False,1761330254.857183
235,42,-0.009785811227799937,0.016380024814984545,0.0,-0.833835099293492,-0.41100407156759733,0.6879610422293508,0.0,-35.02107417032666,0,True,False,False,1761330255.3029544
236,2,-0.004575555823862333,0.031877248893422805,-3.0,-1.7566768891350861,-0.009151111647724666,0.06375449778684561,-6.0,-3.5133537782701723,1,True,False,False,1761330255.3509297
237,24,-0.007886448091805063,0.01802054458523683,0.0,0.0,-0.18927475420332152,0.43249307004568394,0.0,0.0,0,True,False,False,1761330255.6446235
238,10,-0.002778639828469488,0.0226414831755259,-0.6,-0.8001995871433071,-0.027786398284694883,0.226414831755259,-6.0,-8.00199587143307,1,True,False,False,1761330255.7803738
239,1,-0.0018604470558147759,0.034530791133880356,0.0,0.0,-0.0018604470558147759,0.034530791133880356,0.0,0.0,0,True,False,False,1761330255.8136268
240,35,-0.008170670587430168,0.01737587197207355,-0.17142857142857143,-0.29516530195719765,-0.2859734705600559,0.6081555190225743,-6.0,-10.330785568501918,1,True,False,False,1761330256.1650634
241,52,-0.007861673614199722,0.016599460822831955,-0.11538461538461539,-0.7938401380303894,-0.4088070279383855,0.8631719627872616,-6.0,-41.27968717758025,1,True,False,False,1761330256.658538
242,53,-0.007295344011711902,0.05416053268545399,0.0,0.0,-0.3866532326207308,2.8705082323290614,0.0,0.0,0,False,True,False,1761330257.206136
243,16,-0.009178908755464866,0.01738908701749503,-0.375,-1.5655868804326523,-0.14686254008743785,0.2782253922799205,-6.0,-25.049390086922436,1,True,False,False,1761330257.7173507
244,1,-0.002919787538912649,0.034316990289858795,0.0,0.0,-0.002919787538912649,0.034316990289858795,0.0,0.0,0,True,False,False,1761330257.7697067
245,38,-0.0067414758452343775,0.0693272868853571,0.0,0.0,-0.25617608211890636,2.6344369016435696,0.0,0.0,0,False,True,False,1761330258.2815373
246,27,-0.00390372404196364,0.019831707741888534,-0.2222222222222222,-0.28768328323620296,-0.10540054913301827,0.5354561090309904,-6.0,-7.7674486473774795,1,True,False,False,1761330259.267318
247,39,-0.010901811228080847,0.01474902144179124,0.0,0.0,-0.425170637895153,0.5752118362298584,0.0,0.0,0,False,False,True,1761330259.7166007
248,13,-0.004478188404579846,0.021184355494242288,-0.46153846153846156,-0.5741986084166464,-0.058216449259538,0.27539662142514976,-6.0,-7.4645819094164025,1,True,False,False,1761330260.1282036
249,120,-0.007658315529901095,0.03305265653834843,0.0,0.0,-0.9189978635881314,3.9663187846018113,0.0,0.0,0,False,True,False,1761330385.398846
250,6,-0.0037018739641651497,0.025048676562978933,0.0,0.0,-0.022211243784990897,0.1502920593778736,0.0,0.0,0,True,False,False,1761330385.473789
251,2,-0.001600982253249857,0.03260619487315308,-3.0,-1.594849922407405,-0.003201964506499714,0.06521238974630617,-6.0,-3.18969984481481,1,True,False,False,1761330385.519707
252,1,-0.002900653975876672,0.034319649634388494,0.0,-3.5240699836471365,-0.002900653975876672,0.034319649634388494,0.0,-3.5240699836471365,0,True,False,False,1761330385.5638072
253,121,-0.007530836490244781,0.03325731292707782,0.0,-0.11793380437507504,-0.9112312153196186,4.024134864176417,0.0,-14.26999032938408,0,False,True,False,1761330386.528151
254,25,-0.004353468376163387,0.018414157575075255,-0.24,-0.27991780100135394,-0.10883670940408467,0.4603539393768814,-6.0,-6.997945025033848,1,True,False,False,1761330386.845515
255,1,-0.005672741175350358,2.0,0.0,0.0,-0.005672741175350358,2.0,0.0,0.0,0,False,True,False,1761330386.8981972
256,2,-0.0016030177303191493,0.03260239246533786,-3.0,-0.9838590946578245,-0.0032060354606382986,0.06520478493067572,-6.0,-1.967718189315649,1,True,False,False,1761330387.1382627
257,1,-0.0029267664185410715,0.034316276380616184,0.0,0.0,-0.0029267664185410715,0.034316276380616184,0.0,0.0,0,True,False,False,1761330387.1700952
258,24,-0.006833295589535053,0.01865842229548924,0.0,-0.03115488462123454,-0.16399909414884128,0.4478021350917418,0.0,-0.7477172309096289,0,True,False,False,1761330387.4067283
259,19,-0.005540400824022054,0.020002796760057538,0.0,0.0,-0.10526761565641903,0.38005313844109323,0.0,0.0,0,False,False,True,1761330387.696464
260,41,-0.005881861292976867,0.06606897626751945,0.0,0.0,-0.24115631301205157,2.7088280269682974,0.0,0.0,0,False,True,False,1761330388.513939
261,109,-0.006008779296592698,0.03578932789339709,0.0,0.0,-0.6549569433286041,3.901036740380283,0.0,0.0,0,False,True,False,1761330389.6950574
262,2,-0.00160124650685714,0.03260585572660124,0.0,0.0,-0.00320249301371428,0.06521171145320248,0.0,0.0,0,True,False,False,1761330389.773889
263,1,-0.0029652107920165,0.03431109034960089,0.0,0.0,-0.0029652107920165,0.03431109034960089,0.0,0.0,0,True,False,False,1761330389.822499
264,66,-0.005279666778825611,0.04830499088069576,0.0,0.0,-0.34845800740249033,3.18812939812592,0.0,0.0,0,False,True,False,1761330390.3605225
265,1,-0.0030028261443086385,0.03430664761369673,0.0,0.0,-0.0030028261443086385,0.03430664761369673,0.0,0.0,0,True,False,False,1761330390.473243
266,4,-0.003602365679853465,0.028390575658939654,0.0,0.0,-0.01440946271941386,0.11356230263575862,0.0,0.0,0,True,False,False,1761330390.5467653
267,2,-0.004679580133070628,0.03184938272192778,-3.0,-1.6820428506136007,-0.009359160266141257,0.06369876544385555,-6.0,-3.3640857012272014,1,True,False,False,1761330390.5901604
268,20,-0.00656112071647374,0.019443919411284705,0.0,-0.9009217612859997,-0.1312224143294748,0.3888783882256941,0.0,-18.018435225719994,0,True,False,False,1761330390.8495812
269,65,-0.007348200713305784,0.017350590106099913,0.0,0.0,-0.47763304636487597,1.1277883568964944,0.0,0.0,0,True,False,False,1761330391.4403803
270,1,-0.0029443680163399027,0.034314146727190575,-6.0,0.0,-0.0029443680163399027,0.034314146727190575,-6.0,0.0,1,True,False,False,1761330391.4800649
271,15,-0.007675866926387678,0.01873608117848989,0.0,0.0,-0.11513800389581517,0.28104121767734835,0.0,0.0,0,True,False,False,1761330391.7459238
272,53,-0.015042204047678864,0.012203484231400226,0.0,0.0,-0.7972368145269798,0.646784664264212,0.0,0.0,0,False,False,True,1761330392.4670627
273,58,-0.008839134915151144,0.01614703727045491,-0.10344827586206896,-0.23056238091174913,-0.5126698250787664,0.9365281616863849,-6.0,-13.37261809288145,1,True,False,False,1761330393.5235894
274,32,-0.008921434261560562,0.01721423213593865,0.0,0.0,-0.285485896369938,0.5508554283500368,0.0,0.0,0,True,False,False,1761330393.8781028
275,49,-0.008412495217507416,0.015713083499742857,0.0,0.0,-0.4122122656578634,0.7699410914874001,0.0,0.0,0,True,False,False,1761330394.4648132
276,28,-0.007961651745347026,0.017882077190066275,0.0,-0.19397669496769815,-0.2229262488697167,0.5006981613218557,0.0,-5.431347459095548,0,True,False,False,1761330394.8646429
277,107,-0.009032485358177201,0.03485453865151848,0.0,0.0,-0.9664759333249606,3.7294356357124774,0.0,0.0,0,False,True,False,1761330395.8288715
278,12,-0.006277409952568244,0.020761318479200753,0.0,0.0,-0.07532891943081893,0.24913582175040905,0.0,0.0,0,True,False,False,1761330395.971001
