episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,4,-0.09536192949198975,0.016179534822860112,0.0,-0.381447717967959,0.06471813929144045,0.0,1760598564.2065103
20,26,-0.05020136135880045,1.941041780997878,-0.038461538461538464,-1.3052353953288116,50.467086305944825,-1.0,1760598565.3032284
21,27,-0.059781202972481955,0.018492699553157608,0.0,-1.6140924802570127,0.4993028879352554,0.0,1760598566.9465477
22,26,-0.056514735654384474,0.018830714495861985,0.0,-1.4693831270139963,0.48959857689241165,0.0,1760598567.4625888
23,35,-0.10282971797102816,0.009739640667815876,0.0,-3.5990401289859855,0.34088742337355565,0.0,1760598609.3286161
24,27,-0.06581920055316112,0.017258895097380315,-0.037037037037037035,-1.7771184149353503,0.4659901676292685,-1.0,1760598609.931395
25,25,-0.07513815607738877,0.014837860924855206,0.0,-1.8784539019347193,0.37094652312138016,0.0,1760598610.5433834
26,22,-0.0601208548425852,0.018202403283307054,0.0,-1.3226588065368743,0.4004528722327552,0.0,1760598611.1056302
27,34,-0.06970575532228214,0.016187248334556897,0.0,-2.369995680957593,0.5503664433749345,0.0,1760598611.8580558
28,18,-0.0869586132011933,0.01426846733856443,0.0,-1.5652550376214793,0.25683241209415975,0.0,1760598612.1411192
29,17,-0.059746026631492186,0.01985038359667479,0.0,-1.0156824527353672,0.3374565211434714,0.0,1760598654.1713743
30,38,-0.047204334037028776,0.019334228796775446,0.0,-1.7937646934070934,0.734700694277467,0.0,1760598655.4890437
31,32,-0.066789700636289,0.01748849567967207,-0.03125,-2.137270420361248,0.5596318617495062,-1.0,1760598656.3827374
32,12,-0.09125845578269469,0.014572948656666836,0.0,-1.0951014693923362,0.17487538388000204,0.0,1760598656.7973912
33,18,-0.08218716615522993,2.7933642704776935,0.0,-1.4793689907941387,50.28055686859848,0.0,1760598701.628456
34,27,-0.04866494938743652,0.018287340004816535,0.0,-1.313953633460786,0.4937581801300464,0.0,1760598702.6283624
35,19,-0.049832619346651105,0.020081597801392587,0.0,-0.946819767586371,0.38155035822645916,0.0,1760598703.0420246
36,36,-0.135335871207639,0.005046978537353947,-0.05555555555555555,-4.872091363475005,0.18169122734474208,-2.0,1760598703.8814666
37,32,-0.05966753081580578,0.018252517609229853,0.0,-1.909360986105785,0.5840805634953553,0.0,1760598704.6732962
38,3,-0.14329094255155653,0.01815094411636075,0.0,-0.4298728276546696,0.05445283234908225,0.0,1760598704.8056538
39,27,-0.05407649971256859,0.018713414570656228,0.0,-1.460065492239352,0.5052621934077182,0.0,1760598751.6706674
40,18,-0.05294078670650433,0.019874679175323717,0.0,-0.9529341607170779,0.3577442251558269,0.0,1760598752.1912668
41,45,-0.053968718243467925,0.013415339947250455,0.0,-2.4285923209560565,0.6036902976262705,0.0,1760598753.441179
42,13,-0.043929690411386946,0.02130134557512,0.0,-0.5710859753480303,0.27691749247656,0.0,1760598753.7347999
43,34,-0.0717043039811517,0.015538636201743434,0.0,-2.437946335359158,0.5283136308592767,0.0,1760598754.7383254
44,38,-0.050878238938967715,0.01996778510372881,0.0,-1.933373079680773,0.7587758339416948,0.0,1760598803.736683
45,29,-0.056954824011097895,0.018159402061624315,-0.034482758620689655,-1.651689896321839,0.5266226597871051,-1.0,1760598804.4755573
46,24,-0.056579417461441205,0.0194056143837975,0.0,-1.3579060190745889,0.46573474521114,0.0,1760598804.9196455
47,40,-0.04617232679135664,0.020491231235153732,-0.025,-1.8468930716542655,0.8196492494061492,-1.0,1760598806.0594723
48,31,-0.06321398193132953,0.01803730800270568,0.0,-1.9596334398712154,0.5591565480838762,0.0,1760598852.8976288
49,22,-0.052666269777056546,0.020170608141266578,0.0,-1.158657935095244,0.4437533791078647,0.0,1760598853.5242708
50,17,-0.06816321956894382,0.01871022440535978,0.0,-1.158774732672045,0.3180738148911163,0.0,1760598854.1413445
51,30,-0.06270200471602932,0.01768243783385174,0.0,-1.8810601414808796,0.5304731350155522,0.0,1760598855.0962105
52,40,-0.0471368516486,0.019168198668623196,0.0,-1.8854740659440001,0.7667279467449278,0.0,1760598856.0306063
53,24,-0.04436795668048512,0.01885250756294692,0.0,-1.0648309603316428,0.4524601815107261,0.0,1760598856.5888634
54,11,-0.044114579919744136,0.02224428667833969,0.0,-0.4852603791171855,0.24468715346173656,0.0,1760598903.8247628
55,32,-0.08684404858399963,0.01400566079258414,0.0,-2.7790095546879883,0.4481811453626925,0.0,1760598904.7586257
56,26,-0.059565339568644175,0.017548863027763033,0.0,-1.5486988287847485,0.45627043872183887,0.0,1760598905.3264258
57,27,-0.060238886329495,0.019333194649921278,-0.1111111111111111,-1.626449930896365,0.5219962555478745,-3.0,1760598906.0803945
58,34,-0.0482811516667258,0.018970917730697017,-0.08823529411764706,-1.6415591566686771,0.6450112028436986,-3.0,1760598907.1959462
59,12,-0.04843225352970961,0.020919294649904857,0.0,-0.5811870423565153,0.2510315357988583,0.0,1760598955.408052
60,18,-0.03623612324810445,0.019237727266744453,0.0,-0.65225021846588,0.3462790908014001,0.0,1760598956.2482972
61,17,-0.05694042985751152,0.019078818242830854,0.0,-0.9679873075776958,0.3243399101281245,0.0,1760598956.8384578
62,31,-0.054794263748076034,0.01907851108049595,0.0,-1.698622176190357,0.5914338434953744,0.0,1760598957.8817377
63,26,-0.04312634284704962,1.9432141172463748,0.0,-1.1212849140232901,50.523567048405745,0.0,1760598958.5782468
64,27,-0.048745736615182986,0.020219585773252627,0.0,-1.3161348886099407,0.5459288158778209,0.0,1760598959.1109712
