episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,53,-0.0327573266802093,-0.00030986049027071646,0.0,0.0,-1.736138314051093,-0.01642260598434797,0.0,0.0,0,False,False,True,1761313014.1757905
31,1,-0.0025057423493658366,0.034410297763069364,-3.0,0.0,-0.0025057423493658366,0.034410297763069364,-3.0,0.0,1,True,False,False,1761313096.2050166
32,15,-0.003971226661004541,0.01986848202875692,-0.2,-0.3970321499654717,-0.05956839991506811,0.2980272304313538,-3.0,-5.955482249482076,1,True,False,False,1761313096.3743415
33,127,-0.012705539324275794,0.012805270296120292,0.0,-0.007004620515922558,-1.6136034941830257,1.626269327607277,0.0,-0.8895868055221648,0,False,False,True,1761313097.3500981
34,1,-0.0021144772156729283,0.03448706486980946,-3.0,0.0,-0.0021144772156729283,0.03448706486980946,-3.0,0.0,1,True,False,False,1761313098.1144512
35,18,-0.006391934783791173,0.019818958195125358,0.0,-0.03711044689119637,-0.11505482610824111,0.35674124751225644,0.0,-0.6679880440415347,0,True,False,False,1761313098.3603778
36,5,-0.005814807808376944,0.025706462238940308,0.0,-0.07833129544830215,-0.02907403904188472,0.12853231119470154,0.0,-0.39165647724151076,0,True,False,False,1761313098.428587
37,80,-0.01512368209354929,0.010720565021049153,0.0,0.0,-1.2098945674839432,0.8576452016839322,0.0,0.0,0,True,False,False,1761313099.2167273
38,34,-0.008462654862607891,0.07528384166300735,0.0,0.0,-0.2877302653286683,2.5596506165422497,0.0,0.0,0,False,True,False,1761313099.5927255
39,1,-0.0030058465769599962,0.034306323415474904,0.0,0.0,-0.0030058465769599962,0.034306323415474904,0.0,0.0,0,True,False,False,1761313101.353053
40,1,-0.0019190265418411563,0.034526162868422916,0.0,0.0,-0.0019190265418411563,0.034526162868422916,0.0,0.0,0,True,False,False,1761313101.3892503
41,98,-0.03146880178588298,0.0001966006808505667,-0.030612244897959183,-0.02126365508664813,-3.083942575016532,0.019266866723355536,-3.0,-2.0838381984915166,1,True,False,False,1761313102.4352994
42,3,-0.004400994323446516,0.030111714208354474,0.0,0.0,-0.013202982970339549,0.09033514262506342,0.0,0.0,0,True,False,False,1761313102.5269334
43,58,-0.008137276278701125,0.048235130280962775,0.0,-0.037502175034322946,-0.47196202416466526,2.797637556295841,0.0,-2.175126151990731,0,False,True,False,1761313103.283047
44,6,-0.002447461695292339,0.35576890212539075,0.0,0.0,-0.014684770171754034,2.1346134127523446,0.0,0.0,0,False,True,False,1761313103.8370633
45,14,-0.006314042915896771,0.01991545105647793,0.0,0.0,-0.0883966008225548,0.278816314790691,0.0,0.0,0,True,False,False,1761313191.5067048
46,19,-0.01794251058363272,0.01221310866108088,0.0,0.0,-0.3409077010890217,0.23204906456053673,0.0,0.0,0,False,False,True,1761313191.6985052
47,63,-0.014718902121768762,0.007725412886317689,0.0,0.0,-0.9272908336714321,0.4867010118380144,0.0,0.0,0,True,False,False,1761313192.5254006
48,117,-0.010309530895214174,0.03077627252451124,0.0,-0.001341711306782397,-1.2062151147400584,3.600823885367815,0.0,-0.15698022289354044,0,False,True,False,1761313193.4185603
49,21,-0.005847037778294303,0.017884369925022677,0.0,0.0,-0.12278779334418037,0.37557176842547624,0.0,0.0,0,True,False,False,1761313193.6394346
50,49,-0.013435567790245205,0.012682638467344041,-0.061224489795918366,-0.03656839272368366,-0.6583428217220151,0.6214492848998581,-3.0,-1.7918512434604994,1,True,False,False,1761313194.1306908
51,1,-0.002909483908882941,0.03431858064981186,0.0,0.0,-0.002909483908882941,0.03431858064981186,0.0,0.0,0,True,False,False,1761313194.1788642
52,28,-0.005732284048927451,0.019281600606551628,-0.10714285714285714,-0.06604550702199423,-0.16050395336996864,0.5398848169834456,-3.0,-1.8492741966158386,1,True,False,False,1761313194.490869
53,1,-0.002961857741113359,0.03431168113034677,0.0,0.0,-0.002961857741113359,0.03431168113034677,0.0,0.0,0,True,False,False,1761313194.5303974
54,5,-0.0026575105853031107,0.026818478470389984,0.0,0.0,-0.013287552926515555,0.13409239235194992,0.0,0.0,0,True,False,False,1761313194.618748
55,5,-0.0037544213043080436,0.026516601279312914,-0.6,-0.21667313484064638,-0.018772106521540217,0.13258300639656456,-3.0,-1.0833656742032318,1,True,False,False,1761313194.7112877
56,50,-0.00781512297391356,0.01660425199682918,-0.06,-0.01766275233891985,-0.390756148695678,0.830212599841459,-3.0,-0.8831376169459925,1,True,False,False,1761313195.179068
57,94,-0.01284576627651777,0.013871701737946059,0.0,-0.0041385068670640275,-1.2075020299926704,1.3039399633669295,0.0,-0.3890196455040186,0,False,False,True,1761313196.0089056
58,43,-0.014363771935913889,0.013735143454486632,0.0,0.0,-0.6176421932442973,0.5906111685429252,0.0,0.0,0,False,False,True,1761313197.0384455
59,83,-0.015251821510773172,0.0117254165963778,0.0,-0.0747728159859601,-1.2659011853941733,0.9732095774993574,0.0,-6.206143726834688,0,False,False,True,1761313198.535163
60,5,-0.0059861735196452956,0.025677654815043548,0.0,0.0,-0.02993086759822648,0.12838827407521775,0.0,0.0,0,True,False,False,1761313199.7395306
61,35,-0.013116118059099029,0.01399480076931078,0.0,0.0,-0.459064132068466,0.4898180269258773,0.0,0.0,0,False,False,True,1761313200.1081233
62,47,-0.017253748868123434,0.01172264351282162,0.0,0.0,-0.8109261968018013,0.5509642451026161,0.0,0.0,0,False,False,True,1761313294.416605
63,4,-0.003609510802130734,0.028418725193983252,0.0,0.0,-0.014438043208522936,0.11367490077593301,0.0,0.0,0,True,False,False,1761313294.5123713
64,19,-0.006451644340062039,0.017387863683256358,0.0,-0.06982641136277828,-0.12258124246117874,0.3303694099818708,0.0,-1.3267018158927875,0,True,False,False,1761313294.730065
65,39,-0.010711566440657898,0.0164032586970917,-0.07692307692307693,-0.1770591318261025,-0.417751091185658,0.6397270891865763,-3.0,-6.905306141217998,1,True,False,False,1761313295.1101463
66,3,-0.003968893581766708,0.030205218605962997,0.0,0.0,-0.011906680745300123,0.090615655817889,0.0,0.0,0,True,False,False,1761313295.1653397
67,121,-0.007825625334463765,0.03161663678699509,0.0,0.0,-0.9469006654701155,3.8256130512264064,0.0,0.0,0,False,True,False,1761313296.1395006
68,1,-0.0029049865864475785,0.03431870136947324,0.0,0.0,-0.0029049865864475785,0.03431870136947324,0.0,0.0,0,True,False,False,1761313296.7974455
69,8,-0.00594107345196307,0.02281897404750302,-0.375,-0.13913723540477835,-0.04752858761570456,0.18255179238002417,-3.0,-1.1130978832382268,1,True,False,False,1761313296.89157
70,27,-0.009618315081484653,0.015361812230372396,-0.1111111111111111,-0.18558331225169045,-0.25969450720008563,0.4147689302200547,-3.0,-5.010749430795642,1,True,False,False,1761313297.1866496
71,8,-0.005902201365170794,0.022466817002586653,-0.375,-0.1620002367497508,-0.04721761092136635,0.17973453602069323,-3.0,-1.2960018939980065,1,True,False,False,1761313297.2837026
72,18,-0.004011393325258391,0.02043271572368414,0.0,-0.2019288812946677,-0.07220507985465104,0.3677888830263145,0.0,-3.634719863304019,0,True,False,False,1761313297.4709184
73,13,-0.01592031272429524,0.01590424996562357,0.0,0.0,-0.20696406541583814,0.20675524955310642,0.0,0.0,0,False,False,True,1761313297.6753867
74,1,-0.002733067213003069,0.03436122565655397,0.0,0.0,-0.002733067213003069,0.03436122565655397,0.0,0.0,0,True,False,False,1761313300.1406503
75,21,-0.012599072849387629,0.016082611412812132,0.0,-0.0043674940031000215,-0.2645805298371402,0.33773483966905476,0.0,-0.09171737406510046,0,False,False,True,1761313300.428859
76,24,-0.007843206258700847,0.018224325147147096,0.0,0.0,-0.18823695020882034,0.4373838035315303,0.0,0.0,0,True,False,False,1761313301.9851391
77,3,-0.0064509479060727536,0.02917172785402074,0.0,0.0,-0.01935284371821826,0.08751518356206223,0.0,0.0,0,True,False,False,1761313302.064512
78,3,-0.002816352237919309,0.03053003915573808,0.0,0.0,-0.008449056713757928,0.09159011746721424,0.0,0.0,0,True,False,False,1761313302.1422262
79,144,-0.0224827673654755,0.019899501075650656,0.0,-0.016573049366152334,-3.237518500628472,2.8655281548936946,0.0,-2.386519108725936,0,False,True,False,1761313303.395253
80,100,-0.017530885825949714,0.010874851151382765,-0.03,-0.03292548155143118,-1.7530885825949716,1.0874851151382765,-3.0,-3.292548155143118,1,True,False,False,1761313408.1283112
81,137,-0.013322037848402154,0.012082815594350675,0.0,0.0,-1.825119185231095,1.6553457364260424,0.0,0.0,0,False,False,True,1761313409.168752
82,40,-0.005937082327609909,0.016647927201928165,-0.075,-0.04025018177970132,-0.23748329310439634,0.6659170880771266,-3.0,-1.6100072711880529,1,True,False,False,1761313409.5984986
83,37,-0.010867361143250246,0.0689356271439184,0.0,-0.011264249333207861,-0.4020923623002591,2.550618204324981,0.0,-0.4167772253286909,0,False,True,False,1761313410.0240738
84,1,-0.0030555765456495693,0.034300234764368887,-3.0,0.0,-0.0030555765456495693,0.034300234764368887,-3.0,0.0,1,True,False,False,1761313410.1664548
85,26,-0.007292870661838129,0.018734452931814978,0.0,-0.004415458756264421,-0.18961463720779137,0.48709577622718947,0.0,-0.11480192766287493,0,True,False,False,1761313410.4352868
86,53,-0.010131307605306557,0.01638170765769152,0.0,-0.004761380913125301,-0.5369593030812475,0.8682305058576507,0.0,-0.25235318839564097,0,True,False,False,1761313410.9441822
87,13,-0.0038427077174752284,0.020004276987488565,0.0,0.0,-0.04995520032717797,0.26005560083735135,0.0,0.0,0,True,False,False,1761313411.1303504
88,9,-0.002426597497890685,0.0233312413384926,-0.3333333333333333,-0.18973341774575825,-0.021839377481016164,0.2099811720464334,-3.0,-1.7076007597118243,1,True,False,False,1761313411.2746997
89,34,-0.01157771080269122,0.01078569484743726,-0.08823529411764706,-0.04878242883812736,-0.3936421672915015,0.36671362481286685,-3.0,-1.6586025804963302,1,True,False,False,1761313411.722031
90,61,-0.015212735399014979,0.00985883952339716,0.0,0.0,-0.9279768593399137,0.6013892109272267,0.0,0.0,0,False,False,True,1761313412.295073
91,36,-0.0062785798996030755,0.017825436305723884,0.0,0.0,-0.22602887638571073,0.6417157070060598,0.0,0.0,0,True,False,False,1761313413.3914347
92,1,-0.0029165710479815256,0.03431705830095377,0.0,0.0,-0.0029165710479815256,0.03431705830095377,0.0,0.0,0,True,False,False,1761313413.4274335
93,149,-0.014463045551928342,0.023797939828472402,0.0,0.0,-2.154993787237323,3.545893034442388,0.0,0.0,0,False,True,False,1761313414.355231
94,11,-0.0036152442995852348,0.022359869267651433,0.0,0.0,-0.03976768729543758,0.24595856194416577,0.0,0.0,0,True,False,False,1761313414.4787693
95,115,-0.006478087374253583,0.03371178999259796,0.0,-0.07985600094903483,-0.7449800480391621,3.876855849148766,0.0,-9.183440109139006,0,False,True,False,1761313415.3798723
96,9,-0.0036295092852931293,0.02317017212056051,-0.3333333333333333,-0.17857322634524161,-0.032665583567638164,0.20853154908504457,-3.0,-1.6071590371071744,1,True,False,False,1761313415.4932888
97,41,-0.007335304814078171,0.017131047996902658,0.0,-0.004313225232336977,-0.300747497377205,0.702372967873009,0.0,-0.17684223452581607,0,True,False,False,1761313415.86171
98,34,-0.007980166551634556,0.01562449658379772,0.0,0.0,-0.2713256627555749,0.5312328838491225,0.0,0.0,0,True,False,False,1761313416.190392
99,1,-0.0029368890712598607,0.03431453939512186,0.0,0.0,-0.0029368890712598607,0.03431453939512186,0.0,0.0,0,True,False,False,1761313416.2371452
100,1,-0.0029096019269498796,0.03431791444184662,0.0,0.0,-0.0029096019269498796,0.03431791444184662,0.0,0.0,0,True,False,False,1761313416.2806048
101,12,-0.005736012411609575,0.020566909952333918,-0.25,-0.06888774961911127,-0.0688321489393149,0.24680291942800703,-3.0,-0.8266529954293353,1,True,False,False,1761313416.442278
102,6,-0.010109185134889192,0.022599780535733343,-0.5,-0.23857895072556093,-0.060655110809335146,0.13559868321440005,-3.0,-1.4314737043533656,1,True,False,False,1761313416.5220723
103,10,-0.003317272709832352,0.022527217693565926,0.0,0.0,-0.03317272709832352,0.22527217693565926,0.0,0.0,0,True,False,False,1761313416.6353567
104,100,-0.007862010564072826,0.036287121699335394,0.0,0.0,-0.7862010564072826,3.6287121699335394,0.0,0.0,0,False,True,False,1761313417.4798045
105,27,-0.003596772281660818,0.019813574629843945,0.0,0.0,-0.0971128516048421,0.5349665150057865,0.0,0.0,0,True,False,False,1761313417.8007677
106,147,-0.010897970013519392,0.026094818881106263,0.0,-0.005226201039356421,-1.6020015919873507,3.8359383755226206,0.0,-0.7682515527853938,0,False,True,False,1761313526.5185137
107,10,-0.004789698768587139,0.021816480205626165,-0.3,-0.13435384997277477,-0.04789698768587139,0.21816480205626165,-3.0,-1.3435384997277477,1,True,False,False,1761313526.634071
108,14,-0.005570584759657085,0.02095643467250336,-0.21428571428571427,-0.07904947042660436,-0.07798818663519919,0.2933900854150471,-3.0,-1.106692585972461,1,True,False,False,1761313526.7857566
109,10,-0.004029786963750946,0.02173511336967988,0.0,-0.06557964468432462,-0.040297869637509455,0.21735113369679882,0.0,-0.6557964468432462,0,True,False,False,1761313526.9081187
110,4,-0.005920675057584902,0.02770511497096173,-0.75,-0.238358990529682,-0.02368270023033961,0.11082045988384692,-3.0,-0.953435962118728,1,True,False,False,1761313526.9727876
111,35,-0.009738352184226593,0.015593586101945481,0.0,0.0,-0.3408423264479307,0.5457755135680918,0.0,0.0,0,True,False,False,1761313527.3383648
112,19,-0.006093138195401389,0.020088262011820113,0.0,-0.23020756566242573,-0.11576962571262639,0.38167697822458213,0.0,-4.373943747586089,0,True,False,False,1761313527.5460665
113,14,-0.005073295133991123,0.01879634078351084,0.0,0.0,-0.07102613187587573,0.2631487709691518,0.0,0.0,0,True,False,False,1761313527.707573
114,89,-0.012212252874246675,0.014646291304034217,0.0,-0.033493958808969,-1.086890505807954,1.3035199260590453,0.0,-2.980962333998241,0,False,False,True,1761313528.6013076
115,77,-0.010391136040220758,0.015634533756657056,0.0,0.0,-0.8001174750969984,1.2038590992625933,0.0,0.0,0,False,False,True,1761313529.4971035
116,137,-0.00947866342713091,0.02905635529184156,0.0,0.0,-1.2985768895169347,3.980720674982294,0.0,0.0,0,False,True,False,1761313530.69883
117,31,-0.010724061771475878,0.08094032879116242,0.0,0.0,-0.3324459149157522,2.509150192526035,0.0,0.0,0,False,True,False,1761313531.019796
118,1,-0.002911847836498964,0.03431780044541011,0.0,0.0,-0.002911847836498964,0.03431780044541011,0.0,0.0,0,True,False,False,1761313531.4866486
119,10,-0.007367298505761617,0.02127617469402383,0.0,0.0,-0.07367298505761617,0.2127617469402383,0.0,0.0,0,True,False,False,1761313531.6155567
120,61,-0.007688344020950131,0.04881085887050647,0.0,0.0,-0.468988985277958,2.977462391100895,0.0,0.0,0,False,True,False,1761313532.19954
121,47,-0.009884417708285426,0.05847457423691045,0.0,0.0,-0.464567632289415,2.748304989134791,0.0,0.0,0,False,True,False,1761313533.135118
122,10,-0.003891844089558233,0.022661136534931257,-0.3,-0.15468498513147774,-0.03891844089558233,0.2266113653493126,-3.0,-1.5468498513147775,1,True,False,False,1761313534.015593
123,1,-0.002894177631471227,0.034319822297691704,-3.0,0.0,-0.002894177631471227,0.034319822297691704,-3.0,0.0,1,True,False,False,1761313534.0590148
124,55,-0.012998960254825817,0.04911148264895452,0.0,0.0,-0.7149428140154199,2.7011315456924985,0.0,0.0,0,False,True,False,1761313534.5756772
125,22,-0.010968869202638929,0.10762795095661355,0.0,0.0,-0.24131512245805645,2.367814921045498,0.0,0.0,0,False,True,False,1761313535.241569
126,90,-0.008093218087302505,0.01585077113929297,-0.03333333333333333,-0.06246515749790734,-0.7283896278572255,1.426569402536367,-3.0,-5.621864174811661,1,True,False,False,1761313647.717304
127,7,-0.005950701423216936,0.023411955884067175,0.0,0.0,-0.041654909962518555,0.16388369118847024,0.0,0.0,0,True,False,False,1761313647.8018389
128,1,-0.002337243775091177,0.03446657553502247,0.0,0.0,-0.002337243775091177,0.03446657553502247,0.0,0.0,0,True,False,False,1761313647.8334138
129,83,-0.00937019760169561,0.04028856123777583,0.0,0.0,-0.7777264009407356,3.3439505827353937,0.0,0.0,0,False,True,False,1761313648.5575407
130,5,-0.0025630587359095924,0.026800319897107537,0.0,0.0,-0.012815293679547961,0.1340015994855377,0.0,0.0,0,True,False,False,1761313648.6976051
131,2,-0.002319699264019661,0.032537533770679694,0.0,0.0,-0.004639398528039322,0.06507506754135939,0.0,0.0,0,True,False,False,1761313648.7388732
132,78,-0.009124558137231705,0.04099591160490624,0.0,-0.03120910529720062,-0.711715534704073,3.197681105182687,0.0,-2.4343102131816483,0,False,True,False,1761313649.4740014
133,106,-0.00869132519939268,0.03339984735436938,0.0,-0.004340456292736003,-0.9212804711356241,3.540383819563154,0.0,-0.4600883670300164,0,False,True,False,1761313650.5676086
134,26,-0.008065739894335582,0.01714760859748701,-0.11538461538461539,-0.1387557907623786,-0.20970923725272514,0.4458378235346623,-3.0,-3.6076505598218436,1,True,False,False,1761313650.8862169
135,6,-0.003860695825103008,0.025001777470263036,0.0,0.0,-0.02316417495061805,0.1500106648215782,0.0,0.0,0,True,False,False,1761313650.9744585
136,16,-0.006554477225443082,0.01992459926898936,-0.1875,-0.06264773051288654,-0.10487163560708931,0.31879358830382976,-3.0,-1.0023636882061846,1,True,False,False,1761313651.2065408
137,14,-0.005050439600276345,0.1622517911273175,0.0,0.0,-0.07070615440386882,2.271525075782445,0.0,0.0,0,False,True,False,1761313651.4218175
138,102,-0.008674196905191875,0.0351701931755358,0.0,0.0,-0.8847680843295713,3.587359703904651,0.0,0.0,0,False,True,False,1761313652.872403
139,88,-0.010021057747050113,0.03778998273329223,0.0,0.0,-0.8818530817404099,3.325518480529716,0.0,0.0,0,False,True,False,1761313653.6779542
140,42,-0.00679430613537925,0.0648088680652142,0.0,0.0,-0.2853608576859285,2.721972458738996,0.0,0.0,0,False,True,False,1761313654.1864092
141,26,-0.009842145971246384,0.01477501804269608,-0.11538461538461539,-0.15543893829813446,-0.25589579525240597,0.3841504691100981,-3.0,-4.041412395751496,1,True,False,False,1761313654.8041792
142,12,-0.007057489216009475,0.02003249521781897,0.0,-0.20114921503503494,-0.0846898705921137,0.24038994261382762,0.0,-2.4137905804204194,0,True,False,False,1761313654.9402392
143,31,-0.005242997381582296,0.018703436397391592,0.0,0.0,-0.1625329188290512,0.5798065283191394,0.0,0.0,0,True,False,False,1761313655.2532501
144,59,-0.006655899435894125,0.015226425126218437,-0.05084745762711865,-0.03601126826247068,-0.39269806671775337,0.8983590824468878,-3.0,-2.1246648274857702,1,True,False,False,1761313655.8256705
145,14,-0.01026175249630028,0.018568668924259315,0.0,0.0,-0.14366453494820391,0.2599613649396304,0.0,0.0,0,True,False,False,1761313655.9993055
146,22,-0.005659051905747979,0.01962364514944992,-0.13636363636363635,-0.29423748906096914,-0.12449914192645554,0.43172019328789824,-3.0,-6.4732247593413215,1,True,False,False,1761313656.2786367
147,23,-0.005475627514150226,0.1052778142933043,0.0,0.0,-0.1259394328254552,2.4213897287459987,0.0,0.0,0,False,True,False,1761313656.5151994
148,56,-0.008134672446192629,0.016633516591765502,0.0,0.0,-0.4555416569867872,0.931476929138868,0.0,0.0,0,True,False,False,1761313657.620293
149,105,-0.01298102515918626,0.013800581250271057,-0.02857142857142857,-0.14266533325802838,-1.3630076417145573,1.4490610312784609,-3.0,-14.979859992092981,1,True,False,False,1761313658.5937605
150,10,-0.004086169664840594,0.22063553884533998,0.0,0.0,-0.040861696648405936,2.2063553884534,0.0,0.0,0,False,True,False,1761313658.7062554
151,52,-0.004558965338727254,0.056260758405232855,0.0,0.0,-0.2370661976138172,2.9255594370721085,0.0,0.0,0,False,True,False,1761313773.493362
152,5,-0.006147069439568662,0.025750236419147133,-0.6,-0.1662852865639124,-0.030735347197843307,0.12875118209573566,-3.0,-0.831426432819562,1,True,False,False,1761313774.016912
153,46,-0.006628546962290076,0.061184869243973206,0.0,0.0,-0.3049131602653435,2.8145039852227676,0.0,0.0,0,False,True,False,1761313774.3714418
154,1,-0.0029353424339312478,0.034315235521895415,-3.0,0.0,-0.0029353424339312478,0.034315235521895415,-3.0,0.0,1,True,False,False,1761313774.4684772
155,13,-0.012899706515501923,0.17022507989911667,0.0,0.0,-0.167696184701525,2.212926038688517,0.0,0.0,0,False,True,False,1761313774.603162
156,3,-0.003981019408946724,0.030202213996432786,0.0,0.0,-0.011943058226840173,0.09060664198929835,0.0,0.0,0,True,False,False,1761313774.7430365
157,12,-0.015604787565098184,0.014874965440120827,-0.25,-0.13439704259397015,-0.1872574507811782,0.17849958528144994,-3.0,-1.6127645111276419,1,True,False,False,1761313774.9218779
158,1,-0.0030381199894726012,0.03430218836972532,0.0,0.0,-0.0030381199894726012,0.03430218836972532,0.0,0.0,0,True,False,False,1761313774.9685433
159,9,-0.006397268562965259,0.24239547232907718,0.0,0.0,-0.057575417066687326,2.1815592509616946,0.0,0.0,0,False,True,False,1761313775.1069012
160,7,-0.00817859067617617,0.3058623907596581,0.0,0.0,-0.05725013473323319,2.1410367353176065,0.0,0.0,0,False,True,False,1761313775.3431816
161,1,-0.0030963347141826944,0.03429526878231376,0.0,0.0,-0.0030963347141826944,0.03429526878231376,0.0,0.0,0,True,False,False,1761313776.2663374
162,14,-0.007156164999545147,0.019917276716015436,-0.21428571428571427,-0.06898167140563523,-0.10018630999363205,0.2788418740242161,-3.0,-0.9657433996788932,1,True,False,False,1761313776.4743981
163,1,-0.00046564006867598603,0.034667658519214495,0.0,0.0,-0.00046564006867598603,0.034667658519214495,0.0,0.0,0,True,False,False,1761313776.5207853
164,46,-0.00832910904740793,0.011115946695844014,0.0,0.0,-0.3831390161807648,0.5113335480088247,0.0,0.0,0,True,False,False,1761313777.0545726
165,57,-0.007853347446627058,0.052182661468284694,0.0,-0.14423308603370083,-0.44764080445774235,2.9744117036922275,0.0,-8.221285903920947,0,False,True,False,1761313777.619567
166,17,-0.009197911873741567,0.13594908177799586,0.0,-0.18257125786985218,-0.15636450185360662,2.31113439022593,0.0,-3.1037113837874872,0,False,True,False,1761313778.0906856
167,4,-0.0018594526965560341,0.028783322447342274,0.0,0.0,-0.007437810786224137,0.1151332897893691,0.0,0.0,0,True,False,False,1761313778.4027386
168,40,-0.01092259893943989,0.06486598802457341,0.0,0.0,-0.43690395757759565,2.5946395209829367,0.0,0.0,0,False,True,False,1761313778.8616974
169,8,-0.005668515823419779,0.023163372439431895,0.0,-0.08150241875409242,-0.045348126587358234,0.18530697951545516,0.0,-0.6520193500327394,0,True,False,False,1761313779.2414756
170,16,-0.00733074934127239,0.019618218851426665,0.0,0.0,-0.11729198946035824,0.31389150162282664,0.0,0.0,0,True,False,False,1761313779.416517
171,81,-0.008974125990424502,0.037059077408000546,0.0,0.0,-0.7269042052243847,3.0017852700480443,0.0,0.0,0,False,True,False,1761313780.187815
