episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,45,-0.01309726525160913,0.014361777705832315,0.0,0.0,-0.5893769363224108,0.6462799967624542,0.0,0.0,0,1761290903.774186
13,91,-0.015012293261322475,0.010834348720881369,0.0,0.0,-1.3661186867803452,0.9859257336002045,0.0,0.0,0,1761290946.5252168
14,171,-0.023068330900319272,0.006430466205235098,-0.24561403508771928,-0.015864775994472478,-3.9446845839545954,1.0996097210952018,-42.0,-2.712876695054794,7,1761290985.1949427
15,52,-0.02150187093943588,0.008106750067697892,0.0,0.0,-1.1180972888506657,0.42155100352029035,0.0,0.0,0,1761290985.7681997
16,35,-0.020053448516344035,0.010342631096617653,0.0,0.0,-0.7018706980720413,0.36199208838161784,0.0,0.0,0,1761290987.3463058
17,58,-0.028815449909895444,0.002821758004455794,0.0,0.0,-1.6712960947739357,0.16366196425843604,0.0,0.0,0,1761291026.786896
18,91,-0.018467715159908984,0.011180790950219158,0.0,0.0,-1.6805620795517175,1.0174519764699435,0.0,0.0,0,1761291065.4235501
19,230,-0.024325718373303433,0.004875990592140645,-0.0782608695652174,-0.010045800114470737,-5.59491522585979,1.1214778361923483,-18.0,-2.3105340263282694,3,1761291102.42056
20,56,-0.024149977427074736,0.006974736316474954,0.0,0.0,-1.3523987359161853,0.39058523372259746,0.0,0.0,0,1761291102.914914
21,29,-0.014706348640814769,0.048051448515523655,0.0,0.0,-0.4264841105836283,1.393492006950186,0.0,0.0,0,1761291147.395212
22,81,-0.006986930475157506,0.017851142510047137,0.0,-0.013843107129563728,-0.565941368487758,1.4459425433138182,0.0,-1.121291677494662,0,1761291148.9092255
23,97,-0.0128064024771516,0.02396929977917188,0.0,0.0,-1.242221040283705,2.3250220785796722,0.0,0.0,0,1761291192.526638
24,50,-0.010769621421840568,0.01573173231317676,0.0,0.0,-0.5384810710920284,0.786586615658838,0.0,0.0,0,1761291193.4136105
25,92,-0.005816187534900297,0.02858347542909238,-0.2608695652173913,-0.030652645136979996,-0.5350892532108273,2.629679739476499,-24.0,-2.8200433526021595,4,1761291194.8020487
26,94,-0.0261686198730941,0.003941793157095418,0.0,0.0,-2.4598502680708454,0.37052855676696933,0.0,0.0,0,1761291195.699344
27,40,-0.007777330030713146,0.042618831437381544,-0.45,-0.044654092425357464,-0.31109320122852585,1.7047532574952617,-18.0,-1.7861636970142984,3,1761291234.8721504
28,34,-0.011989516659433696,0.045198849044541856,0.0,0.0,-0.4076435664207457,1.536760867514423,0.0,0.0,0,1761291235.7595992
29,5,-0.002683868644159873,0.22295850170867265,0.0,0.0,-0.013419343220799365,1.1147925085433632,0.0,0.0,0,1761291236.499236
30,19,-0.006943415898141364,0.07085673425027035,-2.526315789473684,-0.08504490874412729,-0.1319249020646859,1.3462779507551366,-48.0,-1.6158532661384184,8,1761291237.7755601
31,68,-0.007675952474125225,0.032201868716426406,-0.4411764705882353,-0.01761528860118726,-0.5219647682405153,2.1897270727169955,-30.0,-1.1978396248807337,5,1761291281.6166902
32,10,-0.005695710730660611,0.1196851756863297,0.0,0.0,-0.05695710730660611,1.196851756863297,0.0,0.0,0,1761291282.3152094
33,19,-0.006600406209598459,0.07148177765709021,0.0,0.0,-0.12540771798237071,1.358153775484714,0.0,0.0,0,1761291329.2046278
34,108,-0.011232675925424308,0.023932935920464676,0.0,0.0,-1.2131289999458252,2.584757079410185,0.0,0.0,0,1761291331.040879
35,136,-0.009570374746821281,0.023267831122930398,0.0,0.0,-1.3015709655676944,3.164425032718534,0.0,0.0,0,1761291382.4147732
36,60,-0.02012480975882406,0.007730645926373602,-0.7,-0.02661081997713954,-1.2074885855294435,0.46383875558241616,-42.0,-1.5966491986283724,7,1761291382.9752462
37,106,-0.017774810024491664,0.018039019889105463,0.0,-0.009728286630098941,-1.8841298625961163,1.9121361082451789,0.0,-1.0311983827904878,0,1761291384.0833085
38,134,-0.018366458587703794,0.009622339278119658,-2.6865671641791047,-0.18820704776318573,-2.4611054507523082,1.2893934632680342,-360.0,-25.219744400266887,60,1761291429.8072076
39,13,-0.005241532973970398,0.09705439667916747,0.0,0.0,-0.06813992866161518,1.2617071568291771,0.0,0.0,0,1761291430.030939
40,36,-0.01539228718252806,0.012552987828624598,0.0,0.0,-0.5541223385710101,0.4519075618304855,0.0,0.0,0,1761291431.300742
41,176,-0.02650181692701906,0.008115190192336112,-0.2727272727272727,-0.014307656779841044,-4.664319779155354,1.4282734738511558,-48.0,-2.518147593252024,8,1761291433.053858
42,49,-0.006567972608266926,0.018372322843355,0.0,0.0,-0.32183065780507936,0.900243819324395,0.0,0.0,0,1761291478.9041364
43,48,-0.006003007907298741,0.03925231487286434,0.0,0.0,-0.28814437955033956,1.8841111138974882,0.0,0.0,0,1761291480.1268315
44,79,-0.01616402710345175,0.011916023450525868,-0.6075949367088608,-0.014077276638891186,-1.2769581411726885,0.9413658525915436,-48.0,-1.1121048544724037,8,1761291481.6541073
45,60,-0.008982079387436852,0.017053653206075766,0.0,0.0,-0.5389247632462111,1.023219192364546,0.0,0.0,0,1761291530.9283829
46,79,-0.010852379761829128,0.015456371559936389,0.0,-0.049361533863850324,-0.8573380011845011,1.2210533532349748,0.0,-3.8995611752441754,0,1761291532.1738932
47,133,-0.01276589952123246,0.014666392026628637,0.0,-0.005927684864530737,-1.6978646363239172,1.9506301395416088,0.0,-0.788382086982588,0,1761291580.8961813
