episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,105,-0.009489420047304428,0.015835629927803695,0.0,0.0,-0.9963891049669649,1.6627411424193879,0.0,0.0,0,1761291195.7497878
27,75,-0.008819125399969525,0.029835579957793575,0.0,-0.007971455244928479,-0.6614344049977144,2.237668496834518,0.0,-0.597859143369636,0,1761291235.1476123
28,28,-0.006189038717458747,0.019104220535011436,-0.21428571428571427,-0.05284814103563524,-0.17329308408884492,0.5349181749803202,-6.0,-1.4797479489977867,1,1761291235.7126606
29,153,-0.012713465094656406,0.012238073411000971,0.0,-0.011930366925225904,-1.9451601594824302,1.8724252318831487,0.0,-1.8253461395595634,0,1761291237.5592322
30,150,-0.012721208265707827,0.020630248418165267,-0.12,-0.027736462760004847,-1.908181239856174,3.09453726272479,-18.0,-4.160469414000727,3,1761291280.9085777
31,68,-0.008839783438750188,0.03131058909897265,0.0,0.0,-0.6011052738350128,2.12912005873014,0.0,0.0,0,1761291281.6166902
32,50,-0.013503649329960399,0.01445315525987372,0.0,-0.012944444209916377,-0.6751824664980199,0.722657762993686,0.0,-0.6472222104958189,0,1761291282.6373422
33,80,-0.010378564787192502,0.02803610487855714,0.0,-0.02369380532323747,-0.8302851829754002,2.242888390284571,0.0,-1.8955044258589977,0,1761291329.6826217
34,31,-0.00527883953168655,0.050961591783138825,0.0,0.0,-0.16364402548228305,1.5798093452773037,0.0,0.0,0,1761291330.5438437
35,97,-0.008929448451521181,0.025872529333485664,0.0,0.0,-0.8661564997975546,2.5096353453481095,0.0,0.0,0,1761291382.1933668
36,97,-0.007322195970460977,0.02786778376283369,0.0,0.0,-0.7102530091347148,2.703175024994868,0.0,0.0,0,1761291383.2154446
37,4,-0.004668721839674167,0.2729481675396162,-4.5,-0.13083188882828006,-0.018674887358696667,1.0917926701584648,-18.0,-0.5233275553131203,3,1761291383.3914695
38,20,-0.010130626962283732,0.01751698159558674,-1.2,-0.04718841070283011,-0.20261253924567466,0.35033963191173484,-24.0,-0.9437682140566022,4,1761291384.31037
39,53,-0.011075954821101455,0.015675108206992486,0.0,-0.03825627468074076,-0.5870256055183771,0.8307807349706018,0.0,-2.0275825580792604,0,1761291430.393037
40,43,-0.018542159846754367,0.011331228313749435,0.0,0.0,-0.7973128734104378,0.48724281749122567,0.0,0.0,0,1761291431.3738265
41,62,-0.01947161743978928,0.00924277440045492,-1.2580645161290323,-0.3144094043494107,-1.2072402812669354,0.5730520128282051,-78.0,-19.493383069663466,13,1761291432.4623122
42,147,-0.021522171487004763,0.014385362204376894,-0.5306122448979592,-0.018660600580166293,-3.1637592085897,2.1146482440434036,-78.0,-2.743108285284445,13,1761291479.5927403
