episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,1,-0.0030865739646839386,0.03429643413752603,0.0,0.0,-0.0030865739646839386,0.03429643413752603,0.0,0.0,0,True,False,False,1761329290.2291515
36,4,-0.003935269286556094,0.02829013912244241,0.0,0.0,-0.015741077146224376,0.11316055648976964,0.0,0.0,0,True,False,False,1761329290.2891135
37,14,-0.005346650282034764,0.020264163275386302,0.0,0.0,-0.0748531039484867,0.28369828585540824,0.0,0.0,0,True,False,False,1761329290.437471
38,70,-0.007538827093345742,0.04534026122601142,0.0,0.0,-0.527717896534202,3.1738182858207993,0.0,0.0,0,False,True,False,1761329291.1390233
39,1,-0.0030518530505072613,0.034300736894849526,-6.0,0.0,-0.0030518530505072613,0.034300736894849526,-6.0,0.0,1,True,False,False,1761329291.365176
40,3,-0.003954640119307776,0.030208015605936406,-2.0,-1.8016257432834861,-0.011863920357923328,0.09062404681780922,-6.0,-5.404877229850459,1,True,False,False,1761329291.4352
41,1,-0.002907399014180316,0.034318367935070704,0.0,0.0,-0.002907399014180316,0.034318367935070704,0.0,0.0,0,True,False,False,1761329291.5009127
42,73,-0.007997291768963502,0.044307921666605486,0.0,0.0,-0.5838022991343357,3.2344782816622004,0.0,0.0,0,False,True,False,1761329292.3611279
43,1,-0.0029238283636102325,0.034316415246206544,-6.0,0.0,-0.0029238283636102325,0.034316415246206544,-6.0,0.0,1,True,False,False,1761329292.7321308
44,84,-0.009171967804095987,0.03996295799342246,0.0,-0.04517537073280853,-0.7704452955440629,3.356888471447487,0.0,-3.7947311415559164,0,False,True,False,1761329293.6267796
45,48,-0.005396354615072138,0.0177036270014031,0.0,0.0,-0.25902502152346263,0.8497740960673488,0.0,0.0,0,True,False,False,1761329294.1871483
46,26,-0.005685540364426807,0.019249601914249067,0.0,-0.22350104111160998,-0.14782404947509697,0.5004896497704757,0.0,-5.8110270689018595,0,True,False,False,1761329294.4732847
47,117,-0.007449711944543079,0.03342949937217426,0.0,0.0,-0.8716162975115402,3.9112514265443883,0.0,0.0,0,False,True,False,1761329295.3659778
48,7,-0.0038890326446255684,0.02411658543134641,0.0,0.0,-0.027223228512378978,0.16881609801942488,0.0,0.0,0,True,False,False,1761329295.4592197
49,32,-0.006866419742087708,0.01829924395283415,-0.1875,-0.2836440151922755,-0.21972543174680664,0.5855758064906929,-6.0,-9.076608486152816,1,True,False,False,1761329295.7785017
50,10,-0.004432470350095219,0.021977189286700248,0.0,0.0,-0.04432470350095219,0.2197718928670025,0.0,0.0,0,True,False,False,1761329295.899981
51,3,-0.002390270718098331,0.030606421118730243,-2.0,-1.6888976291606526,-0.007170812154294994,0.09181926335619073,-6.0,-5.066692887481958,1,True,False,False,1761329295.9527652
52,1,-0.002999041361333952,0.0343070450463171,0.0,0.0,-0.002999041361333952,0.0343070450463171,0.0,0.0,0,True,False,False,1761329295.9971457
53,68,-0.006480947986373238,0.017304129441360373,-0.08823529411764706,-0.16751932347094983,-0.4407044630733802,1.1766808020125055,-6.0,-11.39131399602459,1,True,False,False,1761329296.7063165
54,63,-0.0059861017455996295,0.018293161032621085,-0.09523809523809523,-0.1553853330465983,-0.3771244099727767,1.1524691450551283,-6.0,-9.789275981935692,1,True,False,False,1761329297.3724785
55,1,-0.0029333674453011008,0.034315527368319554,0.0,0.0,-0.0029333674453011008,0.034315527368319554,0.0,0.0,0,True,False,False,1761329297.4143763
56,36,-0.009461786816825989,0.07225237491971158,0.0,-0.5454578010195641,-0.3406243254057356,2.601085497109617,0.0,-19.636480836704308,0,False,True,False,1761329297.7692883
57,94,-0.008730033604203585,0.036991173331864025,0.0,0.0,-0.8206231587951369,3.4771702931952184,0.0,0.0,0,False,True,False,1761329299.056024
58,35,-0.010765166652734196,0.015837683137614134,-0.17142857142857143,-0.38731617966266657,-0.37678083284569686,0.5543189098164947,-6.0,-13.55606628819333,1,True,False,False,1761329425.7555737
59,1,-0.0029684236234657573,0.03431109421690848,0.0,0.0,-0.0029684236234657573,0.03431109421690848,0.0,0.0,0,True,False,False,1761329425.7881374
60,117,-0.007613943662987558,0.03378447754136661,0.0,0.0,-0.8908314085695442,3.952783872339894,0.0,0.0,0,False,True,False,1761329426.676002
61,1,-0.0029477357545077717,0.03431351847684572,0.0,0.0,-0.0029477357545077717,0.03431351847684572,0.0,0.0,0,True,False,False,1761329426.7161126
62,44,-0.005937931644154324,0.017670272189240676,-0.13636363636363635,-0.18647721514227286,-0.2612689923427903,0.7774919763265897,-6.0,-8.204997466260005,1,True,False,False,1761329427.2094288
63,56,-0.006780709192269215,0.017730135226741266,0.0,-0.7058206098349225,-0.379719714767076,0.9928875726975108,0.0,-39.52595415075566,0,True,False,False,1761329427.7199378
64,51,-0.007705776826457107,0.05569763792324128,0.0,0.0,-0.39299461814931247,2.8405795340853053,0.0,0.0,0,False,True,False,1761329428.2633884
65,49,-0.005039733254599823,0.058902099450160866,0.0,-0.6624866204796949,-0.24694692947539135,2.8862028730578824,0.0,-32.46184440350505,0,False,True,False,1761329429.3841653
66,8,-0.007304051877341359,0.02219134837608469,0.0,0.0,-0.05843241501873087,0.17753078700867753,0.0,0.0,0,True,False,False,1761329429.577932
67,1,-0.003006539618205426,0.03430628047085271,0.0,0.0,-0.003006539618205426,0.03430628047085271,0.0,0.0,0,True,False,False,1761329429.6233716
68,66,-0.0065584508054936964,0.04705116197243494,0.0,-0.4465471775705941,-0.43285775316258396,3.105376690180706,0.0,-29.47211371965921,0,False,True,False,1761329430.2057543
69,1,-0.0029162121205611145,0.03431703289044963,-6.0,0.0,-0.0029162121205611145,0.03431703289044963,-6.0,0.0,1,True,False,False,1761329430.4697187
70,5,-0.003393613369128528,0.026596003305932304,-1.2,-0.664142817085323,-0.01696806684564264,0.13298001652966152,-6.0,-3.320714085426615,1,True,False,False,1761329430.5376499
71,24,-0.005055111148341112,0.020011608370357953,0.0,0.0,-0.1213226675601867,0.48027860088859087,0.0,0.0,0,True,False,False,1761329430.79083
72,5,-0.005048714009751116,0.026187625852603435,0.0,0.0,-0.02524357004875558,0.13093812926301718,0.0,0.0,0,True,False,False,1761329430.8610737
73,1,-0.0029064013135224553,0.03431877407972794,-6.0,0.0,-0.0029064013135224553,0.03431877407972794,-6.0,0.0,1,True,False,False,1761329430.8964992
74,75,-0.005730890729341896,0.044186982130415636,0.0,-0.33059952464566655,-0.4298168047006422,3.3140236597811725,0.0,-24.79496434842499,0,False,True,False,1761329431.740341
75,67,-0.00875067273493522,0.04652386090135816,0.0,0.0,-0.5862950732406597,3.117098680390997,0.0,0.0,0,False,True,False,1761329432.7277806
76,34,-0.005128333846069998,0.01800498462502109,0.0,0.0,-0.1743633507663799,0.612169477250717,0.0,0.0,0,False,False,True,1761329433.5314198
77,73,-0.007937385159433862,0.043976487769792225,0.0,0.0,-0.5794291166386719,3.2102836071948326,0.0,0.0,0,False,True,False,1761329435.241238
78,84,-0.008367882894874614,0.03999631030971028,0.0,0.0,-0.7029021631694675,3.3596900660156637,0.0,0.0,0,False,True,False,1761329436.2795353
79,1,-0.002899326623112259,0.03431926980067068,0.0,0.0,-0.002899326623112259,0.03431926980067068,0.0,0.0,0,True,False,False,1761329436.3141737
80,52,-0.006117142601371612,0.05647649650029881,0.0,0.0,-0.31809141527132384,2.936777818015538,0.0,0.0,0,False,True,False,1761329436.7914002
81,1,-0.0030786408351816913,0.03429724079837643,0.0,0.0,-0.0030786408351816913,0.03429724079837643,0.0,0.0,0,True,False,False,1761329437.0529292
82,28,-0.005014621793631596,0.019352098848575385,-0.21428571428571427,-0.23886326009390565,-0.14040941022168468,0.5418587677601108,-6.0,-6.688171282629359,1,True,False,False,1761329560.2096944
83,113,-0.005599415384527565,0.03576742987341388,0.0,0.0,-0.6327339384516149,4.041719575695768,0.0,0.0,0,False,True,False,1761329561.038858
84,94,-0.009153139037384317,0.03776629939539867,0.0,0.0,-0.8603950695141258,3.5500321431674746,0.0,0.0,0,False,True,False,1761329561.7344666
85,13,-0.01675267317897117,0.014821141224252812,-0.46153846153846156,-0.686914424475024,-0.2177847513266252,0.19267483591528656,-6.0,-8.929887518175313,1,True,False,False,1761329561.8735197
86,95,-0.007076348137862758,0.037783103982542865,0.0,-0.11156487183826944,-0.672253073096962,3.5893948783415723,0.0,-10.598662824635596,0,False,True,False,1761329562.671253
87,6,-0.0053055003613562855,0.02454617185571284,0.0,0.0,-0.03183300216813771,0.14727703113427704,0.0,0.0,0,True,False,False,1761329562.8026989
88,101,-0.006635777680572905,0.03700186505775873,0.0,0.0,-0.6702135457378634,3.7371883708336315,0.0,0.0,0,False,True,False,1761329563.7275457
89,34,-0.007947723575157939,0.07532546866501753,0.0,0.0,-0.2702226015553699,2.561065934610596,0.0,0.0,0,False,True,False,1761329564.2729373
90,70,-0.010335950803474298,0.014197375223478024,0.0,0.0,-0.7235165562432008,0.9938162656434617,0.0,0.0,0,True,False,False,1761329565.4677207
91,108,-0.009033631277424002,0.016118793649347513,0.0,-0.002792582065057216,-0.9756321779617924,1.7408297141295315,0.0,-0.30159886302617933,0,False,False,True,1761329566.3046527
92,9,-0.01017314895494682,0.020624259646870497,-0.6666666666666666,-0.5930752257942999,-0.09155834059452138,0.18561833682183448,-6.0,-5.337677032148699,1,True,False,False,1761329566.4540899
93,7,-0.0056940744250121,0.023508930882343293,0.0,0.0,-0.039858520975084695,0.16456251617640305,0.0,0.0,0,True,False,False,1761329566.5744085
94,25,-0.0051299829074592275,0.01940007489312923,-0.24,-0.31469644244384704,-0.12824957268648068,0.4850018723282308,-6.0,-7.867411061096176,1,True,False,False,1761329566.9082966
95,34,-0.011996750763510528,0.07386841840278241,0.0,-0.2882529881331277,-0.40788952595935796,2.511526225694602,0.0,-9.800601596526343,0,False,True,False,1761329567.3423722
96,5,-0.007432417728836136,0.02515935094052719,0.0,0.0,-0.03716208864418068,0.12579675470263596,0.0,0.0,0,True,False,False,1761329567.8442478
97,5,-0.0055990607551129595,0.026072086213232003,-1.2,-1.261025212986415,-0.0279953037755648,0.13036043106616002,-6.0,-6.305126064932075,1,True,False,False,1761329567.9394848
98,5,-0.004700225185828404,0.02626226372909033,0.0,0.0,-0.023501125929142018,0.13131131864545165,0.0,0.0,0,True,False,False,1761329568.019275
99,10,-0.004852026815771749,0.22052874430174088,0.0,0.0,-0.0485202681577175,2.2052874430174088,0.0,0.0,0,False,True,False,1761329568.136382
100,11,-0.0028983104019575908,0.022297329405388134,0.0,0.0,-0.0318814144215335,0.24527062345926948,0.0,0.0,0,True,False,False,1761329568.8754733
101,8,-0.004238962038824643,0.023383365882554963,0.0,0.0,-0.03391169631059714,0.1870669270604397,0.0,0.0,0,True,False,False,1761329568.9839156
102,37,-0.007492050375085198,0.016325836882994438,0.0,0.0,-0.2772058638781523,0.6040559646707941,0.0,0.0,0,True,False,False,1761329569.4189532
103,7,-0.004346540963087001,0.024218406634675085,0.0,0.0,-0.03042578674160901,0.1695288464427256,0.0,0.0,0,True,False,False,1761329569.5123436
104,41,-0.008108144055132334,0.06578564037097424,0.0,-0.004112641281753869,-0.3324339062604257,2.697211255209944,0.0,-0.1686182925519086,0,False,True,False,1761329569.8957965
105,8,-0.004949755654381599,0.02311919523046542,-0.75,-1.0312904669366525,-0.039598045235052795,0.18495356184372336,-6.0,-8.25032373549322,1,True,False,False,1761329570.3604488
106,48,-0.0073978598782799545,0.01785703344962779,0.0,0.0,-0.3550972741574378,0.857137605582134,0.0,0.0,0,True,False,False,1761329570.9257984
107,86,-0.009030520812080237,0.03953040071792048,0.0,0.0,-0.7766247898389004,3.3996144617411614,0.0,0.0,0,False,True,False,1761329696.726995
108,34,-0.006934841571919214,0.0763189267914805,0.0,0.0,-0.23578461344525328,2.594843510910337,0.0,0.0,0,False,True,False,1761329697.3582418
109,4,-0.0018946478607707773,0.02879488190087165,-1.5,-0.9774920332462751,-0.007578591443083109,0.1151795276034866,-6.0,-3.9099681329851004,1,True,False,False,1761329697.9715261
110,55,-0.00823481815453701,0.053223576599556795,0.0,0.0,-0.4529149984995355,2.9272967129756235,0.0,0.0,0,False,True,False,1761329698.5060766
111,46,-0.004980358811995179,0.061611448505697185,0.0,-0.750555213978865,-0.22909650535177825,2.8341266312620705,0.0,-34.52553984302779,0,False,True,False,1761329699.1610556
112,50,-0.00752588859655441,0.01673587971761702,-0.12,-0.19596754706278355,-0.3762944298277205,0.8367939858808511,-6.0,-9.798377353139177,1,True,False,False,1761329700.076958
113,12,-0.004110732878851096,0.020956888650606686,0.0,-0.16696105621297155,-0.04932879454621315,0.25148266380728024,0.0,-2.0035326745556588,0,True,False,False,1761329700.2165039
114,16,-0.003727401553742857,0.02072000485824277,-0.375,-0.39364476366604306,-0.059638424859885714,0.3315200777318843,-6.0,-6.298316218656689,1,True,False,False,1761329700.4231129
115,42,-0.008185190858492985,0.016523940478105487,-0.14285714285714285,-0.1425471544174315,-0.3437780160567054,0.6940055000804304,-6.0,-5.986980485532122,1,True,False,False,1761329700.8623307
116,97,-0.00814714548862989,0.037389114933936665,0.0,-0.20017353837424653,-0.7902731123970993,3.6267441485918566,0.0,-19.416833222301914,0,False,True,False,1761329701.6336458
117,51,-0.007356520853593414,0.016919500203456304,0.0,0.0,-0.3751825635332641,0.8628945103762715,0.0,0.0,0,False,False,True,1761329702.2662632
118,110,-0.005641578593228761,0.03577252798925487,0.0,-0.0850403413377636,-0.6205736452551637,3.9349780788180357,0.0,-9.354437547153996,0,False,True,False,1761329703.557956
119,10,-0.006211985339465884,0.021667152621231596,0.0,0.0,-0.062119853394658836,0.21667152621231595,0.0,0.0,0,True,False,False,1761329703.865806
120,13,-0.006609852889208322,0.02027349413862158,-0.46153846153846156,-0.9849352921323852,-0.08592808755970818,0.2635554238020805,-6.0,-12.804158797721007,1,True,False,False,1761329704.06257
121,20,-0.010868689586636728,0.01488489765577905,0.0,0.0,-0.21737379173273455,0.297697953115581,0.0,0.0,0,True,False,False,1761329704.361363
122,77,-0.01020667049710545,0.04185325564679339,0.0,-0.03688420513233445,-0.7859136282771196,3.222700684803091,0.0,-2.840083795189753,0,False,True,False,1761329705.0267062
123,64,-0.008769684346082846,0.0170475120473357,-0.09375,-0.14105992585817487,-0.5612597981493022,1.0910407710294847,-6.0,-9.027835254923191,1,True,False,False,1761329705.9085183
124,117,-0.00695704268946125,0.03425105805473452,0.0,-0.6209516576999848,-0.8139739946669663,4.007373792403939,0.0,-72.65134395089822,0,False,True,False,1761329706.8745189
125,27,-0.004205724060964464,0.018751578132339984,0.0,0.0,-0.11355454964604052,0.5062926095731796,0.0,0.0,0,True,False,False,1761329707.2573888
126,77,-0.005771982110215522,0.04265300771363096,0.0,0.0,-0.44444262248659516,3.2842815939495837,0.0,0.0,0,False,True,False,1761329838.5987682
127,20,-0.005831737574561028,0.11744784378260091,0.0,0.0,-0.11663475149122056,2.3489568756520183,0.0,0.0,0,False,True,False,1761329839.0153136
128,17,-0.013793728333941211,0.014988715247801588,-0.35294117647058826,-0.343026016836734,-0.2344933816770006,0.254808159212627,-6.0,-5.831442286224478,1,True,False,False,1761329839.7422597
129,63,-0.006913552252982864,0.048763368038015176,0.0,-0.0716906079466496,-0.43555379193792043,3.072092186394956,0.0,-4.516508300638924,0,False,True,False,1761329840.4553695
130,77,-0.009805783252807555,0.0414959129878303,0.0,-0.06889521068743679,-0.7550453104661817,3.195185300062933,0.0,-5.304931222932632,0,False,True,False,1761329841.4114294
131,65,-0.0052586962656611756,0.04848803023142685,0.0,0.0,-0.3418152572679764,3.1517219650427455,0.0,0.0,0,False,True,False,1761329842.1865
132,17,-0.005064045730769829,0.02038861003834224,0.0,-0.28256210748052624,-0.08608877742308708,0.3466063706518181,0.0,-4.803555827168946,0,True,False,False,1761329842.655123
133,22,-0.007673741274319002,0.018553653642432534,-0.2727272727272727,-0.395054682112521,-0.16882230803501805,0.40818038013351576,-6.0,-8.691203006475462,1,True,False,False,1761329842.8823967
134,15,-0.01048231576462822,0.01747607742605831,0.0,0.0,-0.15723473646942332,0.2621411613908746,0.0,0.0,0,True,False,False,1761329843.0464485
135,29,-0.015430115252080727,0.012523106695726897,0.0,-0.023119919725592988,-0.4474733423103411,0.36317009417608004,0.0,-0.6704776720421967,0,True,False,False,1761329843.3494613
136,7,-0.006713911448232415,0.023143243363813553,0.0,0.0,-0.04699738013762691,0.16200270354669488,0.0,0.0,0,True,False,False,1761329843.4748268
137,1,-0.0029337541108730427,0.03431548176266652,0.0,0.0,-0.0029337541108730427,0.03431548176266652,0.0,0.0,0,True,False,False,1761329843.5230584
138,97,-0.010512822519250415,0.015577377348078418,-0.061855670103092786,-0.09272965045431815,-1.0197437843672903,1.5110056027636065,-6.0,-8.994776094068861,1,True,False,False,1761329844.3025856
139,88,-0.01665102318855473,0.011686478010848473,-0.06818181818181818,-0.1593442563941462,-1.4652900405928162,1.0284100649546657,-6.0,-14.022294562684866,1,True,False,False,1761329845.1220026
140,3,-0.0024021029167307375,0.030599029595614075,0.0,0.0,-0.007206308750192212,0.09179708878684223,0.0,0.0,0,True,False,False,1761329845.1813052
141,40,-0.008053793586164162,0.017729704474462104,0.0,-0.6804972739646571,-0.3221517434465665,0.7091881789784842,0.0,-27.219890958586284,0,True,False,False,1761329845.6427312
142,2,-0.001600567990160486,0.032606719941958406,0.0,0.0,-0.003201135980320972,0.06521343988391681,0.0,0.0,0,True,False,False,1761329845.689932
143,19,-0.003253239726493686,0.12463168285103927,0.0,0.0,-0.061811554803380034,2.3680019741697462,0.0,0.0,0,False,True,False,1761329845.8811662
144,3,-0.0067906242093825455,0.029034686170108032,0.0,-0.5258560977660877,-0.020371872628147637,0.0871040585103241,0.0,-1.5775682932982629,0,True,False,False,1761329846.601597
145,1,-0.0029237565023649786,0.034316610293047,-6.0,0.0,-0.0029237565023649786,0.034316610293047,-6.0,0.0,1,True,False,False,1761329846.635953
146,1,-0.00023744509076743215,0.03467445143652864,0.0,0.0,-0.00023744509076743215,0.03467445143652864,0.0,0.0,0,True,False,False,1761329846.670918
147,2,-0.002137009105600945,1.0171130534911477,0.0,0.0,-0.00427401821120189,2.0342261069822953,0.0,0.0,0,False,True,False,1761329846.7125561
148,70,-0.008813739445589979,0.04450887262826805,0.0,0.0,-0.6169617611912985,3.1156210839787635,0.0,0.0,0,False,True,False,1761329848.1248035
149,13,-0.010039175100095712,0.019251323939715473,0.0,0.0,-0.13050927630124426,0.25026721121630113,0.0,0.0,0,True,False,False,1761329848.5698028
150,98,-0.006182941657708895,0.037759243161786527,0.0,0.0,-0.6059282824554717,3.7004058298550797,0.0,0.0,0,False,True,False,1761329975.1296737
151,62,-0.011453928075045089,0.014597499029712066,0.0,-0.34060068348389755,-0.7101435406527955,0.9050449398421481,0.0,-21.11724237600165,0,True,False,False,1761329975.8568676
152,1,-0.0024224869494519543,2.0,0.0,0.0,-0.0024224869494519543,2.0,0.0,0.0,0,False,True,False,1761329975.9142103
153,10,-0.0040557566758358385,0.02248687876269953,0.0,0.0,-0.040557566758358386,0.2248687876269953,0.0,0.0,0,True,False,False,1761329977.0528226
154,29,-0.005485855025242719,0.08675632631204304,0.0,0.0,-0.15908979573203885,2.5159334630492483,0.0,0.0,0,False,True,False,1761329977.3177578
155,56,-0.01254529598270821,0.01382111804067335,0.0,-0.15497405561330294,-0.7025365750316598,0.7739826102777076,0.0,-8.678547114344964,0,False,False,True,1761329978.0611837
156,37,-0.0053325603029278495,0.018454142716559464,0.0,0.0,-0.19730473120833045,0.6828032805127001,0.0,0.0,0,True,False,False,1761329978.5969076
157,31,-0.005292246135652902,0.01879162264997873,0.0,0.0,-0.16405963020523995,0.5825403021493407,0.0,0.0,0,True,False,False,1761329978.906621
158,95,-0.009217457302696155,0.03779696158785569,0.0,0.0,-0.8756584437561347,3.5907113508462905,0.0,0.0,0,False,True,True,1761329979.6609433
159,28,-0.006598517518899621,0.018056749620597643,0.0,0.0,-0.18475849052918938,0.505588989376734,0.0,0.0,0,True,False,False,1761329979.9832206
160,5,-0.003976034581767568,0.02645261222326998,0.0,-2.8196022772633627,-0.01988017290883784,0.1322630611163499,0.0,-14.098011386316813,0,True,False,False,1761329980.0641837
161,54,-0.007463690516161268,0.017786061735279232,0.0,-0.08370033063800462,-0.40303928787270843,0.9604473337050786,0.0,-4.51981785445225,0,True,False,False,1761329980.711034
162,3,-0.004016433792061891,0.030195096976261288,0.0,0.0,-0.012049301376185671,0.09058529092878387,0.0,0.0,0,True,False,False,1761329980.7883832
163,88,-0.005735809691243571,0.0404745254982223,0.0,0.0,-0.5047512528294342,3.5617582438435624,0.0,0.0,0,False,True,False,1761329981.661035
164,87,-0.004777979173906511,0.01803375519175732,0.0,0.0,-0.4156841881298664,1.5689367016828868,0.0,0.0,0,True,False,False,1761329982.6596692
165,3,-0.004347537819091986,0.03012250818588208,-2.0,-1.2464266897471263,-0.013042613457275958,0.09036752455764624,-6.0,-3.7392800692413792,1,True,False,False,1761329982.741514
166,43,-0.007638256254745533,0.013870816345392884,-0.13953488372093023,-0.17424442230855647,-0.3284450189540579,0.596445102851894,-6.0,-7.492510159267928,1,True,False,False,1761329983.319472
167,82,-0.010294768459263387,0.038595665846654956,0.0,0.0,-0.8441710136595977,3.1648445994257064,0.0,0.0,0,False,True,False,1761329984.0668216
168,7,-0.007206940409228442,0.022993837916501843,0.0,0.0,-0.05044858286459909,0.1609568654155129,0.0,0.0,0,True,False,False,1761329984.2670472
169,71,-0.00599225626877596,0.045159000566903834,0.0,-0.047207143063545835,-0.4254501950830932,3.206289040250172,0.0,-3.351707157511754,0,False,True,False,1761329985.031211
170,8,-0.006327908269605451,0.022937813726617684,0.0,0.0,-0.05062326615684361,0.18350250981294147,0.0,0.0,0,True,False,False,1761329985.3014684
171,4,-0.004988113162523088,0.522898365041689,0.0,0.0,-0.01995245265009235,2.091593460166756,0.0,0.0,0,False,True,False,1761329985.3622174
