episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
128,17,-0.03928486390876861,0.0,-0.17647058823529413,-0.6678426864490664,0.0,-3.0,3,1761073040.6829598
129,13,-0.017991489317451263,0.07692307692307693,-0.15384615384615385,-0.2338893611268664,1.0,-2.0,2,1761073040.9471557
130,18,-0.0523673265134086,0.05555555555555555,0.0,-0.9426118772413548,1.0,0.0,0,1761073041.4410038
131,20,-0.05299818869626878,0.05,0.0,-1.0599637739253756,1.0,0.0,0,1761073041.8718479
132,22,-0.04104519586358273,0.045454545454545456,0.0,-0.9029943089988202,1.0,0.0,0,1761073042.2647345
133,25,-0.05087776828629807,0.04,0.0,-1.2719442071574518,1.0,0.0,0,1761073042.671728
134,10,-0.05414327007866192,0.1,0.0,-0.5414327007866192,1.0,0.0,0,1761073042.8689892
135,20,-0.039332463760321984,0.05,-0.25,-0.7866492752064397,1.0,-5.0,5,1761073043.3903406
136,11,-0.04516471435496338,0.09090909090909091,0.0,-0.49681185790459714,1.0,0.0,0,1761073043.676367
137,1,-0.22291066063332582,1.0,0.0,-0.22291066063332582,1.0,0.0,0,1761073043.917287
138,9,-0.053844877634103824,0.1111111111111111,0.0,-0.48460389870693443,1.0,0.0,0,1761073044.4371164
139,10,-0.03439276395042069,0.1,0.0,-0.34392763950420696,1.0,0.0,0,1761073044.8107133
140,14,-0.05123238856346917,0.07142857142857142,-0.5,-0.7172534398885684,1.0,-7.0,7,1761073045.1999133
141,12,-0.03464927260859784,0.0,0.0,-0.4157912713031741,0.0,0.0,0,1761073045.4799883
142,6,-0.055484206319076405,0.16666666666666666,0.0,-0.3329052379144584,1.0,0.0,0,1761073045.8069658
143,23,-0.034892984644107276,0.043478260869565216,0.0,-0.8025386468144674,1.0,0.0,0,1761073146.066028
144,2,-0.05446034983786023,0.5,0.0,-0.10892069967572046,1.0,0.0,0,1761073146.1321476
145,5,-0.02908753845816069,0.2,0.0,-0.14543769229080344,1.0,0.0,0,1761073146.6195364
146,14,-0.04255487812857712,0.07142857142857142,0.0,-0.5957682938000797,1.0,0.0,0,1761073147.1130438
147,4,-0.02743639045955235,0.25,0.0,-0.1097455618382094,1.0,0.0,0,1761073147.3481991
148,21,-0.03439915135950159,0.047619047619047616,0.0,-0.7223821785495333,1.0,0.0,0,1761073147.9999459
149,17,-0.041852763465152806,0.058823529411764705,0.0,-0.7114969789075977,1.0,0.0,0,1761073148.4284956
150,17,-0.04955878351878771,0.058823529411764705,0.0,-0.8424993198193911,1.0,0.0,0,1761073148.9083533
151,17,-0.048213031436405915,0.058823529411764705,0.0,-0.8196215344189005,1.0,0.0,0,1761073149.3202937
152,11,-0.05130478303274843,0.09090909090909091,-0.18181818181818182,-0.5643526133602327,1.0,-2.0,2,1761073149.6651554
153,20,-0.036879897112303085,0.05,0.0,-0.7375979422460617,1.0,0.0,0,1761073150.1561735
154,11,-0.040813710545868465,0.09090909090909091,0.0,-0.4489508160045531,1.0,0.0,0,1761073150.4370875
155,17,-0.02914306080817706,0.058823529411764705,0.0,-0.49543203373901,1.0,0.0,0,1761073150.9089723
156,8,-0.05792176393444075,0.125,0.0,-0.463374111475526,1.0,0.0,0,1761073151.1565788
157,17,-0.04203911975807877,0.058823529411764705,0.0,-0.7146650358873391,1.0,0.0,0,1761073151.655997
158,12,-0.04427887740640737,0.08333333333333333,0.0,-0.5313465288768884,1.0,0.0,0,1761073151.9218132
159,19,-0.04535869654980758,0.05263157894736842,-0.05263157894736842,-0.861815234446344,1.0,-1.0,1,1761073152.2940238
160,22,-0.04604701639195168,0.045454545454545456,0.0,-1.013034360622937,1.0,0.0,0,1761073152.6702836
161,16,-0.04103649765705601,0.0625,-0.0625,-0.6565839625128962,1.0,-1.0,1,1761073152.9260545
162,4,-0.05536941570618294,0.25,0.0,-0.22147766282473175,1.0,0.0,0,1761073153.086986
163,9,-0.03879984213075285,0.1111111111111111,0.0,-0.3491985791767756,1.0,0.0,0,1761073250.8792403
164,17,-0.0374404344628118,0.058823529411764705,0.0,-0.6364873858678005,1.0,0.0,0,1761073251.2229643
165,14,-0.04364693638380462,0.07142857142857142,-0.21428571428571427,-0.6110571093732646,1.0,-3.0,3,1761073251.496693
166,14,-0.04005344310584529,0.07142857142857142,0.0,-0.5607482034818341,1.0,0.0,0,1761073251.908348
167,13,-0.052173667241335805,0.07692307692307693,0.0,-0.6782576741373655,1.0,0.0,0,1761073252.1919634
168,22,-0.041251787845602,0.045454545454545456,0.0,-0.907539332603244,1.0,0.0,0,1761073252.672824
169,14,-0.057551974414773395,0.07142857142857142,0.0,-0.8057276418068275,1.0,0.0,0,1761073252.9117959
170,16,-0.037239781227466746,0.0625,0.0,-0.5958364996394679,1.0,0.0,0,1761073253.233109
171,15,-0.04920296628223604,0.06666666666666667,0.0,-0.7380444942335406,1.0,0.0,0,1761073253.5684512
172,7,-0.0535106710238592,0.14285714285714285,0.0,-0.3745746971670144,1.0,0.0,0,1761073253.8826327
173,6,-0.03317234921067085,0.16666666666666666,0.0,-0.19903409526402513,1.0,0.0,0,1761073254.269673
174,21,-0.03750244903740071,0.047619047619047616,0.0,-0.7875514297854148,1.0,0.0,0,1761073254.9624524
175,17,-0.05368140332960007,0.058823529411764705,0.0,-0.9125838566032012,1.0,0.0,0,1761073255.278086
176,21,-0.02897479758670048,0.047619047619047616,0.0,-0.6084707493207101,1.0,0.0,0,1761073255.6699445
177,23,-0.03845937454127685,0.043478260869565216,0.0,-0.8845656144493674,1.0,0.0,0,1761073256.0408845
178,20,-0.05196275174207907,0.05,-0.05,-1.0392550348415814,1.0,-1.0,1,1761073256.4794972
179,16,-0.04010003211619927,0.0625,0.0,-0.6416005138591884,1.0,0.0,0,1761073256.7635596
180,17,-0.039666719099104325,0.058823529411764705,-0.058823529411764705,-0.6743342246847736,1.0,-1.0,1,1761073257.192393
181,20,-0.04590710851581233,0.05,-0.1,-0.9181421703162467,1.0,-2.0,2,1761073257.6449795
182,15,-0.03881490590937869,0.0,0.0,-0.5822235886406804,0.0,0.0,0,1761073358.0238159
183,7,-0.05962300442450449,0.14285714285714285,0.0,-0.41736103097153143,1.0,0.0,0,1761073358.2099557
184,12,-0.06044103687829958,0.08333333333333333,0.0,-0.725292442539595,1.0,0.0,0,1761073358.6254327
185,13,-0.04647741158130939,0.07692307692307693,-0.07692307692307693,-0.6042063505570221,1.0,-1.0,1,1761073359.0341163
186,22,-0.04295376625905479,0.0,0.0,-0.9449828576992053,0.0,0.0,0,1761073359.700879
187,19,-0.03387973725943371,0.05263157894736842,0.0,-0.6437150079292405,1.0,0.0,0,1761073360.0885363
188,16,-0.043501499065075055,0.0625,0.0,-0.6960239850412009,1.0,0.0,0,1761073360.4345372
189,5,-0.027212410824754403,0.2,0.0,-0.136062054123772,1.0,0.0,0,1761073360.6441042
190,23,-0.04021698547626437,0.043478260869565216,-0.08695652173913043,-0.9249906659540805,1.0,-2.0,2,1761073361.3266401
191,18,-0.03850405793586688,0.05555555555555555,0.0,-0.6930730428456038,1.0,0.0,0,1761073361.6856587
192,14,-0.029118185914768023,0.07142857142857142,-0.35714285714285715,-0.4076546028067523,1.0,-5.0,5,1761073361.983707
193,10,-0.048402013513706585,0.1,-0.1,-0.4840201351370658,1.0,-1.0,1,1761073362.196942
194,25,-0.0514071099573255,0.0,-0.04,-1.2851777489331375,0.0,-1.0,1,1761073362.6847813
195,18,-0.04455289896853714,0.05555555555555555,-0.05555555555555555,-0.8019521814336685,1.0,-1.0,1,1761073362.9990156
196,19,-0.03552985259884108,0.05263157894736842,-0.05263157894736842,-0.6750671993779805,1.0,-1.0,1,1761073363.3806727
197,9,-0.04555197888477161,0.1111111111111111,0.0,-0.40996780996294446,1.0,0.0,0,1761073363.5904925
198,12,-0.060533168489702714,0.08333333333333333,0.0,-0.7263980218764325,1.0,0.0,0,1761073363.9330423
199,20,-0.03998842680849592,0.05,0.0,-0.7997685361699183,1.0,0.0,0,1761073364.3700836
200,6,-0.03577946368356326,0.16666666666666666,0.0,-0.21467678210137955,1.0,0.0,0,1761073364.4928403
201,11,-0.028949020909291953,0.09090909090909091,-0.09090909090909091,-0.31843923000221147,1.0,-1.0,1,1761073364.9372501
202,20,-0.04723375819628655,0.05,-0.05,-0.944675163925731,1.0,-1.0,1,1761073365.2957582
203,21,-0.03192354741802467,0.047619047619047616,0.0,-0.670394495778518,1.0,0.0,0,1761073467.5556083
204,6,-0.02312056987228911,0.16666666666666666,0.0,-0.13872341923373466,1.0,0.0,0,1761073467.6729352
205,1,-0.30156453686438145,1.0,0.0,-0.30156453686438145,1.0,0.0,0,1761073467.9572883
206,8,-0.04224474866857355,0.125,0.0,-0.3379579893485884,1.0,0.0,0,1761073468.4426558
207,15,-0.043211981751113314,0.0,0.0,-0.6481797262666997,0.0,0.0,0,1761073468.9052677
208,23,-0.03724541703707586,0.043478260869565216,-0.13043478260869565,-0.8566445918527448,1.0,-3.0,3,1761073469.3981278
209,12,-0.04129902269438275,0.08333333333333333,0.0,-0.495588272332593,1.0,0.0,0,1761073469.6303368
210,20,-0.03517059273244584,0.05,0.0,-0.7034118546489169,1.0,0.0,0,1761073470.0570183
211,20,-0.03919814619651259,0.05,0.0,-0.7839629239302517,1.0,0.0,0,1761073470.445496
212,15,-0.048525287879166795,0.06666666666666667,0.0,-0.727879318187502,1.0,0.0,0,1761073470.7857034
213,10,-0.024501557505564077,0.1,0.0,-0.24501557505564078,1.0,0.0,0,1761073471.1042554
214,6,-0.045549873043820466,0.16666666666666666,0.0,-0.2732992382629228,1.0,0.0,0,1761073471.3718483
215,11,-0.03892130346212101,0.09090909090909091,-0.18181818181818182,-0.4281343380833311,1.0,-2.0,2,1761073471.7096574
216,11,-0.03912261812322301,0.09090909090909091,-0.09090909090909091,-0.43034879935545317,1.0,-1.0,1,1761073471.9641724
217,13,-0.056898566512028,0.07692307692307693,-0.07692307692307693,-0.739681364656364,1.0,-1.0,1,1761073472.3008454
218,13,-0.03834517054402957,0.07692307692307693,0.0,-0.49848721707238436,1.0,0.0,0,1761073472.677765
219,12,-0.036201929825279304,0.08333333333333333,-0.08333333333333333,-0.4344231579033516,1.0,-1.0,1,1761073473.0725574
220,7,-0.021243746186076252,0.14285714285714285,0.0,-0.14870622330253377,1.0,0.0,0,1761073473.3756533
221,23,-0.03799881641346533,0.043478260869565216,-0.043478260869565216,-0.8739727775097026,1.0,-1.0,1,1761073473.9135
222,14,-0.033257910969973256,0.07142857142857142,0.0,-0.46561075357962556,1.0,0.0,0,1761073474.1662517
223,19,-0.04888967107811525,0.05263157894736842,-0.15789473684210525,-0.9289037504841898,1.0,-3.0,3,1761073474.4910505
224,10,-0.04312562366468453,0.1,0.0,-0.4312562366468453,1.0,0.0,0,1761073573.8882914
225,18,-0.02503634543757369,0.05555555555555555,0.0,-0.4506542178763264,1.0,0.0,0,1761073574.2578611
226,5,-0.059466184307001624,0.2,0.0,-0.2973309215350081,1.0,0.0,0,1761073574.3827932
227,9,-0.05063787674554386,0.1111111111111111,0.0,-0.45574089070989476,1.0,0.0,0,1761073574.9309883
228,22,-0.047158080502518594,0.045454545454545456,-0.36363636363636365,-1.037477771055409,1.0,-8.0,8,1761073575.4509227
229,20,-0.04125939647991401,0.05,-0.1,-0.8251879295982801,1.0,-2.0,2,1761073575.9205863
230,9,-0.029118085381314034,0.1111111111111111,0.0,-0.2620627684318263,1.0,0.0,0,1761073576.209728
231,22,-0.04173267544320793,0.045454545454545456,0.0,-0.9181188597505745,1.0,0.0,0,1761073576.7501945
232,6,-0.04104714056320324,0.16666666666666666,0.0,-0.2462828433792194,1.0,0.0,0,1761073576.885682
233,14,-0.03633635121654106,0.07142857142857142,0.0,-0.5087089170315748,1.0,0.0,0,1761073577.38321
234,14,-0.0456451414116053,0.07142857142857142,0.0,-0.6390319797624742,1.0,0.0,0,1761073577.8059106
235,10,-0.030700874545150074,0.1,0.0,-0.30700874545150075,1.0,0.0,0,1761073578.03253
236,23,-0.03637154640137113,0.043478260869565216,0.0,-0.836545567231536,1.0,0.0,0,1761073578.6328342
237,11,-0.037071418752466896,0.09090909090909091,0.0,-0.40778560627713584,1.0,0.0,0,1761073578.9058444
238,5,-0.027958373740274718,0.2,0.0,-0.13979186870137358,1.0,0.0,0,1761073579.1936672
239,17,-0.03699043450585315,0.058823529411764705,0.0,-0.6288373865995035,1.0,0.0,0,1761073579.7685976
240,2,-0.06462990435863498,0.5,0.0,-0.12925980871726997,1.0,0.0,0,1761073579.862922
241,12,-0.04158059865633366,0.08333333333333333,-0.3333333333333333,-0.49896718387600386,1.0,-4.0,4,1761073580.3345404
242,12,-0.038235801501542516,0.08333333333333333,-0.16666666666666666,-0.4588296180185102,1.0,-2.0,2,1761073580.76026
243,12,-0.03593936345771777,0.08333333333333333,0.0,-0.4312723614926132,1.0,0.0,0,1761073581.0607815
244,22,-0.033951534923980245,0.045454545454545456,0.0,-0.7469337683275654,1.0,0.0,0,1761073680.7782166
245,13,-0.03339552920202833,0.07692307692307693,0.0,-0.43414187962636835,1.0,0.0,0,1761073680.9784646
246,11,-0.04274743837031398,0.09090909090909091,-0.2727272727272727,-0.47022182207345375,1.0,-3.0,3,1761073681.1800158
247,1,-0.23141864049090738,1.0,0.0,-0.23141864049090738,1.0,0.0,0,1761073681.3630812
248,14,-0.03284787726223962,0.07142857142857142,-0.07142857142857142,-0.4598702816713547,1.0,-1.0,1,1761073682.0126529
249,20,-0.039610211796937835,0.05,0.0,-0.7922042359387567,1.0,0.0,0,1761073682.3852546
250,12,-0.04374655253622343,0.08333333333333333,0.0,-0.5249586304346812,1.0,0.0,0,1761073682.6509757
251,7,-0.04666147523066775,0.14285714285714285,0.0,-0.3266303266146742,1.0,0.0,0,1761073682.875167
