episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
47,18,-0.04930346928463264,0.0,0.0,-0.8874624471233875,0.0,0.0,1761039474.4125967
48,15,-0.07076095660574964,0.0,0.0,-1.0614143490862447,0.0,0.0,1761039475.0213852
49,8,-0.07107846422333754,0.0,0.0,-0.5686277137867003,0.0,0.0,1761039475.5449526
50,52,-0.0464171176483931,0.0,-0.038461538461538464,-2.413690117716441,0.0,-2.0,1761039529.1950963
51,2,-0.047207154783869325,0.0,0.0,-0.09441430956773865,0.0,0.0,1761039529.2475624
52,18,-0.04862116574900783,0.0,0.0,-0.8751809834821409,0.0,0.0,1761039530.2988503
53,29,-0.04737812189762657,0.034482758620689655,0.0,-1.3739655350311706,1.0,0.0,1761039531.2534204
54,23,-0.05432506874364604,0.0,0.0,-1.2494765811038588,0.0,0.0,1761039531.8618014
55,30,-0.06024795981762339,0.0,0.0,-1.8074387945287016,0.0,0.0,1761039532.4759257
56,17,-0.059577786577692984,0.0,0.0,-1.0128223718207807,0.0,0.0,1761039532.92694
57,21,-0.04877405386730132,0.0,0.0,-1.0242551312133277,0.0,0.0,1761039584.8214533
58,25,-0.058790038534944994,0.0,-0.08,-1.4697509633736248,0.0,-2.0,1761039585.5608332
59,14,-0.06287985474334075,0.07142857142857142,0.0,-0.8803179664067704,1.0,0.0,1761039586.0289385
60,36,-0.04769580323889161,0.0,0.0,-1.717048916600098,0.0,0.0,1761039587.0966463
61,5,-0.07944191525667647,0.0,0.0,-0.3972095762833824,0.0,0.0,1761039587.2092702
62,11,-0.09154965132994365,0.0,0.0,-1.0070461646293802,0.0,0.0,1761039587.6916053
63,19,-0.05596553305647983,0.0,0.0,-1.0633451280731168,0.0,0.0,1761039638.2798963
64,31,-0.0440279852611458,0.0,0.0,-1.3648675430955197,0.0,0.0,1761039639.0019155
65,13,-0.054728961693492686,0.07692307692307693,0.0,-0.7114765020154049,1.0,0.0,1761039639.3813276
66,25,-0.04862917565639448,0.0,-0.08,-1.215729391409862,0.0,-2.0,1761039640.3684177
67,23,-0.04880497292149499,0.0,-0.043478260869565216,-1.1225143771943848,0.0,-1.0,1761039640.8612428
68,17,-0.051337491321579665,0.0,0.0,-0.8727373524668542,0.0,0.0,1761039641.2803848
69,12,-0.042843279104749186,0.08333333333333333,0.0,-0.5141193492569902,1.0,0.0,1761039641.673317
70,15,-0.05718601595504684,0.0,-0.06666666666666667,-0.8577902393257026,0.0,-1.0,1761039695.4015458
71,6,-0.07894092156595302,0.0,0.0,-0.4736455293957181,0.0,0.0,1761039695.7185676
72,28,-0.05077110999017808,0.0,-0.03571428571428571,-1.4215910797249862,0.0,-1.0,1761039696.490325
73,40,-0.038338891562764675,0.0,-0.025,-1.533555662510587,0.0,-1.0,1761039697.287055
74,21,-0.05360218762347678,0.0,0.0,-1.1256459400930123,0.0,0.0,1761039697.75607
75,27,-0.049349484876464546,0.0,0.0,-1.3324360916645428,0.0,0.0,1761039698.3827844
76,21,-0.05073451598377001,0.0,0.0,-1.0654248356591702,0.0,0.0,1761039749.8704877
77,28,-0.04065919455154389,0.03571428571428571,0.0,-1.138457447443229,1.0,0.0,1761039750.705979
78,39,-0.03639320432807304,0.0,0.0,-1.4193349687948484,0.0,0.0,1761039751.504696
79,21,-0.06371303393848146,0.0,-0.047619047619047616,-1.3379737127081106,0.0,-1.0,1761039751.9159808
80,14,-0.034168663290957905,0.0,0.0,-0.47836128607341066,0.0,0.0,1761039752.3413818
81,6,-0.036832673993431805,0.0,0.0,-0.22099604396059083,0.0,0.0,1761039752.6944885
82,34,-0.05101266014145291,0.0,-0.029411764705882353,-1.734430444809399,0.0,-1.0,1761039804.642266
83,38,-0.045257503530723074,0.0,-0.02631578947368421,-1.7197851341674768,0.0,-1.0,1761039805.296713
84,12,-0.03655465647459885,0.0,0.0,-0.4386558776951862,0.0,0.0,1761039805.54288
85,26,-0.042715007833862326,0.0,0.0,-1.1105902036804205,0.0,0.0,1761039806.3609366
86,35,-0.04619791632482193,0.0,0.0,-1.6169270713687676,0.0,0.0,1761039807.0970278
87,31,-0.05056688801704823,0.0,0.0,-1.567573528528495,0.0,0.0,1761039807.5771065
88,44,-0.04281291505309952,0.0,0.0,-1.8837682623363787,0.0,0.0,1761039859.516296
89,35,-0.04221582659451978,0.0,0.0,-1.4775539308081922,0.0,0.0,1761039860.0945668
90,30,-0.053122361013066215,0.0,0.0,-1.5936708303919864,0.0,0.0,1761039860.6496613
91,20,-0.03918251416246709,0.0,0.0,-0.7836502832493418,0.0,0.0,1761039861.1960669
92,27,-0.044984227635627184,0.0,0.0,-1.214574146161934,0.0,0.0,1761039861.9654338
93,37,-0.04210257716519616,0.0,0.0,-1.5577953551122579,0.0,0.0,1761039915.382362
94,33,-0.04279929199441598,0.0,0.0,-1.4123766358157275,0.0,0.0,1761039915.980219
95,24,-0.0435633157219797,0.0,0.0,-1.0455195773275128,0.0,0.0,1761039916.450214
96,28,-0.04450009035734652,0.0,-0.07142857142857142,-1.2460025300057025,0.0,-2.0,1761039917.3064525
97,23,-0.02968498039116997,0.0,0.0,-0.6827545489969093,0.0,0.0,1761039917.9648943
98,15,-0.05323020281775665,0.0,0.0,-0.7984530422663497,0.0,0.0,1761039918.514369
99,20,-0.06260951457342347,0.0,-0.05,-1.2521902914684693,0.0,-1.0,1761039918.9791107
100,15,-0.04407548923466717,0.0,0.0,-0.6611323385200075,0.0,0.0,1761039971.0393233
101,7,-0.031296476718346754,0.0,0.0,-0.2190753370284273,0.0,0.0,1761039971.6066756
102,30,-0.03356540975808068,0.03333333333333333,0.0,-1.0069622927424204,1.0,0.0,1761039972.6180604
103,12,-0.05463790424044453,0.0,0.0,-0.6556548508853344,0.0,0.0,1761039972.8941867
104,19,-0.0362650997234265,0.0,0.0,-0.6890368947451035,0.0,0.0,1761039973.6176307
105,5,-0.044212156813765016,0.0,0.0,-0.2210607840688251,0.0,0.0,1761039973.8774283
106,9,-0.07356982512111038,0.0,-0.2222222222222222,-0.6621284260899933,0.0,-2.0,1761039974.4687526
107,23,-0.029438450932846246,0.0,0.0,-0.6770843714554636,0.0,0.0,1761040024.721516
108,26,-0.028932918797423216,0.038461538461538464,0.0,-0.7522558887330036,1.0,0.0,1761040025.2799907
109,24,-0.04552478781435168,0.0,0.0,-1.0925949075444403,0.0,0.0,1761040025.9022443
110,18,-0.044718922470830695,0.0,-0.1111111111111111,-0.8049406044749525,0.0,-2.0,1761040026.463125
111,19,-0.05127720492045288,0.05263157894736842,-0.05263157894736842,-0.9742668934886047,1.0,-1.0,1761040027.0293467
112,24,-0.043956430973800774,0.0,0.0,-1.0549543433712185,0.0,0.0,1761040027.8899307
113,25,-0.0545809926906515,0.0,0.0,-1.3645248172662876,0.0,0.0,1761040078.7177916
114,10,-0.0314626206032149,0.0,0.0,-0.31462620603214897,0.0,0.0,1761040079.0965805
115,5,-0.10365324808989629,0.0,0.0,-0.5182662404494814,0.0,0.0,1761040079.5241473
116,26,-0.04569932931002112,0.0,0.0,-1.188182562060549,0.0,0.0,1761040080.421662
117,27,-0.0416858094579645,0.0,-0.1111111111111111,-1.1255168553650414,0.0,-3.0,1761040081.170332
118,30,-0.036199520066395235,0.0,0.0,-1.085985601991857,0.0,0.0,1761040081.7792056
119,18,-0.031619784815725936,0.0,0.0,-0.5691561266830668,0.0,0.0,1761040082.2153141
120,6,-0.025903657865812557,0.0,0.0,-0.15542194719487534,0.0,0.0,1761040134.0770478
121,11,-0.03397706170802025,0.0,0.0,-0.37374767878822274,0.0,0.0,1761040134.8031406
122,33,-0.031230599414400866,0.0,0.0,-1.0306097806752286,0.0,0.0,1761040135.7014763
123,30,-0.035805575494147424,0.0,0.0,-1.0741672648244227,0.0,0.0,1761040136.4820318
124,25,-0.04998412228847059,0.0,0.0,-1.2496030572117647,0.0,0.0,1761040137.1430469
125,22,-0.0438031616457812,0.0,0.0,-0.9636695562071864,0.0,0.0,1761040137.7617168
126,13,-0.06608061093582734,0.0,0.0,-0.8590479421657554,0.0,0.0,1761040189.0832312
127,15,-0.03941070293906215,0.0,0.0,-0.5911605440859323,0.0,0.0,1761040189.6647527
128,1,-0.24656749961513158,0.0,0.0,-0.24656749961513158,0.0,0.0,1761040189.7900121
129,31,-0.047112368724453374,0.0,-0.03225806451612903,-1.4604834304580545,0.0,-1.0,1761040190.9439726
130,28,-0.03810044902974311,0.03571428571428571,0.0,-1.066812572832807,1.0,0.0,1761040191.4964314
131,13,-0.0627259946139703,0.0,0.0,-0.8154379299816139,0.0,0.0,1761040191.8359916
132,33,-0.038919265239737,0.0,-0.06060606060606061,-1.284335752911321,0.0,-2.0,1761040242.3123295
