episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
56,7,-0.07169742490433102,0.0,0.0,-0.5018819743303171,0.0,0.0,1761039532.7651281
57,18,-0.05748476607674634,0.05555555555555555,-0.05555555555555555,-1.0347257893814341,1.0,-1.0,1761039584.7752028
58,16,-0.050838842027135775,0.0,0.0,-0.8134214724341724,0.0,0.0,1761039585.3896506
59,10,-0.06954781136712698,0.0,0.0,-0.6954781136712698,0.0,0.0,1761039585.9491062
60,25,-0.05280348909307132,0.0,0.0,-1.320087227326783,0.0,0.0,1761039586.9044533
61,13,-0.0676178803229229,0.0,-0.07692307692307693,-0.8790324441979976,0.0,-1.0,1761039587.3673825
62,31,-0.046110854029009184,0.0,0.0,-1.4294364748992847,0.0,0.0,1761039588.0280344
63,12,-0.08484081251503744,0.0,0.0,-1.0180897501804493,0.0,0.0,1761039638.1226811
64,16,-0.03364218994102155,0.0625,-0.125,-0.5382750390563448,1.0,-2.0,1761039638.7754831
65,37,-0.04544351050615694,0.0,0.0,-1.6814098887278068,0.0,0.0,1761039639.8508046
66,27,-0.050748780506797,0.0,0.0,-1.370217073683519,0.0,0.0,1761039640.3976412
67,30,-0.0406993256425798,0.03333333333333333,-0.03333333333333333,-1.220979769277394,1.0,-1.0,1761039640.957995
68,19,-0.04851115233251244,0.0,0.0,-0.9217118943177365,0.0,0.0,1761039641.3100302
69,8,-0.05646917470111967,0.0,0.0,-0.4517533976089574,0.0,0.0,1761039641.6130757
70,10,-0.04235176384126861,0.0,0.0,-0.4235176384126861,0.0,0.0,1761039695.2935941
71,23,-0.03519956027101747,0.043478260869565216,0.0,-0.8095898862334018,1.0,0.0,1761039695.9771435
72,23,-0.04544917703830749,0.0,0.0,-1.0453310718810722,0.0,0.0,1761039696.4163423
73,29,-0.03269069114781269,0.0,0.0,-0.9480300432865678,0.0,0.0,1761039697.1039002
74,33,-0.05004934675460918,0.0,0.0,-1.651628442902103,0.0,0.0,1761039697.9261994
75,32,-0.038979421127567346,0.03125,0.0,-1.247341476082155,1.0,0.0,1761039698.4495497
76,34,-0.04964616250360463,0.0,0.0,-1.6879695251225575,0.0,0.0,1761039750.074565
77,27,-0.059633009472197844,0.0,0.0,-1.6100912557493419,0.0,0.0,1761039750.690169
78,22,-0.0481239756598893,0.0,-0.045454545454545456,-1.0587274645175646,0.0,-1.0,1761039751.2606506
79,18,-0.04567762080770564,0.0,0.0,-0.8221971745387016,0.0,0.0,1761039751.8672786
80,20,-0.03143326124026895,0.0,0.0,-0.628665224805379,0.0,0.0,1761039752.4508927
81,31,-0.04172211525511396,0.0,0.0,-1.2933855729085328,0.0,0.0,1761039753.0998218
82,12,-0.04409060915158722,0.0,0.0,-0.5290873098190466,0.0,0.0,1761039804.2419143
83,23,-0.05754539502235535,0.0,-0.13043478260869565,-1.3235440855141731,0.0,-3.0,1761039805.090651
84,34,-0.04966049360279381,0.0,-0.029411764705882353,-1.6884567824949894,0.0,-1.0,1761039805.9196603
85,30,-0.04961478195188653,0.0,-0.03333333333333333,-1.488443458556596,0.0,-1.0,1761039806.4285774
86,29,-0.03982211311213379,0.0,0.0,-1.15484128025188,0.0,0.0,1761039806.994208
87,12,-0.07097050610206727,0.0,0.0,-0.8516460732248072,0.0,0.0,1761039807.3285427
88,12,-0.05037074338227208,0.0,0.0,-0.604448920587265,0.0,0.0,1761039859.02472
89,35,-0.03980841330562425,0.0,0.0,-1.3932944656968487,0.0,0.0,1761039860.0945668
90,20,-0.04021899795860462,0.0,0.0,-0.8043799591720924,0.0,0.0,1761039860.4745421
91,20,-0.04815769525822875,0.0,-0.1,-0.963153905164575,0.0,-2.0,1761039861.1960669
92,8,-0.05449470338188281,0.0,0.0,-0.43595762705506247,0.0,0.0,1761039861.6662836
93,14,-0.04539175869341112,0.0,0.0,-0.6354846217077557,0.0,0.0,1761039862.4651432
94,32,-0.043349621382761695,0.0,0.0,-1.3871878842483742,0.0,0.0,1761039915.967698
95,34,-0.041006704264624036,0.0,0.0,-1.3942279449972173,0.0,0.0,1761039916.60218
96,36,-0.043009516974999405,0.0,-0.05555555555555555,-1.5483426110999785,0.0,-2.0,1761039917.4300568
97,33,-0.046106201141996386,0.0,0.0,-1.5215046376858807,0.0,0.0,1761039918.1701255
98,18,-0.05056253816881135,0.0,0.0,-0.9101256870386043,0.0,0.0,1761039918.5565612
99,27,-0.04531829088305696,0.0,0.0,-1.223593853842538,0.0,0.0,1761039919.0983343
100,35,-0.039016127021830514,0.02857142857142857,0.0,-1.365564445764068,1.0,0.0,1761039971.3937411
101,32,-0.048903033242168374,0.0,0.0,-1.564897063749388,0.0,0.0,1761039972.0631673
102,15,-0.04660920517609238,0.0,0.0,-0.6991380776413857,0.0,0.0,1761039972.362588
103,26,-0.046606686000481776,0.0,0.0,-1.211773836012526,0.0,0.0,1761039973.1323156
104,28,-0.036564255218597665,0.0,0.0,-1.0237991461207345,0.0,0.0,1761039973.746469
105,21,-0.038959373967171015,0.0,0.0,-0.8181468533105913,0.0,0.0,1761039974.1291203
106,33,-0.03994177796140076,0.0,-0.06060606060606061,-1.3180786727262253,0.0,-2.0,1761040024.3127668
107,12,-0.055866371569987104,0.08333333333333333,0.0,-0.6703964588398452,1.0,0.0,1761040024.5476034
108,27,-0.03921117144820438,0.0,-0.037037037037037035,-1.0587016291015183,0.0,-1.0,1761040025.2969007
109,18,-0.05192773195572112,0.0,0.0,-0.9346991752029801,0.0,0.0,1761040025.8142154
110,18,-0.054670141559682014,0.0,-0.1111111111111111,-0.9840625480742763,0.0,-2.0,1761040026.463125
111,21,-0.05460026633457722,0.0,-0.09523809523809523,-1.1466055930261216,0.0,-2.0,1761040027.0632215
112,20,-0.04851291466818305,0.0,0.0,-0.970258293363661,0.0,0.0,1761040027.8258536
113,21,-0.05109707921384505,0.0,0.0,-1.073038663490746,0.0,0.0,1761040078.6507103
114,18,-0.03280708934063633,0.0,0.0,-0.5905276081314539,0.0,0.0,1761040079.218929
115,16,-0.05413368236388568,0.0625,0.0,-0.8661389178221709,1.0,0.0,1761040079.7256908
116,19,-0.05248591294254014,0.0,0.0,-0.9972323459082626,0.0,0.0,1761040080.3065784
117,12,-0.05645860388780507,0.0,0.0,-0.6775032466536608,0.0,0.0,1761040080.88696
118,35,-0.04104505359193458,0.0,0.0,-1.4365768757177104,0.0,0.0,1761040081.8605306
119,33,-0.041513489379562056,0.0,0.0,-1.369945149525548,0.0,0.0,1761040133.935723
120,37,-0.044898203240447764,0.0,-0.05405405405405406,-1.6612335198965673,0.0,-2.0,1761040134.5607643
121,26,-0.05481104154272305,0.0,0.0,-1.4250870801107993,0.0,0.0,1761040135.063862
122,17,-0.05737955132591572,0.058823529411764705,0.0,-0.9754523725405673,1.0,0.0,1761040135.479594
123,23,-0.038098535836678604,0.0,0.0,-0.876266324243608,0.0,0.0,1761040136.3610113
124,29,-0.046437758694637475,0.0,0.0,-1.3466950021444868,0.0,0.0,1761040137.2062924
125,6,-0.08492247527066406,0.0,0.0,-0.5095348516239844,0.0,0.0,1761040137.476128
126,17,-0.04312654803522765,0.0,-0.11764705882352941,-0.73315131659887,0.0,-2.0,1761040189.1480336
127,17,-0.039678468769428016,0.0,0.0,-0.6745339690802763,0.0,0.0,1761040189.6955433
128,42,-0.05348017244637088,0.0,-0.047619047619047616,-2.246167242747577,0.0,-2.0,1761040190.4307168
129,15,-0.04308049014374137,0.0,-0.06666666666666667,-0.6462073521561206,0.0,-1.0,1761040190.6811507
130,33,-0.03069927535089913,0.030303030303030304,0.0,-1.0130760865796713,1.0,0.0,1761040191.5598195
131,31,-0.040790796222294624,0.0,0.0,-1.2645146828911333,0.0,0.0,1761040192.1138391
132,18,-0.04961129340608291,0.0,0.0,-0.8930032813094924,0.0,0.0,1761040242.0475945
133,25,-0.05030646204498777,0.0,-0.2,-1.2576615511246942,0.0,-5.0,1761040242.7565935
134,25,-0.05100109098554777,0.0,0.0,-1.2750272746386941,0.0,0.0,1761040243.3348653
135,11,-0.06977133286495783,0.09090909090909091,0.0,-0.7674846615145362,1.0,0.0,1761040243.5910947
136,20,-0.04908510171754703,0.0,0.0,-0.9817020343509406,0.0,0.0,1761040244.3169234
