episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
254,28,-0.015602128271045243,0.05357142857142857,-0.21428571428571427,-0.4368595915892668,1.5,-6.0,2,1761125777.0679338
255,28,-0.005199436713561115,0.05357142857142857,0.0,-0.1455842279797112,1.5,0.0,0,1761125777.594305
256,16,-0.006997509570651393,0.09375,-0.1875,-0.11196015313042229,1.5,-3.0,1,1761125777.8702092
257,34,-0.017572812269560284,0.04411764705882353,0.0,-0.5974756171650497,1.5,0.0,0,1761125778.7811093
258,10,-0.010409797911760792,0.15,0.0,-0.10409797911760792,1.5,0.0,0,1761125778.9870136
259,29,-0.01755712890350269,0.05172413793103448,-0.20689655172413793,-0.509156738201578,1.5,-6.0,2,1761125797.9359052
260,15,-0.010792310939022647,0.1,0.0,-0.16188466408533972,1.5,0.0,0,1761125798.2388873
261,14,-0.002089252248121408,0.10714285714285714,0.0,-0.029249531473699714,1.5,0.0,0,1761125798.5988252
262,14,-0.004535114084489722,0.10714285714285714,0.0,-0.06349159718285612,1.5,0.0,0,1761125798.9563785
263,9,-0.004069444301504594,0.16666666666666666,0.0,-0.03662499871354135,1.5,0.0,0,1761125799.294861
264,18,-0.018371007122896445,0.0,-0.16666666666666666,-0.330678128212136,0.0,-3.0,1,1761125799.87147
265,8,-0.009646612831864783,0.1875,0.0,-0.07717290265491826,1.5,0.0,0,1761125800.0694175
266,15,-0.007328697121740827,0.1,0.0,-0.10993045682611241,1.5,0.0,0,1761125800.6031215
267,28,-0.005040990952309765,0.05357142857142857,-0.10714285714285714,-0.14114774666467342,1.5,-3.0,1,1761125818.934553
268,12,-0.005073408511247859,0.125,0.0,-0.06088090213497431,1.5,0.0,0,1761125819.165088
269,24,-0.005514621363480912,0.0625,0.0,-0.13235091272354188,1.5,0.0,0,1761125819.6286862
270,20,-0.014690291457429592,0.075,-0.15,-0.2938058291485918,1.5,-3.0,1,1761125820.00376
271,20,-0.008553666234375422,0.075,0.0,-0.17107332468750844,1.5,0.0,0,1761125820.5028682
272,15,-0.003865241308528854,0.1,0.0,-0.05797861962793281,1.5,0.0,0,1761125820.7933917
273,8,-0.00815570380511584,0.1875,0.0,-0.06524563044092672,1.5,0.0,0,1761125820.9618094
274,23,-0.00585478293869913,0.06521739130434782,-0.13043478260869565,-0.13466000759007998,1.5,-3.0,1,1761125821.7561991
275,6,-0.0074877557986194705,0.25,0.0,-0.04492653479171682,1.5,0.0,0,1761125821.9469888
276,9,-0.008976201862731743,0.16666666666666666,0.0,-0.08078581676458568,1.5,0.0,0,1761125822.543519
277,26,-0.010040377064327682,0.057692307692307696,0.0,-0.26104980367251973,1.5,0.0,0,1761125840.6084623
278,7,-0.03834289971306077,0.0,-0.42857142857142855,-0.2684002979914254,0.0,-3.0,1,1761125840.9352305
279,37,-0.015472786768121813,0.04054054054054054,-0.08108108108108109,-0.5724931104205071,1.5,-3.0,1,1761125841.909185
280,24,-0.007573265177806936,0.0625,-0.375,-0.18175836426736647,1.5,-9.0,3,1761125842.4342983
281,12,-0.0035937883612670095,0.125,0.0,-0.04312546033520411,1.5,0.0,0,1761125842.6701732
282,32,-0.01448608700626774,0.046875,-0.1875,-0.46355478420056767,1.5,-6.0,2,1761125843.254472
283,4,-0.013275159805288515,0.375,0.0,-0.05310063922115406,1.5,0.0,0,1761125843.359526
284,40,-0.016616569837576572,0.0375,-0.075,-0.6646627935030629,1.5,-3.0,1,1761125861.7590046
285,15,-0.01015924787630005,0.1,0.0,-0.15238871814450075,1.5,0.0,0,1761125862.047382
286,30,-0.019830750349016914,0.05,-0.2,-0.5949225104705074,1.5,-6.0,2,1761125862.700054
287,38,-0.01901900105244438,0.039473684210526314,-0.23684210526315788,-0.7227220399928864,1.5,-9.0,3,1761125863.2989285
288,7,-0.002911203296282639,0.21428571428571427,0.0,-0.020378423073978472,1.5,0.0,0,1761125863.4700875
289,23,-0.004570498594439069,0.06521739130434782,0.0,-0.1051214676720986,1.5,0.0,0,1761125864.1859987
290,9,-0.00925238288786228,0.16666666666666666,0.0,-0.08327144599076051,1.5,0.0,0,1761125864.363074
291,19,-0.011138929908531558,0.07894736842105263,0.0,-0.2116396682620996,1.5,0.0,0,1761125864.9545577
292,25,-0.007097746628809937,0.06,0.0,-0.17744366572024842,1.5,0.0,0,1761125883.0957553
293,7,-0.0046485420369715815,0.21428571428571427,0.0,-0.03253979425880107,1.5,0.0,0,1761125883.2515922
294,35,-0.01509591355224785,0.04285714285714286,-0.34285714285714286,-0.5283569743286748,1.5,-12.0,4,1761125884.1327715
295,20,-0.010255206714831145,0.075,-0.15,-0.2051041342966229,1.5,-3.0,1,1761125884.4765718
296,10,-0.005532572250069144,0.15,0.0,-0.05532572250069144,1.5,0.0,0,1761125884.7576349
297,10,-0.004824028928973358,0.15,0.0,-0.048240289289733576,1.5,0.0,0,1761125885.3358512
298,10,-0.0035581546878963046,0.15,0.0,-0.03558154687896305,1.5,0.0,0,1761125885.927818
299,10,-0.00417700334671481,0.15,0.0,-0.041770033467148096,1.5,0.0,0,1761125886.3494499
300,26,-0.007498320524634259,0.057692307692307696,0.0,-0.19495633364049073,1.5,0.0,0,1761125903.8381152
301,13,-0.004448391003326346,0.11538461538461539,0.0,-0.057829083043242496,1.5,0.0,0,1761125904.1275153
302,8,-0.01720934514798984,0.0,0.0,-0.13767476118391872,0.0,0.0,0,1761125904.4059567
303,15,-0.007856324392328954,0.1,-0.2,-0.11784486588493431,1.5,-3.0,1,1761125904.8444393
304,18,-0.009398519454534331,0.08333333333333333,0.0,-0.16917335018161797,1.5,0.0,0,1761125905.2863448
305,2,-0.012087307145123776,0.75,0.0,-0.024174614290247552,1.5,0.0,0,1761125905.5848768
306,12,-0.0037848789620979506,0.125,0.0,-0.04541854754517541,1.5,0.0,0,1761125906.2846968
307,14,-0.007359069553130003,0.0,0.0,-0.10302697374382004,0.0,0.0,0,1761125906.8837938
308,15,-0.0033815903222503144,0.1,0.0,-0.05072385483375472,1.5,0.0,0,1761125907.2412055
309,16,-0.006208150437997608,0.09375,0.0,-0.09933040700796172,1.5,0.0,0,1761125907.5232255
310,10,-0.004805799904330012,0.15,0.0,-0.048057999043300124,1.5,0.0,0,1761125926.4000955
311,15,-0.0057962778801421465,0.1,0.0,-0.0869441682021322,1.5,0.0,0,1761125927.0095267
312,24,-0.014791482324288154,0.0625,0.0,-0.3549955757829157,1.5,0.0,0,1761125927.7607994
313,3,-0.005552104984631708,0.5,0.0,-0.016656314953895125,1.5,0.0,0,1761125927.846938
314,16,-0.012526880435466781,0.0,-0.75,-0.2004300869674685,0.0,-12.0,4,1761125928.3456783
315,19,-0.004636995079608251,0.07894736842105263,-0.15789473684210525,-0.08810290651255677,1.5,-3.0,1,1761125928.746591
316,22,-0.008304797830163134,0.06818181818181818,-0.13636363636363635,-0.18270555226358895,1.5,-3.0,1,1761125929.2950313
317,3,-0.010174686428370357,0.5,0.0,-0.03052405928511107,1.5,0.0,0,1761125929.4003987
318,13,-0.006845747854855551,0.11538461538461539,0.0,-0.08899472211312216,1.5,0.0,0,1761125947.8969765
319,13,-0.0019240282016544886,0.11538461538461539,0.0,-0.025012366621508353,1.5,0.0,0,1761125948.3762035
320,2,-0.011911222731524267,0.75,0.0,-0.023822445463048535,1.5,0.0,0,1761125948.6533804
321,13,-0.008033225023449232,0.11538461538461539,-0.46153846153846156,-0.10443192530484002,1.5,-6.0,2,1761125949.311991
322,25,-0.003654847421142292,0.06,0.0,-0.0913711855285573,1.5,0.0,0,1761125949.8705988
323,7,-0.0033780910013604176,0.21428571428571427,0.0,-0.023646637009522922,1.5,0.0,0,1761125950.0575953
324,6,-0.0066315578962671574,0.25,0.0,-0.039789347377602945,1.5,0.0,0,1761125950.4946942
325,1,-0.007806228654612308,1.5,0.0,-0.007806228654612308,1.5,0.0,0,1761125950.8209367
326,25,-0.010824566200181643,0.06,0.0,-0.27061415500454106,1.5,0.0,0,1761125969.0422003
327,11,-0.015052255971814914,0.13636363636363635,-0.5454545454545454,-0.16557481568996404,1.5,-6.0,2,1761125969.278582
328,7,-0.016608058068935797,0.0,0.0,-0.11625640648255058,0.0,0.0,0,1761125969.6853034
329,2,-0.005571040069315735,0.75,0.0,-0.01114208013863147,1.5,0.0,0,1761125969.9891665
330,26,-0.017161904149250038,0.057692307692307696,-0.23076923076923078,-0.446209507880501,1.5,-6.0,2,1761125970.7099211
331,17,-0.015585240889317469,0.08823529411764706,0.0,-0.264949095118397,1.5,0.0,0,1761125971.2164407
332,3,-0.0166376786799947,0.5,0.0,-0.04991303603998409,1.5,0.0,0,1761125971.3777149
333,20,-0.007903415909023614,0.075,0.0,-0.15806831818047226,1.5,0.0,0,1761125972.0096216
334,13,-0.009524924043792531,0.11538461538461539,-0.23076923076923078,-0.12382401256930291,1.5,-3.0,1,1761125972.3928914
335,27,-0.013483725848108016,0.05555555555555555,-0.1111111111111111,-0.3640605978989164,1.5,-3.0,1,1761125990.273483
336,19,-0.01173960786608599,0.0,0.0,-0.22305254945563383,0.0,0.0,0,1761125990.6533294
337,11,-0.014167011740979426,0.13636363636363635,0.0,-0.1558371291507737,1.5,0.0,0,1761125990.931202
338,6,-0.015872082240055974,0.0,0.0,-0.09523249344033585,0.0,0.0,0,1761125991.206451
339,10,-0.0060453412355063844,0.15,0.0,-0.060453412355063844,1.5,0.0,0,1761125991.630824
340,7,-0.007498924997650563,0.21428571428571427,0.0,-0.052492474983553944,1.5,0.0,0,1761125992.0911355
341,17,-0.003772350178932655,0.08823529411764706,0.0,-0.06412995304185513,1.5,0.0,0,1761125992.9091816
342,6,-0.005006405794896938,0.25,0.0,-0.03003843476938163,1.5,0.0,0,1761125993.1245766
343,15,-0.0045729481076324414,0.1,0.0,-0.06859422161448663,1.5,0.0,0,1761125993.816268
344,16,-0.007677467381706736,0.09375,0.0,-0.12283947810730778,1.5,0.0,0,1761125994.1910198
345,32,-0.013590059353349428,0.046875,0.0,-0.4348818993071817,1.5,0.0,0,1761126011.833
346,7,-0.002950785800605952,0.21428571428571427,0.0,-0.020655500604241664,1.5,0.0,0,1761126012.0121343
347,26,-0.008276153705903283,0.057692307692307696,0.0,-0.21517999635348536,1.5,0.0,0,1761126012.7731645
348,14,-0.010186928823551256,0.10714285714285714,-0.6428571428571429,-0.1426170035297176,1.5,-9.0,3,1761126013.0958855
349,16,-0.01245605015572171,0.09375,0.0,-0.19929680249154735,1.5,0.0,0,1761126013.680767
350,19,-0.010076853594421106,0.07894736842105263,-0.15789473684210525,-0.191460218294001,1.5,-3.0,1,1761126014.1696827
351,32,-0.0065620358606553394,0.046875,0.0,-0.20998514754097086,1.5,0.0,0,1761126014.8369954
352,10,-0.0061124374327666525,0.15,0.0,-0.06112437432766653,1.5,0.0,0,1761126015.044317
353,10,-0.0051092452661307495,0.15,0.0,-0.05109245266130749,1.5,0.0,0,1761126032.3520103
354,12,-0.006080774487171117,0.125,0.0,-0.07296929384605341,1.5,0.0,0,1761126032.8790934
355,5,-0.01134900908144333,0.3,0.0,-0.05674504540721665,1.5,0.0,0,1761126033.143435
356,21,-0.01407634579093467,0.07142857142857142,0.0,-0.2956032616096281,1.5,0.0,0,1761126033.711234
357,36,-0.002192748105736197,0.041666666666666664,0.0,-0.07893893180650309,1.5,0.0,0,1761126034.3758414
358,19,-0.003958210861303768,0.07894736842105263,0.0,-0.0752060063647716,1.5,0.0,0,1761126034.7668235
359,23,-0.008327367273680865,0.06521739130434782,-0.13043478260869565,-0.1915294472946599,1.5,-3.0,1,1761126035.2582133
360,6,-0.006776812641874176,0.25,0.0,-0.04066087585124506,1.5,0.0,0,1761126035.4958825
361,26,-0.010194597876304926,0.057692307692307696,0.0,-0.26505954478392807,1.5,0.0,0,1761126036.0870295
362,7,-0.004912125802774783,0.21428571428571427,0.0,-0.034384880619423484,1.5,0.0,0,1761126036.2253964
363,20,-0.013298757097915944,0.075,0.0,-0.2659751419583189,1.5,0.0,0,1761126054.1116493
364,10,-0.0073796685324196,0.15,0.0,-0.073796685324196,1.5,0.0,0,1761126054.452001
365,10,-0.0036985143917771463,0.15,0.0,-0.03698514391777146,1.5,0.0,0,1761126054.8659427
366,5,-0.007374807624931643,0.3,0.0,-0.03687403812465821,1.5,0.0,0,1761126055.3567572
367,11,-0.0048891712352120515,0.13636363636363635,0.0,-0.053780883587332566,1.5,0.0,0,1761126055.816968
368,8,-0.004321988051854753,0.1875,0.0,-0.03457590441483802,1.5,0.0,0,1761126056.1273012
369,4,-0.01089705238008296,0.375,0.0,-0.04358820952033184,1.5,0.0,0,1761126056.3393133
370,12,-0.008026629280660929,0.125,0.0,-0.09631955136793115,1.5,0.0,0,1761126056.7739544
371,21,-0.00814265210650327,0.07142857142857142,0.0,-0.17099569423656866,1.5,0.0,0,1761126057.319477
372,1,-0.007906007281243046,1.5,0.0,-0.007906007281243046,1.5,0.0,0,1761126074.1241212
373,28,-0.011240868778149416,0.05357142857142857,0.0,-0.3147443257881836,1.5,0.0,0,1761126075.0969436
374,39,-0.022750010922599064,0.038461538461538464,0.0,-0.8872504259813635,1.5,0.0,0,1761126075.7126687
