episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
256,3,-0.0011406781768371732,0.5,0.0,-0.0034220345305115193,1.5,0.0,0,1761125777.6715543
257,18,-0.009192108475058585,0.08333333333333333,0.0,-0.16545795255105453,1.5,0.0,0,1761125778.555014
258,34,-0.016395029541905245,0.04411764705882353,0.0,-0.5574310044247783,1.5,0.0,0,1761125779.33826
259,23,-0.00908386620607276,0.06521739130434782,0.0,-0.2089289227396735,1.5,0.0,0,1761125797.85084
260,21,-0.006103790704218635,0.07142857142857142,-0.14285714285714285,-0.12817960478859133,1.5,-3.0,1,1761125798.3184092
261,4,-0.007400450217493226,0.375,0.0,-0.029601800869972904,1.5,0.0,0,1761125798.4338646
262,19,-0.01566935811043631,0.07894736842105263,0.0,-0.2977178040982899,1.5,0.0,0,1761125799.0337992
263,26,-0.0076062646701848475,0.057692307692307696,0.0,-0.19776288142480603,1.5,0.0,0,1761125799.5712204
264,21,-0.009165736559852321,0.07142857142857142,-0.14285714285714285,-0.19248046775689875,1.5,-3.0,1,1761125799.9178739
265,22,-0.0021893506722531642,0.06818181818181818,0.0,-0.04816571478956961,1.5,0.0,0,1761125800.2594838
266,35,-0.022697615242139885,0.04285714285714286,-0.08571428571428572,-0.7944165334748959,1.5,-3.0,1,1761125800.929219
267,15,-0.003901328475852332,0.1,0.0,-0.05851992713778498,1.5,0.0,0,1761125801.2612324
268,17,-0.003927639556407816,0.08823529411764706,0.0,-0.06676987245893287,1.5,0.0,0,1761125819.2282019
269,17,-0.007257652641441375,0.08823529411764706,0.0,-0.12338009490450337,1.5,0.0,0,1761125819.5377362
270,21,-0.016307732477794355,0.07142857142857142,0.0,-0.34246238203368146,1.5,0.0,0,1761125820.0183175
271,15,-0.005244545839935901,0.1,0.0,-0.07866818759903851,1.5,0.0,0,1761125820.4387712
272,8,-0.0024480429100528617,0.1875,0.0,-0.019584343280422894,1.5,0.0,0,1761125820.6896198
273,20,-0.005380566640390741,0.075,0.0,-0.10761133280781482,1.5,0.0,0,1761125821.131029
274,20,-0.00632801910961608,0.075,-0.15,-0.1265603821923216,1.5,-3.0,1,1761125821.6984012
275,23,-0.011186089652632219,0.06521739130434782,0.0,-0.25728006201054104,1.5,0.0,0,1761125822.3224504
276,5,-0.004950415683519209,0.3,0.0,-0.024752078417596045,1.5,0.0,0,1761125822.477066
277,19,-0.01234194055915615,0.07894736842105263,0.0,-0.23449687062396685,1.5,0.0,0,1761125840.4806585
278,23,-0.005159291671618724,0.06521739130434782,0.0,-0.11866370844723066,1.5,0.0,0,1761125841.1639743
279,8,-0.01040573837387973,0.1875,0.0,-0.08324590699103784,1.5,0.0,0,1761125841.3427548
280,24,-0.007547412406923227,0.0625,-0.25,-0.18113789776615744,1.5,-6.0,2,1761125842.4342983
281,8,-0.0060664197577730275,0.1875,0.0,-0.04853135806218422,1.5,0.0,0,1761125842.5993028
282,33,-0.018561453776676833,0.045454545454545456,-0.2727272727272727,-0.6125279746303355,1.5,-9.0,3,1761125843.266737
283,6,-0.03426066938553334,0.0,0.0,-0.20556401631320007,0.0,0.0,0,1761125843.391777
284,34,-0.02052641468803016,0.04411764705882353,-0.08823529411764706,-0.6978980993930255,1.5,-3.0,1,1761125861.672939
285,21,-0.007577983775225056,0.07142857142857142,0.0,-0.15913765927972617,1.5,0.0,0,1761125862.1758227
286,26,-0.009628954871722826,0.057692307692307696,0.0,-0.25035282666479347,1.5,0.0,0,1761125862.649277
287,15,-0.007347141507655799,0.1,-0.4,-0.11020712261483699,1.5,-6.0,2,1761125862.9732664
288,10,-0.002063790871054704,0.15,0.0,-0.020637908710547038,1.5,0.0,0,1761125863.5287976
289,11,-0.0023265326392894058,0.13636363636363635,0.0,-0.025591859032183462,1.5,0.0,0,1761125863.964283
290,5,-0.004259716854304282,0.3,0.0,-0.021298584271521412,1.5,0.0,0,1761125864.299086
291,35,-0.01078732525624789,0.04285714285714286,0.0,-0.37755638396867613,1.5,0.0,0,1761125865.2713866
292,19,-0.010462044285758995,0.07894736842105263,0.0,-0.1987788414294209,1.5,0.0,0,1761125883.0182812
293,9,-0.0033542929392352205,0.16666666666666666,0.0,-0.030188636453116983,1.5,0.0,0,1761125883.2845438
294,18,-0.006709265197013017,0.08333333333333333,0.0,-0.1207667735462343,1.5,0.0,0,1761125883.8890026
295,11,-0.004827090691553087,0.13636363636363635,0.0,-0.05309799760708396,1.5,0.0,0,1761125884.3421915
296,4,-0.0067562693505734146,0.0,0.0,-0.027025077402293658,0.0,0.0,0,1761125884.6589844
297,9,-0.004975113884395184,0.16666666666666666,0.0,-0.044776024959556654,1.5,0.0,0,1761125885.3125486
298,1,-0.018068065440587266,0.0,0.0,-0.018068065440587266,0.0,0.0,0,1761125885.7413151
299,9,-0.0050658497215616514,0.16666666666666666,0.0,-0.045592647494054866,1.5,0.0,0,1761125886.3239143
300,21,-0.013712293210311406,0.07142857142857142,0.0,-0.2879581574165395,1.5,0.0,0,1761125903.7726846
301,8,-0.006022290607955091,0.1875,0.0,-0.04817832486364073,1.5,0.0,0,1761125904.0576434
302,14,-0.010826514656294821,0.10714285714285714,0.0,-0.1515712051881275,1.5,0.0,0,1761125904.4918728
303,16,-0.005895218778021703,0.09375,0.0,-0.09432350044834725,1.5,0.0,0,1761125904.8636472
304,20,-0.0040382918766970815,0.075,-0.15,-0.08076583753394163,1.5,-3.0,1,1761125905.315515
305,16,-0.004996532127866972,0.09375,0.0,-0.07994451404587155,1.5,0.0,0,1761125905.8878303
306,28,-0.011406603109395208,0.05357142857142857,0.0,-0.31938488706306584,1.5,0.0,0,1761125906.5264926
307,8,-0.043431442062833385,0.0,0.0,-0.3474515365026671,0.0,0.0,0,1761125906.772198
308,12,-0.0029786209697124535,0.125,0.0,-0.03574345163654944,1.5,0.0,0,1761125907.1995885
309,33,-0.01958814963407281,0.045454545454545456,0.0,-0.6464089379244028,1.5,0.0,0,1761125926.1624181
310,25,-0.008056843520767477,0.06,0.0,-0.20142108801918693,1.5,0.0,0,1761125926.6627686
311,37,-0.01719323962033653,0.04054054054054054,0.0,-0.6361498659524517,1.5,0.0,0,1761125927.3322072
312,25,-0.006609398172735754,0.06,0.0,-0.16523495431839386,1.5,0.0,0,1761125927.773637
313,14,-0.010541144662836644,0.10714285714285714,0.0,-0.147576025279713,1.5,0.0,0,1761125928.0182846
314,5,-0.006138897656200171,0.3,0.0,-0.030694488281000857,1.5,0.0,0,1761125928.1694477
315,16,-0.007666791889281619,0.09375,0.0,-0.1226686702285059,1.5,0.0,0,1761125928.7038999
316,9,-0.006390199408661568,0.16666666666666666,0.0,-0.057511794677954114,1.5,0.0,0,1761125929.1085277
317,22,-0.0031248663847607164,0.06818181818181818,0.0,-0.06874706046473576,1.5,0.0,0,1761125947.5739362
318,24,-0.008260125149658026,0.0625,0.0,-0.19824300359179262,1.5,0.0,0,1761125948.0974286
319,17,-0.0071824578564608195,0.08823529411764706,0.0,-0.12210178355983393,1.5,0.0,0,1761125948.4322598
320,15,-0.004251722048247407,0.1,0.0,-0.06377583072371111,1.5,0.0,0,1761125948.9008253
321,17,-0.005398578897862612,0.08823529411764706,-0.35294117647058826,-0.09177584126366439,1.5,-6.0,2,1761125949.3640335
322,16,-0.005755210131242162,0.09375,0.0,-0.0920833620998746,1.5,0.0,0,1761125949.6991863
323,16,-0.004215726932682257,0.09375,0.0,-0.06745163092291612,1.5,0.0,0,1761125950.2301512
324,9,-0.014044838531809175,0.16666666666666666,0.0,-0.12640354678628257,1.5,0.0,0,1761125950.54511
325,1,-0.03173811371817098,1.5,0.0,-0.03173811371817098,1.5,0.0,0,1761125950.8209367
326,5,-0.008171192797302534,0.3,0.0,-0.040855963986512665,1.5,0.0,0,1761125951.4964352
327,13,-0.0016346314511868046,0.11538461538461539,0.0,-0.02125020886542846,1.5,0.0,0,1761125969.3103385
328,18,-0.004589233091030849,0.08333333333333333,0.0,-0.08260619563855529,1.5,0.0,0,1761125969.9027681
329,13,-0.005429952089971199,0.11538461538461539,-0.46153846153846156,-0.07058937716962559,1.5,-6.0,2,1761125970.1636424
330,23,-0.008950125675419189,0.06521739130434782,-0.5217391304347826,-0.20585289053464134,1.5,-12.0,4,1761125970.6588511
331,6,-0.0066546508391869775,0.25,0.0,-0.03992790503512186,1.5,0.0,0,1761125971.028406
332,17,-0.00618650093097319,0.08823529411764706,-0.17647058823529413,-0.10517051582654423,1.5,-3.0,1,1761125971.6120837
333,23,-0.008413983202258191,0.06521739130434782,-0.391304347826087,-0.1935216136519384,1.5,-9.0,3,1761125972.0508277
334,12,-0.00528357838240567,0.125,0.0,-0.06340294058886804,1.5,0.0,0,1761125972.3778276
335,15,-0.006025362565306109,0.1,0.0,-0.09038043847959162,1.5,0.0,0,1761125972.7255228
336,16,-0.012118934179704789,0.09375,0.0,-0.19390294687527662,1.5,0.0,0,1761125990.602484
337,8,-0.006317194196706485,0.1875,0.0,-0.05053755357365188,1.5,0.0,0,1761125990.8845875
338,11,-0.0033243672137923523,0.13636363636363635,0.0,-0.036568039351715875,1.5,0.0,0,1761125991.2908576
339,8,-0.022626341070123675,0.1875,0.0,-0.1810107285609894,1.5,0.0,0,1761125991.598441
340,10,-0.0013067742681851964,0.15,0.0,-0.013067742681851964,1.5,0.0,0,1761125992.1598356
341,18,-0.0036639270082418967,0.08333333333333333,0.0,-0.06595068614835414,1.5,0.0,0,1761125992.927337
342,17,-0.00789251600964302,0.08823529411764706,-0.5294117647058824,-0.13417277216393134,1.5,-9.0,3,1761125993.3472745
343,15,-0.004774645129328874,0.1,0.0,-0.07161967693993311,1.5,0.0,0,1761125993.816268
344,9,-0.005285860515946298,0.16666666666666666,0.0,-0.04757274464351668,1.5,0.0,0,1761125994.1138482
345,24,-0.004709635784463285,0.0625,0.0,-0.11303125882711884,1.5,0.0,0,1761126011.727083
346,7,-0.005456019763183403,0.21428571428571427,0.0,-0.03819213834228382,1.5,0.0,0,1761126012.0121343
347,10,-0.011664313106592293,0.15,0.0,-0.11664313106592293,1.5,0.0,0,1761126012.4964159
348,6,-0.004164910609425668,0.25,0.0,-0.02498946365655401,1.5,0.0,0,1761126012.9660993
349,11,-0.006323005336263348,0.13636363636363635,0.0,-0.06955305869889683,1.5,0.0,0,1761126013.5907145
350,10,-0.021184093883841217,0.0,-0.3,-0.21184093883841218,0.0,-3.0,1,1761126013.9995286
351,19,-0.0038688917786230763,0.07894736842105263,0.0,-0.07350894379383845,1.5,0.0,0,1761126014.6310248
352,13,-0.0024015150990410322,0.11538461538461539,0.0,-0.03121969628753342,1.5,0.0,0,1761126015.0895076
353,28,-0.007098708611675721,0.05357142857142857,-0.21428571428571427,-0.1987638411269202,1.5,-6.0,2,1761126032.6137898
354,17,-0.011251117410919912,0.08823529411764706,-1.2352941176470589,-0.1912689959856385,1.5,-21.0,7,1761126032.9757814
355,18,-0.004723826602869922,0.08333333333333333,0.0,-0.08502887885165859,1.5,0.0,0,1761126033.3580449
356,16,-0.005416274043199998,0.09375,0.0,-0.08666038469119997,1.5,0.0,0,1761126033.647232
357,2,-0.008800855542326225,0.0,0.0,-0.01760171108465245,0.0,0.0,0,1761126033.8024158
358,9,-0.004955307890391785,0.16666666666666666,0.0,-0.04459777101352607,1.5,0.0,0,1761126034.6122813
359,7,-0.0032472498460862477,0.21428571428571427,0.0,-0.022730748922603735,1.5,0.0,0,1761126034.9595246
360,11,-0.004428069072738527,0.13636363636363635,0.0,-0.0487087598001238,1.5,0.0,0,1761126035.5954711
361,18,-0.004258223500457727,0.08333333333333333,0.0,-0.07664802300823909,1.5,0.0,0,1761126035.9774103
362,20,-0.005156692672293432,0.075,0.0,-0.10313385344586865,1.5,0.0,0,1761126053.6126986
363,26,-0.014142432787782162,0.057692307692307696,-0.11538461538461539,-0.3677032524823362,1.5,-3.0,1,1761126054.208671
364,15,-0.005121009326145143,0.1,0.0,-0.07681513989217714,1.5,0.0,0,1761126054.5606506
365,26,-0.005298822120756339,0.057692307692307696,0.0,-0.1377693751396648,1.5,0.0,0,1761126055.1040416
366,14,-0.0034488823708107067,0.10714285714285714,0.0,-0.048284353191349896,1.5,0.0,0,1761126055.5164
367,5,-0.0023471288163764356,0.3,0.0,-0.011735644081882178,1.5,0.0,0,1761126055.7104492
368,11,-0.003948632036015267,0.13636363636363635,0.0,-0.04343495239616793,1.5,0.0,0,1761126056.1771102
369,13,-0.01347600646701124,0.0,-0.46153846153846156,-0.1751880840711461,0.0,-6.0,2,1761126056.4791486
370,22,-0.004152752913381839,0.06818181818181818,-0.13636363636363635,-0.09136056409440045,1.5,-3.0,1,1761126056.9551885
371,1,-0.017169554191176783,0.0,0.0,-0.017169554191176783,0.0,0.0,0,1761126057.0059388
372,19,-0.016874729193547853,0.07894736842105263,-0.15789473684210525,-0.3206198546774092,1.5,-3.0,1,1761126074.4404361
373,13,-0.007025390447913108,0.11538461538461539,-0.46153846153846156,-0.09133007582287041,1.5,-6.0,2,1761126074.8473768
374,24,-0.004311037540364974,0.0625,0.0,-0.10346490096875939,1.5,0.0,0,1761126075.5117729
375,29,-0.0033739852216979425,0.05172413793103448,-0.10344827586206896,-0.09784557142924033,1.5,-3.0,1,1761126076.1819003
376,14,-0.004016858405327936,0.10714285714285714,0.0,-0.056236017674591104,1.5,0.0,0,1761126076.5403461
377,7,-0.004728553244373855,0.21428571428571427,0.0,-0.033099872710616984,1.5,0.0,0,1761126076.8039696
378,16,-0.009281137249458046,0.09375,-0.375,-0.14849819599132874,1.5,-6.0,2,1761126077.3181562
379,4,-0.005539461128902416,0.375,0.0,-0.022157844515609666,1.5,0.0,0,1761126077.4761038
380,19,-0.004928651505155986,0.07894736842105263,-0.15789473684210525,-0.09364437859796373,1.5,-3.0,1,1761126095.4067628
381,29,-0.01832490480978102,0.05172413793103448,-0.5172413793103449,-0.5314222394836495,1.5,-15.0,5,1761126096.1154976
