episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,25,-0.011393650853339272,0.06,-0.36,-0.2848412713334818,1.5,-9.0,3,1761125342.3749282
83,7,-0.011557820356990472,0.21428571428571427,0.0,-0.0809047424989333,1.5,0.0,0,1761125342.716017
84,7,-0.00997086599174367,0.21428571428571427,0.0,-0.0697960619422057,1.5,0.0,0,1761125343.2658608
85,6,-0.012069167682103614,0.25,0.0,-0.07241500609262168,1.5,0.0,0,1761125343.8497374
86,6,-0.02229482108472286,0.0,0.0,-0.13376892650833716,0.0,0.0,0,1761125344.155759
87,21,-0.010488674625152832,0.07142857142857142,-0.7142857142857143,-0.22026216712820948,1.5,-15.0,5,1761125344.6790104
88,19,-0.013772464019102237,0.0,-0.3157894736842105,-0.2616768163629425,0.0,-6.0,2,1761125345.0468917
89,8,-0.007663392765363999,0.1875,0.0,-0.061307142122911995,1.5,0.0,0,1761125345.2461057
90,7,-0.013332743963829056,0.0,0.0,-0.0933292077468034,0.0,0.0,0,1761125363.065511
91,25,-0.012309487493235445,0.06,0.0,-0.3077371873308861,1.5,0.0,0,1761125363.7185855
92,13,-0.018834447605199353,0.0,0.0,-0.24484781886759158,0.0,0.0,0,1761125364.035557
93,1,-0.010413985712899402,1.5,0.0,-0.010413985712899402,1.5,0.0,0,1761125364.2337644
94,8,-0.00618169633751958,0.1875,0.0,-0.04945357070015664,1.5,0.0,0,1761125364.9370036
95,2,-0.006651538844694915,0.0,0.0,-0.01330307768938983,0.0,0.0,0,1761125365.296086
96,20,-0.009312447527105102,0.075,0.0,-0.18624895054210205,1.5,0.0,0,1761125366.0527465
97,10,-0.009690888439365036,0.15,0.0,-0.09690888439365035,1.5,0.0,0,1761125366.3355644
98,27,-0.0110430395868557,0.05555555555555555,-0.2222222222222222,-0.29816206884510393,1.5,-6.0,2,1761125385.2594593
99,8,-0.008967331694042764,0.1875,-0.375,-0.07173865355234212,1.5,-3.0,1,1761125385.421442
100,2,-0.015417702948851409,0.0,0.0,-0.030835405897702818,0.0,0.0,0,1761125385.9636166
101,21,-0.01383252198621164,0.07142857142857142,0.0,-0.29048296171044447,1.5,0.0,0,1761125386.7709286
102,8,-0.008671779020267157,0.1875,0.0,-0.06937423216213726,1.5,0.0,0,1761125386.9550316
103,17,-0.02109864850970242,0.0,0.0,-0.35867702466494117,0.0,0.0,0,1761125387.4850166
104,22,-0.009277274344392558,0.06818181818181818,0.0,-0.20410003557663628,1.5,0.0,0,1761125387.9016376
105,6,-0.018970434495471217,0.25,0.0,-0.11382260697282731,1.5,0.0,0,1761125388.133409
106,7,-0.00982810634159534,0.21428571428571427,-0.42857142857142855,-0.06879674439116738,1.5,-3.0,1,1761125406.7950003
107,22,-0.009442620441094795,0.06818181818181818,-0.13636363636363635,-0.20773764970408548,1.5,-3.0,1,1761125407.5094676
108,7,-0.005149544505322416,0.21428571428571427,0.0,-0.03604681153725691,1.5,0.0,0,1761125407.9020708
109,16,-0.008805088085160763,0.09375,0.0,-0.1408814093625722,1.5,0.0,0,1761125408.457133
110,7,-0.010527660113331826,0.21428571428571427,0.0,-0.07369362079332278,1.5,0.0,0,1761125408.7333322
111,5,-0.008634139426326121,0.0,0.0,-0.0431706971316306,0.0,0.0,0,1761125409.2111676
112,16,-0.006545758383923005,0.09375,0.0,-0.10473213414276808,1.5,0.0,0,1761125409.764238
113,14,-0.010323463074127534,0.10714285714285714,0.0,-0.14452848303778548,1.5,0.0,0,1761125410.0416436
114,21,-0.007719453725737929,0.07142857142857142,0.0,-0.1621085282404965,1.5,0.0,0,1761125429.113001
115,19,-0.008138877492395323,0.07894736842105263,-0.3157894736842105,-0.15463867235551115,1.5,-6.0,2,1761125429.4697838
116,26,-0.006960847807576845,0.057692307692307696,0.0,-0.18098204299699797,1.5,0.0,0,1761125429.9794033
117,28,-0.010801014797035947,0.05357142857142857,0.0,-0.3024284143170065,1.5,0.0,0,1761125430.4220428
118,12,-0.010697619520902183,0.125,0.0,-0.1283714342508262,1.5,0.0,0,1761125430.6643486
119,17,-0.007886861084549323,0.08823529411764706,0.0,-0.1340766384373385,1.5,0.0,0,1761125431.2480297
120,14,-0.009460925518894575,0.10714285714285714,0.0,-0.13245295726452405,1.5,0.0,0,1761125431.5354865
121,20,-0.008621461246082806,0.075,0.0,-0.1724292249216561,1.5,0.0,0,1761125431.9829187
122,16,-0.0133509967528823,0.09375,0.0,-0.2136159480461168,1.5,0.0,0,1761125432.2700791
123,20,-0.014651833104928078,0.075,-0.6,-0.29303666209856155,1.5,-12.0,4,1761125432.7399879
124,2,-0.006422878308907181,0.75,0.0,-0.012845756617814362,1.5,0.0,0,1761125450.9899752
125,6,-0.009470506848667562,0.25,0.0,-0.05682304109200537,1.5,0.0,0,1761125451.6938734
126,10,-0.00919390076743189,0.15,0.0,-0.09193900767431891,1.5,0.0,0,1761125452.3336527
127,24,-0.013463005535644335,0.0625,-0.125,-0.32311213285546403,1.5,-3.0,1,1761125452.8812773
128,22,-0.0065804249568510295,0.06818181818181818,0.0,-0.14476934905072264,1.5,0.0,0,1761125453.366583
129,18,-0.013812431855972548,0.08333333333333333,0.0,-0.24862377340750585,1.5,0.0,0,1761125453.6914432
130,9,-0.006293281938407127,0.16666666666666666,0.0,-0.05663953744566414,1.5,0.0,0,1761125454.0398784
131,31,-0.014962899078234376,0.04838709677419355,-0.1935483870967742,-0.4638498714252656,1.5,-6.0,2,1761125472.4129932
132,18,-0.009390469455952977,0.08333333333333333,0.0,-0.1690284502071536,1.5,0.0,0,1761125472.7641528
133,13,-0.005255976599963102,0.11538461538461539,0.0,-0.06832769579952032,1.5,0.0,0,1761125473.1125178
134,22,-0.007914955730484926,0.06818181818181818,0.0,-0.17412902607066835,1.5,0.0,0,1761125473.7081308
135,18,-0.008488006899551367,0.08333333333333333,-0.16666666666666666,-0.1527841241919246,1.5,-3.0,1,1761125474.1243804
136,8,-0.024455477899202858,0.1875,0.0,-0.19564382319362286,1.5,0.0,0,1761125474.423434
137,12,-0.010669781018431636,0.125,-0.75,-0.12803737222117964,1.5,-9.0,3,1761125474.95883
138,25,-0.009684050391622283,0.06,-0.24,-0.24210125979055705,1.5,-6.0,2,1761125475.576997
139,8,-0.009530781851232387,0.1875,-0.375,-0.0762462548098591,1.5,-3.0,1,1761125475.7309358
140,26,-0.011449954445177787,0.057692307692307696,0.0,-0.29769881557462247,1.5,0.0,0,1761125494.2334168
141,13,-0.005378948216211999,0.11538461538461539,0.0,-0.06992632681075599,1.5,0.0,0,1761125494.5938606
142,16,-0.006162693309419092,0.09375,0.0,-0.09860309295070548,1.5,0.0,0,1761125495.1215155
143,9,-0.00802861486956594,0.16666666666666666,0.0,-0.07225753382609346,1.5,0.0,0,1761125495.3667846
144,16,-0.007468484165787222,0.09375,0.0,-0.11949574665259555,1.5,0.0,0,1761125496.2270327
145,9,-0.009110483710327643,0.16666666666666666,0.0,-0.08199435339294879,1.5,0.0,0,1761125496.454409
146,2,-0.01997867961893656,0.0,0.0,-0.03995735923787312,0.0,0.0,0,1761125496.8162222
147,29,-0.017533204539410166,0.05172413793103448,-0.10344827586206896,-0.5084629316428948,1.5,-3.0,1,1761125497.599259
148,12,-0.01127663100778223,0.125,0.0,-0.13531957209338677,1.5,0.0,0,1761125515.6689584
149,20,-0.007062596053142997,0.075,0.0,-0.14125192106285994,1.5,0.0,0,1761125516.0444908
150,23,-0.006934269097123095,0.06521739130434782,0.0,-0.15948818923383118,1.5,0.0,0,1761125516.8286672
151,11,-0.0125085969453889,0.13636363636363635,-0.2727272727272727,-0.1375945663992779,1.5,-3.0,1,1761125517.1056182
152,9,-0.008824212430006244,0.16666666666666666,0.0,-0.07941791187005619,1.5,0.0,0,1761125517.4597485
153,29,-0.01330806366328299,0.05172413793103448,-0.3103448275862069,-0.3859338462352067,1.5,-9.0,3,1761125518.096871
154,11,-0.005937365093396426,0.13636363636363635,0.0,-0.06531101602736068,1.5,0.0,0,1761125518.5081341
155,7,-0.01258065307511429,0.21428571428571427,0.0,-0.08806457152580004,1.5,0.0,0,1761125518.8923585
156,20,-0.006588480245607466,0.075,0.0,-0.1317696049121493,1.5,0.0,0,1761125519.4195883
157,7,-0.006143950392859312,0.21428571428571427,0.0,-0.04300765275001519,1.5,0.0,0,1761125537.9248292
158,5,-0.005382867016723322,0.3,0.0,-0.026914335083616608,1.5,0.0,0,1761125538.2786021
159,7,-0.008404364577558861,0.21428571428571427,0.0,-0.05883055204291203,1.5,0.0,0,1761125538.5958312
160,17,-0.00862489786978742,0.08823529411764706,0.0,-0.14662326378638615,1.5,0.0,0,1761125539.0100076
161,5,-0.011250408487430622,0.3,0.0,-0.05625204243715311,1.5,0.0,0,1761125539.1731133
162,1,-0.017067333126009412,0.0,0.0,-0.017067333126009412,0.0,0.0,0,1761125539.5168447
163,34,-0.01599581773863106,0.04411764705882353,-0.2647058823529412,-0.5438578031134561,1.5,-9.0,3,1761125540.3229663
164,39,-0.01730587048266006,0.038461538461538464,-0.15384615384615385,-0.6749289488237423,1.5,-6.0,2,1761125540.9590702
165,23,-0.0072884132620807006,0.06521739130434782,-0.2608695652173913,-0.16763350502785612,1.5,-6.0,2,1761125541.4029062
166,15,-0.008255605397801832,0.1,-0.4,-0.12383408096702749,1.5,-6.0,2,1761125559.7991667
167,18,-0.006171158764922608,0.08333333333333333,0.0,-0.11108085776860695,1.5,0.0,0,1761125560.3289745
168,14,-0.007314686404226012,0.10714285714285714,0.0,-0.10240560965916416,1.5,0.0,0,1761125560.666304
169,10,-0.010563728158486248,0.15,-0.3,-0.10563728158486248,1.5,-3.0,1,1761125560.9711587
170,15,-0.00827963022095639,0.1,0.0,-0.12419445331434584,1.5,0.0,0,1761125561.4049962
171,8,-0.006662041977869968,0.1875,0.0,-0.05329633582295974,1.5,0.0,0,1761125561.6281369
172,10,-0.006297585696106037,0.15,-0.3,-0.06297585696106037,1.5,-3.0,1,1761125562.1137264
173,13,-0.007193027561685373,0.11538461538461539,0.0,-0.09350935830190985,1.5,0.0,0,1761125562.5974824
174,17,-0.007046416193904764,0.08823529411764706,0.0,-0.119789075296381,1.5,0.0,0,1761125563.0668914
175,25,-0.010746771217480968,0.06,-0.24,-0.2686692804370242,1.5,-6.0,2,1761125581.1492574
176,16,-0.020257852508175987,0.09375,-0.375,-0.3241256401308158,1.5,-6.0,2,1761125581.673579
177,25,-0.011565463937458356,0.06,0.0,-0.2891365984364589,1.5,0.0,0,1761125582.3108425
178,20,-0.007129177822692269,0.075,-0.15,-0.14258355645384538,1.5,-3.0,1,1761125582.7643163
179,13,-0.003975540427749957,0.11538461538461539,0.0,-0.05168202556074943,1.5,0.0,0,1761125583.0288217
180,15,-0.009025706254416217,0.1,0.0,-0.13538559381624327,1.5,0.0,0,1761125583.4849114
181,21,-0.010265387408490185,0.07142857142857142,0.0,-0.21557313557829388,1.5,0.0,0,1761125584.0565357
182,5,-0.004206981449858677,0.3,0.0,-0.021034907249293383,1.5,0.0,0,1761125584.332392
183,9,-0.005893763793803849,0.16666666666666666,0.0,-0.05304387414423464,1.5,0.0,0,1761125602.9369159
184,14,-0.006721536130006915,0.10714285714285714,0.0,-0.09410150582009681,1.5,0.0,0,1761125603.378906
185,17,-0.013308523097563816,0.08823529411764706,-0.5294117647058824,-0.22624489265858486,1.5,-9.0,3,1761125603.8511355
186,2,-0.01416507925073307,0.75,0.0,-0.02833015850146614,1.5,0.0,0,1761125604.0628686
187,15,-0.007166859771069479,0.1,0.0,-0.10750289656604219,1.5,0.0,0,1761125604.7596884
188,9,-0.010566521794927529,0.16666666666666666,-0.3333333333333333,-0.09509869615434777,1.5,-3.0,1,1761125605.0695436
189,5,-0.015594533686656642,0.0,0.0,-0.07797266843328321,0.0,0.0,0,1761125605.397373
190,15,-0.007046981450750714,0.1,0.0,-0.10570472176126071,1.5,0.0,0,1761125606.0189629
191,15,-0.006072377947697428,0.1,0.0,-0.09108566921546142,1.5,0.0,0,1761125606.442662
192,21,-0.012250248489222052,0.07142857142857142,0.0,-0.2572552182736631,1.5,0.0,0,1761125624.723035
193,14,-0.007319628287847585,0.10714285714285714,0.0,-0.10247479602986619,1.5,0.0,0,1761125625.0326743
194,16,-0.004048698217226244,0.09375,0.0,-0.0647791714756199,1.5,0.0,0,1761125625.4638374
195,27,-0.009955503850041332,0.05555555555555555,0.0,-0.26879860395111593,1.5,0.0,0,1761125626.1315703
196,27,-0.008295365585533742,0.05555555555555555,-0.1111111111111111,-0.22397487080941103,1.5,-3.0,1,1761125626.6263034
197,14,-0.006488562297197488,0.10714285714285714,0.0,-0.09083987216076483,1.5,0.0,0,1761125626.9632645
198,27,-0.015520759341788856,0.05555555555555555,0.0,-0.4190605022282991,1.5,0.0,0,1761125627.6369128
199,14,-0.0053398065236148875,0.10714285714285714,0.0,-0.07475729133060842,1.5,0.0,0,1761125627.9687083
200,23,-0.01946145915282018,0.06521739130434782,-0.391304347826087,-0.4476135605148642,1.5,-9.0,3,1761125646.2549114
201,14,-0.004557759118012839,0.10714285714285714,0.0,-0.06380862765217975,1.5,0.0,0,1761125646.6221673
202,18,-0.009704104610820434,0.08333333333333333,0.0,-0.17467388299476783,1.5,0.0,0,1761125646.9644377
203,23,-0.008737352755322718,0.06521739130434782,0.0,-0.2009591133724225,1.5,0.0,0,1761125647.4868283
204,6,-0.005644844038740057,0.25,0.0,-0.03386906423244034,1.5,0.0,0,1761125647.6747873
205,13,-0.00946558755934875,0.11538461538461539,0.0,-0.12305263827153376,1.5,0.0,0,1761125648.2731369
206,19,-0.0076477323872361285,0.07894736842105263,-0.15789473684210525,-0.14530691535748644,1.5,-3.0,1,1761125648.7716744
207,20,-0.015170210209483278,0.075,-0.75,-0.30340420418966557,1.5,-15.0,5,1761125649.1401138
208,11,-0.01275209648423125,0.13636363636363635,0.0,-0.14027306132654374,1.5,0.0,0,1761125649.6736042
209,11,-0.006399076508460724,0.13636363636363635,-0.2727272727272727,-0.07038984159306796,1.5,-3.0,1,1761125668.4162765
210,26,-0.012064255866922034,0.057692307692307696,0.0,-0.3136706525399729,1.5,0.0,0,1761125669.0026765
211,26,-0.019178743437544894,0.057692307692307696,-0.23076923076923078,-0.4986473293761673,1.5,-6.0,2,1761125669.470855
212,9,-0.006213566409886003,0.16666666666666666,0.0,-0.05592209768897403,1.5,0.0,0,1761125669.6408668
213,6,-0.0033138811735454344,0.25,0.0,-0.019883287041272606,1.5,0.0,0,1761125669.8647952
214,20,-0.007184925992871972,0.075,-0.15,-0.14369851985743945,1.5,-3.0,1,1761125670.72641
215,19,-0.01003151721137248,0.07894736842105263,-0.15789473684210525,-0.19059882701607714,1.5,-3.0,1,1761125671.1702495
216,11,-0.008136047819029586,0.13636363636363635,-0.8181818181818182,-0.08949652600932545,1.5,-9.0,3,1761125671.6739628
217,5,-0.00931766228663292,0.3,0.0,-0.0465883114331646,1.5,0.0,0,1761125671.9206579
218,17,-0.005753802616703385,0.08823529411764706,0.0,-0.09781464448395755,1.5,0.0,0,1761125690.6922739
219,13,-0.00932910614393365,0.11538461538461539,-0.9230769230769231,-0.12127837987113746,1.5,-12.0,4,1761125691.1139295
220,9,-0.03265646259050176,0.0,0.0,-0.29390816331451586,0.0,0.0,0,1761125691.502302
221,17,-0.0061522880047961345,0.08823529411764706,0.0,-0.10458889608153428,1.5,0.0,0,1761125692.0696478
222,8,-0.00840092135816297,0.1875,0.0,-0.06720737086530376,1.5,0.0,0,1761125692.4555707
223,9,-0.006899722343976795,0.16666666666666666,0.0,-0.06209750109579115,1.5,0.0,0,1761125692.9271894
224,23,-0.004600763282606141,0.06521739130434782,0.0,-0.10581755549994123,1.5,0.0,0,1761125693.4082174
225,32,-0.008913520475598,0.046875,0.0,-0.285232655219136,1.5,0.0,0,1761125711.5987773
226,9,-0.005159529842446567,0.16666666666666666,0.0,-0.0464357685820191,1.5,0.0,0,1761125711.7974885
227,12,-0.0060588210227960305,0.125,0.0,-0.07270585227355236,1.5,0.0,0,1761125712.43173
228,9,-0.009872524336098473,0.16666666666666666,0.0,-0.08885271902488626,1.5,0.0,0,1761125712.7966256
229,17,-0.006137140122435174,0.08823529411764706,0.0,-0.10433138208139796,1.5,0.0,0,1761125713.5893927
230,9,-0.009108158937159081,0.16666666666666666,0.0,-0.08197343043443173,1.5,0.0,0,1761125713.8492386
231,14,-0.006465750457268554,0.10714285714285714,0.0,-0.09052050640175975,1.5,0.0,0,1761125714.136086
232,1,-0.013934800983384215,0.0,0.0,-0.013934800983384215,0.0,0.0,0,1761125714.2945428
233,7,-0.005616805815082196,0.21428571428571427,0.0,-0.03931764070557537,1.5,0.0,0,1761125714.8537629
234,17,-0.00921116412863508,0.08823529411764706,0.0,-0.15658979018679633,1.5,0.0,0,1761125733.3443282
235,13,-0.008254240501439546,0.11538461538461539,-0.46153846153846156,-0.1073051265187141,1.5,-6.0,2,1761125733.6998942
236,23,-0.021259835901483306,0.06521739130434782,-0.2608695652173913,-0.48897622573411603,1.5,-6.0,2,1761125734.4955516
237,6,-0.007842022216598996,0.25,0.0,-0.04705213329959398,1.5,0.0,0,1761125734.6723685
238,10,-0.0033441521374899348,0.15,0.0,-0.03344152137489935,1.5,0.0,0,1761125735.055971
239,20,-0.0034855995739623545,0.075,0.0,-0.06971199147924709,1.5,0.0,0,1761125735.7629895
240,12,-0.004575705470353863,0.125,0.0,-0.054908465644246354,1.5,0.0,0,1761125735.9780807
241,9,-0.025840666790923172,0.0,-0.3333333333333333,-0.23256600111830855,0.0,-3.0,1,1761125736.3131208
242,13,-0.005939663989618306,0.11538461538461539,0.0,-0.07721563186503798,1.5,0.0,0,1761125736.8149354
243,11,-0.0059795432026637,0.13636363636363635,0.0,-0.0657749752293007,1.5,0.0,0,1761125754.7193532
244,20,-0.0032193675720577465,0.075,0.0,-0.06438735144115493,1.5,0.0,0,1761125755.338557
245,18,-0.004320007403722846,0.08333333333333333,0.0,-0.07776013326701123,1.5,0.0,0,1761125755.850106
246,6,-0.007920657153804607,0.25,0.0,-0.04752394292282765,1.5,0.0,0,1761125756.0363984
247,16,-0.007611773643004863,0.09375,0.0,-0.12178837828807781,1.5,0.0,0,1761125756.6413362
248,23,-0.013888814074980266,0.06521739130434782,0.0,-0.31944272372454613,1.5,0.0,0,1761125757.0842562
249,21,-0.005537530780514644,0.07142857142857142,0.0,-0.11628814639080752,1.5,0.0,0,1761125757.503665
250,14,-0.009461930450235901,0.10714285714285714,0.0,-0.13246702630330262,1.5,0.0,0,1761125757.7731707
251,22,-0.00960715667521607,0.06818181818181818,0.0,-0.21135744685475352,1.5,0.0,0,1761125758.2696545
252,16,-0.004694227569206918,0.09375,0.0,-0.07510764110731069,1.5,0.0,0,1761125776.0555592
253,24,-0.009153048881816133,0.0625,-0.125,-0.2196731731635872,1.5,-3.0,1,1761125776.5859451
254,16,-0.005168028633581006,0.09375,0.0,-0.0826884581372961,1.5,0.0,0,1761125776.8968947
