episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
105,24,-0.037205952650672384,0.041666666666666664,0.0,-0.8929428636161372,1.0,0.0,0,1761052632.2560534
106,22,-0.04036268847170585,0.045454545454545456,-0.045454545454545456,-0.8879791463775287,1.0,-1.0,1,1761052632.7429016
107,12,-0.05676030732335313,0.08333333333333333,0.0,-0.6811236878802376,1.0,0.0,0,1761052633.1272924
108,11,-0.039555971147115995,0.09090909090909091,0.0,-0.43511568261827593,1.0,0.0,0,1761052633.6386573
109,18,-0.027271404809646165,0.05555555555555555,0.0,-0.49088528657363095,1.0,0.0,0,1761052685.930766
110,13,-0.03069588349553373,0.07692307692307693,0.0,-0.3990464854419385,1.0,0.0,0,1761052686.3596997
111,24,-0.03386086854313838,0.041666666666666664,0.0,-0.812660845035321,1.0,0.0,0,1761052687.1419668
112,23,-0.03921289599070042,0.043478260869565216,0.0,-0.9018966077861097,1.0,0.0,0,1761052687.5897038
113,13,-0.04529305213443817,0.07692307692307693,-0.23076923076923078,-0.5888096777476962,1.0,-3.0,3,1761052687.9531214
114,5,-0.05856437877565237,0.2,0.0,-0.29282189387826185,1.0,0.0,0,1761052688.3203037
115,11,-0.046280675454287,0.09090909090909091,-0.09090909090909091,-0.509087429997157,1.0,-1.0,1,1761052688.9654653
116,7,-0.026016914366116906,0.14285714285714285,0.0,-0.18211840056281833,1.0,0.0,0,1761052689.2835314
117,3,-0.03329405152250223,0.3333333333333333,0.0,-0.09988215456750668,1.0,0.0,0,1761052689.8014865
118,23,-0.04694998609710974,0.043478260869565216,0.0,-1.079849680233524,1.0,0.0,0,1761052743.5126255
119,22,-0.039522531487345865,0.045454545454545456,0.0,-0.8694956927216091,1.0,0.0,0,1761052744.116027
120,12,-0.04384039207090188,0.08333333333333333,0.0,-0.5260847048508226,1.0,0.0,0,1761052744.5423734
121,19,-0.03732205736090496,0.05263157894736842,-0.05263157894736842,-0.7091190898571942,1.0,-1.0,1,1761052745.1043725
122,10,-0.03596860589835358,0.1,0.0,-0.3596860589835358,1.0,0.0,0,1761052745.3937557
123,5,-0.04195048654587791,0.2,0.0,-0.20975243272938954,1.0,0.0,0,1761052745.7189622
124,21,-0.0448654532859951,0.047619047619047616,0.0,-0.9421745190058971,1.0,0.0,0,1761052746.5639162
125,28,-0.03022767908652017,0.03571428571428571,0.0,-0.8463750144225648,1.0,0.0,0,1761052799.6456528
126,11,-0.0435602346513065,0.09090909090909091,0.0,-0.4791625811643715,1.0,0.0,0,1761052799.9070218
127,30,-0.03299632596957385,0.03333333333333333,-0.06666666666666667,-0.9898897790872155,1.0,-2.0,2,1761052800.6374846
128,20,-0.0434429369385501,0.05,0.0,-0.8688587387710021,1.0,0.0,0,1761052801.0016747
