episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
86,3,-0.013801198685447364,0.5,0.0,-0.04140359605634209,1.5,0.0,0,1761125341.7341402
87,24,-0.02060360032993908,0.0,-0.25,-0.49448640791853793,0.0,-6.0,2,1761125342.4454238
88,26,-0.011179541850192726,0.0,-0.11538461538461539,-0.2906680881050109,0.0,-3.0,1,1761125342.9716716
89,24,-0.013272683861118885,0.0625,0.0,-0.31854441266685324,1.5,0.0,0,1761125343.5242414
90,23,-0.011547632341340127,0.06521739130434782,0.0,-0.2655955438508229,1.5,0.0,0,1761125343.9577813
91,17,-0.009606923428594838,0.08823529411764706,-0.8823529411764706,-0.16331769828611226,1.5,-15.0,5,1761125344.444587
92,8,-0.008087281123170805,0.1875,0.0,-0.06469824898536644,1.5,0.0,0,1761125344.8869069
93,15,-0.008881628598244633,0.1,0.0,-0.1332244289736695,1.5,0.0,0,1761125345.281739
94,20,-0.009230792508409375,0.075,-0.15,-0.1846158501681875,1.5,-3.0,1,1761125363.3854856
95,20,-0.011271765434389916,0.075,0.0,-0.22543530868779832,1.5,0.0,0,1761125363.8405473
96,20,-0.009730815112143914,0.075,0.0,-0.1946163022428783,1.5,0.0,0,1761125364.361974
97,21,-0.012147507023809017,0.07142857142857142,0.0,-0.25509764749998937,1.5,0.0,0,1761125364.745485
98,18,-0.023422300759537766,0.0,-0.3333333333333333,-0.4216014136716798,0.0,-6.0,2,1761125365.2356682
99,1,-0.029579000042105043,1.5,0.0,-0.029579000042105043,1.5,0.0,0,1761125365.5418606
100,27,-0.01212594566487511,0.05555555555555555,-0.1111111111111111,-0.32740053295162796,1.5,-3.0,1,1761125366.5857754
101,29,-0.01589079107853131,0.05172413793103448,-0.10344827586206896,-0.460832941277408,1.5,-3.0,1,1761125384.9232872
102,5,-0.007165673129827297,0.3,0.0,-0.03582836564913649,1.5,0.0,0,1761125385.0279455
103,6,-0.027813999962023443,0.25,0.0,-0.16688399977214066,1.5,0.0,0,1761125385.6114213
104,19,-0.01567622170821803,0.07894736842105263,-0.631578947368421,-0.29784821245614257,1.5,-12.0,4,1761125386.3381505
105,14,-0.01006832131036436,0.10714285714285714,-0.42857142857142855,-0.14095649834510104,1.5,-6.0,2,1761125386.829812
106,11,-0.006852866680113404,0.13636363636363635,0.0,-0.07538153348124745,1.5,0.0,0,1761125387.1905134
107,5,-0.009484548173217536,0.3,0.0,-0.04742274086608768,1.5,0.0,0,1761125387.4870167
108,16,-0.009634805534517024,0.09375,-0.1875,-0.1541568885522724,1.5,-3.0,1,1761125388.1566474
109,6,-0.008184536333121653,0.25,0.0,-0.04910721799872992,1.5,0.0,0,1761125388.368806
110,12,-0.01569756604044754,0.125,-0.25,-0.18837079248537048,1.5,-3.0,1,1761125406.8245664
111,21,-0.008937253636177152,0.07142857142857142,-0.14285714285714285,-0.18768232635972018,1.5,-3.0,1,1761125407.3826618
112,23,-0.006482208565789791,0.06521739130434782,-0.13043478260869565,-0.1490907970131652,1.5,-3.0,1,1761125408.0859826
113,12,-0.009690500647173974,0.125,0.0,-0.11628600776608768,1.5,0.0,0,1761125408.4179127
114,14,-0.011127066054929902,0.10714285714285714,-0.21428571428571427,-0.15577892476901864,1.5,-3.0,1,1761125409.0413215
115,14,-0.011204883003280706,0.10714285714285714,-0.42857142857142855,-0.15686836204592988,1.5,-6.0,2,1761125409.6453965
116,21,-0.008755414124706238,0.07142857142857142,0.0,-0.183863696618831,1.5,0.0,0,1761125410.199557
117,4,-0.016520115998407203,0.375,0.0,-0.06608046399362881,1.5,0.0,0,1761125410.3507388
118,12,-0.00867055141578076,0.125,0.0,-0.10404661698936914,1.5,0.0,0,1761125410.852082
119,18,-0.00784068778669434,0.08333333333333333,0.0,-0.14113238016049814,1.5,0.0,0,1761125429.1099179
120,27,-0.009227385085968346,0.05555555555555555,-0.1111111111111111,-0.24913939732114534,1.5,-3.0,1,1761125429.8412666
121,15,-0.017864213408883826,0.1,0.0,-0.2679632011332574,1.5,0.0,0,1761125430.1307275
122,18,-0.007395009327407415,0.08333333333333333,0.0,-0.13311016789333346,1.5,0.0,0,1761125430.8303988
123,4,-0.00856996411383245,0.375,0.0,-0.0342798564553298,1.5,0.0,0,1761125431.0821757
124,29,-0.023867871648708894,0.05172413793103448,0.0,-0.692168277812558,1.5,0.0,0,1761125431.959569
125,10,-0.020507332555755337,0.0,0.0,-0.20507332555755337,0.0,0.0,0,1761125432.2675743
126,17,-0.013774855188334031,0.08823529411764706,0.0,-0.23417253820167852,1.5,0.0,0,1761125432.7054045
127,20,-0.006374822868480852,0.075,0.0,-0.12749645736961704,1.5,0.0,0,1761125450.9117744
128,11,-0.009845521470078203,0.13636363636363635,0.0,-0.10830073617086024,1.5,0.0,0,1761125451.1318378
129,8,-0.013152303025371416,0.1875,0.0,-0.10521842420297133,1.5,0.0,0,1761125451.4469829
130,24,-0.008785659463659145,0.0625,0.0,-0.2108558271278195,1.5,0.0,0,1761125452.27194
131,9,-0.011299186362023412,0.16666666666666666,0.0,-0.10169267725821071,1.5,0.0,0,1761125452.51982
132,10,-0.010145044681412061,0.15,0.0,-0.1014504468141206,1.5,0.0,0,1761125452.9743075
133,25,-0.007920750311889609,0.06,0.0,-0.1980187577972402,1.5,0.0,0,1761125453.580589
134,9,-0.005743391932081817,0.16666666666666666,0.0,-0.05169052738873635,1.5,0.0,0,1761125453.8285904
135,18,-0.010966946603216244,0.08333333333333333,0.0,-0.1974050388578924,1.5,0.0,0,1761125454.4578848
136,7,-0.02315663723392978,0.0,-0.8571428571428571,-0.16209646063750846,0.0,-6.0,2,1761125454.6012702
137,11,-0.02024058766844582,0.0,-0.5454545454545454,-0.22264646435290403,0.0,-6.0,2,1761125472.4679832
138,8,-0.011140141905689129,0.1875,0.0,-0.08912113524551303,1.5,0.0,0,1761125472.836221
139,19,-0.011141260835699671,0.07894736842105263,-0.3157894736842105,-0.21168395587829375,1.5,-6.0,2,1761125473.4206297
140,6,-0.011971766273221695,0.25,0.0,-0.07183059763933017,1.5,0.0,0,1761125473.7509496
141,6,-0.006479645700877862,0.25,0.0,-0.03887787420526717,1.5,0.0,0,1761125474.1054835
142,23,-0.007239311895465978,0.06521739130434782,0.0,-0.1665041735957175,1.5,0.0,0,1761125474.721904
143,14,-0.004175544325698164,0.10714285714285714,0.0,-0.058457620559774305,1.5,0.0,0,1761125474.978842
144,26,-0.020307491832959355,0.057692307692307696,0.0,-0.5279947876569432,1.5,0.0,0,1761125475.55999
145,11,-0.013296946324375263,0.13636363636363635,-0.5454545454545454,-0.1462664095681279,1.5,-6.0,2,1761125475.82113
146,2,-0.008659432809887253,0.75,0.0,-0.017318865619774505,1.5,0.0,0,1761125493.9572396
147,4,-0.006346636770586913,0.375,0.0,-0.025386547082347652,1.5,0.0,0,1761125494.306251
148,20,-0.013550848212617239,0.0,-1.35,-0.2710169642523448,0.0,-27.0,9,1761125495.072459
149,25,-0.012787546468904558,0.06,-0.24,-0.31968866172261395,1.5,-6.0,2,1761125495.6707904
150,8,-0.0064950723521962055,0.1875,0.0,-0.051960578817569644,1.5,0.0,0,1761125495.8267837
151,11,-0.006523450285316127,0.13636363636363635,0.0,-0.0717579531384774,1.5,0.0,0,1761125496.386106
152,19,-0.008402189036294541,0.07894736842105263,0.0,-0.15964159168959627,1.5,0.0,0,1761125497.0540528
153,7,-0.010832332155884106,0.21428571428571427,0.0,-0.07582632509118874,1.5,0.0,0,1761125497.2751968
154,15,-0.007672961699980716,0.1,0.0,-0.11509442549971073,1.5,0.0,0,1761125515.6228013
155,9,-0.003958911594449266,0.16666666666666666,0.0,-0.03563020435004339,1.5,0.0,0,1761125515.9691043
156,26,-0.013211870294577089,0.057692307692307696,-0.6923076923076923,-0.3435086276590043,1.5,-18.0,6,1761125516.6412134
157,20,-0.005820386841983983,0.075,0.0,-0.11640773683967966,1.5,0.0,0,1761125516.9822323
158,20,-0.010013146309472972,0.075,-0.6,-0.20026292618945946,1.5,-12.0,4,1761125517.3826778
159,10,-0.006033369406944637,0.15,0.0,-0.06033369406944637,1.5,0.0,0,1761125517.6059408
160,22,-0.00776606498053476,0.06818181818181818,-0.13636363636363635,-0.17085342957176472,1.5,-3.0,1,1761125518.143103
161,7,-0.04651643094773681,0.0,0.0,-0.32561501663415765,0.0,0.0,0,1761125518.2991946
162,12,-0.0079840248687596,0.125,0.0,-0.0958082984251152,1.5,0.0,0,1761125518.9489467
163,22,-0.007061707879355132,0.06818181818181818,-0.4090909090909091,-0.1553575733458129,1.5,-9.0,3,1761125538.0267847
164,8,-0.016487646678295727,0.0,0.0,-0.13190117342636581,0.0,0.0,0,1761125538.1823542
165,23,-0.008739029903388687,0.06521739130434782,0.0,-0.2009976877779398,1.5,0.0,0,1761125539.0115173
166,3,-0.01157038937409869,0.5,0.0,-0.03471116812229607,1.5,0.0,0,1761125539.1268673
167,20,-0.014694402346537985,0.075,-0.15,-0.2938880469307597,1.5,-3.0,1,1761125540.044698
168,7,-0.005739015799932426,0.21428571428571427,0.0,-0.04017311059952698,1.5,0.0,0,1761125540.243243
169,12,-0.014868427900061293,0.125,0.0,-0.17842113480073551,1.5,0.0,0,1761125540.747509
170,3,-0.0077801574375960586,0.5,0.0,-0.023340472312788175,1.5,0.0,0,1761125541.0362203
171,23,-0.009606624781657217,0.06521739130434782,-0.13043478260869565,-0.22095236997811601,1.5,-3.0,1,1761125541.7850273
172,14,-0.00490972655332278,0.10714285714285714,0.0,-0.06873617174651891,1.5,0.0,0,1761125542.0110395
173,14,-0.005301007174550557,0.10714285714285714,0.0,-0.0742141004437078,1.5,0.0,0,1761125559.959134
174,15,-0.007969464206320663,0.1,-0.2,-0.11954196309480995,1.5,-3.0,1,1761125560.4445996
175,25,-0.00440697770109894,0.06,-0.12,-0.11017444252747349,1.5,-3.0,1,1761125561.126578
176,24,-0.011835850076689141,0.0625,-0.375,-0.2840604018405394,1.5,-9.0,3,1761125561.642592
177,15,-0.0076547759099673774,0.1,0.0,-0.11482163864951066,1.5,0.0,0,1761125561.9668527
178,22,-0.007179783496100386,0.06818181818181818,0.0,-0.15795523691420849,1.5,0.0,0,1761125562.5058455
179,13,-0.005295137950608196,0.11538461538461539,-0.23076923076923078,-0.06883679335790654,1.5,-3.0,1,1761125562.8150601
180,6,-0.0048591510705769565,0.25,0.0,-0.02915490642346174,1.5,0.0,0,1761125563.0573149
181,20,-0.007513787108408705,0.075,0.0,-0.1502757421681741,1.5,0.0,0,1761125581.5777266
182,8,-0.008448090750007613,0.1875,0.0,-0.06758472600006091,1.5,0.0,0,1761125581.8495154
183,1,-0.006542402184837105,1.5,0.0,-0.006542402184837105,1.5,0.0,0,1761125582.19677
184,18,-0.015689793973538136,0.08333333333333333,-0.16666666666666666,-0.28241629152368647,1.5,-3.0,1,1761125582.9784343
185,30,-0.010872427169059154,0.05,-0.1,-0.32617281507177465,1.5,-3.0,1,1761125583.5069487
186,16,-0.00851743849862829,0.09375,0.0,-0.13627901597805264,1.5,0.0,0,1761125584.0319786
187,11,-0.015345979593748893,0.13636363636363635,-0.5454545454545454,-0.16880577553123782,1.5,-6.0,2,1761125584.5123487
188,8,-0.004690054306425558,0.1875,0.0,-0.03752043445140446,1.5,0.0,0,1761125602.8135903
189,10,-0.0057237222086383,0.15,0.0,-0.057237222086382995,1.5,0.0,0,1761125603.3239663
190,17,-0.006781669739532835,0.08823529411764706,0.0,-0.11528838557205819,1.5,0.0,0,1761125603.8175788
191,20,-0.00776464873702116,0.075,-0.15,-0.1552929747404232,1.5,-3.0,1,1761125604.3913157
192,24,-0.012445122538938794,0.0625,0.0,-0.29868294093453107,1.5,0.0,0,1761125604.8377163
193,14,-0.008662833286917982,0.10714285714285714,0.0,-0.12127966601685176,1.5,0.0,0,1761125605.1793165
194,14,-0.009210908986314477,0.10714285714285714,0.0,-0.12895272580840267,1.5,0.0,0,1761125605.6031697
195,11,-0.005396670311919208,0.13636363636363635,0.0,-0.05936337343111128,1.5,0.0,0,1761125605.8715549
196,12,-0.007034005361058371,0.125,0.0,-0.08440806433270046,1.5,0.0,0,1761125606.1563234
197,7,-0.009926692370547148,0.21428571428571427,0.0,-0.06948684659383003,1.5,0.0,0,1761125606.544223
198,19,-0.014089514597611277,0.07894736842105263,-0.15789473684210525,-0.2677007773546143,1.5,-3.0,1,1761125624.8613837
199,28,-0.005617812015543928,0.05357142857142857,-0.10714285714285714,-0.15729873643522999,1.5,-3.0,1,1761125625.5024512
200,23,-0.014491050207910661,0.06521739130434782,-0.13043478260869565,-0.3332941547819452,1.5,-3.0,1,1761125625.9547575
201,23,-0.007811871016946219,0.06521739130434782,-0.13043478260869565,-0.17967303338976304,1.5,-3.0,1,1761125626.3720894
202,35,-0.01224381886897857,0.04285714285714286,-0.08571428571428572,-0.42853366041424995,1.5,-3.0,1,1761125627.1037362
203,14,-0.005217014152277161,0.10714285714285714,0.0,-0.07303819813188026,1.5,0.0,0,1761125627.3576753
204,22,-0.0037690582807188527,0.06818181818181818,0.0,-0.08291928217581476,1.5,0.0,0,1761125628.0456972
205,24,-0.01303158066721055,0.0625,-0.125,-0.3127579360130532,1.5,-3.0,1,1761125646.458162
206,20,-0.008367213368211893,0.075,-0.15,-0.16734426736423785,1.5,-3.0,1,1761125646.9267626
207,16,-0.0039021173672259377,0.09375,0.0,-0.062433877875615,1.5,0.0,0,1761125647.2505774
208,9,-0.0054849302046228515,0.16666666666666666,0.0,-0.049364371841605664,1.5,0.0,0,1761125647.49211
209,22,-0.007605051208176248,0.06818181818181818,0.0,-0.16731112657987746,1.5,0.0,0,1761125648.3707159
210,20,-0.007861205029730617,0.075,0.0,-0.15722410059461234,1.5,0.0,0,1761125648.7726889
211,33,-0.014731454385613381,0.045454545454545456,-0.36363636363636365,-0.4861379947252416,1.5,-12.0,4,1761125649.4097424
212,15,-0.005292912904866525,0.1,0.0,-0.07939369357299787,1.5,0.0,0,1761125649.7635567
213,9,-0.006486661229157832,0.16666666666666666,0.0,-0.058379951062420485,1.5,0.0,0,1761125650.0190845
214,19,-0.006749019948040773,0.07894736842105263,0.0,-0.12823137901277468,1.5,0.0,0,1761125668.2280047
215,10,-0.007989067384127834,0.15,0.0,-0.07989067384127835,1.5,0.0,0,1761125668.6224818
216,22,-0.008247191435475913,0.06818181818181818,0.0,-0.1814382115804701,1.5,0.0,0,1761125669.274739
217,8,-0.008517271254787696,0.1875,0.0,-0.06813817003830157,1.5,0.0,0,1761125669.5165865
218,6,-0.005502278450509387,0.25,0.0,-0.03301367070305632,1.5,0.0,0,1761125669.9700706
219,8,-0.009946060974095922,0.1875,0.0,-0.07956848779276737,1.5,0.0,0,1761125670.5757182
220,25,-0.007267974743022379,0.06,0.0,-0.18169936857555946,1.5,0.0,0,1761125671.1837738
221,20,-0.007460733534507842,0.075,0.0,-0.14921467069015684,1.5,0.0,0,1761125671.5700526
222,16,-0.004374618824426492,0.09375,0.0,-0.06999390119082387,1.5,0.0,0,1761125671.9501905
223,16,-0.010250019355062251,0.09375,0.0,-0.16400030968099602,1.5,0.0,0,1761125689.966493
224,10,-0.015783502320190993,0.15,0.0,-0.15783502320190992,1.5,0.0,0,1761125690.308376
225,11,-0.006432005102247575,0.13636363636363635,0.0,-0.07075205612472332,1.5,0.0,0,1761125690.6408799
226,18,-0.004577264979941497,0.08333333333333333,0.0,-0.08239076963894695,1.5,0.0,0,1761125691.1392853
227,24,-0.005945484505985029,0.0625,0.0,-0.1426916281436407,1.5,0.0,0,1761125691.5969553
228,5,-0.006071236744456468,0.3,0.0,-0.03035618372228234,1.5,0.0,0,1761125691.9391418
229,5,-0.008801194202696894,0.3,0.0,-0.04400597101348447,1.5,0.0,0,1761125692.5663614
230,18,-0.009656139370227204,0.08333333333333333,-0.3333333333333333,-0.17381050866408967,1.5,-6.0,2,1761125693.3144586
231,13,-0.0067081650481964844,0.11538461538461539,0.0,-0.0872061456265543,1.5,0.0,0,1761125711.4939556
232,22,-0.008270360596211978,0.06818181818181818,-0.13636363636363635,-0.18194793311666352,1.5,-3.0,1,1761125712.3647692
233,2,-0.024546339557373446,0.75,0.0,-0.04909267911474689,1.5,0.0,0,1761125712.4224093
234,18,-0.004807919527116277,0.08333333333333333,0.0,-0.08654255148809298,1.5,0.0,0,1761125713.157985
235,18,-0.007209212918536767,0.08333333333333333,0.0,-0.1297658325336618,1.5,0.0,0,1761125713.4743004
236,15,-0.00654717626434559,0.1,0.0,-0.09820764396518385,1.5,0.0,0,1761125713.8601472
237,6,-0.012933963724703332,0.25,0.0,-0.07760378234821999,1.5,0.0,0,1761125714.0985498
238,14,-0.011339041927260854,0.10714285714285714,0.0,-0.15874658698165195,1.5,0.0,0,1761125714.7721164
239,23,-0.008193406444193764,0.06521739130434782,-0.13043478260869565,-0.18844834821645656,1.5,-3.0,1,1761125715.2825727
240,9,-0.005684539987235358,0.16666666666666666,0.0,-0.051160859885118225,1.5,0.0,0,1761125715.4442165
241,16,-0.0066705401631466064,0.09375,0.0,-0.1067286426103457,1.5,0.0,0,1761125733.5734477
242,20,-0.006603347681247651,0.075,0.0,-0.13206695362495302,1.5,0.0,0,1761125734.3261838
243,27,-0.004582600283755471,0.05555555555555555,0.0,-0.12373020766139772,1.5,0.0,0,1761125734.8340974
244,23,-0.01720977297802482,0.06521739130434782,-0.2608695652173913,-0.3958247784945708,1.5,-6.0,2,1761125735.2810996
245,24,-0.006235207393859091,0.0625,-0.375,-0.14964497745261818,1.5,-9.0,3,1761125735.7016475
246,2,-0.012432926615317766,0.75,0.0,-0.024865853230635532,1.5,0.0,0,1761125735.7892654
247,30,-0.011428466977867946,0.05,-0.1,-0.3428540093360384,1.5,-3.0,1,1761125736.7525425
248,6,-0.0030987498927951035,0.25,0.0,-0.018592499356770622,1.5,0.0,0,1761125736.9440737
249,11,-0.0076421387037238185,0.13636363636363635,0.0,-0.084063525740962,1.5,0.0,0,1761125754.6713824
250,4,-0.010143233834230013,0.375,-0.75,-0.04057293533692005,1.5,-3.0,1,1761125754.9564614
251,14,-0.005509333364567659,0.10714285714285714,-0.42857142857142855,-0.07713066710394723,1.5,-6.0,2,1761125755.5125518
252,8,-0.005196775179700684,0.1875,0.0,-0.04157420143760547,1.5,0.0,0,1761125755.7521842
253,5,-0.0061083703119646695,0.3,0.0,-0.03054185155982335,1.5,0.0,0,1761125756.172659
254,2,-0.004504144525220493,0.75,0.0,-0.009008289050440986,1.5,0.0,0,1761125756.465406
255,11,-0.01892535507313161,0.13636363636363635,0.0,-0.2081789058044477,1.5,0.0,0,1761125757.1434734
256,18,-0.018505111166688255,0.0,-0.16666666666666666,-0.3330920010003886,0.0,-3.0,1,1761125757.770166
