episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
151,12,-0.008208714452532876,0.125,0.0,-0.09850457343039451,1.5,0.0,0,1761125496.4011285
152,17,-0.007996055240252205,0.08823529411764706,0.0,-0.1359329390842875,1.5,0.0,0,1761125497.0247428
153,6,-0.010932873387115363,0.0,0.0,-0.06559724032269218,0.0,0.0,0,1761125497.2552528
154,21,-0.005746806722423416,0.07142857142857142,0.0,-0.12068294117089175,1.5,0.0,0,1761125515.7198334
155,8,-0.006124171502978783,0.1875,0.0,-0.048993372023830264,1.5,0.0,0,1761125515.9488404
156,14,-0.009505452494034661,0.10714285714285714,0.0,-0.13307633491648527,1.5,0.0,0,1761125516.4573898
157,13,-0.005574905429893187,0.11538461538461539,0.0,-0.07247377058861143,1.5,0.0,0,1761125516.87962
158,22,-0.005478839696926585,0.06818181818181818,0.0,-0.12053447333238487,1.5,0.0,0,1761125517.417333
159,6,-0.007821102557775393,0.25,0.0,-0.046926615346652364,1.5,0.0,0,1761125517.5438254
160,19,-0.008585752629197132,0.07894736842105263,0.0,-0.1631292999547455,1.5,0.0,0,1761125518.1023703
161,28,-0.021575059241421002,0.05357142857142857,0.0,-0.604101658759788,1.5,0.0,0,1761125518.6639662
162,22,-0.00823089413468503,0.06818181818181818,0.0,-0.18107967096307065,1.5,0.0,0,1761125519.095769
163,10,-0.012027810569232482,0.15,-0.6,-0.12027810569232482,1.5,-6.0,2,1761125519.3302312
164,13,-0.004715303214295897,0.11538461538461539,0.0,-0.06129894178584666,1.5,0.0,0,1761125538.2685943
165,20,-0.011393055022916446,0.0,0.0,-0.2278611004583289,0.0,0.0,0,1761125538.9663355
166,23,-0.018732831475625444,0.0,-0.13043478260869565,-0.4308551239393852,0.0,-3.0,1,1761125539.5649114
167,23,-0.011810339789183359,0.06521739130434782,-0.2608695652173913,-0.27163781515121727,1.5,-6.0,2,1761125540.0889466
168,15,-0.00842752228826404,0.1,0.0,-0.12641283432396058,1.5,0.0,0,1761125540.357138
169,16,-0.005237110939189065,0.09375,0.0,-0.08379377502702504,1.5,0.0,0,1761125540.8286147
170,8,-0.010197732834120893,0.0,-0.75,-0.08158186267296715,0.0,-6.0,2,1761125541.1384084
171,18,-0.005597791070913621,0.08333333333333333,0.0,-0.10076023927644517,1.5,0.0,0,1761125541.7158568
172,6,-0.01065344323489696,0.25,0.0,-0.06392065940938176,1.5,0.0,0,1761125541.8991985
173,23,-0.01108857131486488,0.06521739130434782,0.0,-0.2550371402418922,1.5,0.0,0,1761125560.0913854
174,10,-0.00400976048578362,0.15,0.0,-0.0400976048578362,1.5,0.0,0,1761125560.3554273
175,12,-0.008675174754149173,0.125,-0.25,-0.10410209704979007,1.5,-3.0,1,1761125560.9327695
176,4,-0.012625581550226427,0.375,0.0,-0.05050232620090571,1.5,0.0,0,1761125561.2554812
177,20,-0.006072724571392768,0.075,0.0,-0.12145449142785536,1.5,0.0,0,1761125562.0370166
178,14,-0.016818440935973636,0.0,-0.42857142857142855,-0.2354581731036309,0.0,-6.0,2,1761125562.3552506
179,13,-0.0063307918018072435,0.11538461538461539,0.0,-0.08230029342349417,1.5,0.0,0,1761125562.8150601
180,23,-0.00826861441741159,0.06521739130434782,-0.9130434782608695,-0.1901781316004666,1.5,-21.0,7,1761125563.3342597
181,14,-0.005811083278474355,0.10714285714285714,0.0,-0.08135516589864097,1.5,0.0,0,1761125581.4606059
182,5,-0.003045142828479802,0.3,0.0,-0.015225714142399009,1.5,0.0,0,1761125581.801882
183,1,-0.06127420548471602,1.5,0.0,-0.06127420548471602,1.5,0.0,0,1761125582.19677
184,19,-0.008273422253676332,0.07894736842105263,0.0,-0.15719502281985032,1.5,0.0,0,1761125582.9914424
185,10,-0.008851785321261355,0.15,0.0,-0.08851785321261355,1.5,0.0,0,1761125583.1884062
186,33,-0.010387906193338141,0.045454545454545456,-0.09090909090909091,-0.34280090438015864,1.5,-3.0,1,1761125584.2799196
187,5,-0.006958786458559909,0.3,0.0,-0.03479393229279954,1.5,0.0,0,1761125584.3855555
188,4,-0.009078312200226554,0.375,0.0,-0.036313248800906216,1.5,0.0,0,1761125584.757956
189,15,-0.005335888705715271,0.1,-0.2,-0.08003833058572907,1.5,-3.0,1,1761125603.410848
190,14,-0.007807838065038938,0.10714285714285714,0.0,-0.10930973291054513,1.5,0.0,0,1761125603.7660081
191,11,-0.0037602837429664073,0.13636363636363635,0.0,-0.04136312117263048,1.5,0.0,0,1761125604.2096298
192,8,-0.016817841530658247,0.1875,0.0,-0.13454273224526597,1.5,0.0,0,1761125604.579238
193,15,-0.005291374864368525,0.1,0.0,-0.07937062296552788,1.5,0.0,0,1761125605.1928444
194,17,-0.0077791325766186,0.08823529411764706,0.0,-0.1322452538025162,1.5,0.0,0,1761125605.661525
195,14,-0.008416488221043066,0.10714285714285714,0.0,-0.11783083509460292,1.5,0.0,0,1761125605.912933
196,24,-0.0107763666933412,0.0625,0.0,-0.2586328006401888,1.5,0.0,0,1761125606.3631337
197,18,-0.005494071489398989,0.08333333333333333,0.0,-0.0988932868091818,1.5,0.0,0,1761125624.503745
198,24,-0.010941294726605285,0.0625,-0.125,-0.26259107343852683,1.5,-3.0,1,1761125624.930499
199,14,-0.009563561025812402,0.10714285714285714,0.0,-0.13388985436137363,1.5,0.0,0,1761125625.3011239
200,16,-0.008996637205416602,0.09375,-0.1875,-0.14394619528666563,1.5,-3.0,1,1761125625.8489842
201,10,-0.006097549271806199,0.15,0.0,-0.06097549271806199,1.5,0.0,0,1761125626.1725495
202,19,-0.004747449553116279,0.07894736842105263,0.0,-0.09020154150920931,1.5,0.0,0,1761125626.8660262
203,7,-0.004092063067521278,0.21428571428571427,0.0,-0.028644441472648944,1.5,0.0,0,1761125627.245179
204,14,-0.006692860501702943,0.10714285714285714,0.0,-0.0937000470238412,1.5,0.0,0,1761125627.885872
205,27,-0.006188172979114172,0.05555555555555555,-0.1111111111111111,-0.16708067043608266,1.5,-3.0,1,1761125646.5072272
206,6,-0.006784318316054108,0.0,0.0,-0.04070590989632465,0.0,0.0,0,1761125646.6792252
207,16,-0.010382919078842479,0.09375,0.0,-0.16612670526147966,1.5,0.0,0,1761125647.2505774
208,10,-0.007410221350337411,0.15,0.0,-0.0741022135033741,1.5,0.0,0,1761125647.507382
209,23,-0.00796395631135034,0.06521739130434782,0.0,-0.18317099516105784,1.5,0.0,0,1761125648.3832378
210,3,-0.011671542634641765,0.5,0.0,-0.035014627903925295,1.5,0.0,0,1761125648.464694
211,15,-0.006326005721902702,0.1,0.0,-0.09489008582854053,1.5,0.0,0,1761125649.153905
212,7,-0.004183833746896298,0.21428571428571427,0.0,-0.029286836228274084,1.5,0.0,0,1761125649.5792315
213,13,-0.005491043984305529,0.11538461538461539,0.0,-0.07138357179597188,1.5,0.0,0,1761125650.0770519
214,33,-0.005556041320451699,0.045454545454545456,-0.2727272727272727,-0.18334936357490608,1.5,-9.0,3,1761125668.4288094
215,16,-0.010198396414560985,0.09375,-0.375,-0.16317434263297576,1.5,-6.0,2,1761125668.7260592
216,14,-0.009666448969535276,0.10714285714285714,0.0,-0.13533028557349386,1.5,0.0,0,1761125669.15294
217,19,-0.00657021315004491,0.07894736842105263,0.0,-0.1248340498508533,1.5,0.0,0,1761125669.7258322
218,22,-0.008380694174605472,0.06818181818181818,0.0,-0.18437527184132038,1.5,0.0,0,1761125670.359744
219,11,-0.011658207211227926,0.0,-1.0909090909090908,-0.12824027932350718,0.0,-12.0,4,1761125670.6347451
220,21,-0.007938602042129584,0.07142857142857142,-0.2857142857142857,-0.16671064288472126,1.5,-6.0,2,1761125671.1326811
221,12,-0.0056372016378746755,0.125,0.0,-0.06764641965449611,1.5,0.0,0,1761125671.409725
222,13,-0.0041116413313739,0.11538461538461539,0.0,-0.0534513373078607,1.5,0.0,0,1761125671.9034388
223,15,-0.008592884995824874,0.1,-0.4,-0.12889327493737313,1.5,-6.0,2,1761125689.95168
224,7,-0.006478480977085969,0.21428571428571427,0.0,-0.045349366839601786,1.5,0.0,0,1761125690.2592406
225,5,-0.010113633650682638,0.0,0.0,-0.05056816825341319,0.0,0.0,0,1761125690.5394778
226,16,-0.015060125328936483,0.09375,0.0,-0.24096200526298373,1.5,0.0,0,1761125691.1099198
227,3,-0.013709648092246446,0.5,0.0,-0.04112894427673934,1.5,0.0,0,1761125691.2650578
228,20,-0.008213366608830453,0.075,-0.3,-0.16426733217660905,1.5,-6.0,2,1761125692.2122629
229,17,-0.010548843246676149,0.08823529411764706,-0.35294117647058826,-0.17933033519349453,1.5,-6.0,2,1761125692.7973704
230,22,-0.0068781877855562945,0.06818181818181818,-0.13636363636363635,-0.15132013128223848,1.5,-3.0,1,1761125693.3669183
231,11,-0.006298129346258129,0.13636363636363635,0.0,-0.06927942280883942,1.5,0.0,0,1761125693.6394005
232,22,-0.005581234352854316,0.06818181818181818,0.0,-0.12278715576279495,1.5,0.0,0,1761125712.3647692
233,19,-0.00788120982273643,0.07894736842105263,-0.15789473684210525,-0.14974298663199215,1.5,-3.0,1,1761125712.739386
234,9,-0.0062882724224576315,0.16666666666666666,-0.6666666666666666,-0.05659445180211868,1.5,-6.0,2,1761125713.0263011
235,14,-0.0056200911918452235,0.10714285714285714,0.0,-0.07868127668583313,1.5,0.0,0,1761125713.418665
236,18,-0.006431917161329838,0.08333333333333333,0.0,-0.11577450890393709,1.5,0.0,0,1761125713.9238021
237,26,-0.021484539361873778,0.057692307692307696,0.0,-0.5585980234087182,1.5,0.0,0,1761125714.4227889
238,13,-0.005700215707997559,0.11538461538461539,0.0,-0.07410280420396827,1.5,0.0,0,1761125714.7487657
239,5,-0.020334041929688365,0.3,0.0,-0.10167020964844183,1.5,0.0,0,1761125714.928946
240,27,-0.007090202321990323,0.05555555555555555,-0.2222222222222222,-0.1914354626937387,1.5,-6.0,2,1761125733.2510257
241,14,-0.006165411911131026,0.10714285714285714,0.0,-0.08631576675583436,1.5,0.0,0,1761125733.5330713
242,11,-0.0051248187231988694,0.13636363636363635,0.0,-0.056373005955187565,1.5,0.0,0,1761125734.1320918
243,14,-0.008237576736682588,0.10714285714285714,-0.42857142857142855,-0.11532607431355622,1.5,-6.0,2,1761125734.656839
244,10,-0.005496444679115026,0.15,0.0,-0.05496444679115026,1.5,0.0,0,1761125735.0430446
245,13,-0.007697576251961815,0.11538461538461539,-0.23076923076923078,-0.1000684912755036,1.5,-3.0,1,1761125735.524122
246,6,-0.005841068123318875,0.25,0.0,-0.03504640873991325,1.5,0.0,0,1761125735.8515928
247,16,-0.008579063109019338,0.09375,0.0,-0.1372650097443094,1.5,0.0,0,1761125736.533271
248,20,-0.014152569480705174,0.0,-0.15,-0.2830513896141035,0.0,-3.0,1,1761125737.1576796
249,22,-0.01180275334699634,0.06818181818181818,0.0,-0.2596605736339195,1.5,0.0,0,1761125754.8253284
250,22,-0.006122224377198305,0.06818181818181818,0.0,-0.1346889362983627,1.5,0.0,0,1761125755.2110257
251,11,-0.007257552866709316,0.13636363636363635,0.0,-0.07983308153380247,1.5,0.0,0,1761125755.4645839
252,13,-0.008079548115654592,0.11538461538461539,-0.46153846153846156,-0.10503412550350971,1.5,-6.0,2,1761125755.8294413
253,12,-0.0040809739609580795,0.125,0.0,-0.04897168753149695,1.5,0.0,0,1761125756.2855225
254,9,-0.0062484135129153165,0.16666666666666666,0.0,-0.05623572161623785,1.5,0.0,0,1761125756.6382077
